property_id,url,area_range,housing_type,scraped_at
8670383750875869312,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-centrum-upplands-bro-kommun-torget-5b-8670383750875869312,57-58m²,bostadsratt,2026-09-03T13:00:57.250405
3432706947913696781,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-lunds-kommun-mollevangsvagen-8b-3432706947913696781,57-58m²,bostadsratt,2026-09-03T13:00:57.250406
6124324249324860082,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-godhemsgatan-2b-6124324249324860082,57-58m²,bostadsratt,2026-09-03T13:00:57.250408
4813347266560718364,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-tangringsgatan-39-4813347266560718364,57-58m²,bostadsratt,2026-09-03T13:00:57.250409
5063761495078956695,https://www.hemnet.se/salda/lagenhet-2rum-centrala-mjolby-mjolby-kommun-burenskoldsvagen-28c-5063761495078956695,57-58m²,bostadsratt,2026-09-03T13:00:57.250412
51075975245422167,https://www.hemnet.se/salda/lagenhet-2rum-vaxholm-vaxholms-kommun-ostra-kasernvagen-12-51075975245422167,57-58m²,bostadsratt,2026-09-03T13:00:57.250414
4951246949026232794,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-smedjegatan-21c-4951246949026232794,57-58m²,bostadsratt,2026-09-03T13:00:57.250415
4574116815800840467,https://www.hemnet.se/salda/lagenhet-2rum-norra-asum-kristianstads-kommun-vaktarevagen-2b-4574116815800840467,57-58m²,bostadsratt,2026-09-03T13:00:57.250417
1537434584283421599,https://www.hemnet.se/salda/lagenhet-3rum-bromma-traneberg-stockholms-kommun-minnebergsvagen-3-1537434584283421599,57-58m²,bostadsratt,2026-09-03T13:00:57.250418
5163733069148259144,https://www.hemnet.se/salda/lagenhet-2rum-bankeryd-jonkopings-kommun-kapten-elins-gata-25-5163733069148259144,57-58m²,bostadsratt,2026-09-03T13:00:57.250421
7487421647181027645,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrala-norrtalje-norrtalje-kommun-verkstadsgatan-3-7487421647181027645",57-58m²,bostadsratt,2026-09-03T13:00:57.250422
3748659252677071441,https://www.hemnet.se/salda/lagenhet-2rum-bjorkhagen-stockholms-kommun-bastadsvagen-5-3748659252677071441,57-58m²,bostadsratt,2026-09-03T13:00:57.250424
2331686949259348137,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-13-2331686949259348137,57-58m²,bostadsratt,2026-09-03T13:00:57.250425
6045625605155594713,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-karlavagen-86-6045625605155594713",57-58m²,bostadsratt,2026-09-03T13:00:57.250427
5756920728722108154,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsvik-ornskoldsviks-kommun-viktoriaesplanaden-2e-5756920728722108154,57-58m²,bostadsratt,2026-09-03T13:00:57.250428
2828510144523802145,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-kommun-stromstadsvagen-6c-2828510144523802145,57-58m²,bostadsratt,2026-09-03T13:00:57.250430
6986140461935801152,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-skeppstavagen-23-6986140461935801152,57-58m²,bostadsratt,2026-09-03T13:00:57.250431
4841339473897730412,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-vastergatan-30-a-4841339473897730412,57-58m²,bostadsratt,2026-09-03T13:00:57.250433
502390724006467816,https://www.hemnet.se/salda/lagenhet-2rum-blackeberg-stockholms-kommun-wergelandsgatan-40-502390724006467816,57-58m²,bostadsratt,2026-09-03T13:00:57.250437
938992111812865838,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-industrigatan-27-938992111812865838,57-58m²,bostadsratt,2026-09-03T13:00:57.250439
3722942247011729079,https://www.hemnet.se/salda/lagenhet-2rum-attekulla-helsingborgs-kommun-barnstensgatan-22-3722942247011729079,57-58m²,bostadsratt,2026-09-03T13:00:57.250441
2749988654991131442,https://www.hemnet.se/salda/lagenhet-2rum-killinge-lidingo-kommun-kolmardsvagen-49-2749988654991131442,57-58m²,bostadsratt,2026-09-03T13:00:57.250442
2586479855685534549,https://www.hemnet.se/salda/lagenhet-2rum-bokalyckan-centrum-hassleholms-kommun-gethornskroken-3d-2586479855685534549,57-58m²,bostadsratt,2026-09-03T13:00:57.250444
2242516371837396213,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-skanegatan-59b,-gardshus-2242516371837396213",57-58m²,bostadsratt,2026-09-03T13:00:57.250445
8508876673674564099,https://www.hemnet.se/salda/lagenhet-2rum-stigslund-gavle-kommun-furumovagen-8-8508876673674564099,57-58m²,bostadsratt,2026-09-03T13:00:57.250447
5785024023856410479,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-heleneborgsgatan-6a-5785024023856410479,57-58m²,bostadsratt,2026-09-03T13:00:57.250448
1979201132106070658,https://www.hemnet.se/salda/lagenhet-2rum-alno-sundsvalls-kommun-farjevagen-47-1979201132106070658,57-58m²,bostadsratt,2026-09-03T13:00:57.250450
5239882581925421333,https://www.hemnet.se/salda/lagenhet-2rum-vaxnas-karlstads-kommun-petersbersgatan-29b-5239882581925421333,57-58m²,bostadsratt,2026-09-03T13:00:57.250451
8461040139035994718,https://www.hemnet.se/salda/lagenhet-2rum-hagernas-taby-kommun-hagernasvagen-6-8461040139035994718,57-58m²,bostadsratt,2026-09-03T13:00:57.250453
2662578463049414560,https://www.hemnet.se/salda/lagenhet-2rum-bromma-beckomberga-stockholms-kommun-beckomberga-angsvag-41-2662578463049414560,57-58m²,bostadsratt,2026-09-03T13:00:57.250454
1318258870776550889,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-industrigatan-18-1318258870776550889,57-58m²,bostadsratt,2026-09-03T13:00:57.250455
1025845572923247725,https://www.hemnet.se/salda/lagenhet-2rum-ucklum-stenungsunds-kommun-brackeliden-21-a-1025845572923247725,57-58m²,bostadsratt,2026-09-03T13:00:57.250457
8987195746318240781,https://www.hemnet.se/salda/lagenhet-2rum-lulea-innerstaden-ostermalm-lulea-kommun-residensgatan-5b-8987195746318240781,57-58m²,bostadsratt,2026-09-03T13:00:57.250458
5783018017757893899,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-strand-stockholms-kommun-aprikosgatan-80-5783018017757893899,57-58m²,bostadsratt,2026-09-03T13:00:57.250460
323503986506953161,https://www.hemnet.se/salda/lagenhet-2rum-pantarholmen-karlskrona-kommun-langgatan-3-a-323503986506953161,57-58m²,bostadsratt,2026-09-03T13:00:57.250461
8271217128728205818,https://www.hemnet.se/salda/lagenhet-2rum-solna-centrum-solna-kommun-klippgatan-12c-8271217128728205818,57-58m²,bostadsratt,2026-09-03T13:00:57.250463
8992677303288244166,https://www.hemnet.se/salda/lagenhet-2rum-brommaplan-stockholms-kommun-tunnlandsvagen-89-8992677303288244166,57-58m²,bostadsratt,2026-09-03T13:00:57.250464
7518095361673572430,https://www.hemnet.se/salda/lagenhet-2rum-spanga-solhem-stockholms-kommun-salagatan-22-7518095361673572430,57-58m²,bostadsratt,2026-09-03T13:00:57.250466
8779082837694706615,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-6c-8779082837694706615,57-58m²,bostadsratt,2026-09-03T13:00:57.250467
2452836614563155438,https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-vallentuna-kommun-engelbrektsvagen-183-2452836614563155438,57-58m²,bostadsratt,2026-09-03T13:00:57.250469
4996628439708014719,https://www.hemnet.se/salda/lagenhet-2rum-bosgarden-molndals-kommun-vaxthusgatan-14-4996628439708014719,57-58m²,bostadsratt,2026-09-03T13:00:57.250470
8197081574211493862,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-70-8197081574211493862,57-58m²,bostadsratt,2026-09-03T13:00:57.250472
3285181003663517364,https://www.hemnet.se/salda/lagenhet-2rum-kalgarden-jonkopings-kommun-kalgardsgatan-2b-3285181003663517364,57-58m²,bostadsratt,2026-09-03T13:00:57.250473
7055406709082104086,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-ostra-solgatan-6-7055406709082104086,57-58m²,bostadsratt,2026-09-03T13:00:57.250477
3526840989552166891,https://www.hemnet.se/salda/lagenhet-2rum-alvsjo-solberga-stockholms-kommun-kristallvagen-2-3526840989552166891,57-58m²,bostadsratt,2026-09-03T13:00:57.250478
2434634269247374248,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-viljansvagen-26a-2434634269247374248,57-58m²,bostadsratt,2026-09-03T13:00:57.250480
1720343026437397897,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-falhagsleden-3-a-1720343026437397897,57-58m²,bostadsratt,2026-09-03T13:00:57.250481
3845279909700303910,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-53-b-3845279909700303910,57-58m²,bostadsratt,2026-09-03T13:00:57.250483
7304119469073136545,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-nedre-backen-13a-7304119469073136545,57-58m²,bostadsratt,2026-09-03T13:00:57.250484
1167088323056688912,https://www.hemnet.se/salda/lagenhet-2rum-osterlen-simrishamns-kommun-bergstrands-vag-3e-1167088323056688912,57-58m²,bostadsratt,2026-09-03T13:00:57.250486
7953442935816234568,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-harmonigatan-7a-7953442935816234568,57-58m²,bostadsratt,2026-09-03T13:00:57.250488
5310257798809154518,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-tegelbruksgatan-8a-5310257798809154518,57-58m²,bostadsratt,2026-09-03T13:00:57.250489
5792504326769052399,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-slottsgatan-88-5792504326769052399,57-58m²,bostadsratt,2026-09-03T13:00:57.250491
2167687034102465170,"https://www.hemnet.se/salda/lagenhet-4rum-lindvallen,-salen-malung-salens-kommun-fjallbacken-15b-2167687034102465170",57-58m²,bostadsratt,2026-09-03T13:00:57.250493
47084246775070217,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-42-47084246775070217,57-58m²,bostadsratt,2026-09-03T13:00:57.250494
5410634045613623875,https://www.hemnet.se/salda/lagenhet-2rum-kallhall-jarfalla-kommun-kallhallsleden-12-van-4-4-5410634045613623875,57-58m²,bostadsratt,2026-09-03T13:00:57.250496
5904462793751675840,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-jarnvagsgatan-2b-5904462793751675840,57-58m²,bostadsratt,2026-09-03T13:00:57.250498
8013327640311305776,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-siljansvagen-65,-2-tr-8013327640311305776",57-58m²,bostadsratt,2026-09-03T13:00:57.250500
6261128047806637925,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-6261128047806637925,57-58m²,bostadsratt,2026-09-03T13:00:57.250501
1023446250315520111,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-sabytorgsvagen-47-1023446250315520111,57-58m²,bostadsratt,2026-09-03T13:00:57.250503
6724274919536196829,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-kopenhamnsvagen-45c-6724274919536196829,57-58m²,bostadsratt,2026-09-03T13:00:57.250504
3077837619329130858,https://www.hemnet.se/salda/lagenhet-2rum-lunna-hammaro-kommun-tallvagen-12b-3077837619329130858,57-58m²,bostadsratt,2026-09-03T13:00:57.250506
4029728581048043229,https://www.hemnet.se/salda/lagenhet-2rum-arvidstorp-falkenbergs-kommun-viljansvagen-24b-4029728581048043229,57-58m²,bostadsratt,2026-09-03T13:00:57.250507
8342649525217945713,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-parkgatan-10,-4-4tr-8342649525217945713",57-58m²,bostadsratt,2026-09-03T13:00:57.250509
5486017903967539937,https://www.hemnet.se/salda/lagenhet-3rum-bromma-beckomberga-stockholms-kommun-beckombergavagen-213-5486017903967539937,57-58m²,bostadsratt,2026-09-03T13:00:57.250510
5369832337233481926,"https://www.hemnet.se/salda/lagenhet-2,5rum-vasastan-birkastan-stockholms-kommun-norrbackagatan-42-5369832337233481926",57-58m²,bostadsratt,2026-09-03T13:00:57.250512
3520671203438490336,https://www.hemnet.se/salda/lagenhet-2rum-klippan-klippans-kommun-kapellgatan-8c-3520671203438490336,57-58m²,bostadsratt,2026-09-03T13:00:57.250513
3162616336153749279,https://www.hemnet.se/salda/lagenhet-2rum-vargarda-vargarda-kommun-korsgatan-10c-3162616336153749279,57-58m²,bostadsratt,2026-09-03T13:00:57.250515
7565373598702789348,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-85-7565373598702789348,57-58m²,bostadsratt,2026-09-03T13:00:57.250516
6051804282321707371,https://www.hemnet.se/salda/lagenhet-2rum-naset-lidingo-kommun-hognasvagen-5-6051804282321707371,57-58m²,bostadsratt,2026-09-03T13:00:57.250520
3140433501342845868,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15-a-3140433501342845868,57-58m²,bostadsratt,2026-09-03T13:00:57.250521
8613054077285279056,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-vastergatan-23-a-8613054077285279056,57-58m²,bostadsratt,2026-09-03T13:00:57.250523
