property_id,url,area_range,housing_type,scraped_at
2856994191060979318,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen,-kristineberg-stockholms-kommun-levertinsgatan-3-2856994191060979318",65-66m²,bostadsratt,2026-09-03T20:29:49.454510
4005748168783043878,https://www.hemnet.se/salda/lagenhet-2rum-odensala-ostersunds-kommun-vickervagen-71-4005748168783043878,65-66m²,bostadsratt,2026-09-03T20:29:49.454511
5408634480688708568,https://www.hemnet.se/salda/lagenhet-2rum-vallakra-helsingborgs-kommun-hyllestigen-7b-5408634480688708568,65-66m²,bostadsratt,2026-09-03T20:29:49.454513
4570448805282629881,https://www.hemnet.se/salda/lagenhet-3rum-molndal-molndals-kommun-nils-hasselskogs-gata-1-4570448805282629881,65-66m²,bostadsratt,2026-09-03T20:29:49.454514
2092234267901665353,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-stockholms-kommun-bergsunds-strand-34,-1-tr-van-2-2092234267901665353",65-66m²,bostadsratt,2026-09-03T20:29:49.454516
2999022701668499329,https://www.hemnet.se/salda/lagenhet-3rum-edsberg-sollentuna-kommun-kruthornsvagen-30-2999022701668499329,65-66m²,bostadsratt,2026-09-03T20:29:49.454518
2978120586087207424,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-tyringegatan-7-2978120586087207424,65-66m²,bostadsratt,2026-09-03T20:29:49.454519
8148624191751348980,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hudiksvall-hudiksvalls-kommun-storgatan-27b-8148624191751348980,65-66m²,bostadsratt,2026-09-03T20:29:49.454521
3685946394921669962,https://www.hemnet.se/salda/lagenhet-2rum-sollentuna-tureberg-sollentuna-kommun-tellusvagen-2d-3685946394921669962,65-66m²,bostadsratt,2026-09-03T20:29:49.454522
6119069309000579572,https://www.hemnet.se/salda/lagenhet-2rum-ekeby-uppsala-kommun-torshavnsgatan-14-6119069309000579572,65-66m²,bostadsratt,2026-09-03T20:29:49.454524
4166191401418817561,https://www.hemnet.se/salda/lagenhet-3rum-rambodal-norrkopings-kommun-rambogatan-317-4166191401418817561,65-66m²,bostadsratt,2026-09-03T20:29:49.454525
4569577817943763361,https://www.hemnet.se/salda/lagenhet-3rum-oster-orebro-kommun-nygatan-84-4569577817943763361,65-66m²,bostadsratt,2026-09-03T20:29:49.454526
2322973168292891254,https://www.hemnet.se/salda/lagenhet-2rum-sylte-trollhattans-kommun-bergkullevagen-305-2322973168292891254,65-66m²,bostadsratt,2026-09-03T20:29:49.454528
1197995891483039585,https://www.hemnet.se/salda/lagenhet-66m2-finnboda-hamn-nacka-kommun-finnboda-parkvag-18a-1197995891483039585,65-66m²,bostadsratt,2026-09-03T20:29:49.454529
1334708849670555996,https://www.hemnet.se/salda/lagenhet-3rum-raa-helsingborgs-kommun-raavagen-94a-1334708849670555996,65-66m²,bostadsratt,2026-09-03T20:29:49.454531
7256322374163067584,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-norrstrand-karlstads-kommun-ulvsbygatan-9a-7256322374163067584,65-66m²,bostadsratt,2026-09-03T20:29:49.454532
531476310566589722,https://www.hemnet.se/salda/lagenhet-2rum-grind-norrtalje-kommun-grindvagen-34b-531476310566589722,65-66m²,bostadsratt,2026-09-03T20:29:49.454534
9074527370976141624,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-parternas-grand-49-9074527370976141624,65-66m²,bostadsratt,2026-09-03T20:29:49.454536
5560082780097116812,https://www.hemnet.se/salda/lagenhet-3rum-salabacke-uppsala-kommun-murargatan-4g-5560082780097116812,65-66m²,bostadsratt,2026-09-03T20:29:49.454537
1052004887018818868,https://www.hemnet.se/salda/lagenhet-3rum-enskede-stockholms-kommun-tappgrand-8c-1052004887018818868,65-66m²,bostadsratt,2026-09-03T20:29:49.454538
224549171013149994,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-31-224549171013149994,65-66m²,bostadsratt,2026-09-03T20:29:49.454540
4389453205641323104,https://www.hemnet.se/salda/lagenhet-2rum-norrliden-kalmar-kommun-norrlidsvagen-146d-4389453205641323104,65-66m²,bostadsratt,2026-09-03T20:29:49.454541
8158322817195124503,https://www.hemnet.se/salda/lagenhet-3rum-sallyhill-sundsvalls-kommun-lekangsvagen-2g-8158322817195124503,65-66m²,bostadsratt,2026-09-03T20:29:49.454542
2495482788384256883,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-bjorkvallatorget-1-2495482788384256883,65-66m²,bostadsratt,2026-09-03T20:29:49.454544
5059440864366869597,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-edward-lindahlsgatan-18a-5059440864366869597,65-66m²,bostadsratt,2026-09-03T20:29:49.454546
3748971741840199424,https://www.hemnet.se/salda/lagenhet-3rum-skalby-jarfalla-kommun-danagrand-21-3748971741840199424,65-66m²,bostadsratt,2026-09-03T20:29:49.454547
4991014559657427330,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-17a-4991014559657427330,65-66m²,bostadsratt,2026-09-03T20:29:49.454549
7669846615271941560,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-dalagatan-29,-7tr-7669846615271941560",65-66m²,bostadsratt,2026-09-03T20:29:49.454550
8246414151458647707,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-idungatan-3,-3-tr-8246414151458647707",65-66m²,bostadsratt,2026-09-03T20:29:49.454552
665586153638747671,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-roda-bergen-stockholms-kommun-torbjorn-klockares-gata-17-665586153638747671,65-66m²,bostadsratt,2026-09-03T20:29:49.454554
4728746439047503480,https://www.hemnet.se/salda/lagenhet-3rum-molnlycke-harryda-kommun-buss-johns-vag-3-4728746439047503480,65-66m²,bostadsratt,2026-09-03T20:29:49.454556
1627604864631714343,https://www.hemnet.se/salda/lagenhet-3rum-bjorkekarr-goteborgs-kommun-stabbegatan-39-1627604864631714343,65-66m²,bostadsratt,2026-09-03T20:29:49.454557
2762415283451985300,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-heidenstamsgatan-1-2762415283451985300,65-66m²,bostadsratt,2026-09-03T20:29:49.454558
5383298186260507620,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sidsjo-sundsvalls-kommun-lekangsvagen-2-c-5383298186260507620,65-66m²,bostadsratt,2026-09-03T20:29:49.454560
242908967101012995,https://www.hemnet.se/salda/lagenhet-2rum-osterhaninge-haninge-kommun-tvillingarnas-gata-321-242908967101012995,65-66m²,bostadsratt,2026-09-03T20:29:49.454562
7937370362989615817,https://www.hemnet.se/salda/lagenhet-3rum-centrum-tibro-kommun-kvarnvagen-4a-7937370362989615817,65-66m²,bostadsratt,2026-09-03T20:29:49.454563
2894925870839363255,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-marieviksgatan-42-2894925870839363255,65-66m²,bostadsratt,2026-09-03T20:29:49.454564
2703000192673715895,https://www.hemnet.se/salda/lagenhet-3rum-svartbacken-uppsala-kommun-auroragatan-20a-2703000192673715895,65-66m²,bostadsratt,2026-09-03T20:29:49.454566
1167820391986757163,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-margit-halls-gata-31-1167820391986757163,65-66m²,bostadsratt,2026-09-03T20:29:49.454568
4381163774189493796,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-hallegatan-13-4381163774189493796,65-66m²,bostadsratt,2026-09-03T20:29:49.454569
5375394899418283605,https://www.hemnet.se/salda/lagenhet-3rum-luthagen-uppsala-kommun-norrlandsgatan-34b-5375394899418283605,65-66m²,bostadsratt,2026-09-03T20:29:49.454570
8151435140263216419,https://www.hemnet.se/salda/lagenhet-3rum-orminge-nacka-kommun-skarpovagen-57-8151435140263216419,65-66m²,bostadsratt,2026-09-03T20:29:49.454572
2512428287555751995,https://www.hemnet.se/salda/lagenhet-2rum-almedal-johanneberg-goteborgs-kommun-ebbe-lieberathsgatan-14b-2512428287555751995,65-66m²,bostadsratt,2026-09-03T20:29:49.454573
8029741664660923407,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hornstull-hogalid-stockholms-kommun-varvsgatan-1a-8029741664660923407,65-66m²,bostadsratt,2026-09-03T20:29:49.454575
5323786799556573122,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-oxens-gata-236-5323786799556573122,65-66m²,bostadsratt,2026-09-03T20:29:49.454576
732003788244327860,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-bokgatan-27-732003788244327860,65-66m²,bostadsratt,2026-09-03T20:29:49.454577
1655692607752486696,"https://www.hemnet.se/salda/lagenhet-2,5rum-hornstull-hogalid-stockholms-kommun-heleneborgsgatan-21a-1655692607752486696",65-66m²,bostadsratt,2026-09-03T20:29:49.454579
2071347748163316236,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-ritargatan-10-c-2071347748163316236,65-66m²,bostadsratt,2026-09-03T20:29:49.454580
8589877868618312553,https://www.hemnet.se/salda/lagenhet-2rum-centrala-akersberga-osterakers-kommun-slussbrovagen-4-8589877868618312553,65-66m²,bostadsratt,2026-09-03T20:29:49.454582
2812894662198147337,https://www.hemnet.se/salda/lagenhet-3rum-orby-slott-alvsjo-stockholms-kommun-gimmerstavagen-6-2812894662198147337,65-66m²,bostadsratt,2026-09-03T20:29:49.454583
8237115640443001712,https://www.hemnet.se/salda/lagenhet-3rum-vastra-skogen-huvudsta-solna-kommun-trubadurvagen-3-8237115640443001712,65-66m²,bostadsratt,2026-09-03T20:29:49.454584
7244989130796983282,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-backalyckevagen-50-7244989130796983282,65-66m²,bostadsratt,2026-09-03T20:29:49.454586
369911277887643345,"https://www.hemnet.se/salda/lagenhet-2rum-centralt,-soder-norrkopings-kommun-nelinsgatan-20-369911277887643345",65-66m²,bostadsratt,2026-09-03T20:29:49.454587
1492132486436668519,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-blekingegatan-12a-1492132486436668519,65-66m²,bostadsratt,2026-09-03T20:29:49.454589
3014040381955917155,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-mjolby-kommun-sodra-strandvagen-22-3014040381955917155,65-66m²,bostadsratt,2026-09-03T20:29:49.454590
1532781409110805354,https://www.hemnet.se/salda/lagenhet-3rum-visby-gotlands-kommun-snackbacken-54-a-1532781409110805354,65-66m²,bostadsratt,2026-09-03T20:29:49.454591
3943877076130184332,"https://www.hemnet.se/salda/lagenhet-2,5rum-balltorp-molndals-kommun-alegardsgatan-249-3943877076130184332",65-66m²,bostadsratt,2026-09-03T20:29:49.454593
7919293805974140390,https://www.hemnet.se/salda/lagenhet-2rum-savja-uppsala-kommun-olandsresan-3d-7919293805974140390,65-66m²,bostadsratt,2026-09-03T20:29:49.454594
403246382288572053,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-74-403246382288572053,65-66m²,bostadsratt,2026-09-03T20:29:49.454595
2164002597098873589,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-bergsundsgatan-7,-5-tr-2164002597098873589",65-66m²,bostadsratt,2026-09-03T20:29:49.454597
8048775831036189489,"https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-pomonagatan-3,-4-tr-8048775831036189489",65-66m²,bostadsratt,2026-09-03T20:29:49.454598
696463164351621331,https://www.hemnet.se/salda/lagenhet-2rum-centralt-strommen-norrkopings-kommun-dragsgatan-1-696463164351621331,65-66m²,bostadsratt,2026-09-03T20:29:49.454599
6773659097194630132,https://www.hemnet.se/salda/lagenhet-3rum-huddinge-huddinge-kommun-angsnasvagen-3-6773659097194630132,65-66m²,bostadsratt,2026-09-03T20:29:49.454600
5200305094137080540,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12c-5200305094137080540,65-66m²,bostadsratt,2026-09-03T20:29:49.454602
4805552454617662670,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-oskarsrogatan-7-4805552454617662670,65-66m²,bostadsratt,2026-09-03T20:29:49.454603
5296487698323426197,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-osthammarsgatan-72a-5296487698323426197,65-66m²,bostadsratt,2026-09-03T20:29:49.454604
6636381269529413892,https://www.hemnet.se/salda/lagenhet-3rum-vasteras-vasteras-kommun-haga-parkgata-10b-6636381269529413892,65-66m²,bostadsratt,2026-09-03T20:29:49.454606
2191237426804062798,https://www.hemnet.se/salda/lagenhet-2rum-hagastan-vasastan-stockholms-kommun-gavlegatan-26-2191237426804062798,65-66m²,bostadsratt,2026-09-03T20:29:49.454607
8207518992047579546,"https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden,-johanneshov-stockholms-kommun-wahlbergsgatan-14-8207518992047579546",65-66m²,bostadsratt,2026-09-03T20:29:49.454608
4336576433750940896,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-kung-oskars-vag-43-4336576433750940896,65-66m²,bostadsratt,2026-09-03T20:29:49.454609
4175993994464941376,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-birkastan-stockholms-kommun-drejargatan-4-4175993994464941376,65-66m²,bostadsratt,2026-09-03T20:29:49.454611
819762663212663342,https://www.hemnet.se/salda/lagenhet-2rum-linne-goteborgs-kommun-sveagatan-29-819762663212663342,65-66m²,bostadsratt,2026-09-03T20:29:49.454612
9218186337954485232,https://www.hemnet.se/salda/lagenhet-2rum-laxa-laxa-kommun-ramundervagen-48c-9218186337954485232,65-66m²,bostadsratt,2026-09-03T20:29:49.454613
7881622716675182682,https://www.hemnet.se/salda/lagenhet-2rum-snopptorp-eskilstuna-kommun-mariebergsgatan-1-7881622716675182682,65-66m²,bostadsratt,2026-09-03T20:29:49.454614
8341263368526439605,https://www.hemnet.se/salda/lagenhet-3rum-norrby-boras-kommun-dalbogatan-17-b-lgh-1201-8341263368526439605,65-66m²,bostadsratt,2026-09-03T20:29:49.454616
2936042069709165086,https://www.hemnet.se/salda/lagenhet-3rum-ekero-ekero-kommun-bradgardsvagen-4-2936042069709165086,65-66m²,bostadsratt,2026-09-03T20:29:49.454617
611252245660049117,https://www.hemnet.se/salda/lagenhet-3rum-arenastaden-solna-kommun-evenemangsgatan-40-611252245660049117,65-66m²,bostadsratt,2026-09-03T20:29:49.454619
1721332300326884616,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-karlsviksvagen-2f-1721332300326884616,65-66m²,bostadsratt,2026-09-03T20:29:49.454620
828997080296382767,https://www.hemnet.se/salda/lagenhet-3rum-ronninge-centrum-salems-kommun-hagavagen-8d-828997080296382767,65-66m²,bostadsratt,2026-09-03T20:29:49.454621
329309515312105972,https://www.hemnet.se/salda/lagenhet-2rum-olympia-helsingborgs-kommun-s-t-peders-gata-19-329309515312105972,65-66m²,bostadsratt,2026-09-03T20:29:49.454623
2826401273041741202,https://www.hemnet.se/salda/lagenhet-2rum-nacksta-sundsvalls-kommun-nackstavagen-40a-2826401273041741202,65-66m²,bostadsratt,2026-09-03T20:29:49.454624
8078480211644529992,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-reveljgrand-25b-8078480211644529992,65-66m²,bostadsratt,2026-09-03T20:29:49.454626
6634442687085622469,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-2c-6634442687085622469,65-66m²,bostadsratt,2026-09-03T20:29:49.454627
2594779189006567704,https://www.hemnet.se/salda/lagenhet-2rum-ostad-sjovik-lerums-kommun-hovgardsvagen-14-2594779189006567704,65-66m²,bostadsratt,2026-09-03T20:29:49.454628
672970180059627796,https://www.hemnet.se/salda/lagenhet-4rum-ramundberget-harjedalens-kommun-bastukroken-18c-672970180059627796,65-66m²,bostadsratt,2026-09-03T20:29:49.454630
7766868618985285512,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-blekingegatan-29-7766868618985285512,65-66m²,bostadsratt,2026-09-03T20:29:49.454631
2473862045333134764,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-2473862045333134764,65-66m²,bostadsratt,2026-09-03T20:29:49.454632
1417695965532736154,https://www.hemnet.se/salda/lagenhet-2rum-grastorps-tatort-grastorps-kommun-badgatan-34b-1417695965532736154,65-66m²,bostadsratt,2026-09-03T20:29:49.454633
8460591096389559244,"https://www.hemnet.se/salda/lagenhet-2,5rum-tuve-goteborgs-kommun-arvesgarde-41-8460591096389559244",65-66m²,bostadsratt,2026-09-03T20:29:49.454635
2962474308592818145,https://www.hemnet.se/salda/lagenhet-3rum-boo-nacka-kommun-edovagen-7f-2962474308592818145,65-66m²,bostadsratt,2026-09-03T20:29:49.454636
4134915879959496512,https://www.hemnet.se/salda/lagenhet-3rum-berga-kalmar-kommun-runvagen-7b-4134915879959496512,65-66m²,bostadsratt,2026-09-03T20:29:49.454637
3679135055468126790,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-centralvagen-13-3679135055468126790,65-66m²,bostadsratt,2026-09-03T20:29:49.454638
4535086739767225436,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sankt-goransgatan-62,-4-tr-4535086739767225436",65-66m²,bostadsratt,2026-09-03T20:29:49.454640
771103009681182021,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-vadmalsvagen-15-771103009681182021,65-66m²,bostadsratt,2026-09-03T20:29:49.454641
6338450310654632948,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skogen-solna-kommun-armegatan-36c-6338450310654632948,65-66m²,bostadsratt,2026-09-03T20:29:49.454642
1447103393468563141,https://www.hemnet.se/salda/lagenhet-2rum-loten-uppsala-kommun-lings-vag-65-1447103393468563141,65-66m²,bostadsratt,2026-09-03T20:29:49.454644
704863587276322800,https://www.hemnet.se/salda/lagenhet-2rum-malmaberg-vasteras-kommun-traddragargatan-28b-704863587276322800,65-66m²,bostadsratt,2026-09-03T20:29:49.454645
2203552644723535879,https://www.hemnet.se/salda/lagenhet-2rum-brandbergen-haninge-kommun-stenbockens-gata-120-2203552644723535879,65-66m²,bostadsratt,2026-09-03T20:29:49.454646
