property_id,url,area_range,scraped_at
1348911,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8a-1348911,64-65m²,2025-11-23T03:48:33.488742
5599621597867758650,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-5599621597867758650,64-65m²,2025-11-23T03:48:33.488743
1723608058017865604,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-59-1723608058017865604,64-65m²,2025-11-23T03:48:33.488745
2923391425762229498,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-2923391425762229498",64-65m²,2025-11-23T03:48:33.488746
334098,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-nobelvagen-78a-334098,64-65m²,2025-11-23T03:48:33.488747
4316096075087500135,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-4316096075087500135,64-65m²,2025-11-23T03:48:33.488749
6458126108124308587,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-6458126108124308587",64-65m²,2025-11-23T03:48:33.488750
1462654,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-5-b-1462654,64-65m²,2025-11-23T03:48:33.488751
1282941,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-1282941,64-65m²,2025-11-23T03:48:33.488753
753367,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-langgardsgatan-1-753367,64-65m²,2025-11-23T03:48:33.488754
1565975595263935362,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-1565975595263935362,64-65m²,2025-11-23T03:48:33.488756
5191068600499296168,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-60-5191068600499296168,64-65m²,2025-11-23T03:48:33.488757
883872,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5c-883872,64-65m²,2025-11-23T03:48:33.488759
280590,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-husie-malmo-kommun-vimmerbyvagen-7-280590,64-65m²,2025-11-23T03:48:33.488761
1342297,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-serenadgatan-23-1342297,64-65m²,2025-11-23T03:48:33.488762
3198672318167991612,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-fridhemstorget-20a-3198672318167991612,64-65m²,2025-11-23T03:48:33.488764
777210,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-skvadronsgatan-9-b-777210,64-65m²,2025-11-23T03:48:33.488765
7481844978877105286,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-7481844978877105286,64-65m²,2025-11-23T03:48:33.488767
6157487393207427029,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-3-6157487393207427029,64-65m²,2025-11-23T03:48:33.488768
883149,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobel-malmo-kommun-amiralsgatan-76-883149",64-65m²,2025-11-23T03:48:33.488770
702606,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-27-702606,64-65m²,2025-11-23T03:48:33.488771
441097,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-17-441097,64-65m²,2025-11-23T03:48:33.488773
1099316,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-115-1099316,64-65m²,2025-11-23T03:48:33.488774
1439370,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1d-1439370,64-65m²,2025-11-23T03:48:33.488775
864212,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-alggatan-36c-864212",64-65m²,2025-11-23T03:48:33.488777
582060,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-9a-582060,64-65m²,2025-11-23T03:48:33.488778
1034268,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-24-1034268,64-65m²,2025-11-23T03:48:33.488780
478861,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3-b-478861,64-65m²,2025-11-23T03:48:33.488781
399778,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-balladgatan-45-399778,64-65m²,2025-11-23T03:48:33.488783
2801205833351247905,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-2801205833351247905,64-65m²,2025-11-23T03:48:33.488784
288195,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-54a-288195,64-65m²,2025-11-23T03:48:33.488786
930648,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-norra-skolgatan-7-930648,64-65m²,2025-11-23T03:48:33.488787
935659,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-uddeholmsgatan-36-935659,64-65m²,2025-11-23T03:48:33.488789
957427,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1-h-957427,64-65m²,2025-11-23T03:48:33.488790
500324,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-27-500324,64-65m²,2025-11-23T03:48:33.488792
678643952105656748,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-31-678643952105656748,64-65m²,2025-11-23T03:48:33.488793
1083594,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-ostra-promenaden-13b-1083594,64-65m²,2025-11-23T03:48:33.488795
112165,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-112165,64-65m²,2025-11-23T03:48:33.488796
1212421,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-tradgardsgatan-3-e-1212421,64-65m²,2025-11-23T03:48:33.488797
1451381,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-30-1451381,64-65m²,2025-11-23T03:48:33.488799
863653,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-mellangatan-4a-863653",64-65m²,2025-11-23T03:48:33.488800
7504346267629890153,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-nobelvagen-82-7504346267629890153,64-65m²,2025-11-23T03:48:33.488801
1242238,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-15-1242238,64-65m²,2025-11-23T03:48:33.488803
649822,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-79-c-649822,64-65m²,2025-11-23T03:48:33.488804
2716874069361009101,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14f-2716874069361009101,64-65m²,2025-11-23T03:48:33.488806
1051187,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-27-1051187,64-65m²,2025-11-23T03:48:33.488807
4676981496849857276,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-79b-4676981496849857276,64-65m²,2025-11-23T03:48:33.488808
1083438,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-1083438,64-65m²,2025-11-23T03:48:33.488810
992270,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-flensburgsgatan-8-992270,64-65m²,2025-11-23T03:48:33.488811
458627,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-storgatan-26-458627,64-65m²,2025-11-23T03:48:33.488812
1501192,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-19a-1501192,64-65m²,2025-11-23T03:48:33.488814
1001069,https://www.hemnet.se/salda/lagenhet-2rum-fosie-malmo-kommun-gymnasistgatan-5-b-1001069,64-65m²,2025-11-23T03:48:33.488815
742881,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-742881,64-65m²,2025-11-23T03:48:33.488816
891150,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-100a-891150,64-65m²,2025-11-23T03:48:33.488818
1315112,"https://www.hemnet.se/salda/lagenhet-2,5rum-radmansvangen-malmo-kommun-sodra-forstadsgatan-65-b-1315112",64-65m²,2025-11-23T03:48:33.488819
395065,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-28-395065,64-65m²,2025-11-23T03:48:33.488821
764421,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-46-b-764421,64-65m²,2025-11-23T03:48:33.488822
1372100,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-1372100,64-65m²,2025-11-23T03:48:33.488823
963150885221366780,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-59-963150885221366780,64-65m²,2025-11-23T03:48:33.488825
9097302845665507269,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-79b-9097302845665507269,64-65m²,2025-11-23T03:48:33.488826
711600,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-balladgatan-33-711600,64-65m²,2025-11-23T03:48:33.488828
331213,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-2b-331213,64-65m²,2025-11-23T03:48:33.488829
562545,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-33-562545,64-65m²,2025-11-23T03:48:33.488830
392646,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-67-392646,64-65m²,2025-11-23T03:48:33.488832
659691,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17-e-659691,64-65m²,2025-11-23T03:48:33.488833
1153970,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-regementsgatan-9-1153970",64-65m²,2025-11-23T03:48:33.488834
265698,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-17-265698,64-65m²,2025-11-23T03:48:33.488836
4666203006729982654,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-7a-4666203006729982654,64-65m²,2025-11-23T03:48:33.488837
2177093204852689470,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-karolingatan-14-2177093204852689470,64-65m²,2025-11-23T03:48:33.488838
1008983963089965546,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5a-1008983963089965546,64-65m²,2025-11-23T03:48:33.488840
1186415,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18a-1186415,64-65m²,2025-11-23T03:48:33.488841
1037324,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-45-1037324,64-65m²,2025-11-23T03:48:33.488842
448097,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-31-448097,64-65m²,2025-11-23T03:48:33.488843
1296121,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-16b-1296121,64-65m²,2025-11-23T03:48:33.488845
597822,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-597822,64-65m²,2025-11-23T03:48:33.488846
1364731,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1364731,64-65m²,2025-11-23T03:48:33.488848
822807,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5a-822807,64-65m²,2025-11-23T03:48:33.488849
446670,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14c-446670,64-65m²,2025-11-23T03:48:33.488850
5662665573623850220,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-68-5662665573623850220,64-65m²,2025-11-23T03:48:33.488852
1150737529413620196,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-20d-1150737529413620196,64-65m²,2025-11-23T03:48:33.488853
851396,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8-c-851396,64-65m²,2025-11-23T03:48:33.488854
5488468426040524016,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-53-5488468426040524016,64-65m²,2025-11-23T03:48:33.488856
2287229940295263749,https://www.hemnet.se/salda/lagenhet-2rum-videdal-malmo-kommun-karolingatan-12-2287229940295263749,64-65m²,2025-11-23T03:48:33.488857
7587997236169689104,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-1b-7587997236169689104,64-65m²,2025-11-23T03:48:33.488859
269615734945622392,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-269615734945622392,64-65m²,2025-11-23T03:48:33.488860
3059682195825587102,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-9d-3059682195825587102,64-65m²,2025-11-23T03:48:33.488862
1288915,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansen-esplanad-16-1288915,64-65m²,2025-11-23T03:48:33.488863
1133320,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-4b-1133320,64-65m²,2025-11-23T03:48:33.488865
5240965338504660282,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-verkstadsgatan-8-5240965338504660282,64-65m²,2025-11-23T03:48:33.488866
839482,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-839482,64-65m²,2025-11-23T03:48:33.488868
748613,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-29-748613,64-65m²,2025-11-23T03:48:33.488869
9134828801410258972,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-vitemollegatan-5f-9134828801410258972",64-65m²,2025-11-23T03:48:33.488871
504861,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-8-b-504861,64-65m²,2025-11-23T03:48:33.488872
5991411309929841496,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-3d-5991411309929841496,64-65m²,2025-11-23T03:48:33.488873
7284054094363916031,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-39-7284054094363916031,64-65m²,2025-11-23T03:48:33.488875
1471087,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-1471087,64-65m²,2025-11-23T03:48:33.488876
807795,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-26-807795,64-65m²,2025-11-23T03:48:33.488877
5648850850045166435,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-63-5648850850045166435,64-65m²,2025-11-23T03:48:33.488879
1317761,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-1317761,64-65m²,2025-11-23T03:48:33.488880
779161,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-skvadronsgatan-9b-779161,64-65m²,2025-11-23T03:48:33.488881
622119,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-22-622119,64-65m²,2025-11-23T03:48:33.488883
1498689,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-25-1498689,64-65m²,2025-11-23T03:48:33.488884
528367,https://www.hemnet.se/salda/lagenhet-2rum-centrum-malmo-kommun-baltzarsgatan-14-f-528367,64-65m²,2025-11-23T03:48:33.488885
1828631738393425814,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55a-1828631738393425814,64-65m²,2025-11-23T03:48:33.488886
100122,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-regementsgatan-9-100122",64-65m²,2025-11-23T03:48:33.488888
736378,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-17-b-736378,64-65m²,2025-11-23T03:48:33.488889
3342843312525484280,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-24-3342843312525484280,64-65m²,2025-11-23T03:48:33.488890
1474654,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgangen-5a-1474654,64-65m²,2025-11-23T03:48:33.488892
969028,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-24-969028,64-65m²,2025-11-23T03:48:33.488893
644359,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-22-644359,64-65m²,2025-11-23T03:48:33.488894
159281,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-kilian-zollsgatan-9c-159281",64-65m²,2025-11-23T03:48:33.488895
6557850409225232102,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-29-6557850409225232102,64-65m²,2025-11-23T03:48:33.488897
1130137,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-34-1130137,64-65m²,2025-11-23T03:48:33.488898
778280,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-solters-plan-1-c-778280,64-65m²,2025-11-23T03:48:33.488899
493742095446796753,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17e-493742095446796753,64-65m²,2025-11-23T03:48:33.488901
2613263577579797759,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-6-2613263577579797759",64-65m²,2025-11-23T03:48:33.488902
749406,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14-f-749406,64-65m²,2025-11-23T03:48:33.488903
557397,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-61-557397,64-65m²,2025-11-23T03:48:33.488905
1416288,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-7-1416288,64-65m²,2025-11-23T03:48:33.488906
9147839862559289226,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-city-malmo-kommun-osterportsgatan-1a-9147839862559289226,64-65m²,2025-11-23T03:48:33.488907
754694,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6c-754694,64-65m²,2025-11-23T03:48:33.488908
740353,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-37-740353,64-65m²,2025-11-23T03:48:33.488910
624923,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-23-624923,64-65m²,2025-11-23T03:48:33.488912
9034087139467050157,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-9034087139467050157,64-65m²,2025-11-23T03:48:33.488913
2935719955303674698,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-67-2935719955303674698,64-65m²,2025-11-23T03:48:33.488915
8435605748893821531,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-8435605748893821531,64-65m²,2025-11-23T03:48:33.488916
4440948986160307553,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-orsholmsgangen-8a-4440948986160307553,64-65m²,2025-11-23T03:48:33.488917
4017694974457550415,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-37-4017694974457550415,64-65m²,2025-11-23T03:48:33.488919
695807,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-bodekullsgatan-34-b-695807,64-65m²,2025-11-23T03:48:33.488920
293171,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-293171,64-65m²,2025-11-23T03:48:33.488921
315435,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-20-315435,64-65m²,2025-11-23T03:48:33.488923
708649,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-10-708649,64-65m²,2025-11-23T03:48:33.488924
224300,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-224300,64-65m²,2025-11-23T03:48:33.488925
896007,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-emil-goranssons-vag-267-896007,64-65m²,2025-11-23T03:48:33.488927
748001,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshallstorg-malmo-kommun-davidshallstorg-4-748001",64-65m²,2025-11-23T03:48:33.488928
481251,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-481251,64-65m²,2025-11-23T03:48:33.488929
7435930714907626562,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-4a-7435930714907626562,64-65m²,2025-11-23T03:48:33.488930
1393983,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-17a-1393983,64-65m²,2025-11-23T03:48:33.488932
499402,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-499402,64-65m²,2025-11-23T03:48:33.488933
643681,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-skansgatan-5-643681,64-65m²,2025-11-23T03:48:33.488934
1254624,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-57-1254624,64-65m²,2025-11-23T03:48:33.488936
354599,https://www.hemnet.se/salda/lagenhet-2rum-city-drottningtorget-malmo-kommun-ostra-promenaden-13b-354599,64-65m²,2025-11-23T03:48:33.488937
6690250837822048843,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-20-6690250837822048843,64-65m²,2025-11-23T03:48:33.488938
1424845,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-19a-1424845,64-65m²,2025-11-23T03:48:33.488939
757719,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-757719,64-65m²,2025-11-23T03:48:33.488941
2944109787720484714,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-4a-2944109787720484714,64-65m²,2025-11-23T03:48:33.488942
2152225741538396646,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-2152225741538396646,64-65m²,2025-11-23T03:48:33.488943
896014,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18a-896014,64-65m²,2025-11-23T03:48:33.488945
3916525283375957791,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-25-3916525283375957791,64-65m²,2025-11-23T03:48:33.488946
1499182,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-10-1499182,64-65m²,2025-11-23T03:48:33.488947
634231,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-6-634231,64-65m²,2025-11-23T03:48:33.488949
8844160023862789150,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-22-a-8844160023862789150,64-65m²,2025-11-23T03:48:33.488950
6213246655780334637,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-6213246655780334637,64-65m²,2025-11-23T03:48:33.488951
1057735,https://www.hemnet.se/salda/lagenhet-3rum-gullviksborg-malmo-kommun-gymnasistgatan-9-c-1057735,64-65m²,2025-11-23T03:48:33.488953
1305540,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-11-1305540,64-65m²,2025-11-23T03:48:33.488954
792118,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-sodertorp-malmo-kommun-arkitektgatan-41-792118",64-65m²,2025-11-23T03:48:33.488955
169934,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-12-169934,64-65m²,2025-11-23T03:48:33.488956
493275,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-i-493275,64-65m²,2025-11-23T03:48:33.488958
5579207800518291781,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-33-5579207800518291781,64-65m²,2025-11-23T03:48:33.488959
1362773,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-25-1362773,64-65m²,2025-11-23T03:48:33.488960
1014920962676843250,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-15-1014920962676843250",64-65m²,2025-11-23T03:48:33.488961
1469723,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-eriks-plan-7-d-1469723,64-65m²,2025-11-23T03:48:33.488962
6642640354694925550,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27d-6642640354694925550,64-65m²,2025-11-23T03:48:33.488964
1405147,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-1405147,64-65m²,2025-11-23T03:48:33.488965
230866,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-17-230866,64-65m²,2025-11-23T03:48:33.488966
1756547252503650472,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-20-1756547252503650472,64-65m²,2025-11-23T03:48:33.488968
860312,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-22-860312,64-65m²,2025-11-23T03:48:33.488969
1075991,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-skvadronsgatan-20-1075991,64-65m²,2025-11-23T03:48:33.488970
6499704848675880355,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-6499704848675880355,64-65m²,2025-11-23T03:48:33.488972
5223017611077777094,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-15-5223017611077777094,64-65m²,2025-11-23T03:48:33.488973
7996299220442811524,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-alggatan-36b-7996299220442811524",64-65m²,2025-11-23T03:48:33.488975
