property_id,url,area_range,scraped_at
500214,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5c-500214,54-55m²,2025-11-22T23:04:17.944292
8183235791042334383,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-11a-8183235791042334383,54-55m²,2025-11-22T23:04:17.944293
9066523862946640583,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-master-nilsgatan-8-9066523862946640583,54-55m²,2025-11-22T23:04:17.944294
1322666,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-6a-1322666,54-55m²,2025-11-22T23:04:17.944295
4008303897687012921,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-4008303897687012921,54-55m²,2025-11-22T23:04:17.944296
5349113168831484728,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-8-5349113168831484728,54-55m²,2025-11-22T23:04:17.944298
1142826,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-mellersta-tennisgrand-9-1142826,54-55m²,2025-11-22T23:04:17.944299
4353547107782481918,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-amiralsgatan-87c-4353547107782481918,54-55m²,2025-11-22T23:04:17.944300
607997,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5c-607997,54-55m²,2025-11-22T23:04:17.944301
3454172629218094706,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-59c-3454172629218094706,54-55m²,2025-11-22T23:04:17.944303
574432,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-574432,54-55m²,2025-11-22T23:04:17.944304
694528,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-s-t-johannesgatan-3-l-694528,54-55m²,2025-11-22T23:04:17.944305
736130955439343564,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-37-b-736130955439343564,54-55m²,2025-11-22T23:04:17.944307
655927,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34b-655927,54-55m²,2025-11-22T23:04:17.944308
2044294929771241503,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-16-b-2044294929771241503,54-55m²,2025-11-22T23:04:17.944309
7114203704859535788,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-7114203704859535788,54-55m²,2025-11-22T23:04:17.944310
1788570192772572160,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussplan-3b-1788570192772572160,54-55m²,2025-11-22T23:04:17.944311
645741,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16a-645741,54-55m²,2025-11-22T23:04:17.944313
3505659811827314843,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-ellstorpsgatan-2b-3505659811827314843",54-55m²,2025-11-22T23:04:17.944314
1179622,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-1179622,54-55m²,2025-11-22T23:04:17.944315
861919,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-klaragatan-7-861919,54-55m²,2025-11-22T23:04:17.944316
1407438,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-rolfsgatan-12c-1407438,54-55m²,2025-11-22T23:04:17.944318
1369002,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-6c-1369002,54-55m²,2025-11-22T23:04:17.944319
1115257,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-6-1115257,54-55m²,2025-11-22T23:04:17.944320
996134,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-1a-996134,54-55m²,2025-11-22T23:04:17.944321
5929972759894742323,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-96b-5929972759894742323,54-55m²,2025-11-22T23:04:17.944323
5067623937295058084,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-5067623937295058084,54-55m²,2025-11-22T23:04:17.944324
1377868,https://www.hemnet.se/salda/lagenhet-2rum-gamla-staden-malmo-kommun-master-nilsgatan-14-1377868,54-55m²,2025-11-22T23:04:17.944325
1081820,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13a-1081820,54-55m²,2025-11-22T23:04:17.944326
6199702771034936265,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sofierogatan-1-6199702771034936265,54-55m²,2025-11-22T23:04:17.944327
966136,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-6b-966136,54-55m²,2025-11-22T23:04:17.944329
1312485,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-stora-hogestensgatan-2-1312485,54-55m²,2025-11-22T23:04:17.944330
8098420804883171531,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-8098420804883171531,54-55m²,2025-11-22T23:04:17.944331
1988380435261357214,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-14b-1988380435261357214,54-55m²,2025-11-22T23:04:17.944332
285983,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-limhamnsgardens-alle-30-285983,54-55m²,2025-11-22T23:04:17.944334
1348105,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-sodervarn-malmo-kommun-dalaplan-2a-1348105,54-55m²,2025-11-22T23:04:17.944335
468957,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16-a-468957,54-55m²,2025-11-22T23:04:17.944336
160252,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-s-t-johannesgatan-3g-160252,54-55m²,2025-11-22T23:04:17.944337
1059893,"https://www.hemnet.se/salda/lagenhet-1,5rum-davidshall-malmo-opera-malmo-kommun-munkgatan-3-1059893",54-55m²,2025-11-22T23:04:17.944339
8899750655573603568,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-roskildevagen-15c-8899750655573603568,54-55m²,2025-11-22T23:04:17.944340
8092856522699922043,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-1-8092856522699922043,54-55m²,2025-11-22T23:04:17.944341
142657,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15d-142657,54-55m²,2025-11-22T23:04:17.944342
882564,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-14a-882564,54-55m²,2025-11-22T23:04:17.944344
2936562550372305104,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-18d-2936562550372305104,54-55m²,2025-11-22T23:04:17.944345
1949442127002322074,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-9b-1949442127002322074,54-55m²,2025-11-22T23:04:17.944346
998664,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-5a-998664,54-55m²,2025-11-22T23:04:17.944347
632772,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-stubbamollegatan-2a-632772,54-55m²,2025-11-22T23:04:17.944348
971552,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68b-971552,54-55m²,2025-11-22T23:04:17.944350
653376,https://www.hemnet.se/salda/lagenhet-2rum-slussen-centrum-malmo-kommun-slussgatan-14-u2-653376,54-55m²,2025-11-22T23:04:17.944351
5122945147566887764,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-107-5122945147566887764,54-55m²,2025-11-22T23:04:17.944352
754493,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1c-754493,54-55m²,2025-11-22T23:04:17.944353
665260,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-b-665260,54-55m²,2025-11-22T23:04:17.944355
1325256,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-lantmannagatan-1-1325256,54-55m²,2025-11-22T23:04:17.944356
1478415,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-13a-1478415,54-55m²,2025-11-22T23:04:17.944357
1423401,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-216a-1423401,54-55m²,2025-11-22T23:04:17.944358
2890280838784077925,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-2890280838784077925,54-55m²,2025-11-22T23:04:17.944360
2830202465055654386,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-orsholmsgangen-8c-2830202465055654386,54-55m²,2025-11-22T23:04:17.944361
1262666,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hsb-atleten-lgh-22-1262666,54-55m²,2025-11-22T23:04:17.944362
1059756,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3-j-1059756,54-55m²,2025-11-22T23:04:17.944364
1401463,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-herrestadsgatan-1b-1401463,54-55m²,2025-11-22T23:04:17.944365
1362898,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-9b-1362898,54-55m²,2025-11-22T23:04:17.944366
7889854421702212211,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-36a-7889854421702212211,54-55m²,2025-11-22T23:04:17.944367
1823900041699506985,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-60a-1823900041699506985,54-55m²,2025-11-22T23:04:17.944368
550694,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3a-550694,54-55m²,2025-11-22T23:04:17.944370
161394,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-161394,54-55m²,2025-11-22T23:04:17.944371
475266,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18c-475266,54-55m²,2025-11-22T23:04:17.944372
1288540,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-216a-1288540,54-55m²,2025-11-22T23:04:17.944373
837981,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vastra-ronneholmsvagen-55b-837981,54-55m²,2025-11-22T23:04:17.944374
8272589250214403799,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-8272589250214403799,54-55m²,2025-11-22T23:04:17.944376
511024,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-eslovsgatan-7-nobelvagen-60-a-511024,54-55m²,2025-11-22T23:04:17.944377
1474481,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56b-1474481,54-55m²,2025-11-22T23:04:17.944379
4623617015136208617,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-sofielundsvagen-48a-4623617015136208617,54-55m²,2025-11-22T23:04:17.944380
1148779,https://www.hemnet.se/salda/lagenhet-2rum-sibbarp-malmo-kommun-hammars-parkvag-9-1148779,54-55m²,2025-11-22T23:04:17.944381
1364369752019544994,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-8d-1364369752019544994,54-55m²,2025-11-22T23:04:17.944382
6966169680011466195,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-kronetorpsgatan-60b-6966169680011466195,54-55m²,2025-11-22T23:04:17.944384
5270486316389043778,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-5270486316389043778",54-55m²,2025-11-22T23:04:17.944385
6346014180921762989,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-4b-6346014180921762989,54-55m²,2025-11-22T23:04:17.944386
523555,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-39a-523555,54-55m²,2025-11-22T23:04:17.944387
418483,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-20b-418483,54-55m²,2025-11-22T23:04:17.944389
1079969,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-59c-1079969,54-55m²,2025-11-22T23:04:17.944390
651546,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodra-parkgatan-29b-651546,54-55m²,2025-11-22T23:04:17.944391
385131,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kronborgsvagen-13b-385131,54-55m²,2025-11-22T23:04:17.944392
554511,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10g-554511,54-55m²,2025-11-22T23:04:17.944393
1223583,https://www.hemnet.se/salda/lagenhet-2rum-gullvik-malmo-kommun-eriksfaltsgatan-85-d-1223583,54-55m²,2025-11-22T23:04:17.944395
7874567045443746767,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-malmgatan-16-7874567045443746767,54-55m²,2025-11-22T23:04:17.944396
1442844,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-kiviksgatan-6-a-1442844,54-55m²,2025-11-22T23:04:17.944397
4437609629436878909,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-53a-4437609629436878909,54-55m²,2025-11-22T23:04:17.944398
967023875302756490,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-fridhemstorget-20b-967023875302756490,54-55m²,2025-11-22T23:04:17.944399
8681347240936375244,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-36-8681347240936375244,54-55m²,2025-11-22T23:04:17.944401
879653,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-dalaplan-4a-879653",54-55m²,2025-11-22T23:04:17.944402
1110996,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-22a-1110996,54-55m²,2025-11-22T23:04:17.944403
668007751181395966,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-ribevagen-1c-668007751181395966,54-55m²,2025-11-22T23:04:17.944404
958205,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-14-958205,54-55m²,2025-11-22T23:04:17.944405
424385746885234670,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-1-424385746885234670,54-55m²,2025-11-22T23:04:17.944407
174478,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-27d-174478,54-55m²,2025-11-22T23:04:17.944408
8135975273475859240,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15d-8135975273475859240,54-55m²,2025-11-22T23:04:17.944409
763936,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-54b-763936,54-55m²,2025-11-22T23:04:17.944410
7787909257104388342,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-5-7787909257104388342,54-55m²,2025-11-22T23:04:17.944412
1169499,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-18a-1169499,54-55m²,2025-11-22T23:04:17.944413
6012655996211178997,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68b-6012655996211178997,54-55m²,2025-11-22T23:04:17.944414
869941,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29-d-869941,54-55m²,2025-11-22T23:04:17.944415
1328290,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-1328290",54-55m²,2025-11-22T23:04:17.944416
1086685338501894671,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-5c-1086685338501894671,54-55m²,2025-11-22T23:04:17.944418
105842025723833649,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-16b-105842025723833649,54-55m²,2025-11-22T23:04:17.944419
8673116560659853748,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-9a-8673116560659853748,54-55m²,2025-11-22T23:04:17.944420
1483916,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-9-1483916,54-55m²,2025-11-22T23:04:17.944422
796692,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-46-b-796692,54-55m²,2025-11-22T23:04:17.944423
1066425892052387826,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121f-1066425892052387826,54-55m²,2025-11-22T23:04:17.944424
1213302,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-1213302,54-55m²,2025-11-22T23:04:17.944426
1212600,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-1212600,54-55m²,2025-11-22T23:04:17.944427
916034828691801573,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-nordlinds-vag-100a-916034828691801573,54-55m²,2025-11-22T23:04:17.944428
957607,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-2-957607,54-55m²,2025-11-22T23:04:17.944430
975698,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-16b-975698,54-55m²,2025-11-22T23:04:17.944431
5367793303225049533,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-21-5367793303225049533,54-55m²,2025-11-22T23:04:17.944432
1154994,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-37b-1154994,54-55m²,2025-11-22T23:04:17.944433
756547,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-9-b-756547,54-55m²,2025-11-22T23:04:17.944434
1032236,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vasagatan-16b-1032236,54-55m²,2025-11-22T23:04:17.944436
436377,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-22-d-436377,54-55m²,2025-11-22T23:04:17.944437
7882535281026599408,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-7a-7882535281026599408,54-55m²,2025-11-22T23:04:17.944438
943606,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-50-a-943606,54-55m²,2025-11-22T23:04:17.944440
636392,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-uppsalagatan-4b-636392,54-55m²,2025-11-22T23:04:17.944441
1116697,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29d-1116697,54-55m²,2025-11-22T23:04:17.944442
873132,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-3b-873132,54-55m²,2025-11-22T23:04:17.944443
995562,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-1a-995562,54-55m²,2025-11-22T23:04:17.944445
1192476,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-nordlinds-vag-96b-1192476,54-55m²,2025-11-22T23:04:17.944446
7172361045482287781,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-7172361045482287781,54-55m²,2025-11-22T23:04:17.944447
5020433929020229967,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-1b-5020433929020229967,54-55m²,2025-11-22T23:04:17.944448
712605,"https://www.hemnet.se/salda/lagenhet-2,5rum-malmo-malmo-kommun-nobelvagen-10b-712605",54-55m²,2025-11-22T23:04:17.944450
7908083761333580390,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-bodekullsgatan-48a-7908083761333580390,54-55m²,2025-11-22T23:04:17.944451
929799,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-fredriksbergsgatan-9-929799,54-55m²,2025-11-22T23:04:17.944452
1388510,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-111-c-1388510,54-55m²,2025-11-22T23:04:17.944453
926037,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-poppelgatan-28a-926037,54-55m²,2025-11-22T23:04:17.944455
2145904681646051117,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-27ab-2145904681646051117,54-55m²,2025-11-22T23:04:17.944456
1615702581072584610,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-5-1615702581072584610,54-55m²,2025-11-22T23:04:17.944457
2284830866824238165,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-11-2284830866824238165,54-55m²,2025-11-22T23:04:17.944458
660143,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3e-660143,54-55m²,2025-11-22T23:04:17.944460
583782,https://www.hemnet.se/salda/lagenhet-2rum-city-slussen-sj-husen-malmo-kommun-slussgatan-14-u10-583782,54-55m²,2025-11-22T23:04:17.944461
207496,"https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-baskemollegatan-3d,-van-3-207496",54-55m²,2025-11-22T23:04:17.944462
3087585121316228582,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-3087585121316228582,54-55m²,2025-11-22T23:04:17.944464
1339078,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33g-1339078,54-55m²,2025-11-22T23:04:17.944465
1455581,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-storgatan-43a-1455581,54-55m²,2025-11-22T23:04:17.944466
714936,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-roskildevagen-25c-714936,54-55m²,2025-11-22T23:04:17.944467
1310487,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85a-1310487,54-55m²,2025-11-22T23:04:17.944468
794873,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-6-794873,54-55m²,2025-11-22T23:04:17.944470
2363089494984117289,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7a-2363089494984117289,54-55m²,2025-11-22T23:04:17.944471
1177627,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-3a-1177627,54-55m²,2025-11-22T23:04:17.944472
6059338945370469851,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7b-6059338945370469851,54-55m²,2025-11-22T23:04:17.944473
1380507,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-6-c-1380507,54-55m²,2025-11-22T23:04:17.944475
1112933,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-1112933,54-55m²,2025-11-22T23:04:17.944476
8076500320300875912,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-8076500320300875912,54-55m²,2025-11-22T23:04:17.944477
3865088659500233809,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-beijerskajen-2b-3865088659500233809,54-55m²,2025-11-22T23:04:17.944478
5217250624670701300,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85a-5217250624670701300,54-55m²,2025-11-22T23:04:17.944480
617060342339223927,https://www.hemnet.se/salda/lagenhet-2rum-centrum-city-malmo-kommun-ostra-farmvagen-19ba-617060342339223927,54-55m²,2025-11-22T23:04:17.944481
335638,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-1-335638,54-55m²,2025-11-22T23:04:17.944482
3541280011128237800,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34b-3541280011128237800,54-55m²,2025-11-22T23:04:17.944483
1446777,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-krutmeijersgatan-10b-1446777,54-55m²,2025-11-22T23:04:17.944484
810853,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-32-810853,54-55m²,2025-11-22T23:04:17.944486
173473,https://www.hemnet.se/salda/lagenhet-2rum-almhog-eriksfalt-malmo-kommun-rodkullastigen-1-b-173473,54-55m²,2025-11-22T23:04:17.944487
1219161,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-11a-1219161,54-55m²,2025-11-22T23:04:17.944488
8218633487879486807,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-16a-8218633487879486807,54-55m²,2025-11-22T23:04:17.944489
557415,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3b-557415,54-55m²,2025-11-22T23:04:17.944491
6917010239581405936,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-stubbamollegatan-4a-6917010239581405936,54-55m²,2025-11-22T23:04:17.944492
1778550224931497337,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-malmo-kommun-blasebergavagen-7-1778550224931497337,54-55m²,2025-11-22T23:04:17.944493
1011472,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-monbijougatan-20-1011472,54-55m²,2025-11-22T23:04:17.944494
880856,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-9b-880856,54-55m²,2025-11-22T23:04:17.944496
906655,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-3a-906655,54-55m²,2025-11-22T23:04:17.944497
309193,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-tornskarsgangen-9a-309193,54-55m²,2025-11-22T23:04:17.944498
518890,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-15-518890,54-55m²,2025-11-22T23:04:17.944499
238803,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bastadsgatan-13-238803,54-55m²,2025-11-22T23:04:17.944500
