property_id,url,area_range,scraped_at
5378401513564089097,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-johan-krulls-gata-19-5378401513564089097,99-110m²,2025-11-24T09:36:42.143910
5790974534687156927,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-husie-malmo-kommun-vastra-skravlingevagen-101-5790974534687156927,99-110m²,2025-11-24T09:36:42.143912
6290538841304361767,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-6290538841304361767,99-110m²,2025-11-24T09:36:42.143913
780964,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-skvadronsgatan-8-780964",99-110m²,2025-11-24T09:36:42.143914
584399,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-35-584399,99-110m²,2025-11-24T09:36:42.143916
896749,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-8-896749,99-110m²,2025-11-24T09:36:42.143917
3016387611807859625,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-26-3016387611807859625,99-110m²,2025-11-24T09:36:42.143918
2645803123961546362,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-29-2645803123961546362,99-110m²,2025-11-24T09:36:42.143919
4168985291413051918,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-polis-larssons-vag-2-4168985291413051918,99-110m²,2025-11-24T09:36:42.143921
1002017,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-sallerupsvagen-18a-1002017,99-110m²,2025-11-24T09:36:42.143922
973779,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-erikslustvagen-10a-973779,99-110m²,2025-11-24T09:36:42.143923
587741,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-torpgatan-7-587741,99-110m²,2025-11-24T09:36:42.143925
1045717735740939225,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-sofielundsvagen-23e-1045717735740939225,99-110m²,2025-11-24T09:36:42.143926
4609084255593716872,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-brobygatan-8-4609084255593716872,99-110m²,2025-11-24T09:36:42.143927
530591,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-krutmeijersgatan-7-530591,99-110m²,2025-11-24T09:36:42.143929
1329758,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-lotsgatan-29c-1329758,99-110m²,2025-11-24T09:36:42.143930
731689,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-8-731689,99-110m²,2025-11-24T09:36:42.143931
674315,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-ostra-forstadsgatan-17-b-674315,99-110m²,2025-11-24T09:36:42.143933
6727484414470107025,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-51-6727484414470107025,99-110m²,2025-11-24T09:36:42.143934
5249690174457569884,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9c-5249690174457569884,99-110m²,2025-11-24T09:36:42.143935
774322,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-spangatan-6a-774322,99-110m²,2025-11-24T09:36:42.143937
251585,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-soderasgatan-121-251585,99-110m²,2025-11-24T09:36:42.143938
606870,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-malmo-kommun-kristianstadsgatan-15-606870,99-110m²,2025-11-24T09:36:42.143939
287067,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-ekonomigatan-1b-287067,99-110m²,2025-11-24T09:36:42.143940
95570,"https://www.hemnet.se/salda/lagenhet-4rum-st,-knuts-torg-malmo-kommun-amiralsgatan-28-95570",99-110m²,2025-11-24T09:36:42.143942
349201,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-34-349201,99-110m²,2025-11-24T09:36:42.143943
627863,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-6-627863,99-110m²,2025-11-24T09:36:42.143944
819282,https://www.hemnet.se/salda/lagenhet-4rum-kroksback-malmo-kommun-norrbacksgatan-39-819282,99-110m²,2025-11-24T09:36:42.143946
930607,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-ostervarnsgatan-2-a-930607,99-110m²,2025-11-24T09:36:42.143947
643936,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-20-643936,99-110m²,2025-11-24T09:36:42.143948
4756311516360685385,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kornettsgatan-5a-4756311516360685385,99-110m²,2025-11-24T09:36:42.143949
9198101694657507697,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5b-9198101694657507697,99-110m²,2025-11-24T09:36:42.143950
670940,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grabrodersgatan-4-670940,99-110m²,2025-11-24T09:36:42.143952
2962328754414015203,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-8-2962328754414015203,99-110m²,2025-11-24T09:36:42.143953
8040403275322297444,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-radmansgatan-3a-8040403275322297444,99-110m²,2025-11-24T09:36:42.143954
942759,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-31-a-942759,99-110m²,2025-11-24T09:36:42.143955
725276,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-stadsteatern-malmo-kommun-helmfeltsgatan-4b-725276,99-110m²,2025-11-24T09:36:42.143957
8221692465746997433,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-fernissagatan-9-8221692465746997433,99-110m²,2025-11-24T09:36:42.143958
3550735203385681861,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-18-3550735203385681861,99-110m²,2025-11-24T09:36:42.143959
2680151096734175899,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kornettsgatan-24a-2680151096734175899",99-110m²,2025-11-24T09:36:42.143961
1328699,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-5-c-1328699,99-110m²,2025-11-24T09:36:42.143962
971606,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-8-971606,99-110m²,2025-11-24T09:36:42.143963
886883,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27-a-886883,99-110m²,2025-11-24T09:36:42.143965
570059,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-6-570059,99-110m²,2025-11-24T09:36:42.143966
1270172,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-lotshusgatan-6a-1270172,99-110m²,2025-11-24T09:36:42.143967
1319055,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-5-1319055,99-110m²,2025-11-24T09:36:42.143968
1286734,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-8-1286734,99-110m²,2025-11-24T09:36:42.143969
2177538429512054461,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-john-ericssons-vag-53b-2177538429512054461,99-110m²,2025-11-24T09:36:42.143971
658022,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-rosengrens-gata-658022,99-110m²,2025-11-24T09:36:42.143972
502118,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-502118,99-110m²,2025-11-24T09:36:42.143973
1454843,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-11-1454843,99-110m²,2025-11-24T09:36:42.143975
1372700,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-1372700,99-110m²,2025-11-24T09:36:42.143976
1161100,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-skvadronsgatan-8-1161100,99-110m²,2025-11-24T09:36:42.143977
965021,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-1a-965021,99-110m²,2025-11-24T09:36:42.143978
531202,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-gudmundsgatan-5b-531202,99-110m²,2025-11-24T09:36:42.143979
931981,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-28-931981,99-110m²,2025-11-24T09:36:42.143981
1382527,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-arkitektgatan-9-1382527,99-110m²,2025-11-24T09:36:42.143982
295303,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-56b-295303,99-110m²,2025-11-24T09:36:42.143983
394011,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-3-394011,99-110m²,2025-11-24T09:36:42.143984
1463935,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-10c-1463935,99-110m²,2025-11-24T09:36:42.143985
323474,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-30-b-323474,99-110m²,2025-11-24T09:36:42.143987
1790967821200515982,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-3-1790967821200515982",99-110m²,2025-11-24T09:36:42.143988
372070,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-6-372070,99-110m²,2025-11-24T09:36:42.143989
789691,https://www.hemnet.se/salda/lagenhet-4rum-city-konserthuset-malmo-kommun-foreningsgatan-30-789691,99-110m²,2025-11-24T09:36:42.143990
780412,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-8b-780412,99-110m²,2025-11-24T09:36:42.143992
1059927,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-15-1059927,99-110m²,2025-11-24T09:36:42.143993
644432,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-ostindiefararegatan-7-644432,99-110m²,2025-11-24T09:36:42.143994
4825664088831919545,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-11-4825664088831919545,99-110m²,2025-11-24T09:36:42.143995
1381680,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-citadellsvagen-17b-1381680,99-110m²,2025-11-24T09:36:42.143997
124194,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-hammars-parkvag-7-124194,99-110m²,2025-11-24T09:36:42.143998
1411761,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-argogatan-1-1411761,99-110m²,2025-11-24T09:36:42.143999
4937160402932852078,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-39-4937160402932852078,99-110m²,2025-11-24T09:36:42.144000
504843,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-22-504843,99-110m²,2025-11-24T09:36:42.144002
5362164561298866658,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-packhusgatan-31a-5362164561298866658,99-110m²,2025-11-24T09:36:42.144003
1370053870430990713,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-krankajen-12-1370053870430990713,99-110m²,2025-11-24T09:36:42.144005
1071682,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hsb-atleten-lgh-71-1071682,99-110m²,2025-11-24T09:36:42.144006
301399,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-2-301399,99-110m²,2025-11-24T09:36:42.144007
168099,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-hojagatan-20-168099,99-110m²,2025-11-24T09:36:42.144009
887563,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-majorsgatan-6-887563,99-110m²,2025-11-24T09:36:42.144010
1277215,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-10-a-1277215,99-110m²,2025-11-24T09:36:42.144011
1093273,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-3-b-1093273,99-110m²,2025-11-24T09:36:42.144012
977513,"https://www.hemnet.se/salda/lagenhet-4,5rum-folkets-park-malmo-kommun-falsterbogatan-18b-977513",99-110m²,2025-11-24T09:36:42.144013
667116,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-31d-667116,99-110m²,2025-11-24T09:36:42.144015
820121,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-820121,99-110m²,2025-11-24T09:36:42.144016
7174279023059516323,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-malmo-kommun-helsingborgsgatan-12-7174279023059516323,99-110m²,2025-11-24T09:36:42.144018
695876,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-ekonomigatan-1-a-695876,99-110m²,2025-11-24T09:36:42.144019
1487841,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kornettsgatan-22b-1487841,99-110m²,2025-11-24T09:36:42.144020
1321485,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-polis-larssons-vag-32-1321485,99-110m²,2025-11-24T09:36:42.144022
965907,"https://www.hemnet.se/salda/lagenhet-4,5rum-varnhem-malmo-kommun-sallerupsvagen-18-965907",99-110m²,2025-11-24T09:36:42.144023
4725554557484142859,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19b-4725554557484142859,99-110m²,2025-11-24T09:36:42.144024
1419856,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-axel-danielssons-vag-370-1419856,99-110m²,2025-11-24T09:36:42.144026
1217070,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-konduktorsgatan-9-1217070,99-110m²,2025-11-24T09:36:42.144027
833431,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-jorgen-ankersgatan-18-833431",99-110m²,2025-11-24T09:36:42.144029
660759,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-6-b-660759,99-110m²,2025-11-24T09:36:42.144030
562237,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-3-e-562237,99-110m²,2025-11-24T09:36:42.144031
367961,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-konsultgatan-23-367961,99-110m²,2025-11-24T09:36:42.144033
1290549,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-sundspromenaden-37-1290549,99-110m²,2025-11-24T09:36:42.144034
1382964532687717996,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-murbruksgatan-8-1382964532687717996,99-110m²,2025-11-24T09:36:42.144035
460442,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-9a-460442,99-110m²,2025-11-24T09:36:42.144037
922561,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-skvatterevsgatan-70-922561,99-110m²,2025-11-24T09:36:42.144038
1361324,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-korsorvagen-15b-1361324,99-110m²,2025-11-24T09:36:42.144039
609355,https://www.hemnet.se/salda/lagenhet-4rum-videdal-malmo-kommun-nilshogsgrand-3b-609355,99-110m²,2025-11-24T09:36:42.144041
615703,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-city-malmo-kommun-kungsgatan-10-615703,99-110m²,2025-11-24T09:36:42.144042
1251692,https://www.hemnet.se/salda/lagenhet-4rum-gamla-limhamn-malmo-kommun-strandgatan-2a-1251692,99-110m²,2025-11-24T09:36:42.144044
1339476,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-19b-1339476,99-110m²,2025-11-24T09:36:42.144045
887405,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-murtegelvagen-81-887405,99-110m²,2025-11-24T09:36:42.144046
1239587,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-staden,-drottningtorget,-city-malmo-kommun-humlegatan-6-1239587",99-110m²,2025-11-24T09:36:42.144048
474081,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-svagertorpsvagen-19-474081,99-110m²,2025-11-24T09:36:42.144049
1291778,https://www.hemnet.se/salda/lagenhet-5rum-hakanstorp-malmo-kommun-skoldgatan-3b-1291778,99-110m²,2025-11-24T09:36:42.144050
3760836042434416994,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-peterstorpsvagen-4-3760836042434416994,99-110m²,2025-11-24T09:36:42.144052
978367,https://www.hemnet.se/salda/lagenhet-4rum-husie-kvarnby-malmo-kommun-vastra-stationsgatan-13-978367,99-110m²,2025-11-24T09:36:42.144053
867395,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-foreningsgatan-70-867395",99-110m²,2025-11-24T09:36:42.144054
351723,https://www.hemnet.se/salda/lagenhet-5rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-9b-351723,99-110m²,2025-11-24T09:36:42.144056
6715120891605126973,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-humlegatan-6-lgh-1301-6715120891605126973,99-110m²,2025-11-24T09:36:42.144057
671184,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-skansgatan-1-671184,99-110m²,2025-11-24T09:36:42.144058
126065977255487849,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-regementsgatan-21-126065977255487849",99-110m²,2025-11-24T09:36:42.144060
781769,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-kungsornsgatan-12-781769,99-110m²,2025-11-24T09:36:42.144061
1383582,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oxievangsvagen-25-1383582,99-110m²,2025-11-24T09:36:42.144062
776093,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-emil-goranssonsvag-75-776093,99-110m²,2025-11-24T09:36:42.144063
7760331458927888870,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-8-7760331458927888870,99-110m²,2025-11-24T09:36:42.144065
637564,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6-b-637564,99-110m²,2025-11-24T09:36:42.144066
1381590,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-10b-1381590,99-110m²,2025-11-24T09:36:42.144067
2506483598022577120,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-85-2506483598022577120,99-110m²,2025-11-24T09:36:42.144068
1099303,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-bertrandsgatan-3a-1099303,99-110m²,2025-11-24T09:36:42.144070
1233873,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sagas-grand-3f-1233873,99-110m²,2025-11-24T09:36:42.144071
8560540846366413942,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-drottninggatan-1ae-8560540846366413942,99-110m²,2025-11-24T09:36:42.144072
309185,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-198-309185,99-110m²,2025-11-24T09:36:42.144073
393263,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-37-393263,99-110m²,2025-11-24T09:36:42.144075
6011627772607408777,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostervarn-malmo-kommun-nobelvagen-80-6011627772607408777",99-110m²,2025-11-24T09:36:42.144076
1355362,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-17-1355362,99-110m²,2025-11-24T09:36:42.144077
910753,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-5b-910753,99-110m²,2025-11-24T09:36:42.144078
1068327686779239148,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-14a-1068327686779239148,99-110m²,2025-11-24T09:36:42.144080
739256,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-radmansgatan-3-a-739256",99-110m²,2025-11-24T09:36:42.144081
142593,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-lagmansgatan-2-b-142593,99-110m²,2025-11-24T09:36:42.144082
626331,https://www.hemnet.se/salda/lagenhet-4rum-stadsteatern-malmo-kommun-ostra-ronneholmsvagen-25-626331,99-110m²,2025-11-24T09:36:42.144084
763117,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-10b-763117,99-110m²,2025-11-24T09:36:42.144085
1065119,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-204-1065119,99-110m²,2025-11-24T09:36:42.144086
1367859,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-204-1367859,99-110m²,2025-11-24T09:36:42.144088
4289931128769577735,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-212-4289931128769577735,99-110m²,2025-11-24T09:36:42.144090
78428,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-barlastgatan-57-78428,99-110m²,2025-11-24T09:36:42.144091
636291,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-gasverksgatan-3-636291,99-110m²,2025-11-24T09:36:42.144092
1086273,https://www.hemnet.se/salda/lagenhet-4rum-johanneslust-malmo-kommun-smedstorpsgatan-13-1086273,99-110m²,2025-11-24T09:36:42.144093
8281679263648948100,https://www.hemnet.se/salda/lagenhet-4rum-friluftsstaden-malmo-kommun-sodra-klockspelsvagen-1a-8281679263648948100,99-110m²,2025-11-24T09:36:42.144095
916825,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-6-916825,99-110m²,2025-11-24T09:36:42.144096
4012474118941212738,https://www.hemnet.se/salda/lagenhet-4rum-annetorp-malmo-kommun-soderasgatan-85-4012474118941212738,99-110m²,2025-11-24T09:36:42.144097
8505320036613485765,https://www.hemnet.se/salda/lagenhet-3rum-gagatan-malmo-kommun-sodra-forstadsgatan-36b-8505320036613485765,99-110m²,2025-11-24T09:36:42.144098
1225101,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-lotsgatan-23-b-1225101,99-110m²,2025-11-24T09:36:42.144100
5653500556771939253,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-nalgrand-8-5653500556771939253,99-110m²,2025-11-24T09:36:42.144101
1160536198794247899,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-s-t-johannesgatan-3a-1160536198794247899,99-110m²,2025-11-24T09:36:42.144102
1063106,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1-b-1063106,99-110m²,2025-11-24T09:36:42.144103
716297,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47a-716297,99-110m²,2025-11-24T09:36:42.144105
1041474,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18a-lgh-3-1041474,99-110m²,2025-11-24T09:36:42.144106
6988042100131499844,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35b-6988042100131499844,99-110m²,2025-11-24T09:36:42.144107
1298107,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-10a-1298107,99-110m²,2025-11-24T09:36:42.144109
1113807,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-74-1113807,99-110m²,2025-11-24T09:36:42.144110
1001527,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-ostra-forstadsgatan-17b-1001527,99-110m²,2025-11-24T09:36:42.144111
6114154859403148929,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-husie-malmo-kommun-vastra-skravlingevagen-101-6114154859403148929,99-110m²,2025-11-24T09:36:42.144113
3378447439803485512,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-26a-3378447439803485512,99-110m²,2025-11-24T09:36:42.144114
8232938447010003130,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-6-8232938447010003130,99-110m²,2025-11-24T09:36:42.144115
1386927,https://www.hemnet.se/salda/lagenhet-4rum-vintrie-malmo-kommun-kalhagegrand-6a-1386927,99-110m²,2025-11-24T09:36:42.144116
5073905983035500796,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-5073905983035500796,99-110m²,2025-11-24T09:36:42.144118
1374601,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-malmo-kommun-sallerupsvagen-220-1374601,99-110m²,2025-11-24T09:36:42.144119
697217,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-lugna-gatan-54-697217,99-110m²,2025-11-24T09:36:42.144120
707387,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-pildammarna-malmo-kommun-albinsrogatan-5-a-707387,99-110m²,2025-11-24T09:36:42.144121
1057734,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-st-knut-malmo-kommun-monbijougatan-24-1057734,99-110m²,2025-11-24T09:36:42.144123
377811,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-337-377811,99-110m²,2025-11-24T09:36:42.144124
1491784056217667234,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-9c-1491784056217667234,99-110m²,2025-11-24T09:36:42.144125
4408661281855671053,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31d-4408661281855671053,99-110m²,2025-11-24T09:36:42.144126
1461149,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-31a-1461149,99-110m²,2025-11-24T09:36:42.144128
465504,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-12b-465504,99-110m²,2025-11-24T09:36:42.144129
154336,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-soderasgatan-89-154336,99-110m²,2025-11-24T09:36:42.144130
