property_id,url,area_range,scraped_at
7337147659736849435,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-7337147659736849435,49-51m²,2025-11-16T22:13:01.127743
1199779,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67-c-1199779,49-51m²,2025-11-16T22:13:01.127745
711349,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-88-711349",49-51m²,2025-11-16T22:13:01.127747
6647724222253888774,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-vastra-hamnen-malmo-kommun-neptunigatan-71-6647724222253888774,49-51m²,2025-11-16T22:13:01.127749
8026243013328290292,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-nobelvagen-62-u2-vaning-2-8026243013328290292,49-51m²,2025-11-16T22:13:01.127752
250827,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147f-250827,49-51m²,2025-11-16T22:13:01.127754
3746769582216745680,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-28a-3746769582216745680,49-51m²,2025-11-16T22:13:01.127756
568894,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-17a-568894,49-51m²,2025-11-16T22:13:01.127758
929112,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-929112,49-51m²,2025-11-16T22:13:01.127760
298541,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-folkets-park-malmo-kommun-bildesgatan-2b-298541,49-51m²,2025-11-16T22:13:01.127763
1510860,https://www.hemnet.se/salda/lagenhet-2rum-malmo-centrum-hamnen-malmo-kommun-nobelvagen-147h-1510860,49-51m²,2025-11-16T22:13:01.127765
1378580,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-10c-1378580,49-51m²,2025-11-16T22:13:01.127767
2826288856623313244,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-2b-2826288856623313244,49-51m²,2025-11-16T22:13:01.127772
721357,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-10a-721357,49-51m²,2025-11-16T22:13:01.127777
6311949155168091189,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-25-6311949155168091189,49-51m²,2025-11-16T22:13:01.127779
800419,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14-d-800419,49-51m²,2025-11-16T22:13:01.127781
3902633089310088895,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-8a-3902633089310088895,49-51m²,2025-11-16T22:13:01.127783
4515271690804534370,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7e-nobelvagen-60e-4515271690804534370,49-51m²,2025-11-16T22:13:01.127786
1227586557505576834,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28b-1227586557505576834,49-51m²,2025-11-16T22:13:01.127788
539385,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-14d-539385,49-51m²,2025-11-16T22:13:01.127790
8901598911102539849,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grynbodgatan-15d-8901598911102539849,49-51m²,2025-11-16T22:13:01.127792
781722,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-22-781722,49-51m²,2025-11-16T22:13:01.127794
6119230364568694375,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28j-6119230364568694375,49-51m²,2025-11-16T22:13:01.127796
708290,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8-b-708290,49-51m²,2025-11-16T22:13:01.127799
767641,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12-b-767641,49-51m²,2025-11-16T22:13:01.127801
357402,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-85a-357402,49-51m²,2025-11-16T22:13:01.127803
225533,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-ystadsgatan-47-f-225533,49-51m²,2025-11-16T22:13:01.127805
1425008,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-2-1425008,49-51m²,2025-11-16T22:13:01.127807
1154554,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-i-1154554,49-51m²,2025-11-16T22:13:01.127809
832931,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-roskildevagen-31-b-832931,49-51m²,2025-11-16T22:13:01.127812
8850327387343566157,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-6b-8850327387343566157,49-51m²,2025-11-16T22:13:01.127814
2530108908981758497,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-85a-2530108908981758497,49-51m²,2025-11-16T22:13:01.127816
1078085,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-58b-1078085,49-51m²,2025-11-16T22:13:01.127818
5899718216404079698,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-5899718216404079698,49-51m²,2025-11-16T22:13:01.127822
218713,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10a-218713,49-51m²,2025-11-16T22:13:01.127824
481670903107595110,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7a-481670903107595110,49-51m²,2025-11-16T22:13:01.127827
1275222,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-19b-1275222,49-51m²,2025-11-16T22:13:01.127829
208097,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-ystadsgatan-47-d-208097,49-51m²,2025-11-16T22:13:01.127831
502442,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-37-502442,49-51m²,2025-11-16T22:13:01.127833
1355971,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-1355971,49-51m²,2025-11-16T22:13:01.127835
1199529,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22b-1199529,49-51m²,2025-11-16T22:13:01.127837
1125393,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9b-1125393",49-51m²,2025-11-16T22:13:01.127839
1053392,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5a-1053392,49-51m²,2025-11-16T22:13:01.127841
200901567530562203,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28d-200901567530562203,49-51m²,2025-11-16T22:13:01.127843
4075056368900650162,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7a-4075056368900650162,49-51m²,2025-11-16T22:13:01.127845
181400765280918399,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-eslovsgatan-2a-181400765280918399",49-51m²,2025-11-16T22:13:01.127850
1303062,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-1303062,49-51m²,2025-11-16T22:13:01.127852
7913472502905951647,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-7913472502905951647,49-51m²,2025-11-16T22:13:01.127854
2717530475613908248,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31a-2717530475613908248,49-51m²,2025-11-16T22:13:01.127856
1083348,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-slojdgatan-5a-1083348,49-51m²,2025-11-16T22:13:01.127858
7305904942907352980,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-7305904942907352980,49-51m²,2025-11-16T22:13:01.127860
5581022476253942052,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3b-5581022476253942052,49-51m²,2025-11-16T22:13:01.127862
649116034253862457,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogatan-7-649116034253862457,49-51m²,2025-11-16T22:13:01.127864
1145551515128541591,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-12c-1145551515128541591,49-51m²,2025-11-16T22:13:01.127867
1211418,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-h-1211418,49-51m²,2025-11-16T22:13:01.127871
3832007484540638442,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-28b-3832007484540638442,49-51m²,2025-11-16T22:13:01.127873
5651396661490471751,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4a-5651396661490471751,49-51m²,2025-11-16T22:13:01.127875
970216,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-fagelbacken-kronprinsen-malmo-kommun-fagelbacksgatan-8-b-970216,49-51m²,2025-11-16T22:13:01.127878
803849,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-3-a-803849,49-51m²,2025-11-16T22:13:01.127880
655894,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-10b-655894,49-51m²,2025-11-16T22:13:01.127882
1499451,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-jorgen-ankersgatan-16-a-1499451,49-51m²,2025-11-16T22:13:01.127884
869590910397308607,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-8b-869590910397308607,49-51m²,2025-11-16T22:13:01.127886
539616964000551694,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-37-539616964000551694,49-51m²,2025-11-16T22:13:01.127888
1458296,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-j-1458296,49-51m²,2025-11-16T22:13:01.127891
589614,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-slottsstaden-malmo-kommun-fagelbacksgatan-8c-589614,49-51m²,2025-11-16T22:13:01.127893
3613790803587591222,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-8b-3613790803587591222,49-51m²,2025-11-16T22:13:01.127895
7222047487612834105,https://www.hemnet.se/salda/lagenhet-2rum-stenkallan-malmo-kommun-ernst-jakobssons-gata-12a-7222047487612834105,49-51m²,2025-11-16T22:13:01.127897
416825,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2-b-416825,49-51m²,2025-11-16T22:13:01.127899
295711067577293744,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-35b-295711067577293744,49-51m²,2025-11-16T22:13:01.127904
1049986590547000754,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31a-1049986590547000754,49-51m²,2025-11-16T22:13:01.127906
1016415,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-12-1016415,49-51m²,2025-11-16T22:13:01.127908
1432882,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-1432882,49-51m²,2025-11-16T22:13:01.127910
280302,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3b-280302,49-51m²,2025-11-16T22:13:01.127912
1003251,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-c-1003251,49-51m²,2025-11-16T22:13:01.127914
105696217704364969,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-190-105696217704364969,49-51m²,2025-11-16T22:13:01.127916
624831,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-e-nobelvagen-60-e-624831,49-51m²,2025-11-16T22:13:01.127919
879717936073330254,https://www.hemnet.se/salda/lagenhet-2rum-elinelund-elinegard-malmo-kommun-hogatan-9-879717936073330254,49-51m²,2025-11-16T22:13:01.127921
421460,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-8c-421460,49-51m²,2025-11-16T22:13:01.127925
743151373726597324,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3a-743151373726597324,49-51m²,2025-11-16T22:13:01.127928
1416609,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25d-1416609,49-51m²,2025-11-16T22:13:01.127930
812763,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sodervarnsgatan-3b-812763,49-51m²,2025-11-16T22:13:01.127932
709422,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-16-709422,49-51m²,2025-11-16T22:13:01.127934
1400113,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13a-1400113,49-51m²,2025-11-16T22:13:01.127936
8253955206110991572,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-16-8253955206110991572,49-51m²,2025-11-16T22:13:01.127938
546681,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-amiralsgatan-92-a-lgh-1302-546681,49-51m²,2025-11-16T22:13:01.127940
1261304,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18b-1261304,49-51m²,2025-11-16T22:13:01.127942
560037,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42a-560037,49-51m²,2025-11-16T22:13:01.127944
6814137869611059867,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sofielund-malmo-kommun-ystadsgatan-47c-6814137869611059867,49-51m²,2025-11-16T22:13:01.127947
1156856,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-glasbruksgatan-2-b-1156856,49-51m²,2025-11-16T22:13:01.127949
365894,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-6a-365894,49-51m²,2025-11-16T22:13:01.127951
6527585633417089966,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-u2-6527585633417089966,49-51m²,2025-11-16T22:13:01.127953
2426423618253024431,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6a-2426423618253024431,49-51m²,2025-11-16T22:13:01.127955
1341084,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-11a-1341084,49-51m²,2025-11-16T22:13:01.127957
483362,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12c-483362,49-51m²,2025-11-16T22:13:01.127962
1049631,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-g-1049631,49-51m²,2025-11-16T22:13:01.127964
936868,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12c-936868,49-51m²,2025-11-16T22:13:01.127966
1401958,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12d-1401958,49-51m²,2025-11-16T22:13:01.127969
3370461438023553552,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-kungsgatan-35-3370461438023553552,49-51m²,2025-11-16T22:13:01.127971
1135528,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-1135528,49-51m²,2025-11-16T22:13:01.127973
711807,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21b-711807,49-51m²,2025-11-16T22:13:01.127975
1430942,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-9a-1430942,49-51m²,2025-11-16T22:13:01.127977
1123402,"https://www.hemnet.se/salda/lagenhet-2rum-ostra-malmo-malmo-kommun-brf-solrosen,-gyllins-tradgard-lgh-3-1103-1123402",49-51m²,2025-11-16T22:13:01.127980
313461,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147f-313461,49-51m²,2025-11-16T22:13:01.127982
1323492,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56e-1323492,49-51m²,2025-11-16T22:13:01.127984
1040376,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-12-1040376,49-51m²,2025-11-16T22:13:01.127986
937759,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-k-937759,49-51m²,2025-11-16T22:13:01.128018
762532,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42-c-762532,49-51m²,2025-11-16T22:13:01.128021
969191,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-969191,49-51m²,2025-11-16T22:13:01.128024
314838,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-314838,49-51m²,2025-11-16T22:13:01.128029
777624,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-f-777624,49-51m²,2025-11-16T22:13:01.128031
549481,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-3d-549481,49-51m²,2025-11-16T22:13:01.128035
314111,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3-a-314111",49-51m²,2025-11-16T22:13:01.128038
758372,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-1-758372,49-51m²,2025-11-16T22:13:01.128040
1689943395982851144,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-9a-1689943395982851144,49-51m²,2025-11-16T22:13:01.128042
430469,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-8b-430469,49-51m²,2025-11-16T22:13:01.128044
1306033,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15g-1306033,49-51m²,2025-11-16T22:13:01.128046
592548,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-hostgatan-39-592548,49-51m²,2025-11-16T22:13:01.128048
1479779,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3c-1479779,49-51m²,2025-11-16T22:13:01.128050
1017218,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-17c-1017218,49-51m²,2025-11-16T22:13:01.128053
620388,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sorgenfri-malmo-kommun-spanehusvagen-56-e-620388,49-51m²,2025-11-16T22:13:01.128055
379777,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11a-379777,49-51m²,2025-11-16T22:13:01.128057
293302714085157499,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-radmansvangen-malmo-kommun-kapellgatan-18-u6-293302714085157499,49-51m²,2025-11-16T22:13:01.128059
1286711,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5a-1286711,49-51m²,2025-11-16T22:13:01.128061
956823,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-h-956823,49-51m²,2025-11-16T22:13:01.128063
1280959,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28j-1280959,49-51m²,2025-11-16T22:13:01.128065
711254,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-g-711254,49-51m²,2025-11-16T22:13:01.128067
351229,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18b-351229,49-51m²,2025-11-16T22:13:01.128072
3336451893205083442,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-s-t-knut-malmo-kommun-eslovsgatan-9-3336451893205083442,49-51m²,2025-11-16T22:13:01.128074
922810154733744443,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-nobelvagen-88-922810154733744443,49-51m²,2025-11-16T22:13:01.128076
1051737,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25c-1051737,49-51m²,2025-11-16T22:13:01.128079
274882,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-117a-274882,49-51m²,2025-11-16T22:13:01.128081
5961359902234068497,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12b-5961359902234068497",49-51m²,2025-11-16T22:13:01.128083
1258217,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-10b-1258217,49-51m²,2025-11-16T22:13:01.128085
2580750551945660518,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-varnhem-malmo-kommun-hostgatan-39-2580750551945660518,49-51m²,2025-11-16T22:13:01.128087
4476098709890683649,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-4476098709890683649,49-51m²,2025-11-16T22:13:01.128090
1255760,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-1255760,49-51m²,2025-11-16T22:13:01.128092
1237632,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18a-1237632,49-51m²,2025-11-16T22:13:01.128094
1085226,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-generalsgatan-3-1085226,49-51m²,2025-11-16T22:13:01.128096
6653379794749004687,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4a-6653379794749004687,49-51m²,2025-11-16T22:13:01.128098
331219,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-58b-331219,49-51m²,2025-11-16T22:13:01.128101
1493441,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2c-1493441,49-51m²,2025-11-16T22:13:01.128105
8516077441416158864,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-61-8516077441416158864,49-51m²,2025-11-16T22:13:01.128107
578450,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49c-578450,49-51m²,2025-11-16T22:13:01.128109
446117,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-3d-446117,49-51m²,2025-11-16T22:13:01.128111
1029089,"https://www.hemnet.se/salda/lagenhet-2rum-dalaplan,-malmo-malmo-kommun-vastmanlandsgatan-6b-1029089",49-51m²,2025-11-16T22:13:01.128114
1266862,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-9b-1266862,49-51m²,2025-11-16T22:13:01.128116
703047,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-vastanvag-47-a-703047,49-51m²,2025-11-16T22:13:01.128118
2234391313895922356,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12c-2234391313895922356,49-51m²,2025-11-16T22:13:01.128120
946578,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2d-946578,49-51m²,2025-11-16T22:13:01.128122
6009065623251263143,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-amiralsgatan-6-6009065623251263143,49-51m²,2025-11-16T22:13:01.128127
1302961,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3-c-1302961,49-51m²,2025-11-16T22:13:01.128129
1088647,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-92-b-1088647,49-51m²,2025-11-16T22:13:01.128131
9137356504656795951,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-9137356504656795951,49-51m²,2025-11-16T22:13:01.128133
771104590394858066,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-771104590394858066,49-51m²,2025-11-16T22:13:01.128136
1042029,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4c-1042029,49-51m²,2025-11-16T22:13:01.128138
2935845012368187337,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-10-2935845012368187337,49-51m²,2025-11-16T22:13:01.128140
1067402,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9a-1067402,49-51m²,2025-11-16T22:13:01.128142
679652,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-uppsalagatan-21b-679652,49-51m²,2025-11-16T22:13:01.128145
2832889225586238025,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-35-2832889225586238025,49-51m²,2025-11-16T22:13:01.128147
1198725,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-15a-1198725,49-51m²,2025-11-16T22:13:01.128149
1108790,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-1108790,49-51m²,2025-11-16T22:13:01.128151
510269,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-kronprinsen-fagelbacken-malmo-kommun-regementsgatan-56-a-510269,49-51m²,2025-11-16T22:13:01.128153
1109064,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8a-1109064,49-51m²,2025-11-16T22:13:01.128155
2076011907550792249,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-fiskehamnspromenaden-11b-2076011907550792249,49-51m²,2025-11-16T22:13:01.128158
6965130786128449903,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-6965130786128449903,49-51m²,2025-11-16T22:13:01.128160
1042161,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27e-1042161,49-51m²,2025-11-16T22:13:01.128162
3763692138072002351,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-3763692138072002351,49-51m²,2025-11-16T22:13:01.128166
35026954060365599,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7d-35026954060365599,49-51m²,2025-11-16T22:13:01.128169
