property_id,url,area_range,scraped_at
6553812391135023660,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-slottsgatan-12-6553812391135023660,153-203m²,2025-11-27T07:08:49.242731
2053728583497073485,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-barlastgatan-57-2053728583497073485,153-203m²,2025-11-27T07:08:49.242733
4390022395898662176,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-exercisgatan-2a-4390022395898662176,153-203m²,2025-11-27T07:08:49.242734
445070,"https://www.hemnet.se/salda/lagenhet-5,5rum-slottsstaden-malmo-kommun-regementsgatan-21-445070",153-203m²,2025-11-27T07:08:49.242736
426510,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-exercisgatan-2a-426510,153-203m²,2025-11-27T07:08:49.242737
5439301685092972118,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-malmo-kommun-regementsgatan-72-5439301685092972118,153-203m²,2025-11-27T07:08:49.242738
578055,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14b-578055,153-203m²,2025-11-27T07:08:49.242739
747998,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-stadsteatern-malmo-kommun-fersens-vag-12-747998,153-203m²,2025-11-27T07:08:49.242741
3727051972447277643,https://www.hemnet.se/salda/lagenhet-5rum-centrum-malmo-kommun-ostergatan-27-3727051972447277643,153-203m²,2025-11-27T07:08:49.242742
6120645658146183062,https://www.hemnet.se/salda/lagenhet-6rum-triangeln-malmo-kommun-kapellgatan-8-6120645658146183062,153-203m²,2025-11-27T07:08:49.242743
2841317388211563311,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-ostra-ronneholmsvagen-27a-2841317388211563311,153-203m²,2025-11-27T07:08:49.242745
1142518,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-repslagaregatan-6a-1142518,153-203m²,2025-11-27T07:08:49.242746
7272989105221529600,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-ostra-bernadottesgatan-56b-7272989105221529600,153-203m²,2025-11-27T07:08:49.242747
273116,https://www.hemnet.se/salda/lagenhet-6rum-st-knut-malmo-kommun-henrik-smithsgatan-3-273116,153-203m²,2025-11-27T07:08:49.242748
846773,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-846773,153-203m²,2025-11-27T07:08:49.242750
5778576548735083198,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-on-malmo-kommun-sundskajen-2a-5778576548735083198,153-203m²,2025-11-27T07:08:49.242769
6144629070893040726,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-6144629070893040726,153-203m²,2025-11-27T07:08:49.242770
7474534319346248501,"https://www.hemnet.se/salda/lagenhet-6rum-triangeln-radmansvangen-malmo-kommun-kapellgatan-8,-21421-malmo-7474534319346248501",153-203m²,2025-11-27T07:08:49.242771
1141422,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-1141422,153-203m²,2025-11-27T07:08:49.242773
832702,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-henrik-smithsgatan-1-832702,153-203m²,2025-11-27T07:08:49.242774
2703925012854934031,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-davidshallsgatan-27a-2703925012854934031,153-203m²,2025-11-27T07:08:49.242775
1087977,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-klostergatan-6-1087977,153-203m²,2025-11-27T07:08:49.242776
4210772507189890545,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-drottningtorget-3-4210772507189890545,153-203m²,2025-11-27T07:08:49.242778
603742,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-henrik-smithsgatan-1-603742,153-203m²,2025-11-27T07:08:49.242779
386230850422761033,https://www.hemnet.se/salda/lagenhet-5rum-beijerskajen-malmo-kommun-beijerskajen-2e-a2301-386230850422761033,153-203m²,2025-11-27T07:08:49.242780
6384243775107306122,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-ostra-forstadsgatan-35b-6384243775107306122,153-203m²,2025-11-27T07:08:49.242781
9100426578258519322,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-9100426578258519322,153-203m²,2025-11-27T07:08:49.242782
250330,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-31-250330,153-203m²,2025-11-27T07:08:49.242784
1384956,https://www.hemnet.se/salda/lagenhet-8rum-erikslust-malmo-kommun-major-nilssonsgatan-11d-1384956,153-203m²,2025-11-27T07:08:49.242785
1362215784639411845,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundskajen-2a-1362215784639411845,153-203m²,2025-11-27T07:08:49.242786
1056611,https://www.hemnet.se/salda/lagenhet-7rum-solbacken-malmo-kommun-vilebovagen-19f-1056611,153-203m²,2025-11-27T07:08:49.242787
395646203390533755,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-triangeln-malmo-kommun-davidshallsgatan-27a-395646203390533755,153-203m²,2025-11-27T07:08:49.242789
1119279,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14-a-1119279,153-203m²,2025-11-27T07:08:49.242790
1183301,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-1183301,153-203m²,2025-11-27T07:08:49.242791
293173,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-293173,153-203m²,2025-11-27T07:08:49.242793
242090,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-242090,153-203m²,2025-11-27T07:08:49.242794
594743,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-594743,153-203m²,2025-11-27T07:08:49.242795
279600,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-city-malmo-kommun-borgmastaregatan-6-279600,153-203m²,2025-11-27T07:08:49.242796
1498527,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-20-1498527,153-203m²,2025-11-27T07:08:49.242798
2500715469394814169,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-dobelnsgatan-1a-2500715469394814169,153-203m²,2025-11-27T07:08:49.242799
413231,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-413231,153-203m²,2025-11-27T07:08:49.242802
1092018,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-27b-1092018,153-203m²,2025-11-27T07:08:49.242803
1395376,"https://www.hemnet.se/salda/lagenhet-6,5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b,-tr-3-1395376",153-203m²,2025-11-27T07:08:49.242805
412753,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-gamla-stan-caroli-malmo-kommun-bagersgatan-2-412753,153-203m²,2025-11-27T07:08:49.242806
1161931,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-opera-malmo-kommun-fersens-vag-12-1161931,153-203m²,2025-11-27T07:08:49.242807
825600,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-825600,153-203m²,2025-11-27T07:08:49.242809
2138527611170486140,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-kockumsgatan-6-2138527611170486140,153-203m²,2025-11-27T07:08:49.242812
5224573783867815152,https://www.hemnet.se/salda/lagenhet-6rum-rosengard-malmo-kommun-vougts-vag-1-5224573783867815152,153-203m²,2025-11-27T07:08:49.242813
2473675344172993757,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-2-2473675344172993757,153-203m²,2025-11-27T07:08:49.242814
1937740451117946162,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8a-1937740451117946162,153-203m²,2025-11-27T07:08:49.242815
1273287,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-sundspromenaden-35-1273287,153-203m²,2025-11-27T07:08:49.242816
507165,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-21-507165",153-203m²,2025-11-27T07:08:49.242818
184094,https://www.hemnet.se/salda/lagenhet-5rum-slussplan-slussen-drottningtorget-malmo-kommun-exercisgatan-2-a-184094,153-203m²,2025-11-27T07:08:49.242819
1506903,https://www.hemnet.se/salda/lagenhet-5rum-hasthagen-malmo-kommun-ostra-ronneholmsvagen-21-1506903,153-203m²,2025-11-27T07:08:49.242820
8883336564105240557,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-8883336564105240557,153-203m²,2025-11-27T07:08:49.242821
668008,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-35-668008,153-203m²,2025-11-27T07:08:49.242823
1278858,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-jons-filsgatan-9-1278858,153-203m²,2025-11-27T07:08:49.242824
549416371247323382,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-u1-549416371247323382,153-203m²,2025-11-27T07:08:49.242825
1100898,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-8-1100898,153-203m²,2025-11-27T07:08:49.242827
734746,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-fersens-vag-14a-734746,153-203m²,2025-11-27T07:08:49.242828
5248976984144837779,https://www.hemnet.se/salda/lagenhet-7rum-triangeln-malmo-kommun-torpgatan-8-5248976984144837779,153-203m²,2025-11-27T07:08:49.242829
394767938494772490,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-bagersgatan-4-394767938494772490,153-203m²,2025-11-27T07:08:49.242830
1382247,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-amiralsgatan-6-1382247,153-203m²,2025-11-27T07:08:49.242831
912666,https://www.hemnet.se/salda/lagenhet-6rum-davidhallstorg-malmo-kommun-fersens-vag-14-912666,153-203m²,2025-11-27T07:08:49.242833
715367,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-715367,153-203m²,2025-11-27T07:08:49.242834
1487721,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-1487721,153-203m²,2025-11-27T07:08:49.242835
477371,"https://www.hemnet.se/salda/lagenhet-6,5rum-city-malmo-kommun-sodra-forstadsgatan-84-a-477371",153-203m²,2025-11-27T07:08:49.242836
464969,https://www.hemnet.se/salda/lagenhet-4rum-rorsjoparken-malmo-kommun-drottninggatan-5-a-464969,153-203m²,2025-11-27T07:08:49.242837
668591,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-668591,153-203m²,2025-11-27T07:08:49.242839
4509219182062682794,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-regementsgatan-74-4509219182062682794,153-203m²,2025-11-27T07:08:49.242840
739904,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-klostergatan-1-739904,153-203m²,2025-11-27T07:08:49.242841
1475264,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-baltzarsgatan-26-1475264,153-203m²,2025-11-27T07:08:49.242842
1260218,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-17-1260218,153-203m²,2025-11-27T07:08:49.242843
569363,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2-a-569363,153-203m²,2025-11-27T07:08:49.242845
324312,"https://www.hemnet.se/salda/lagenhet-4,5rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-torg-1a-324312",153-203m²,2025-11-27T07:08:49.242846
1115072,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-1115072,153-203m²,2025-11-27T07:08:49.242847
1376399,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-1376399,153-203m²,2025-11-27T07:08:49.242849
808184,"https://www.hemnet.se/salda/lagenhet-5,5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b-808184",153-203m²,2025-11-27T07:08:49.242850
