property_id,url,area_range,scraped_at
637961,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-24-b-637961,75-76m²,2025-11-24T03:02:58.385849
1517028575717839018,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-kollegiegatan-9-b-1517028575717839018,75-76m²,2025-11-24T03:02:58.385850
6191120053453155793,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-4a-6191120053453155793,75-76m²,2025-11-24T03:02:58.385852
3573597263431991488,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-3b-3573597263431991488,75-76m²,2025-11-24T03:02:58.385853
317432,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-1-b-317432,75-76m²,2025-11-24T03:02:58.385854
1503246240099697697,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-23e-1503246240099697697,75-76m²,2025-11-24T03:02:58.385855
1269048,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-1269048,75-76m²,2025-11-24T03:02:58.385857
1346056,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hogatorpsvagen-31-1346056,75-76m²,2025-11-24T03:02:58.385858
1104850,https://www.hemnet.se/salda/lagenhet-3rum-sofielund-malmo-kommun-lonngatan-16-1104850,75-76m²,2025-11-24T03:02:58.385859
6022932019665590889,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-54d-6022932019665590889,75-76m²,2025-11-24T03:02:58.385860
642256,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3-c-642256,75-76m²,2025-11-24T03:02:58.385861
1062590,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3c-1062590,75-76m²,2025-11-24T03:02:58.385863
7414596646687377087,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-7-7414596646687377087,75-76m²,2025-11-24T03:02:58.385864
433988,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3f-433988,75-76m²,2025-11-24T03:02:58.385865
599122,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostervarn-malmo-kommun-sallerupsvagen-18a-599122",75-76m²,2025-11-24T03:02:58.385866
762138,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-osbygatan-11-a-762138,75-76m²,2025-11-24T03:02:58.385868
817522,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-4-817522,75-76m²,2025-11-24T03:02:58.385869
6013989628567502479,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-18b-6013989628567502479,75-76m²,2025-11-24T03:02:58.385870
1380268,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-3b-1380268,75-76m²,2025-11-24T03:02:58.385872
400081,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-tarningholmsgatan-5-b-400081,75-76m²,2025-11-24T03:02:58.385873
7993627225042297137,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-city-malmo-kommun-gronegatan-2-7993627225042297137,75-76m²,2025-11-24T03:02:58.385874
449921,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-46-b-449921,75-76m²,2025-11-24T03:02:58.385875
5957434085991926350,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-trelleborgsgatan-22b-5957434085991926350,75-76m²,2025-11-24T03:02:58.385877
357396,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12b-357396,75-76m²,2025-11-24T03:02:58.385878
257432,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-24-b-257432,75-76m²,2025-11-24T03:02:58.385879
398867,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-1-398867,75-76m²,2025-11-24T03:02:58.385880
1098868,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-ankargatan-9-1098868",75-76m²,2025-11-24T03:02:58.385882
561953,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-4-561953,75-76m²,2025-11-24T03:02:58.385883
1186136,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-davidshallstorg-3-1186136",75-76m²,2025-11-24T03:02:58.385884
40048100291030098,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-3-40048100291030098,75-76m²,2025-11-24T03:02:58.385885
512366,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-24-b-512366,75-76m²,2025-11-24T03:02:58.385887
1125660,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-varnhem-malmo-kommun-hostgatan-35-b-1125660,75-76m²,2025-11-24T03:02:58.385888
473500,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1b-473500,75-76m²,2025-11-24T03:02:58.385889
1122864,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-limhamnsvagen-134-1122864,75-76m²,2025-11-24T03:02:58.385890
9102834145743090381,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-13-9102834145743090381,75-76m²,2025-11-24T03:02:58.385892
8792257089655773433,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-8792257089655773433,75-76m²,2025-11-24T03:02:58.385893
676870,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2-b-676870,75-76m²,2025-11-24T03:02:58.385894
494987,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-494987,75-76m²,2025-11-24T03:02:58.385895
8555241612071866882,https://www.hemnet.se/salda/lagenhet-3rum-nydala-eriksfalt-malmo-kommun-kollegiegatan-3b-8555241612071866882,75-76m²,2025-11-24T03:02:58.385897
1269547,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-41b-1269547,75-76m²,2025-11-24T03:02:58.385898
381810482740531872,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3h-381810482740531872,75-76m²,2025-11-24T03:02:58.385899
562200,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-city-malmo-kommun-kamrergatan-9-562200,75-76m²,2025-11-24T03:02:58.385900
1115662,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-7f-1115662,75-76m²,2025-11-24T03:02:58.385902
1418428,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-munkhattegatan-30b-1418428,75-76m²,2025-11-24T03:02:58.385903
463317,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-23e-463317,75-76m²,2025-11-24T03:02:58.385904
1424980,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-1424980,75-76m²,2025-11-24T03:02:58.385905
910846,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-81b-910846,75-76m²,2025-11-24T03:02:58.385907
8370947753344857296,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55b-8370947753344857296,75-76m²,2025-11-24T03:02:58.385908
1278206,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hyllie-kyrkovag-53-a-1278206,75-76m²,2025-11-24T03:02:58.385909
1025880,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-1025880,75-76m²,2025-11-24T03:02:58.385910
1120318,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-41b-1120318,75-76m²,2025-11-24T03:02:58.385912
443000,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-443000,75-76m²,2025-11-24T03:02:58.385913
2983953046130799326,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55c-2983953046130799326,75-76m²,2025-11-24T03:02:58.385914
2022533821923606020,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-davidshall-malmo-kommun-erik-dahlbergsgatan-24c-2022533821923606020",75-76m²,2025-11-24T03:02:58.385915
1279161,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-gronegatan-2-1279161,75-76m²,2025-11-24T03:02:58.385917
8745430506529604395,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-17-8745430506529604395,75-76m²,2025-11-24T03:02:58.385918
182299,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38c-182299,75-76m²,2025-11-24T03:02:58.385919
949029,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-erikstorpsgatan-20-949029",75-76m²,2025-11-24T03:02:58.385920
613182,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-8c-613182,75-76m²,2025-11-24T03:02:58.385922
1080565,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-3-1080565,75-76m²,2025-11-24T03:02:58.385923
2794171112652815610,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-8-2794171112652815610,75-76m²,2025-11-24T03:02:58.385924
4123564718032985320,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-4123564718032985320,75-76m²,2025-11-24T03:02:58.385925
2219963384696891330,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-3-2219963384696891330,75-76m²,2025-11-24T03:02:58.385926
1502997,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-23e-1502997,75-76m²,2025-11-24T03:02:58.385928
871675,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3a-871675,75-76m²,2025-11-24T03:02:58.385929
8480567040394861365,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13f-8480567040394861365,75-76m²,2025-11-24T03:02:58.385930
1477873,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-11-1477873,75-76m²,2025-11-24T03:02:58.385931
9031380254893490703,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-9031380254893490703,75-76m²,2025-11-24T03:02:58.385933
1237352,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-24-1237352,75-76m²,2025-11-24T03:02:58.385934
6011252886926949579,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-6-6011252886926949579,75-76m²,2025-11-24T03:02:58.385935
1404447,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-27-1404447,75-76m²,2025-11-24T03:02:58.385936
3466572753706370694,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-limhamnsvagen-134-3466572753706370694,75-76m²,2025-11-24T03:02:58.385938
1234291,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-kronborgsvagen-12c-1234291,75-76m²,2025-11-24T03:02:58.385939
870983,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-ernst-jakobssons-gata-2c-870983,75-76m²,2025-11-24T03:02:58.385940
5455428553035488837,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-5-5455428553035488837,75-76m²,2025-11-24T03:02:58.385941
423626,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-bernstorpsgatan-5-b-423626,75-76m²,2025-11-24T03:02:58.385942
801856,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-41-801856,75-76m²,2025-11-24T03:02:58.385944
5285467532156189010,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-6b-5285467532156189010,75-76m²,2025-11-24T03:02:58.385945
1050127,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-8a-1050127,75-76m²,2025-11-24T03:02:58.385946
1255267,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-lotshusgatan-8-1255267,75-76m²,2025-11-24T03:02:58.385947
1286590,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-10-1286590,75-76m²,2025-11-24T03:02:58.385948
508529,https://www.hemnet.se/salda/lagenhet-3rum-nobel-sorgenfri-malmo-kommun-baskemollegatan-4b-508529,75-76m²,2025-11-24T03:02:58.385950
1367080,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-48a-1367080,75-76m²,2025-11-24T03:02:58.385951
775931,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-775931,75-76m²,2025-11-24T03:02:58.385952
632619,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-79a-632619,75-76m²,2025-11-24T03:02:58.385953
4039099248261570945,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-solvandegatan-1b-4039099248261570945,75-76m²,2025-11-24T03:02:58.385955
4442127690654481820,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-simrishamnsgatan-34b-4442127690654481820",75-76m²,2025-11-24T03:02:58.385956
207382,"https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-10-b,-van-4-207382",75-76m²,2025-11-24T03:02:58.385957
5699848151075656487,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3e-5699848151075656487,75-76m²,2025-11-24T03:02:58.385958
5238081891070592349,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-5b-5238081891070592349,75-76m²,2025-11-24T03:02:58.385960
6102497476245450366,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-36-6102497476245450366,75-76m²,2025-11-24T03:02:58.385961
1242545,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3b-1242545,75-76m²,2025-11-24T03:02:58.385962
8720642813745910047,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-3-8720642813745910047,75-76m²,2025-11-24T03:02:58.385963
1228138,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-4-1228138,75-76m²,2025-11-24T03:02:58.385964
5470418400392508767,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-7-b-5470418400392508767,75-76m²,2025-11-24T03:02:58.385966
4975982535986026675,https://www.hemnet.se/salda/lagenhet-3rum-tygelsjo-malmo-kommun-laavagen-60-4975982535986026675,75-76m²,2025-11-24T03:02:58.385967
1234177,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-malmo-kommun-ernst-jakobssons-gata-2f-1234177,75-76m²,2025-11-24T03:02:58.385968
709359,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-6e-709359,75-76m²,2025-11-24T03:02:58.385969
451062,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-angelholmsgatan-10a-451062,75-76m²,2025-11-24T03:02:58.385970
678861,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-1a-678861,75-76m²,2025-11-24T03:02:58.385972
9025067656410278650,https://www.hemnet.se/salda/lagenhet-3rum-tygelsjo-vastra-klagstorp-malmo-kommun-laavagen-61-9025067656410278650,75-76m²,2025-11-24T03:02:58.385973
1389285,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-bastadsgatan-15-1389285,75-76m²,2025-11-24T03:02:58.385974
812666,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-munkhattegatan-30b-812666,75-76m²,2025-11-24T03:02:58.385975
203349,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-stadion-malmo-kommun-falkmansgatan-7b-203349,75-76m²,2025-11-24T03:02:58.385977
1480196,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41a-1480196,75-76m²,2025-11-24T03:02:58.385978
532420,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-hans-winbergs-vag-15-c-532420,75-76m²,2025-11-24T03:02:58.385979
531397,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-7b-531397,75-76m²,2025-11-24T03:02:58.385980
403680,https://www.hemnet.se/salda/lagenhet-3rum-annelund-malmo-kommun-vitemollegatan-8c-403680,75-76m²,2025-11-24T03:02:58.385982
792974,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-792974,75-76m²,2025-11-24T03:02:58.385983
1970034458840570212,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-212a-1970034458840570212,75-76m²,2025-11-24T03:02:58.385984
901202,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-8-901202,75-76m²,2025-11-24T03:02:58.385986
9040071296427165474,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-tarningholmsgatan-5b-9040071296427165474,75-76m²,2025-11-24T03:02:58.385987
585717,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-81-b-585717,75-76m²,2025-11-24T03:02:58.385988
810100,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norra-vallgatan-6-810100,75-76m²,2025-11-24T03:02:58.385989
1056461,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-solvandegatan-5b-1056461,75-76m²,2025-11-24T03:02:58.385991
1229056665911678783,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3f-1229056665911678783,75-76m²,2025-11-24T03:02:58.385992
1203166590735594203,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-munkhattegatan-30b-1203166590735594203,75-76m²,2025-11-24T03:02:58.385993
1356156,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-3-1356156,75-76m²,2025-11-24T03:02:58.385994
948939,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-948939,75-76m²,2025-11-24T03:02:58.385996
420024,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-nobelvagen-10a-420024",75-76m²,2025-11-24T03:02:58.385997
1189418,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-tenorgatan-2-1189418,75-76m²,2025-11-24T03:02:58.385998
542392,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38a-542392,75-76m²,2025-11-24T03:02:58.385999
484291,"https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt,-malmo-malmo-kommun-blekingsborgsgatan-3-a-484291",75-76m²,2025-11-24T03:02:58.386000
6199384479340029590,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-2-6199384479340029590,75-76m²,2025-11-24T03:02:58.386002
1122721,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-4-1122721,75-76m²,2025-11-24T03:02:58.386003
881945,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-881945,75-76m²,2025-11-24T03:02:58.386004
406347,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-16-a-406347,75-76m²,2025-11-24T03:02:58.386005
397497,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-397497,75-76m²,2025-11-24T03:02:58.386007
650567,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-scaniaplatsen-7d-650567",75-76m²,2025-11-24T03:02:58.386008
1060585,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41c-1060585,75-76m²,2025-11-24T03:02:58.386009
2686292999389237030,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55e-2686292999389237030,75-76m²,2025-11-24T03:02:58.386010
1509040,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-drottninggatan-1ag-1509040,75-76m²,2025-11-24T03:02:58.386011
676423,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-70-676423,75-76m²,2025-11-24T03:02:58.386013
803514,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-27-803514,75-76m²,2025-11-24T03:02:58.386014
1175344,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-7a-1175344,75-76m²,2025-11-24T03:02:58.386015
1189715,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-13b-1189715,75-76m²,2025-11-24T03:02:58.386016
1311404,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23a-1311404,75-76m²,2025-11-24T03:02:58.386018
8297681017885248469,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-105-8297681017885248469,75-76m²,2025-11-24T03:02:58.386019
8909203963339502647,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-8909203963339502647,75-76m²,2025-11-24T03:02:58.386020
1241318,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-knopgrand-8-1241318,75-76m²,2025-11-24T03:02:58.386021
415179,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vastanvag-43-a-415179,75-76m²,2025-11-24T03:02:58.386022
525494,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17-b-525494,75-76m²,2025-11-24T03:02:58.386024
638488,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-pildammarna-malmo-kommun-falkmansgatan-5b-638488,75-76m²,2025-11-24T03:02:58.386025
1639733129622696172,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-3a-1639733129622696172,75-76m²,2025-11-24T03:02:58.386026
307994,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-10-a-307994,75-76m²,2025-11-24T03:02:58.386027
639548,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norregatan-8-639548,75-76m²,2025-11-24T03:02:58.386029
2082321343543887945,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-5b-2082321343543887945,75-76m²,2025-11-24T03:02:58.386030
7367606819136506772,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-eriksfaltsgatan-59b-7367606819136506772,75-76m²,2025-11-24T03:02:58.386031
1364283,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-15-1364283,75-76m²,2025-11-24T03:02:58.386032
8648693257840188045,https://www.hemnet.se/salda/lagenhet-3rum-sodra-sofielund-malmo-kommun-kopmansgatan-2b-8648693257840188045,75-76m²,2025-11-24T03:02:58.386033
684828,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-gronegatan-2-684828,75-76m²,2025-11-24T03:02:58.386035
8390875248541018306,https://www.hemnet.se/salda/lagenhet-3rum-kaglinge-malmo-kommun-hans-winbergs-vag-15-b-8390875248541018306,75-76m²,2025-11-24T03:02:58.386036
394681010176624994,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-18b-394681010176624994,75-76m²,2025-11-24T03:02:58.386037
450584,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-slottsstaden-malmo-kommun-erikstorpsgatan-20-450584",75-76m²,2025-11-24T03:02:58.386038
1157126,https://www.hemnet.se/salda/lagenhet-3rum-solbacken-malmo-kommun-dammfrivagen-48a-1157126,75-76m²,2025-11-24T03:02:58.386040
5102279658690771877,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-4-5102279658690771877,75-76m²,2025-11-24T03:02:58.386041
592592,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-almbacksgatan-2b-592592",75-76m²,2025-11-24T03:02:58.386042
872128,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-trelleborgsgatan-22-a-872128",75-76m²,2025-11-24T03:02:58.386043
992232,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-992232,75-76m²,2025-11-24T03:02:58.386045
1338443,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21b-1338443,75-76m²,2025-11-24T03:02:58.386046
1949020681278633178,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-53b-1949020681278633178,75-76m²,2025-11-24T03:02:58.386047
4561636468341191221,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-4561636468341191221,75-76m²,2025-11-24T03:02:58.386048
8178437070147740367,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-8178437070147740367,75-76m²,2025-11-24T03:02:58.386050
4628377716386259522,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-3d-4628377716386259522,75-76m²,2025-11-24T03:02:58.386051
1119081,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-soprangatan-22-1119081,75-76m²,2025-11-24T03:02:58.386052
4383466192641176114,https://www.hemnet.se/salda/lagenhet-3rum-centralstationen-malmo-kommun-carlsgatan-7f-4383466192641176114,75-76m²,2025-11-24T03:02:58.386053
4610140346989622305,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-3a-4610140346989622305,75-76m²,2025-11-24T03:02:58.386055
744490,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41c-744490,75-76m²,2025-11-24T03:02:58.386056
184608377315692351,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-6-184608377315692351,75-76m²,2025-11-24T03:02:58.386057
