property_id,url,area_range,scraped_at
1209283,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-hassleholmsgatan-6-1209283,42-44m²,2025-11-28T19:05:52.248793
110866,https://www.hemnet.se/salda/lagenhet-1rum-annestad-bunkeflostrand-malmo-kommun-sadelmakarebyn-7a-110866,42-44m²,2025-11-28T19:05:52.248794
7493483370154897307,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-amiralsgatan-32-7493483370154897307,42-44m²,2025-11-28T19:05:52.248796
1421480,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-1421480",42-44m²,2025-11-28T19:05:52.248797
4118823049033113499,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-16-u4-4118823049033113499,42-44m²,2025-11-28T19:05:52.248798
904246,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-904246,42-44m²,2025-11-28T19:05:52.248799
1166146958128755639,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stapelbaddsgatan-18-1166146958128755639,42-44m²,2025-11-28T19:05:52.248801
817320,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-102-817320,42-44m²,2025-11-28T19:05:52.248802
821126,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-danielsgatan-4-821126,42-44m²,2025-11-28T19:05:52.248803
1500159,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121a-1500159",42-44m²,2025-11-28T19:05:52.248804
3665947959394978460,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-alggatan-16b-3665947959394978460,42-44m²,2025-11-28T19:05:52.248805
688836,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-65a-688836,42-44m²,2025-11-28T19:05:52.248807
444519,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-1-b-444519",42-44m²,2025-11-28T19:05:52.248808
814211116732971260,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-13-814211116732971260,42-44m²,2025-11-28T19:05:52.248916
8946674107874210769,https://www.hemnet.se/salda/lagenhet-2rum-karlskronaplan-s-t-knut-malmo-kommun-karlskronaplan-9-8946674107874210769,42-44m²,2025-11-28T19:05:52.248918
208173,https://www.hemnet.se/salda/lagenhet-1rum-city-triangeln-malmo-kommun-mollevangsgatan-32-208173,42-44m²,2025-11-28T19:05:52.248920
3067938257100736678,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4b-3067938257100736678,42-44m²,2025-11-28T19:05:52.248921
1244793,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-1244793,42-44m²,2025-11-28T19:05:52.248922
1073842,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-1073842,42-44m²,2025-11-28T19:05:52.248924
1183596,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-16-1183596,42-44m²,2025-11-28T19:05:52.248925
1154406,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18a-1154406,42-44m²,2025-11-28T19:05:52.248926
445273,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-445273,42-44m²,2025-11-28T19:05:52.248927
255715,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-nobelvagen-10-a-255715,42-44m²,2025-11-28T19:05:52.248928
309171,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-dalaplan-sodervarn-malmo-kommun-nobelvagen-10a-309171",42-44m²,2025-11-28T19:05:52.248930
167116,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-radmansvangen-city-malmo-kommun-nikolaigatan-1-167116",42-44m²,2025-11-28T19:05:52.248931
1259901,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-kronborgsvagen-12-c-1259901,42-44m²,2025-11-28T19:05:52.248932
1491449,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50b-1491449,42-44m²,2025-11-28T19:05:52.248934
227721218257212654,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-davidshallsgatan-2-227721218257212654,42-44m²,2025-11-28T19:05:52.248935
1157211,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-ellstorpsgatan-3c-1157211",42-44m²,2025-11-28T19:05:52.248936
825727,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-1-c-825727,42-44m²,2025-11-28T19:05:52.248937
1226382,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-ahusgatan-5-1226382,42-44m²,2025-11-28T19:05:52.248939
532019,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-uppsalagatan-21-532019,42-44m²,2025-11-28T19:05:52.248940
802715153813680349,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56a-802715153813680349",42-44m²,2025-11-28T19:05:52.248941
999553,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-4d-999553,42-44m²,2025-11-28T19:05:52.248943
1355344,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-10-1355344",42-44m²,2025-11-28T19:05:52.248944
1074685,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-7-b-1074685,42-44m²,2025-11-28T19:05:52.248945
557070,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellplan-3-557070",42-44m²,2025-11-28T19:05:52.248946
207520,"https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-radmansgatan-15-e,-van-4-207520",42-44m²,2025-11-28T19:05:52.248948
594983,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-sodervarnsgatan-9-c-594983,42-44m²,2025-11-28T19:05:52.248949
390135,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-26-390135,42-44m²,2025-11-28T19:05:52.248950
739166,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-38-739166,42-44m²,2025-11-28T19:05:52.248951
533841,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-23b-533841,42-44m²,2025-11-28T19:05:52.248953
264984,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-16-264984",42-44m²,2025-11-28T19:05:52.248954
1232247,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-varnhem-malmo-kommun-sallerupsvagen-30-1232247,42-44m²,2025-11-28T19:05:52.248955
9197977530436251602,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knuts-torg-malmo-kommun-master-danielsgatan-2-9197977530436251602,42-44m²,2025-11-28T19:05:52.248957
4449223385813819888,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-26b-4449223385813819888,42-44m²,2025-11-28T19:05:52.248958
748748,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-11-b-748748,42-44m²,2025-11-28T19:05:52.248959
328497,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-328497,42-44m²,2025-11-28T19:05:52.248960
9172078819898507413,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-5-9172078819898507413,42-44m²,2025-11-28T19:05:52.248962
1417016,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-13-1417016,42-44m²,2025-11-28T19:05:52.248963
712109,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-712109",42-44m²,2025-11-28T19:05:52.248964
8072089509192131564,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-hyllie-kyrkovag-53-b-8072089509192131564,42-44m²,2025-11-28T19:05:52.248965
946616,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-946616,42-44m²,2025-11-28T19:05:52.248967
2480351907395051822,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-12b-2480351907395051822,42-44m²,2025-11-28T19:05:52.248968
2462317880734768768,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-26-2462317880734768768,42-44m²,2025-11-28T19:05:52.248969
767632,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-ovagen-11c-767632,42-44m²,2025-11-28T19:05:52.248971
865792,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-865792,42-44m²,2025-11-28T19:05:52.248972
1437696,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30a-1437696,42-44m²,2025-11-28T19:05:52.248973
4414498484687709087,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15e-4414498484687709087,42-44m²,2025-11-28T19:05:52.248974
1220747,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-102-1220747,42-44m²,2025-11-28T19:05:52.248976
661469,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15-e-661469,42-44m²,2025-11-28T19:05:52.248977
1186541,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodervarn-malmo-kommun-sodervarnsgatan-9-c-1186541",42-44m²,2025-11-28T19:05:52.248978
1021384,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-claesgatan-4-d-1021384,42-44m²,2025-11-28T19:05:52.248979
393844,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-17-393844,42-44m²,2025-11-28T19:05:52.248981
4740441169845239661,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-angelholmsgatan-5-4740441169845239661,42-44m²,2025-11-28T19:05:52.248986
9101454276199160501,https://www.hemnet.se/salda/lagenhet-1rum-sodertorp-malmo-kommun-ingenjorsgatan-14-9101454276199160501,42-44m²,2025-11-28T19:05:52.248987
968150,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-sodervarnsgatan-9b-968150",42-44m²,2025-11-28T19:05:52.248988
1427417,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-henriksgatan-10-a-1427417,42-44m²,2025-11-28T19:05:52.248989
584493842761902455,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rafsgatan-34-584493842761902455,42-44m²,2025-11-28T19:05:52.248990
899480,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sofielundsvagen-23a-899480,42-44m²,2025-11-28T19:05:52.248992
2269797701156452947,"https://www.hemnet.se/salda/lagenhet-1,5rum-kirseberg-malmo-kommun-ryttaregatan-5b-2269797701156452947",42-44m²,2025-11-28T19:05:52.248993
1252519,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-19a-1252519,42-44m²,2025-11-28T19:05:52.248994
424338,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-midhem-malmo-kommun-saarisvagen-16-424338,42-44m²,2025-11-28T19:05:52.248995
1456080,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-38-u5-1456080,42-44m²,2025-11-28T19:05:52.248997
1138852,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-195-1138852,42-44m²,2025-11-28T19:05:52.248998
1432176,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-93a-1432176,42-44m²,2025-11-28T19:05:52.248999
1148652,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-14-1148652,42-44m²,2025-11-28T19:05:52.249000
395380,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-197-395380,42-44m²,2025-11-28T19:05:52.249002
1418824,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2d-1418824,42-44m²,2025-11-28T19:05:52.249003
451028,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-carl-hillsgatan-9-451028",42-44m²,2025-11-28T19:05:52.249004
384841,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1-a-384841,42-44m²,2025-11-28T19:05:52.249005
1259236,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-5-1259236,42-44m²,2025-11-28T19:05:52.249007
6474703917176666165,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-21-b-6474703917176666165,42-44m²,2025-11-28T19:05:52.249008
3922615246141981039,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-3922615246141981039,42-44m²,2025-11-28T19:05:52.249009
596820,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-nobeltorget-malmo-kommun-nobelvagen-38-u5-596820,42-44m²,2025-11-28T19:05:52.249011
8297592421634658106,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-8297592421634658106",42-44m²,2025-11-28T19:05:52.249012
791454,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-791454,42-44m²,2025-11-28T19:05:52.249013
785748,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-city-malmo-kommun-nikolaigatan-5-785748",42-44m²,2025-11-28T19:05:52.249014
1989996924971879041,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-11b-1989996924971879041,42-44m²,2025-11-28T19:05:52.249016
4170460550040817467,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-5-4170460550040817467,42-44m²,2025-11-28T19:05:52.249017
5713862174849678518,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-ingenjorsgatan-24-5713862174849678518,42-44m²,2025-11-28T19:05:52.249018
4844027956854294057,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-ingenjorsgatan-14-4844027956854294057,42-44m²,2025-11-28T19:05:52.249019
933077,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-22-b-933077,42-44m²,2025-11-28T19:05:52.249020
6330625272092465155,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-6330625272092465155,42-44m²,2025-11-28T19:05:52.249022
1051816,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-18b-1051816,42-44m²,2025-11-28T19:05:52.249023
989359117909147767,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50e-989359117909147767,42-44m²,2025-11-28T19:05:52.249024
355810,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-radmansvangen-malmo-kommun-nikolaigatan-1-355810,42-44m²,2025-11-28T19:05:52.249026
8506399955526565392,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-konduktorsgatan-13-8506399955526565392,42-44m²,2025-11-28T19:05:52.249027
1019882,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-27-f-1019882,42-44m²,2025-11-28T19:05:52.249029
6337045169221057155,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121a-6337045169221057155",42-44m²,2025-11-28T19:05:52.249030
303194,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-hyllie-kyrkovag-55-b-303194,42-44m²,2025-11-28T19:05:52.249031
4904065432223724815,"https://www.hemnet.se/salda/lagenhet-1rum-malmo,-gula-hoja-malmo-kommun-vastra-skravlingevagen-209-4904065432223724815",42-44m²,2025-11-28T19:05:52.249033
1295349,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-5b-1295349",42-44m²,2025-11-28T19:05:52.249034
9144466181522166927,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-11-9144466181522166927,42-44m²,2025-11-28T19:05:52.249035
232002,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-nobelvagen-38-232002",42-44m²,2025-11-28T19:05:52.249036
667470,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-78a-667470",42-44m²,2025-11-28T19:05:52.249038
925684,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sofielund-malmo-kommun-lonngatan-18-1205-925684",42-44m²,2025-11-28T19:05:52.249039
7875518090515328490,https://www.hemnet.se/salda/lagenhet-2rum-on-limhamn-malmo-kommun-ovagen-11-c-7875518090515328490,42-44m²,2025-11-28T19:05:52.249040
5327285139005281492,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-amiralsgatan-72b-5327285139005281492",42-44m²,2025-11-28T19:05:52.249041
670219,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-24-670219,42-44m²,2025-11-28T19:05:52.249043
1203223,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3d-1203223,42-44m²,2025-11-28T19:05:52.249044
1455323,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67-c-1455323,42-44m²,2025-11-28T19:05:52.249045
1043830,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121-a-1043830,42-44m²,2025-11-28T19:05:52.249046
564184,"https://www.hemnet.se/salda/lagenhet-1,5rum-soderkulla-malmo-kommun-tornfalksgatan-6-a-564184",42-44m²,2025-11-28T19:05:52.249048
148377,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottsstaden-malmo-kommun-kilian-zollsgatan-7-d-148377,42-44m²,2025-11-28T19:05:52.249049
753721,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-8a-753721,42-44m²,2025-11-28T19:05:52.249050
4341733151898630927,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-11-4341733151898630927,42-44m²,2025-11-28T19:05:52.249052
498233,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-498233,42-44m²,2025-11-28T19:05:52.249053
399734,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-listergatan-1-399734",42-44m²,2025-11-28T19:05:52.249054
1137772,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-1137772",42-44m²,2025-11-28T19:05:52.249055
1049633,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-1049633",42-44m²,2025-11-28T19:05:52.249057
1368077,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-berguvsgatan-6a-1368077,42-44m²,2025-11-28T19:05:52.249058
611084,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57a-611084,42-44m²,2025-11-28T19:05:52.249059
1063304008162424967,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-linnegatan-67c-1063304008162424967",42-44m²,2025-11-28T19:05:52.249060
3490368128985862564,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-altonagatan-4-3490368128985862564,42-44m²,2025-11-28T19:05:52.249061
970447,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-7d-970447,42-44m²,2025-11-28T19:05:52.249063
1133691,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18-c-gardshuset-1133691,42-44m²,2025-11-28T19:05:52.249064
925785,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-139-925785,42-44m²,2025-11-28T19:05:52.249065
410863,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-410863",42-44m²,2025-11-28T19:05:52.249066
766864,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-74b-766864,42-44m²,2025-11-28T19:05:52.249068
503299,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-5-3-503299",42-44m²,2025-11-28T19:05:52.249069
658766,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-8b-658766,42-44m²,2025-11-28T19:05:52.249070
1108320,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-osbygatan-1-1108320",42-44m²,2025-11-28T19:05:52.249071
21593805077441107,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1-a-21593805077441107,42-44m²,2025-11-28T19:05:52.249073
5977492320015705474,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-1d-5977492320015705474,42-44m²,2025-11-28T19:05:52.249074
706132,"https://www.hemnet.se/salda/lagenhet-1,5rum-kirseberg-malmo-kommun-gerlachsgatan-6b-706132",42-44m²,2025-11-28T19:05:52.249075
1334946,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellplan-3-1334946",42-44m²,2025-11-28T19:05:52.249076
1028675,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6b-1028675,42-44m²,2025-11-28T19:05:52.249078
1477319,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-saarisvagen-14b-1477319,42-44m²,2025-11-28T19:05:52.249079
1156176,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-19-a-1156176,42-44m²,2025-11-28T19:05:52.249080
203888,"https://www.hemnet.se/salda/lagenhet-1,5rum-radmansvangen-malmo-kommun-nikolaigatan-6-203888",42-44m²,2025-11-28T19:05:52.249081
1221436268324244500,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-41a-1221436268324244500,42-44m²,2025-11-28T19:05:52.249083
1317671,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-torekovsgatan-11-b-1317671,42-44m²,2025-11-28T19:05:52.249084
527106,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-18-527106",42-44m²,2025-11-28T19:05:52.249085
929111,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-carl-hillsgatan-9-929111",42-44m²,2025-11-28T19:05:52.249086
207403,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-karlskronaplan-malmo-kommun-ahusgatan-4,-van-2-207403",42-44m²,2025-11-28T19:05:52.249088
1312585,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-prinsgatan-8-1312585",42-44m²,2025-11-28T19:05:52.249089
207957,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30-b-207957,42-44m²,2025-11-28T19:05:52.249090
2769557938965561025,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3d-2769557938965561025,42-44m²,2025-11-28T19:05:52.249091
306379,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-ellstorp-malmo-kommun-sallerupsvagen-26-c-306379,42-44m²,2025-11-28T19:05:52.249092
1175423328805354934,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-5-1175423328805354934,42-44m²,2025-11-28T19:05:52.249094
570264,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-hasthagen-malmo-kommun-krutmeijersgatan-16a-570264,42-44m²,2025-11-28T19:05:52.249095
1272479,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5a-1272479,42-44m²,2025-11-28T19:05:52.249096
5842804613160959115,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-61-5842804613160959115,42-44m²,2025-11-28T19:05:52.249097
611296,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-roslins-vag-2-611296",42-44m²,2025-11-28T19:05:52.249099
423346629043049953,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6a-423346629043049953,42-44m²,2025-11-28T19:05:52.249100
1545049398522412659,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-eriks-plan-7-b-1545049398522412659,42-44m²,2025-11-28T19:05:52.249101
7803990787351933976,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-48g-7803990787351933976,42-44m²,2025-11-28T19:05:52.249102
207915,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-triangeln-malmo-kommun-kapellgatan-18-207915",42-44m²,2025-11-28T19:05:52.249104
381784,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-limhamn-malmo-kommun-idrottsgatan-16-a-381784",42-44m²,2025-11-28T19:05:52.249105
1396377,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-1-1396377,42-44m²,2025-11-28T19:05:52.249107
980540,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10-d-980540,42-44m²,2025-11-28T19:05:52.249108
1267350,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-bragegatan-1b-1267350,42-44m²,2025-11-28T19:05:52.249109
1162189,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-marsgrand-25-1162189,42-44m²,2025-11-28T19:05:52.249110
2778559064150444133,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ronnebygatan-1-d-2778559064150444133,42-44m²,2025-11-28T19:05:52.249112
446291,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-16a-446291,42-44m²,2025-11-28T19:05:52.249113
452224278397146229,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-9b-452224278397146229,42-44m²,2025-11-28T19:05:52.249114
393556,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-38-u5-393556,42-44m²,2025-11-28T19:05:52.249115
863440,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-stora-hogestensgatan-2-863440,42-44m²,2025-11-28T19:05:52.249117
