property_id,url,area_range,scraped_at
3456810093769307188,https://www.hemnet.se/salda/lagenhet-5rum-limhamns-sjostad-malmo-kommun-formgatan-27-3456810093769307188,110-153m²,2025-11-27T07:05:13.841136
335266027070645282,https://www.hemnet.se/salda/lagenhet-5rum-nydala-malmo-kommun-humanistgatan-8c-335266027070645282,110-153m²,2025-11-27T07:05:13.841137
514502,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-28-514502,110-153m²,2025-11-27T07:05:13.841138
2325472528569393949,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-friggs-grand-5e-2325472528569393949,110-153m²,2025-11-27T07:05:13.841140
662745,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-fredriksbergsgatan-8-662745",110-153m²,2025-11-27T07:05:13.841141
934222907939070100,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-svagertorpsvagen-16-934222907939070100,110-153m²,2025-11-27T07:05:13.841143
192120,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27-a-192120,110-153m²,2025-11-27T07:05:13.841144
637715,https://www.hemnet.se/salda/lagenhet-5rum-ellstorp-malmo-kommun-nobelvagen-145-a-637715,110-153m²,2025-11-27T07:05:13.841145
746865,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-30-746865,110-153m²,2025-11-27T07:05:13.841147
5061178688121425637,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-sallys-gata-39-5061178688121425637,110-153m²,2025-11-27T07:05:13.841149
452004,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-baltzarsgatan-14-e-452004,110-153m²,2025-11-27T07:05:13.841150
599114,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8b-599114,110-153m²,2025-11-27T07:05:13.841151
1030321,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-friisgatan-1-1030321,110-153m²,2025-11-27T07:05:13.841152
825754,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-11-a-825754,110-153m²,2025-11-27T07:05:13.841154
510420,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-kapellgatan-4-510420,110-153m²,2025-11-27T07:05:13.841155
757161,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-barlastgatan-51-757161,110-153m²,2025-11-27T07:05:13.841156
674153,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-12-b-674153,110-153m²,2025-11-27T07:05:13.841157
708192,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundholmsgatan-17-708192,110-153m²,2025-11-27T07:05:13.841159
759543,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-tegelbruksvagen-145-759543,110-153m²,2025-11-27T07:05:13.841160
1199592,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-4-1199592,110-153m²,2025-11-27T07:05:13.841161
657907,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-28-657907,110-153m²,2025-11-27T07:05:13.841162
627135,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-stenbocksgatan-12-foreningsgatan-51-627135,110-153m²,2025-11-27T07:05:13.841163
1112388,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-birger-jarlsgatan-26-1112388,110-153m²,2025-11-27T07:05:13.841165
1076784,https://www.hemnet.se/salda/lagenhet-5rum-husie-malmo-kommun-borgnasgatan-37-1076784,110-153m²,2025-11-27T07:05:13.841166
441739,https://www.hemnet.se/salda/lagenhet-4rum-oxie-kyrkby-malmo-kommun-stensakervagen-228-441739,110-153m²,2025-11-27T07:05:13.841167
1054865849528364121,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-storgatan-41a-1054865849528364121,110-153m²,2025-11-27T07:05:13.841168
8280111507923372080,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27b-8280111507923372080,110-153m²,2025-11-27T07:05:13.841170
868716,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-12-b-868716,110-153m²,2025-11-27T07:05:13.841171
207599,"https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-16,-van-4-207599",110-153m²,2025-11-27T07:05:13.841172
195347,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-20-195347,110-153m²,2025-11-27T07:05:13.841173
6767445045712158823,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sallys-gata-39-6767445045712158823,110-153m²,2025-11-27T07:05:13.841175
2162027183365520927,"https://www.hemnet.se/salda/lagenhet-5,5rum-hyllie-malmo-kommun-mellersta-tennisgrand-12-2162027183365520927",110-153m²,2025-11-27T07:05:13.841176
2613746292312561771,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-7-2613746292312561771",110-153m²,2025-11-27T07:05:13.841177
442430,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-31c-442430,110-153m²,2025-11-27T07:05:13.841178
1607197263832912129,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-14-1607197263832912129,110-153m²,2025-11-27T07:05:13.841180
697560,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-davidshall-malmo-kommun-banersgatan-8-697560,110-153m²,2025-11-27T07:05:13.841181
443113,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-malmo-kommun-kristinebergsvagen-5e-443113,110-153m²,2025-11-27T07:05:13.841182
7060573768884092119,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallstorg-10a-7060573768884092119,110-153m²,2025-11-27T07:05:13.841183
1254655,https://www.hemnet.se/salda/lagenhet-5rum-kroksback-malmo-kommun-mobacksgatan-25-1254655,110-153m²,2025-11-27T07:05:13.841184
475233,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-30-475233,110-153m²,2025-11-27T07:05:13.841186
5751787403808479618,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-dragorkajen-19-5751787403808479618,110-153m²,2025-11-27T07:05:13.841187
588039,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-588039,110-153m²,2025-11-27T07:05:13.841188
1371582,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-kasinogatan-5-1371582,110-153m²,2025-11-27T07:05:13.841189
519844,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-14b-519844,110-153m²,2025-11-27T07:05:13.841190
320564,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-11-kungsgatan-7-320564,110-153m²,2025-11-27T07:05:13.841192
8278359694948310949,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-8278359694948310949,110-153m²,2025-11-27T07:05:13.841193
1101764,https://www.hemnet.se/salda/lagenhet-5rum-bunkeflostrand-malmo-kommun-skraddarebyn-2b-1101764,110-153m²,2025-11-27T07:05:13.841194
7930334962881852403,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-malmo-kommun-rorsjogatan-2-7930334962881852403,110-153m²,2025-11-27T07:05:13.841195
2671355449759169750,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-86a-2671355449759169750,110-153m²,2025-11-27T07:05:13.841197
838455,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-70-838455,110-153m²,2025-11-27T07:05:13.841198
1376803,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-1376803",110-153m²,2025-11-27T07:05:13.841199
1306966,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-sergels-vag-12a-1306966,110-153m²,2025-11-27T07:05:13.841200
6401963913736591690,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-axel-danielssons-vag-344-6401963913736591690,110-153m²,2025-11-27T07:05:13.841202
633794,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-1b-633794,110-153m²,2025-11-27T07:05:13.841203
385062,https://www.hemnet.se/salda/lagenhet-4rum-oxie-kyrkby-malmo-kommun-stensakervagen-396-385062,110-153m²,2025-11-27T07:05:13.841204
900231,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stensakervagen-424-900231,110-153m²,2025-11-27T07:05:13.841205
1077512,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-7-1077512,110-153m²,2025-11-27T07:05:13.841206
1203182,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-opera-malmo-kommun-erik-dahlbergsgatan-22-1203182",110-153m²,2025-11-27T07:05:13.841208
1235794,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1235794,110-153m²,2025-11-27T07:05:13.841209
1065594,https://www.hemnet.se/salda/lagenhet-6rum-norra-sofielund-malmo-kommun-sofielundsvagen-46-1065594,110-153m²,2025-11-27T07:05:13.841210
800717,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-19a-800717,110-153m²,2025-11-27T07:05:13.841211
628645,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-34-628645,110-153m²,2025-11-27T07:05:13.841213
740352,https://www.hemnet.se/salda/lagenhet-4rum-solbacken-malmo-kommun-hedakersvagen-35b-740352,110-153m²,2025-11-27T07:05:13.841214
993703,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lertegelvagen-96-993703,110-153m²,2025-11-27T07:05:13.841215
3065294822108591795,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-3065294822108591795,110-153m²,2025-11-27T07:05:13.841216
706634,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14-b-706634,110-153m²,2025-11-27T07:05:13.841218
606164,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-93-606164,110-153m²,2025-11-27T07:05:13.841219
656916,"https://www.hemnet.se/salda/lagenhet-4,5rum-triangeln-malmo-kommun-sodra-forstadsgatan-82-656916",110-153m²,2025-11-27T07:05:13.841220
6927455848299922543,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-drottningtorget-1-6927455848299922543,110-153m²,2025-11-27T07:05:13.841221
7620609519064428101,https://www.hemnet.se/salda/lagenhet-6rum-klagshamn-malmo-kommun-bettys-vag-68-7620609519064428101,110-153m²,2025-11-27T07:05:13.841223
648968,https://www.hemnet.se/salda/lagenhet-6rum-pildammsparken-triangeln-malmo-kommun-roskildevagen-7-a-648968,110-153m²,2025-11-27T07:05:13.841224
6266108836495342534,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-norregatan-7-6266108836495342534,110-153m²,2025-11-27T07:05:13.841225
2471094684033257098,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-5a-2471094684033257098,110-153m²,2025-11-27T07:05:13.841227
4125425148919863838,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-8a-4125425148919863838,110-153m²,2025-11-27T07:05:13.841228
1314167,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-valborgsgatan-5c-1314167,110-153m²,2025-11-27T07:05:13.841230
293331,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-4-293331,110-153m²,2025-11-27T07:05:13.841231
1291720,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-kilian-zollsgatan-33-1291720,110-153m²,2025-11-27T07:05:13.841232
1189061,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-vaster-malmo-kommun-langgardsgatan-4-d-1189061",110-153m²,2025-11-27T07:05:13.841233
794059005817721967,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-6c-794059005817721967,110-153m²,2025-11-27T07:05:13.841235
251003,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-city-malmo-kommun-stora-nygatan-65c-251003,110-153m²,2025-11-27T07:05:13.841236
1195239,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-32-1195239,110-153m²,2025-11-27T07:05:13.841237
877116,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-kvarngatan-16-877116,110-153m²,2025-11-27T07:05:13.841238
151935,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-hasthagen-slottsstaden-malmo-kommun-kopenhamnsvagen-5-d-151935,110-153m²,2025-11-27T07:05:13.841240
6842472633403838994,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-29-6842472633403838994,110-153m²,2025-11-27T07:05:13.841241
5753812278851126740,https://www.hemnet.se/salda/lagenhet-5rum-husie-malmo-kommun-smafolksgatan-16-5753812278851126740,110-153m²,2025-11-27T07:05:13.841242
3406900198459774566,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19-a-3406900198459774566",110-153m²,2025-11-27T07:05:13.841243
1215369,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65a-1215369,110-153m²,2025-11-27T07:05:13.841245
1141330,https://www.hemnet.se/salda/lagenhet-5rum-kristineberg-oxie-malmo-kommun-svangedammsgatan-17-1141330,110-153m²,2025-11-27T07:05:13.841246
1620518505806032498,https://www.hemnet.se/salda/lagenhet-3rum-sodra-innerstaden-malmo-kommun-ledebursgatan-2-1620518505806032498,110-153m²,2025-11-27T07:05:13.841247
869344,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6-a-869344,110-153m²,2025-11-27T07:05:13.841248
1119279,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14-a-1119279,110-153m²,2025-11-27T07:05:13.841250
1129191,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-1129191",110-153m²,2025-11-27T07:05:13.841251
4132378213132030684,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-3b-4132378213132030684,110-153m²,2025-11-27T07:05:13.841252
995859,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-995859,110-153m²,2025-11-27T07:05:13.841253
868114,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-27a-868114,110-153m²,2025-11-27T07:05:13.841254
1162272,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-fredmansgatan-7-1162272,110-153m²,2025-11-27T07:05:13.841256
1479323,"https://www.hemnet.se/salda/lagenhet-4,5rum-limhamn-on-malmo-kommun-sundholmsgatan-9-1479323",110-153m²,2025-11-27T07:05:13.841257
69345,https://www.hemnet.se/salda/lagenhet-5rum-solbacken-malmo-kommun-pilakersvagen-64-69345,110-153m²,2025-11-27T07:05:13.841258
388254,"https://www.hemnet.se/salda/lagenhet-4,5rum-varnhem-ellstorp-malmo-kommun-nobelvagen-78a-388254",110-153m²,2025-11-27T07:05:13.841259
234062,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-12-234062,110-153m²,2025-11-27T07:05:13.841261
1443071,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-15-1443071,110-153m²,2025-11-27T07:05:13.841262
4098045993125235170,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-torpgatan-15-4098045993125235170,110-153m²,2025-11-27T07:05:13.841263
291823,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-63b-291823,110-153m²,2025-11-27T07:05:13.841264
347986,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-347986,110-153m²,2025-11-27T07:05:13.841265
1427309,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-sodra-promenaden-57-1427309,110-153m²,2025-11-27T07:05:13.841267
1162515,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-hjorttackegatan-1-1162515,110-153m²,2025-11-27T07:05:13.841268
959326,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-kopenhamnsvagen-80b-959326,110-153m²,2025-11-27T07:05:13.841269
208033,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-41-208033,110-153m²,2025-11-27T07:05:13.841349
257812523833401926,https://www.hemnet.se/salda/lagenhet-4rum-kastanjegarden-malmo-kommun-ganglatsvagen-111a-257812523833401926,110-153m²,2025-11-27T07:05:13.841352
903021,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3a-903021,110-153m²,2025-11-27T07:05:13.841353
197254,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-40-197254,110-153m²,2025-11-27T07:05:13.841354
2482183641173460747,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-7-2482183641173460747",110-153m²,2025-11-27T07:05:13.841355
1457264,https://www.hemnet.se/salda/lagenhet-5rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-1457264,110-153m²,2025-11-27T07:05:13.841357
6440591941230730761,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-munkgatan-5-6440591941230730761",110-153m²,2025-11-27T07:05:13.841358
3774277068018578120,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-exercisgatan-5-3774277068018578120,110-153m²,2025-11-27T07:05:13.841359
1196919,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1196919,110-153m²,2025-11-27T07:05:13.841361
1472091,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-osterportsgatan-1-b-1472091,110-153m²,2025-11-27T07:05:13.841362
6045871812857654935,https://www.hemnet.se/salda/lagenhet-5rum-on-malmo-kommun-lotsgatan-6-6045871812857654935,110-153m²,2025-11-27T07:05:13.841363
241433,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-22-241433,110-153m²,2025-11-27T07:05:13.841365
328951,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-forstadsgatan-82-328951,110-153m²,2025-11-27T07:05:13.841366
5183681056677734062,"https://www.hemnet.se/salda/lagenhet-4,5rum-malmo-centrum-hamnen-malmo-kommun-hantverkaregatan-16a-5183681056677734062",110-153m²,2025-11-27T07:05:13.841367
637564,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6-b-637564,110-153m²,2025-11-27T07:05:13.841368
1178107,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-gasverksgatan-3-1178107,110-153m²,2025-11-27T07:05:13.841370
100888,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-glasbrukskajen-10a-100888,110-153m²,2025-11-27T07:05:13.841371
2942236541587041974,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-beridaregatan-4-2942236541587041974,110-153m²,2025-11-27T07:05:13.841372
1023712,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-1023712,110-153m²,2025-11-27T07:05:13.841374
896916,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30-a-896916,110-153m²,2025-11-27T07:05:13.841375
527418,https://www.hemnet.se/salda/lagenhet-5rum-dalaplan-malmo-kommun-nobelvagen-6-a-527418,110-153m²,2025-11-27T07:05:13.841376
7553349746936573543,https://www.hemnet.se/salda/lagenhet-5rum-roda-hoja-malmo-kommun-hogatorpsvagen-29-7553349746936573543,110-153m²,2025-11-27T07:05:13.841377
2860247504779491587,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-7-2860247504779491587,110-153m²,2025-11-27T07:05:13.841379
1955422876081410019,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-28-1955422876081410019,110-153m²,2025-11-27T07:05:13.841380
637110,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-7b-637110,110-153m²,2025-11-27T07:05:13.841381
5691486351326820566,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-malmo-kommun-sofielundsvagen-23e-5691486351326820566,110-153m²,2025-11-27T07:05:13.841382
142636,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-12-142636,110-153m²,2025-11-27T07:05:13.841384
3629317541487622223,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-henriksgatan-1e-3629317541487622223,110-153m²,2025-11-27T07:05:13.841385
2059859558239899554,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-1b-2059859558239899554,110-153m²,2025-11-27T07:05:13.841386
568930,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-30-568930,110-153m²,2025-11-27T07:05:13.841387
747463,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-rategelvagen-64-747463,110-153m²,2025-11-27T07:05:13.841389
566181,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-14b-566181,110-153m²,2025-11-27T07:05:13.841390
958235,"https://www.hemnet.se/salda/lagenhet-3,5rum-malmo-city-malmo-kommun-slussgatan-12k-958235",110-153m²,2025-11-27T07:05:13.841391
307203,https://www.hemnet.se/salda/lagenhet-5rum-riseberga-malmo-kommun-dammstorpsvagen-71d-307203,110-153m²,2025-11-27T07:05:13.841392
486659,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-kaptensgatan-9-486659,110-153m²,2025-11-27T07:05:13.841394
116064,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-osbygatan-3-116064,110-153m²,2025-11-27T07:05:13.841395
6246514050178120408,https://www.hemnet.se/salda/lagenhet-5rum-fridhem-malmo-kommun-ribersborgsvagen-15a-6246514050178120408,110-153m²,2025-11-27T07:05:13.841396
265158,https://www.hemnet.se/salda/lagenhet-5rum-toarps-ekoby-oxie-kyrkby-malmo-kommun-n-p-skolds-vag-37-265158,110-153m²,2025-11-27T07:05:13.841398
1343261,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-mariedalsvagen-42-1343261,110-153m²,2025-11-27T07:05:13.841400
4594308749651484886,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-30-4594308749651484886,110-153m²,2025-11-27T07:05:13.841401
1017544,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-45-1017544,110-153m²,2025-11-27T07:05:13.841402
1367524,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-23a-1367524,110-153m²,2025-11-27T07:05:13.841404
4501769753227281999,https://www.hemnet.se/salda/lagenhet-5rum-riseberga-malmo-kommun-dammstorpsvagen-71a-4501769753227281999,110-153m²,2025-11-27T07:05:13.841405
704682,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-tessins-vag-19-a-704682,110-153m²,2025-11-27T07:05:13.841407
805048,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-brf-kryssaren-805048,110-153m²,2025-11-27T07:05:13.841408
608682,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27-b-608682,110-153m²,2025-11-27T07:05:13.841409
7985203202346394585,"https://www.hemnet.se/salda/lagenhet-4,5rum-lonngarden-malmo-kommun-lonngatan-38a-7985203202346394585",110-153m²,2025-11-27T07:05:13.841411
1191368,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3b-1191368,110-153m²,2025-11-27T07:05:13.841412
672494,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-engelbrektsgatan-1-672494,110-153m²,2025-11-27T07:05:13.841413
463771,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-skomakaregatan-4a-463771,110-153m²,2025-11-27T07:05:13.841414
419937,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-12-419937,110-153m²,2025-11-27T07:05:13.841416
9089805434752823356,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lertegelvagen-94-9089805434752823356,110-153m²,2025-11-27T07:05:13.841417
708585,https://www.hemnet.se/salda/lagenhet-6rum-blekingsborg-kulladal-malmo-kommun-per-albin-hanssons-vag-56b-708585,110-153m²,2025-11-27T07:05:13.841419
938185,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-murtegelvagen-25-938185,110-153m²,2025-11-27T07:05:13.841420
1677118087730582363,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-tornfalksgatan-1c-1677118087730582363,110-153m²,2025-11-27T07:05:13.841421
1414443,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9a-1414443,110-153m²,2025-11-27T07:05:13.841422
1381289,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-87-1381289,110-153m²,2025-11-27T07:05:13.841423
613148,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-foreningsgatan-37-613148,110-153m²,2025-11-27T07:05:13.841425
7325944940776777025,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-osterportsgatan-1a-7325944940776777025,110-153m²,2025-11-27T07:05:13.841426
4807353743643864802,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-regementsgatan-18-4807353743643864802,110-153m²,2025-11-27T07:05:13.841427
423407,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-klostergatan-8-423407,110-153m²,2025-11-27T07:05:13.841428
194138,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-19-194138,110-153m²,2025-11-27T07:05:13.841430
1375152,"https://www.hemnet.se/salda/lagenhet-3,5rum-drottningtorget-malmo-kommun-norra-vallgatan-4-1375152",110-153m²,2025-11-27T07:05:13.841431
6688024160469245301,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-s-t-johannesgatan-3f-6688024160469245301,110-153m²,2025-11-27T07:05:13.841432
1414760,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-11-1414760,110-153m²,2025-11-27T07:05:13.841433
