property_id,url,area_range,scraped_at
480383,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-kopmansgatan-14-480383,56-57m²,2025-11-22T23:59:01.573437
922463,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-malmo-kommun-kollegiegatan-3-a-922463,56-57m²,2025-11-22T23:59:01.573438
681220,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4-b-681220,56-57m²,2025-11-22T23:59:01.573439
5918726225065344702,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14e-5918726225065344702,56-57m²,2025-11-22T23:59:01.573441
8756470594502938986,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-lundbergsgatan-16-8756470594502938986,56-57m²,2025-11-22T23:59:01.573442
1453944723796862239,https://www.hemnet.se/salda/lagenhet-3rum-sofielund-malmo-kommun-lonngatan-6-g-1453944723796862239,56-57m²,2025-11-22T23:59:01.573443
597987,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-18k-597987,56-57m²,2025-11-22T23:59:01.573444
260790,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-skvadronsgatan-9-a-260790,56-57m²,2025-11-22T23:59:01.573446
801248,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-56-a-801248,56-57m²,2025-11-22T23:59:01.573447
5507247688787381147,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandvangsgatan-3d-5507247688787381147,56-57m²,2025-11-22T23:59:01.573448
870806,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-54-c-870806,56-57m²,2025-11-22T23:59:01.573451
682921,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11c-682921,56-57m²,2025-11-22T23:59:01.573452
5237169468976501295,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-55b-5237169468976501295,56-57m²,2025-11-22T23:59:01.573453
703058,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-18d-703058,56-57m²,2025-11-22T23:59:01.573455
423234459045053947,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-kronolotsgatan-4-423234459045053947,56-57m²,2025-11-22T23:59:01.573456
1267355,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-27d-1267355,56-57m²,2025-11-22T23:59:01.573459
651996,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-falkmansgatan-5-a-651996,56-57m²,2025-11-22T23:59:01.573460
934767,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-10-b-934767,56-57m²,2025-11-22T23:59:01.573462
7347255928751057306,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15i-7347255928751057306,56-57m²,2025-11-22T23:59:01.573463
748597,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-18b-748597,56-57m²,2025-11-22T23:59:01.573464
463497,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-borgmastaregatan-4-463497,56-57m²,2025-11-22T23:59:01.573465
6233736478020576427,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-53a-6233736478020576427,56-57m²,2025-11-22T23:59:01.573468
772217,https://www.hemnet.se/salda/lagenhet-2rum-slussen-city-malmo-kommun-slussgatan-14-u10-772217,56-57m²,2025-11-22T23:59:01.573470
8609628075404172877,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-dalaplan-2a-8609628075404172877",56-57m²,2025-11-22T23:59:01.573471
550430,"https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-city-malmo-kommun-amiralsgatan-4-b,-gardshuset-550430",56-57m²,2025-11-22T23:59:01.573472
320452,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18c-320452,56-57m²,2025-11-22T23:59:01.573474
506220,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14-b-506220,56-57m²,2025-11-22T23:59:01.573475
1241291102438517851,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64b-1241291102438517851,56-57m²,2025-11-22T23:59:01.573476
1398307,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14b-1398307,56-57m²,2025-11-22T23:59:01.573477
7917014478433823580,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u6-7917014478433823580,56-57m²,2025-11-22T23:59:01.573479
1317373,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-55c-1317373,56-57m²,2025-11-22T23:59:01.573480
7967842920850033375,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-66-c-7967842920850033375,56-57m²,2025-11-22T23:59:01.573481
3660540930389076165,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-7b-3660540930389076165,56-57m²,2025-11-22T23:59:01.573482
6535460714211073252,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-3-6535460714211073252",56-57m²,2025-11-22T23:59:01.573483
3473676790488429138,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-62b-3473676790488429138,56-57m²,2025-11-22T23:59:01.573485
615338,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-615338,56-57m²,2025-11-22T23:59:01.573486
751486,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-12b-751486,56-57m²,2025-11-22T23:59:01.573487
85802175142532164,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-85802175142532164,56-57m²,2025-11-22T23:59:01.573488
869011,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15-e-869011,56-57m²,2025-11-22T23:59:01.573490
4775451709049382841,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-12a-4775451709049382841,56-57m²,2025-11-22T23:59:01.573491
7459420933345487240,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-gerlachsgatan-6b-7459420933345487240,56-57m²,2025-11-22T23:59:01.573492
7210079381726856914,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-kollegiegatan-7a-7210079381726856914,56-57m²,2025-11-22T23:59:01.573493
1432580,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-6d-1432580,56-57m²,2025-11-22T23:59:01.573496
7808010678153274947,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6d-7808010678153274947,56-57m²,2025-11-22T23:59:01.573497
1484802,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lonngatan-6-g-1484802,56-57m²,2025-11-22T23:59:01.573499
1408061,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-1408061,56-57m²,2025-11-22T23:59:01.573500
455601,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-vastra-sorgenfri-malmo-kommun-ahusgatan-4-455601,56-57m²,2025-11-22T23:59:01.573501
1217598,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-49-b-1217598,56-57m²,2025-11-22T23:59:01.573502
3608375308172377661,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10c-3608375308172377661,56-57m²,2025-11-22T23:59:01.573504
5563466711726413060,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-56a-5563466711726413060,56-57m²,2025-11-22T23:59:01.573506
2057023347885796753,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-56-2057023347885796753,56-57m²,2025-11-22T23:59:01.573508
399749,https://www.hemnet.se/salda/lagenhet-2rum-grondal-malmo-kommun-per-albin-hanssons-vag-61b-399749,56-57m²,2025-11-22T23:59:01.573509
260317,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-18b-260317,56-57m²,2025-11-22T23:59:01.573510
365238275784947658,https://www.hemnet.se/salda/lagenhet-2rum-jagersro-malmo-kommun-jagersrovagen-18a-365238275784947658,56-57m²,2025-11-22T23:59:01.573512
602125502299210946,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-amiralsgatan-37-602125502299210946,56-57m²,2025-11-22T23:59:01.573513
4416326176447287519,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4b-4416326176447287519,56-57m²,2025-11-22T23:59:01.573514
9207552054737852527,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-30e-9207552054737852527,56-57m²,2025-11-22T23:59:01.573515
1288612,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-lundbergsgatan-19-1288612,56-57m²,2025-11-22T23:59:01.573516
3007639425158041109,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-22-3007639425158041109,56-57m²,2025-11-22T23:59:01.573518
271718,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u1-271718,56-57m²,2025-11-22T23:59:01.573519
348809,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-gustafs-vag-13-348809,56-57m²,2025-11-22T23:59:01.573520
7057742616534635464,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14b-7057742616534635464,56-57m²,2025-11-22T23:59:01.573521
691557,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-hindby-malmo-kommun-jagersrovagen-18-a-691557,56-57m²,2025-11-22T23:59:01.573523
1271557,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-3-1271557,56-57m²,2025-11-22T23:59:01.573524
1169746,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-varnhemsgatan-1-1169746,56-57m²,2025-11-22T23:59:01.573525
900186,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-kronolotsgatan-2-900186,56-57m²,2025-11-22T23:59:01.573528
105606,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-solvesborgsgatan-9-105606",56-57m²,2025-11-22T23:59:01.573529
589359,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-kollegiegatan-9a-589359,56-57m²,2025-11-22T23:59:01.573530
1363082,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28a-1363082,56-57m²,2025-11-22T23:59:01.573532
1465339,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-16b-1465339,56-57m²,2025-11-22T23:59:01.573533
3712187955094466823,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-35-b-3712187955094466823,56-57m²,2025-11-22T23:59:01.573535
488934,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-pildammarna-malmo-kommun-falkmansgatan-3b-488934,56-57m²,2025-11-22T23:59:01.573536
756551,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-10-b-756551,56-57m²,2025-11-22T23:59:01.573537
7357089246677747821,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-25-7357089246677747821,56-57m²,2025-11-22T23:59:01.573538
943614,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-943614,56-57m²,2025-11-22T23:59:01.573541
358430,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-munkhattegatan-22b-358430,56-57m²,2025-11-22T23:59:01.573543
906000,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17-b-906000,56-57m²,2025-11-22T23:59:01.573544
2364215767516355653,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-hillerodsvagen-5-a-2364215767516355653,56-57m²,2025-11-22T23:59:01.573545
272506,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-14-272506,56-57m²,2025-11-22T23:59:01.573546
7495658982526697842,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-1c-7495658982526697842,56-57m²,2025-11-22T23:59:01.573547
625486,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-klubbegatan-8d-625486,56-57m²,2025-11-22T23:59:01.573549
103042,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-rasmusgatan-25-b-103042,56-57m²,2025-11-22T23:59:01.573550
285352,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-konserthuset-malmo-kommun-henrik-smithsgatan-5-285352,56-57m²,2025-11-22T23:59:01.573551
801603,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-rodkullastigen-10a-801603,56-57m²,2025-11-22T23:59:01.573552
814355,"https://www.hemnet.se/salda/lagenhet-2,5rum-midhem-malmo-kommun-saarisvagen-4a-814355",56-57m²,2025-11-22T23:59:01.573554
65497864350143943,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-lotsgatan-149-65497864350143943,56-57m²,2025-11-22T23:59:01.573555
4578625851832645088,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17d-4578625851832645088,56-57m²,2025-11-22T23:59:01.573556
1269605,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-18-1269605,56-57m²,2025-11-22T23:59:01.573559
302210,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-41b-302210,56-57m²,2025-11-22T23:59:01.573560
1406854210720548696,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19a-1406854210720548696,56-57m²,2025-11-22T23:59:01.573561
2665719316868464791,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-3b-2665719316868464791,56-57m²,2025-11-22T23:59:01.573563
775716,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-almbacksgatan-2a-775716,56-57m²,2025-11-22T23:59:01.573564
814967,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19-b-814967,56-57m²,2025-11-22T23:59:01.573565
137629634428321819,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-lotsgatan-105-137629634428321819,56-57m²,2025-11-22T23:59:01.573566
1087651,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-3c-1087651,56-57m²,2025-11-22T23:59:01.573568
179854,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-16a-179854,56-57m²,2025-11-22T23:59:01.573569
1223797038390757080,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14b-1223797038390757080,56-57m²,2025-11-22T23:59:01.573570
360490,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-14b-360490,56-57m²,2025-11-22T23:59:01.573571
8571111777229262029,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-2-8571111777229262029,56-57m²,2025-11-22T23:59:01.573572
900142,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-amiralsgatan-37-900142",56-57m²,2025-11-22T23:59:01.573574
7489859902613986071,https://www.hemnet.se/salda/lagenhet-2rum-augustenborg-malmo-kommun-lindgatan-4a-7489859902613986071,56-57m²,2025-11-22T23:59:01.573575
801829,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-roslins-vag-18d-801829,56-57m²,2025-11-22T23:59:01.573589
1489261,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-roskildevagen-27b-1489261,56-57m²,2025-11-22T23:59:01.573591
8380457728157487755,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103a-8380457728157487755,56-57m²,2025-11-22T23:59:01.573592
851699,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sorgenfri-malmo-kommun-baskemollegatan-4a-851699,56-57m²,2025-11-22T23:59:01.573593
1458903,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-41b-1458903,56-57m²,2025-11-22T23:59:01.573596
722340,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15e-722340,56-57m²,2025-11-22T23:59:01.573597
3979507575784936508,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46d-3979507575784936508,56-57m²,2025-11-22T23:59:01.573599
8813341898663882265,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10a-8813341898663882265,56-57m²,2025-11-22T23:59:01.573600
1033541,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-33-b-1033541,56-57m²,2025-11-22T23:59:01.573601
8031695647265041969,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-falkmansgatan-7b-8031695647265041969,56-57m²,2025-11-22T23:59:01.573602
434603,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-spanehusvagen-46-d-434603,56-57m²,2025-11-22T23:59:01.573604
207222,"https://www.hemnet.se/salda/lagenhet-2rum-limhamn-limhamn-malmo-kommun-glasbruksgatan-2a,-van-1-207222",56-57m²,2025-11-22T23:59:01.573605
939703,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-mellangatan-4a-939703,56-57m²,2025-11-22T23:59:01.573606
1334344,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-25-1334344,56-57m²,2025-11-22T23:59:01.573607
1323866,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-lorensborgsgatan-3b-1323866,56-57m²,2025-11-22T23:59:01.573609
2800685245037089660,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-kamrergatan-32-2800685245037089660",56-57m²,2025-11-22T23:59:01.573610
4144093210465410259,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-4144093210465410259,56-57m²,2025-11-22T23:59:01.573611
1301195,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-vag-8b-1301195,56-57m²,2025-11-22T23:59:01.573613
1207643,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-85c-1207643,56-57m²,2025-11-22T23:59:01.573614
1143827,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-7a-1143827,56-57m²,2025-11-22T23:59:01.574242
172396,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-55-a-172396,56-57m²,2025-11-22T23:59:01.574246
5784549571212523950,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-5784549571212523950,56-57m²,2025-11-22T23:59:01.574248
1240929,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3c-1240929,56-57m²,2025-11-22T23:59:01.574249
470450,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-11-470450,56-57m²,2025-11-22T23:59:01.574250
1011805,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-1011805,56-57m²,2025-11-22T23:59:01.574252
1071648,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-1-b-1071648,56-57m²,2025-11-22T23:59:01.574253
845595,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-27-a-845595,56-57m²,2025-11-22T23:59:01.574255
378670,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-8-378670,56-57m²,2025-11-22T23:59:01.574256
2641921640016717074,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-7-2641921640016717074,56-57m²,2025-11-22T23:59:01.574257
1499855,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-valborgsgatan-7a-1499855,56-57m²,2025-11-22T23:59:01.574259
818044,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-5-b-818044",56-57m²,2025-11-22T23:59:01.574260
2514399714095163610,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-57b-2514399714095163610,56-57m²,2025-11-22T23:59:01.574261
599084,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-poppelgatan-28-a-599084,56-57m²,2025-11-22T23:59:01.574263
1312215,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-kollegiegatan-7b-1312215,56-57m²,2025-11-22T23:59:01.574264
2118090041309900888,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17a-2118090041309900888,56-57m²,2025-11-22T23:59:01.574265
1396339,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-11-1396339,56-57m²,2025-11-22T23:59:01.574267
1060784,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-7a-1060784,56-57m²,2025-11-22T23:59:01.574268
3012502623554212845,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-u2-3012502623554212845,56-57m²,2025-11-22T23:59:01.574269
1383258,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-nydala-malmo-kommun-kollegiegatan-3a-1383258,56-57m²,2025-11-22T23:59:01.574270
1218179,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-vattenverksvagen-29-1218179,56-57m²,2025-11-22T23:59:01.574271
1330250,"https://www.hemnet.se/salda/lagenhet-2,5rum-sorgenfri-malmo-kommun-ronnebygatan-7-1330250",56-57m²,2025-11-22T23:59:01.574273
1225093,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-7c-1225093,56-57m²,2025-11-22T23:59:01.574274
499137,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-bodekullsgangen-19-a-499137,56-57m²,2025-11-22T23:59:01.574275
411436,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4b-411436,56-57m²,2025-11-22T23:59:01.574277
1339063,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-11-1339063,56-57m²,2025-11-22T23:59:01.574278
1418833,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ronneholm-fagelbacken-malmo-kommun-tarningholmsgatan-7-1418833,56-57m²,2025-11-22T23:59:01.574279
6290820241095984500,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4b-6290820241095984500,56-57m²,2025-11-22T23:59:01.574281
910999,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-58c-910999,56-57m²,2025-11-22T23:59:01.574282
1051781,https://www.hemnet.se/salda/lagenhet-2rum-mobilia-malmo-kommun-per-albin-hanssons-vag-61a-1051781,56-57m²,2025-11-22T23:59:01.574284
764579,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-15-a-764579,56-57m²,2025-11-22T23:59:01.574285
151452,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17-c-151452,56-57m²,2025-11-22T23:59:01.574286
1260330,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12a-1260330",56-57m²,2025-11-22T23:59:01.574287
2443162764838716224,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6f-2443162764838716224,56-57m²,2025-11-22T23:59:01.574289
1294922,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103b-1294922,56-57m²,2025-11-22T23:59:01.574290
1209679,"https://www.hemnet.se/salda/lagenhet-2rum-kirseberg,-malmo-malmo-kommun-ryttaregatan-1c-1209679",56-57m²,2025-11-22T23:59:01.574291
4891124788340673664,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-bokhallaregatan-33-4891124788340673664",56-57m²,2025-11-22T23:59:01.574292
1068431,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16-e-1068431,56-57m²,2025-11-22T23:59:01.574294
405845,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5b-405845,56-57m²,2025-11-22T23:59:01.574295
536716555372552865,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-56a-536716555372552865,56-57m²,2025-11-22T23:59:01.574296
845038,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-69b-845038,56-57m²,2025-11-22T23:59:01.574297
223181,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-helsingborgsgatan-5-223181",56-57m²,2025-11-22T23:59:01.574299
1306452,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-27c-1306452,56-57m²,2025-11-22T23:59:01.574300
1336861,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-6b-1336861,56-57m²,2025-11-22T23:59:01.574301
1279483,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-7-1279483,56-57m²,2025-11-22T23:59:01.574303
1166187,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-6-1166187,56-57m²,2025-11-22T23:59:01.574304
5279735563413278144,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-gamla-dockan-13-5279735563413278144,56-57m²,2025-11-22T23:59:01.574305
101981166539748885,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-blasebergavagen-7-101981166539748885,56-57m²,2025-11-22T23:59:01.574306
797276,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-vargatan-17-797276",56-57m²,2025-11-22T23:59:01.574308
