property_id,url,area_range,scraped_at
1634316456825842682,https://www.hemnet.se/salda/lagenhet-2rum-kastanjegarden-malmo-kommun-ganglatsvagen-109-1634316456825842682,62-63m²,2025-11-23T02:55:58.911343
3134352710395193602,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-carl-gustafs-vag-40-3134352710395193602,62-63m²,2025-11-23T02:55:58.911344
933616,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-10-933616,62-63m²,2025-11-23T02:55:58.911345
3402294477889786675,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-111-3402294477889786675,62-63m²,2025-11-23T02:55:58.911347
7295426072273505790,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-13-7295426072273505790,62-63m²,2025-11-23T02:55:58.911348
976559,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-5-976559,62-63m²,2025-11-23T02:55:58.911349
764734,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-8b-764734,62-63m²,2025-11-23T02:55:58.911350
806956,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-3-806956,62-63m²,2025-11-23T02:55:58.911351
930622,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-68b-930622,62-63m²,2025-11-23T02:55:58.911353
1214590,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11a-1214590,62-63m²,2025-11-23T02:55:58.911354
1390744,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1390744,62-63m²,2025-11-23T02:55:58.911355
554514,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-11-554514,62-63m²,2025-11-23T02:55:58.911356
115506,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-15-115506,62-63m²,2025-11-23T02:55:58.911358
648824,https://www.hemnet.se/salda/lagenhet-3rum-kattarp-jagersro-malmo-kommun-gullregnsgatan-2b-648824,62-63m²,2025-11-23T02:55:58.911359
1105955,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26a-1105955,62-63m²,2025-11-23T02:55:58.911360
7689618465931090171,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-6-7689618465931090171,62-63m²,2025-11-23T02:55:58.911361
654333,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-mobilia-malmo-kommun-blekingsborgsgatan-3-d-654333,62-63m²,2025-11-23T02:55:58.911363
1184109,https://www.hemnet.se/salda/lagenhet-2rum-centrum-malmo-kommun-snapperupsgatan-3-1184109,62-63m²,2025-11-23T02:55:58.911364
1309372,https://www.hemnet.se/salda/lagenhet-2rum-kastanjegarden-malmo-kommun-ganglatsvagen-119-1309372,62-63m²,2025-11-23T02:55:58.911365
4939656947339395695,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-2a-4939656947339395695,62-63m²,2025-11-23T02:55:58.911366
579247,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102b-579247,62-63m²,2025-11-23T02:55:58.911368
587293,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-41d-587293,62-63m²,2025-11-23T02:55:58.911369
127256,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-city-malmo-kommun-foreningsgatan-75b-127256,62-63m²,2025-11-23T02:55:58.911370
1499834,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-limhamnsvagen-133b-1499834,62-63m²,2025-11-23T02:55:58.911372
786182,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-19b-786182,62-63m²,2025-11-23T02:55:58.911373
4213652615188612301,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-39a-4213652615188612301,62-63m²,2025-11-23T02:55:58.911374
1157016,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9a-1157016,62-63m²,2025-11-23T02:55:58.911375
134845,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102-c-134845,62-63m²,2025-11-23T02:55:58.911376
747911,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3e-747911,62-63m²,2025-11-23T02:55:58.911378
1150851,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22a-1150851,62-63m²,2025-11-23T02:55:58.911379
7375698180359513584,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-bolagsgatan-4-7375698180359513584,62-63m²,2025-11-23T02:55:58.911380
920769,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20c-920769,62-63m²,2025-11-23T02:55:58.911381
957665,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-33a-957665,62-63m²,2025-11-23T02:55:58.911383
1165988,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-1165988,62-63m²,2025-11-23T02:55:58.911384
913155,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-mariedalsvagen-7-a-913155,62-63m²,2025-11-23T02:55:58.911385
2700945306941647563,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-2700945306941647563,62-63m²,2025-11-23T02:55:58.911387
576470,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-b-576470,62-63m²,2025-11-23T02:55:58.911388
4935647418255632562,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-helsingborgsgatan-3-4935647418255632562",62-63m²,2025-11-23T02:55:58.911389
8714561714502872153,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20c-8714561714502872153,62-63m²,2025-11-23T02:55:58.911391
551792,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102-d-551792,62-63m²,2025-11-23T02:55:58.911392
1317087,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10a-1317087,62-63m²,2025-11-23T02:55:58.911394
668365,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8-b-668365,62-63m²,2025-11-23T02:55:58.911395
1503935,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-6b-1503935,62-63m²,2025-11-23T02:55:58.911397
1132946,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-rodergatan-20-1132946,62-63m²,2025-11-23T02:55:58.911398
376551652500878050,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-18-376551652500878050,62-63m²,2025-11-23T02:55:58.911399
1314189,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-industrigatan-2b-1314189,62-63m²,2025-11-23T02:55:58.911401
999711629164959661,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56c-999711629164959661,62-63m²,2025-11-23T02:55:58.911403
7798296186977155871,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-bolagsgatan-2-7798296186977155871,62-63m²,2025-11-23T02:55:58.911404
717333,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-717333,62-63m²,2025-11-23T02:55:58.911405
759900,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3c-759900,62-63m²,2025-11-23T02:55:58.911407
470204,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-munkhattegatan-36b-470204,62-63m²,2025-11-23T02:55:58.911408
296118,https://www.hemnet.se/salda/lagenhet-3rum-midhem-varnhem-kirseberg-malmo-kommun-rosendalsvagen-6-296118,62-63m²,2025-11-23T02:55:58.911410
195381,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-10-b-195381,62-63m²,2025-11-23T02:55:58.911411
1113906,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjoparken-varnhem-malmo-kommun-ehrensvardsgatan-9-1113906",62-63m²,2025-11-23T02:55:58.911412
295846,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-lundavagen-1-295846,62-63m²,2025-11-23T02:55:58.911414
718071,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6a-718071,62-63m²,2025-11-23T02:55:58.911415
1773571366378853073,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-tegnergatan-58-a-1773571366378853073",62-63m²,2025-11-23T02:55:58.911417
1306402,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12j-1306402,62-63m²,2025-11-23T02:55:58.911418
829236,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-79-d-829236,62-63m²,2025-11-23T02:55:58.911420
550859,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-56c-550859,62-63m²,2025-11-23T02:55:58.911421
2198930206571931920,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14a-2198930206571931920,62-63m²,2025-11-23T02:55:58.911422
120515,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-ystadsgatan-38a-120515",62-63m²,2025-11-23T02:55:58.911424
3648713042218902431,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-74b-3648713042218902431,62-63m²,2025-11-23T02:55:58.911425
1431105,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-33-1431105,62-63m²,2025-11-23T02:55:58.911427
480502,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-480502,62-63m²,2025-11-23T02:55:58.911428
1414787,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12c-1414787,62-63m²,2025-11-23T02:55:58.911429
1238190,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-10-1238190,62-63m²,2025-11-23T02:55:58.911431
359249,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-23-359249,62-63m²,2025-11-23T02:55:58.911432
362422004583582679,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-46-362422004583582679,62-63m²,2025-11-23T02:55:58.911433
4641075538339067712,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21a-4641075538339067712,62-63m²,2025-11-23T02:55:58.911435
3032044046396914487,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70a-3032044046396914487",62-63m²,2025-11-23T02:55:58.911436
849001,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-hyllie,-lindeborg-malmo-kommun-aktrisgatan-5-849001",62-63m²,2025-11-23T02:55:58.911437
1505997,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-51-1505997,62-63m²,2025-11-23T02:55:58.911438
1481204,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13a-1481204,62-63m²,2025-11-23T02:55:58.911440
1235791,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-helsingborgsgatan-12-1235791,62-63m²,2025-11-23T02:55:58.911441
1404999,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-grondal-malmo-kommun-kulladalsgatan-6a-1404999,62-63m²,2025-11-23T02:55:58.911443
288795,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-288795,62-63m²,2025-11-23T02:55:58.911444
208172,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-bolagsgatan-2-208172,62-63m²,2025-11-23T02:55:58.911445
234516,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38-a-234516,62-63m²,2025-11-23T02:55:58.911446
5036891638746560905,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-23-5036891638746560905,62-63m²,2025-11-23T02:55:58.911447
484432,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-34-484432,62-63m²,2025-11-23T02:55:58.911449
5505838266717780106,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-3-b-5505838266717780106,62-63m²,2025-11-23T02:55:58.911450
1225184,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-c-1225184,62-63m²,2025-11-23T02:55:58.911451
1014238,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-bolagsgatan-2-1014238,62-63m²,2025-11-23T02:55:58.911453
1048130,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-11c-1048130,62-63m²,2025-11-23T02:55:58.911454
669288,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-17-669288,62-63m²,2025-11-23T02:55:58.911455
7600877209817187298,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-1-7600877209817187298,62-63m²,2025-11-23T02:55:58.911457
1468644,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgangen-5a-1468644,62-63m²,2025-11-23T02:55:58.911459
8536383060576599561,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-8536383060576599561,62-63m²,2025-11-23T02:55:58.911460
339307,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-thottsgatan-16-c-339307",62-63m²,2025-11-23T02:55:58.911461
653063,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-40-653063,62-63m²,2025-11-23T02:55:58.911463
1209986,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-4-1209986,62-63m²,2025-11-23T02:55:58.911464
3623889170695777653,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-ovagen-11a-3623889170695777653,62-63m²,2025-11-23T02:55:58.911466
459546,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8b-459546",62-63m²,2025-11-23T02:55:58.911467
1105320,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-3-b-1105320,62-63m²,2025-11-23T02:55:58.911468
532448,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-gullregnsgatan-2b-532448,62-63m²,2025-11-23T02:55:58.911470
970579,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-44b-970579,62-63m²,2025-11-23T02:55:58.911471
303446,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-30-303446,62-63m²,2025-11-23T02:55:58.911472
597960726591127023,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3-e-597960726591127023,62-63m²,2025-11-23T02:55:58.911473
670233,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-batbyggaregatan-118-670233,62-63m²,2025-11-23T02:55:58.911475
1135032,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-7a-1135032,62-63m²,2025-11-23T02:55:58.911476
180075,"https://www.hemnet.se/salda/lagenhet-2,5rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3g-180075",62-63m²,2025-11-23T02:55:58.911477
467086,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10c-467086,62-63m²,2025-11-23T02:55:58.911479
132070,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-kasinogatan-5-132070,62-63m²,2025-11-23T02:55:58.911480
1471467,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-14-1471467,62-63m²,2025-11-23T02:55:58.911481
351023,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-fagelbacken-slotts-malmo-kommun-edward-lindahlsgatan-9-351023,62-63m²,2025-11-23T02:55:58.911483
884428,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-9-884428,62-63m²,2025-11-23T02:55:58.911484
8160617174243776602,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-34b-8160617174243776602,62-63m²,2025-11-23T02:55:58.911485
408514,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-bodekullsgatan-39-a-408514,62-63m²,2025-11-23T02:55:58.911487
1957535107068228757,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-8-1957535107068228757,62-63m²,2025-11-23T02:55:58.911488
1778216897209612759,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22a-1778216897209612759,62-63m²,2025-11-23T02:55:58.911490
4960923361232016514,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-23-4960923361232016514,62-63m²,2025-11-23T02:55:58.911491
8027585880510153911,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-nordenskioldsgatan-5b-8027585880510153911,62-63m²,2025-11-23T02:55:58.911492
957974,"https://www.hemnet.se/salda/lagenhet-2,5rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3f-957974",62-63m²,2025-11-23T02:55:58.911493
1435722,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-dammfri-malmo-kommun-kopenhamnsvagen-44b-1435722,62-63m²,2025-11-23T02:55:58.911495
573845,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20a-573845,62-63m²,2025-11-23T02:55:58.911496
150249,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-9-150249,62-63m²,2025-11-23T02:55:58.911498
7349703389011462211,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-7349703389011462211",62-63m²,2025-11-23T02:55:58.911499
721945,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-43b-lojtnantsgatan-14-721945,62-63m²,2025-11-23T02:55:58.911501
1065489041571663794,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-8-1065489041571663794,62-63m²,2025-11-23T02:55:58.911502
703816,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-703816,62-63m²,2025-11-23T02:55:58.911503
700951,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-16-700951,62-63m²,2025-11-23T02:55:58.911504
8398677063502433056,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-8398677063502433056,62-63m²,2025-11-23T02:55:58.911506
1044254,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-baskemollegatan-14a-1044254,62-63m²,2025-11-23T02:55:58.911507
102851972458611178,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15c-102851972458611178,62-63m²,2025-11-23T02:55:58.911508
447087,https://www.hemnet.se/salda/lagenhet-3rum-hindby-vastra-kattarp-malmo-kommun-jagersrovagen-7-b-447087,62-63m²,2025-11-23T02:55:58.911510
745287,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandegardsgatan-24b-745287,62-63m²,2025-11-23T02:55:58.911511
6478173566350530530,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-5-6478173566350530530,62-63m²,2025-11-23T02:55:58.911512
481653,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56-c-481653,62-63m²,2025-11-23T02:55:58.911513
311457,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-41-b-311457,62-63m²,2025-11-23T02:55:58.911515
1349844,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-100a-1349844,62-63m²,2025-11-23T02:55:58.911516
881868,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-39-a-881868,62-63m²,2025-11-23T02:55:58.911517
968376,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-a-968376,62-63m²,2025-11-23T02:55:58.911518
3040411114667630414,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-14-3040411114667630414,62-63m²,2025-11-23T02:55:58.911520
1383897,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-centrum-malmo-kommun-bolagsgatan-4-1383897,62-63m²,2025-11-23T02:55:58.911521
809548,https://www.hemnet.se/salda/lagenhet-3rum-stenkallan-malmo-kommun-stenkallevagen-81-b-809548,62-63m²,2025-11-23T02:55:58.911522
154175,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-7-154175,62-63m²,2025-11-23T02:55:58.911523
95571,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-slottsstaden-malmo-kommun-regementsgatan-98e-95571,62-63m²,2025-11-23T02:55:58.911525
695554,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15b-695554,62-63m²,2025-11-23T02:55:58.911526
6736460854142008714,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-11-6736460854142008714,62-63m²,2025-11-23T02:55:58.911527
6065166715081522528,https://www.hemnet.se/salda/lagenhet-2rum-kastanjegarden-malmo-kommun-ganglatsvagen-119-6065166715081522528,62-63m²,2025-11-23T02:55:58.911528
6396914764450491787,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-16-6396914764450491787,62-63m²,2025-11-23T02:55:58.911529
1483439,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12a-1483439",62-63m²,2025-11-23T02:55:58.911531
8088073649453010745,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-7-8088073649453010745,62-63m²,2025-11-23T02:55:58.911532
972389,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-22-972389,62-63m²,2025-11-23T02:55:58.911533
424713,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-424713,62-63m²,2025-11-23T02:55:58.911535
1320764,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-sodra-forstadsgatan-79-c-1320764,62-63m²,2025-11-23T02:55:58.911536
1410308,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-36a-1410308,62-63m²,2025-11-23T02:55:58.911537
962712,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-klostergatan-5-962712,62-63m²,2025-11-23T02:55:58.911538
1162099,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-32n-1162099,62-63m²,2025-11-23T02:55:58.911539
1301274,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7-a-1301274,62-63m²,2025-11-23T02:55:58.911541
5517206771520106691,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-malmo-kommun-simrishamnsgatan-26-5517206771520106691",62-63m²,2025-11-23T02:55:58.911542
3787570492411262679,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-city-malmo-kommun-stora-kvarngatan-14a-3787570492411262679,62-63m²,2025-11-23T02:55:58.911544
1066669,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-10-1066669,62-63m²,2025-11-23T02:55:58.911545
980231,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-16-980231,62-63m²,2025-11-23T02:55:58.911546
1342227,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-7f-1342227,62-63m²,2025-11-23T02:55:58.911547
1123607,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-42-1123607,62-63m²,2025-11-23T02:55:58.911549
914253,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-13-a-914253",62-63m²,2025-11-23T02:55:58.911550
1154719,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-16-1154719,62-63m²,2025-11-23T02:55:58.911551
5443149515648563338,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-44a-5443149515648563338,62-63m²,2025-11-23T02:55:58.911552
579650,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-23-579650,62-63m²,2025-11-23T02:55:58.911553
7319422143807238827,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-16-7319422143807238827,62-63m²,2025-11-23T02:55:58.911555
1052627,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-7-1052627,62-63m²,2025-11-23T02:55:58.911556
388198,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kilian-zollsgatan-31c-388198,62-63m²,2025-11-23T02:55:58.911557
770034,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-16-770034,62-63m²,2025-11-23T02:55:58.911559
683951,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-9-683951,62-63m²,2025-11-23T02:55:58.911560
4261555034961686391,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-klostergatan-1-4261555034961686391,62-63m²,2025-11-23T02:55:58.911561
476714,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-26-476714,62-63m²,2025-11-23T02:55:58.911562
3479311211317212904,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-john-ericssons-vag-65a-3479311211317212904,62-63m²,2025-11-23T02:55:58.911564
947425,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3-e-947425,62-63m²,2025-11-23T02:55:58.911565
493201,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-svagertorpsvagen-7-493201,62-63m²,2025-11-23T02:55:58.911567
