property_id,url,area_range,scraped_at
60019808554876159,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-amiralsgatan-38-60019808554876159",60-61m²,2025-11-23T02:04:23.168930
927559,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-city-malmo-kommun-lugna-gatan-14-927559,60-61m²,2025-11-23T02:04:23.168931
970022,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12e-970022,60-61m²,2025-11-23T02:04:23.168932
331302,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-12b-331302,60-61m²,2025-11-23T02:04:23.168934
2938547819951423548,https://www.hemnet.se/salda/lagenhet-2rum-slussen-city-malmo-kommun-slussgatan-12d-2938547819951423548,60-61m²,2025-11-23T02:04:23.168935
3485613409775586615,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-9b-3485613409775586615,60-61m²,2025-11-23T02:04:23.168936
9133583184145998754,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-12-9133583184145998754,60-61m²,2025-11-23T02:04:23.168937
2777955217562557080,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-10a-2777955217562557080",60-61m²,2025-11-23T02:04:23.168939
2215325875952060156,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-apelgarden-malmo-kommun-thomsons-vag-24-2215325875952060156,60-61m²,2025-11-23T02:04:23.168940
1289697,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11a-1289697,60-61m²,2025-11-23T02:04:23.168941
3443317889952369489,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-7c-3443317889952369489,60-61m²,2025-11-23T02:04:23.168943
7326003398093965950,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2b-7326003398093965950,60-61m²,2025-11-23T02:04:23.168944
286929,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7-d-286929,60-61m²,2025-11-23T02:04:23.168945
3223920999210309920,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-3223920999210309920",60-61m²,2025-11-23T02:04:23.168946
812367,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-20c-812367,60-61m²,2025-11-23T02:04:23.168947
277396,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-3a-277396,60-61m²,2025-11-23T02:04:23.168949
1135998315738260243,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42a-1135998315738260243,60-61m²,2025-11-23T02:04:23.168950
208450,"https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14-d,-van-4-208450",60-61m²,2025-11-23T02:04:23.168951
1359875,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ronnebygatan-1-a-1359875,60-61m²,2025-11-23T02:04:23.168954
1253219,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-216a-1253219,60-61m²,2025-11-23T02:04:23.168956
785676,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-785676,60-61m²,2025-11-23T02:04:23.168957
617486,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25a-617486,60-61m²,2025-11-23T02:04:23.168958
649406,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12b-649406,60-61m²,2025-11-23T02:04:23.168959
906692,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-906692,60-61m²,2025-11-23T02:04:23.168961
1051442,https://www.hemnet.se/salda/lagenhet-2rum-centrum-malmo-kommun-lugna-gatan-14-1051442,60-61m²,2025-11-23T02:04:23.168962
4914951761486524599,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38e-4914951761486524599,60-61m²,2025-11-23T02:04:23.168965
1219290,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-kattarp-malmo-kommun-gullregnsgatan-2b-1219290",60-61m²,2025-11-23T02:04:23.168966
2222770259613631464,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-34a-2222770259613631464,60-61m²,2025-11-23T02:04:23.168967
7732982007193969320,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-sjoblads-vag-11-7732982007193969320,60-61m²,2025-11-23T02:04:23.168968
1242181,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-46b-1242181,60-61m²,2025-11-23T02:04:23.168970
3014798955824445952,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-15a-3014798955824445952,60-61m²,2025-11-23T02:04:23.168973
926181,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-hostgatan-35a-926181,60-61m²,2025-11-23T02:04:23.168974
614084,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-husie-kyrkovag-56-g-614084,60-61m²,2025-11-23T02:04:23.168975
465155,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knuts-torg-malmo-kommun-hantverkaregatan-12-465155,60-61m²,2025-11-23T02:04:23.168976
6529094004938081638,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ingelstadsgatan-4-6529094004938081638,60-61m²,2025-11-23T02:04:23.168978
8843663519174088117,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-8843663519174088117,60-61m²,2025-11-23T02:04:23.168979
3069717539374700438,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-2c-3069717539374700438,60-61m²,2025-11-23T02:04:23.168980
937503,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12c-937503,60-61m²,2025-11-23T02:04:23.168981
1181379,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-1181379,60-61m²,2025-11-23T02:04:23.168982
6061341241822465921,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-26-6061341241822465921,60-61m²,2025-11-23T02:04:23.168984
861769,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobeltorget-malmo-kommun-ostra-farmvagen-38e-861769,60-61m²,2025-11-23T02:04:23.168985
710013,https://www.hemnet.se/salda/lagenhet-2rum-toftangen-malmo-kommun-toftangsgatan-17b-710013,60-61m²,2025-11-23T02:04:23.169002
1266244,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-8-1266244,60-61m²,2025-11-23T02:04:23.169003
1863662678710237796,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-55a-1863662678710237796,60-61m²,2025-11-23T02:04:23.169004
104863,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-vougts-vag-9-104863,60-61m²,2025-11-23T02:04:23.169005
8991810997238642095,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-soderkulla-malmo-kommun-humanistgatan-8a-8991810997238642095,60-61m²,2025-11-23T02:04:23.169007
1232402,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-amiralsgatan-84-a-1232402,60-61m²,2025-11-23T02:04:23.169008
870273,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-6-870273,60-61m²,2025-11-23T02:04:23.169009
208376,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-s-t-knuts-torg-malmo-kommun-master-danielsgatan-4-208376",60-61m²,2025-11-23T02:04:23.169011
1050425,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-lonngatan-44e-1050425,60-61m²,2025-11-23T02:04:23.169012
728010,https://www.hemnet.se/salda/lagenhet-2rum-annestad-malmo-kommun-skraddarebyn-1b-728010,60-61m²,2025-11-23T02:04:23.169013
732199,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-9-a-732199,60-61m²,2025-11-23T02:04:23.169015
326705,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-32c-326705,60-61m²,2025-11-23T02:04:23.169016
550114,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-2b-550114,60-61m²,2025-11-23T02:04:23.169017
511326,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-nydala-malmo-kommun-humanistgatan-8a-511326,60-61m²,2025-11-23T02:04:23.169019
3458219380844107462,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-20b-3458219380844107462,60-61m²,2025-11-23T02:04:23.169020
7713043903244325300,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-malmo-kommun-ostra-kristinelundsvagen-13-7713043903244325300",60-61m²,2025-11-23T02:04:23.169023
1054769,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8a-1054769,60-61m²,2025-11-23T02:04:23.169025
1125006,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-kronolotsgatan-2-1125006,60-61m²,2025-11-23T02:04:23.169026
1132047,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1132047,60-61m²,2025-11-23T02:04:23.169027
1251979,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-5-1251979,60-61m²,2025-11-23T02:04:23.169028
8342589857811687653,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38c-8342589857811687653,60-61m²,2025-11-23T02:04:23.169030
559277,https://www.hemnet.se/salda/lagenhet-2rum-brantevik-malmo-kommun-branteviksgatan-8-d-559277,60-61m²,2025-11-23T02:04:23.169033
101862,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9-b-101862,60-61m²,2025-11-23T02:04:23.169034
1077442,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3-a-1077442,60-61m²,2025-11-23T02:04:23.169037
1318512,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2a-1318512,60-61m²,2025-11-23T02:04:23.169038
608643,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-10b-608643,60-61m²,2025-11-23T02:04:23.169040
304784,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-34c-304784,60-61m²,2025-11-23T02:04:23.169041
5365160360525757098,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-sallerupsvagen-28b-5365160360525757098",60-61m²,2025-11-23T02:04:23.169042
2293838642518705429,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-2293838642518705429,60-61m²,2025-11-23T02:04:23.169043
7538252586779269445,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-2b-7538252586779269445,60-61m²,2025-11-23T02:04:23.169045
1168135,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-h-1168135,60-61m²,2025-11-23T02:04:23.169046
3264875954914979651,https://www.hemnet.se/salda/lagenhet-2rum-city-slussen-malmo-kommun-slussgatan-12h-3264875954914979651,60-61m²,2025-11-23T02:04:23.169047
1210869,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-arildsgatan-7-1210869,60-61m²,2025-11-23T02:04:23.169048
289380,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-vitemollegatan-16-a-289380,60-61m²,2025-11-23T02:04:23.169050
7042628651391917058,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-7042628651391917058,60-61m²,2025-11-23T02:04:23.169051
3626243230026244720,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-44-3626243230026244720,60-61m²,2025-11-23T02:04:23.169052
853087,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-14a-853087,60-61m²,2025-11-23T02:04:23.169054
812679,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-disponentgatan-5-812679,60-61m²,2025-11-23T02:04:23.169055
8301860901511772136,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-27-8301860901511772136,60-61m²,2025-11-23T02:04:23.169056
7396446515328298350,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7396446515328298350",60-61m²,2025-11-23T02:04:23.169057
359053,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9-b-359053,60-61m²,2025-11-23T02:04:23.169059
1329171,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-klagerupsvagen-309g-1329171,60-61m²,2025-11-23T02:04:23.169060
1224741,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42b-1224741,60-61m²,2025-11-23T02:04:23.169061
555336,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-555336,60-61m²,2025-11-23T02:04:23.169062
4641172145759303458,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9a-4641172145759303458,60-61m²,2025-11-23T02:04:23.169064
7696741159892230925,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37b-7696741159892230925,60-61m²,2025-11-23T02:04:23.169065
8844864127992623165,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-35-8844864127992623165,60-61m²,2025-11-23T02:04:23.169066
389018,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2-a-389018,60-61m²,2025-11-23T02:04:23.169067
1377787,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12a-1377787,60-61m²,2025-11-23T02:04:23.169069
1215761,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11d-1215761,60-61m²,2025-11-23T02:04:23.169070
819618,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60-a-819618,60-61m²,2025-11-23T02:04:23.169071
4444520640634399913,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-4444520640634399913,60-61m²,2025-11-23T02:04:23.169072
655136710327752156,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38a-655136710327752156,60-61m²,2025-11-23T02:04:23.169077
1738930185879379279,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13a-1738930185879379279,60-61m²,2025-11-23T02:04:23.169078
1111193293150788195,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-38e-1111193293150788195,60-61m²,2025-11-23T02:04:23.169079
1166040,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-17b-1166040,60-61m²,2025-11-23T02:04:23.169081
547846,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-fosiedal,-hyllie-malmo-kommun-hyacintgatan-7-547846",60-61m²,2025-11-23T02:04:23.169082
626295,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-8-626295,60-61m²,2025-11-23T02:04:23.169083
730140,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2-a-730140,60-61m²,2025-11-23T02:04:23.169084
6417424870235557679,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-34-6417424870235557679,60-61m²,2025-11-23T02:04:23.169086
1401466,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-46a-1401466,60-61m²,2025-11-23T02:04:23.169087
1286889,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-40-1286889,60-61m²,2025-11-23T02:04:23.169088
697069,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-klagerupsvagen-315-d-697069,60-61m²,2025-11-23T02:04:23.169089
450200,https://www.hemnet.se/salda/lagenhet-2rum-toftangen-husie-malmo-kommun-toftangsgatan-15b-450200,60-61m²,2025-11-23T02:04:23.169092
4035459974232679562,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-smalandsgatan-16-4035459974232679562,60-61m²,2025-11-23T02:04:23.169094
349558,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-2c-349558,60-61m²,2025-11-23T02:04:23.169095
319656,https://www.hemnet.se/salda/lagenhet-2rum-grondal-sodertorp-malmo-kommun-ingenjorsgatan-26-319656,60-61m²,2025-11-23T02:04:23.169096
3358003681719488155,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-31-3358003681719488155,60-61m²,2025-11-23T02:04:23.169097
1141808,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-skanorsgatan-3a-1141808,60-61m²,2025-11-23T02:04:23.169098
1234213,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandegardsgatan-24a-1234213,60-61m²,2025-11-23T02:04:23.169100
1302040,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5d-1302040,60-61m²,2025-11-23T02:04:23.169101
1135419,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-branteviksgatan-7a-1135419,60-61m²,2025-11-23T02:04:23.169102
7059078882071058764,https://www.hemnet.se/salda/lagenhet-2rum-centrum-city-malmo-kommun-ostra-promenaden-9a-7059078882071058764,60-61m²,2025-11-23T02:04:23.169103
588126,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-krutmeijersgatan-12a-588126,60-61m²,2025-11-23T02:04:23.169105
4750145477284170102,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-10b-4750145477284170102,60-61m²,2025-11-23T02:04:23.169106
561872,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-38-d-561872,60-61m²,2025-11-23T02:04:23.169107
1208773351056949610,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11-d-1208773351056949610,60-61m²,2025-11-23T02:04:23.169108
1162702,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38a-1162702,60-61m²,2025-11-23T02:04:23.169110
529574,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42b-529574,60-61m²,2025-11-23T02:04:23.169111
4563035535933515530,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12b-4563035535933515530,60-61m²,2025-11-23T02:04:23.169112
1229381,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-ingenjorsgatan-24-1229381,60-61m²,2025-11-23T02:04:23.169113
1548635823405320552,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-21d-1548635823405320552,60-61m²,2025-11-23T02:04:23.169115
1380668,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-kapellgatan-16-u6-1380668",60-61m²,2025-11-23T02:04:23.169116
799643,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3d-799643,60-61m²,2025-11-23T02:04:23.169117
801105,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-801105,60-61m²,2025-11-23T02:04:23.169120
740943,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13-b-740943,60-61m²,2025-11-23T02:04:23.169121
1157019,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38-e-1157019,60-61m²,2025-11-23T02:04:23.169123
1772307133371436054,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-48-1772307133371436054,60-61m²,2025-11-23T02:04:23.169124
1396916,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7d-1396916,60-61m²,2025-11-23T02:04:23.169125
536440,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12i-536440,60-61m²,2025-11-23T02:04:23.169126
6150336330242836219,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13b-6150336330242836219,60-61m²,2025-11-23T02:04:23.169128
912585624456503434,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-6c-912585624456503434,60-61m²,2025-11-23T02:04:23.169131
499338,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-48-499338,60-61m²,2025-11-23T02:04:23.169132
1269335,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-g-1269335,60-61m²,2025-11-23T02:04:23.169133
762894,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-gronegatan-7-762894,60-61m²,2025-11-23T02:04:23.169134
1340178,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-10c-1340178,60-61m²,2025-11-23T02:04:23.169136
940097834134416740,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121h-940097834134416740",60-61m²,2025-11-23T02:04:23.169137
442641,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobeltorget-malmo-kommun-ostra-farmvagen-37a-442641,60-61m²,2025-11-23T02:04:23.169138
394944,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-d-394944,60-61m²,2025-11-23T02:04:23.169139
3169491277710871052,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-3169491277710871052,60-61m²,2025-11-23T02:04:23.169141
325480,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-46c-325480,60-61m²,2025-11-23T02:04:23.169144
894751,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-6b-894751,60-61m²,2025-11-23T02:04:23.169145
1267135732730924335,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-bergsgatan-15b-1267135732730924335,60-61m²,2025-11-23T02:04:23.169146
6673119882327960125,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-20c-6673119882327960125,60-61m²,2025-11-23T02:04:23.169147
1247262478098298637,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8d-1247262478098298637,60-61m²,2025-11-23T02:04:23.169149
3261555319566420829,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-10a-3261555319566420829,60-61m²,2025-11-23T02:04:23.169150
618672,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-branteviksgatan-8a-618672,60-61m²,2025-11-23T02:04:23.169151
1326670,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-11b-1326670,60-61m²,2025-11-23T02:04:23.169153
1426683,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalaplan-2-b-1426683,60-61m²,2025-11-23T02:04:23.169154
591204,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40b-591204,60-61m²,2025-11-23T02:04:23.169155
6952227977713134791,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-6952227977713134791,60-61m²,2025-11-23T02:04:23.169156
172166,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-4-a-172166,60-61m²,2025-11-23T02:04:23.169158
1040617,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-smalandsgatan-13-1040617",60-61m²,2025-11-23T02:04:23.169159
970687,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-2b-970687,60-61m²,2025-11-23T02:04:23.169160
517023,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-u1-517023,60-61m²,2025-11-23T02:04:23.169162
1093378,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7d-1093378,60-61m²,2025-11-23T02:04:23.169163
641363,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-badvagen-20-641363,60-61m²,2025-11-23T02:04:23.169166
673886,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32b-673886,60-61m²,2025-11-23T02:04:23.169167
5313996530769300799,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12c-5313996530769300799,60-61m²,2025-11-23T02:04:23.169168
593948,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12i-593948,60-61m²,2025-11-23T02:04:23.169169
7295674009797193655,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94b-7295674009797193655,60-61m²,2025-11-23T02:04:23.169171
1504908,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-36-c-1504908,60-61m²,2025-11-23T02:04:23.169173
747254,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12l-747254,60-61m²,2025-11-23T02:04:23.169174
534899,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25a-534899,60-61m²,2025-11-23T02:04:23.169175
1011402,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-ribevagen-18c-1011402,60-61m²,2025-11-23T02:04:23.169176
2685917860149389639,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-10c-2685917860149389639,60-61m²,2025-11-23T02:04:23.169178
