property_id,url,area_range,scraped_at
1232981,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-12-1232981,46-49m²,2025-11-16T21:40:06.958341
828141,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27f-828141,46-49m²,2025-11-16T21:40:06.958342
2852631035322438205,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-2852631035322438205,46-49m²,2025-11-16T21:40:06.958343
1070377139655493201,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-jorgen-ankersgatan-16b-1070377139655493201,46-49m²,2025-11-16T21:40:06.958344
1237753,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-uppsalagatan-11a-1237753,46-49m²,2025-11-16T21:40:06.958346
661054,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-44-a-661054",46-49m²,2025-11-16T21:40:06.958347
775227,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-38-d-775227",46-49m²,2025-11-16T21:40:06.958348
6057741656228405160,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-6057741656228405160,46-49m²,2025-11-16T21:40:06.958349
747919,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-15a-747919,46-49m²,2025-11-16T21:40:06.958351
941596,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-12b-941596,46-49m²,2025-11-16T21:40:06.958352
665249,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28b-665249,46-49m²,2025-11-16T21:40:06.958353
4243957528296917137,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-55c-4243957528296917137,46-49m²,2025-11-16T21:40:06.958354
618514,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42-b-618514,46-49m²,2025-11-16T21:40:06.958356
823404,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-kostergrand-5a-823404,46-49m²,2025-11-16T21:40:06.958357
1345395,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-10b-1345395,46-49m²,2025-11-16T21:40:06.958358
900118,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-20-900118,46-49m²,2025-11-16T21:40:06.958359
1282415,"https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-kv,-velo-dockan-b1204-1282415",46-49m²,2025-11-16T21:40:06.958361
879050,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-30-879050,46-49m²,2025-11-16T21:40:06.958362
42167,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-36e-42167",46-49m²,2025-11-16T21:40:06.958363
8318340600516328004,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-6c-8318340600516328004,46-49m²,2025-11-16T21:40:06.958364
571675,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-20-571675",46-49m²,2025-11-16T21:40:06.958365
994345,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-3-994345",46-49m²,2025-11-16T21:40:06.958367
670372,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-20-670372",46-49m²,2025-11-16T21:40:06.958368
1088905804914774705,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60e-1088905804914774705,46-49m²,2025-11-16T21:40:06.958369
963380,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5a-963380,46-49m²,2025-11-16T21:40:06.958370
1143774,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-1143774,46-49m²,2025-11-16T21:40:06.958372
116769194646957339,https://www.hemnet.se/salda/lagenhet-2rum-borgmastargarden-malmo-kommun-annebergsgatan-5c-116769194646957339,46-49m²,2025-11-16T21:40:06.958373
612252345906487742,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42c-612252345906487742,46-49m²,2025-11-16T21:40:06.958374
273733,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-bokhallaregatan-31-273733,46-49m²,2025-11-16T21:40:06.958375
1118483,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-27-1118483",46-49m²,2025-11-16T21:40:06.958377
385523,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32h-385523,46-49m²,2025-11-16T21:40:06.958378
945916,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29c-945916,46-49m²,2025-11-16T21:40:06.958379
1475693,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-28-1475693,46-49m²,2025-11-16T21:40:06.958380
6184968500633131765,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-elsa-anderssons-gata-2a-6184968500633131765,46-49m²,2025-11-16T21:40:06.958382
215152,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-radmansgatan-14-215152,46-49m²,2025-11-16T21:40:06.958383
601017,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-17-601017,46-49m²,2025-11-16T21:40:06.958384
888770,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9b-888770,46-49m²,2025-11-16T21:40:06.958385
1366599,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-1366599,46-49m²,2025-11-16T21:40:06.958387
103485159426668609,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-6a-103485159426668609,46-49m²,2025-11-16T21:40:06.958388
344762,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-fagelbacken-malmo-kommun-edward-lindahlsgatan-12a-344762,46-49m²,2025-11-16T21:40:06.958389
1137234976526617449,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1c-1137234976526617449,46-49m²,2025-11-16T21:40:06.958390
818303,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-22-818303",46-49m²,2025-11-16T21:40:06.958392
1256735,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-46c-1256735",46-49m²,2025-11-16T21:40:06.958393
1061491,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21b-1061491,46-49m²,2025-11-16T21:40:06.958394
2296400587627553300,https://www.hemnet.se/salda/lagenhet-1rum-almvik-hogaholm-malmo-kommun-serenadgatan-28-2296400587627553300,46-49m²,2025-11-16T21:40:06.958395
1226704,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40e-1226704,46-49m²,2025-11-16T21:40:06.958397
535273,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-12-535273,46-49m²,2025-11-16T21:40:06.958398
343241,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14b-343241,46-49m²,2025-11-16T21:40:06.958399
1710722079572920030,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-35a-1710722079572920030,46-49m²,2025-11-16T21:40:06.958400
5187800784861392851,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-mariedalsvagen-7a-5187800784861392851,46-49m²,2025-11-16T21:40:06.958402
1256660099008986338,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-19-1256660099008986338,46-49m²,2025-11-16T21:40:06.958403
757103,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4b-757103,46-49m²,2025-11-16T21:40:06.958404
467224,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28a-467224,46-49m²,2025-11-16T21:40:06.958405
114494,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-16b-114494,46-49m²,2025-11-16T21:40:06.958406
5847671034586044920,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38b-5847671034586044920,46-49m²,2025-11-16T21:40:06.958408
939672,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-939672,46-49m²,2025-11-16T21:40:06.958409
182173231653430845,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-tradgrand-11a-182173231653430845",46-49m²,2025-11-16T21:40:06.958410
1171574,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-12b-1171574,46-49m²,2025-11-16T21:40:06.958411
1117518,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-1117518,46-49m²,2025-11-16T21:40:06.958412
613597,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-613597,46-49m²,2025-11-16T21:40:06.958414
617227,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-almvik-malmo-kommun-serenadgatan-23-617227",46-49m²,2025-11-16T21:40:06.958415
8880579435161525766,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-6a-8880579435161525766,46-49m²,2025-11-16T21:40:06.958416
585155,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2a-585155,46-49m²,2025-11-16T21:40:06.958418
460589,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58b-460589,46-49m²,2025-11-16T21:40:06.958419
6174346226620664621,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-11-6174346226620664621,46-49m²,2025-11-16T21:40:06.958420
1342235,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-36b-1342235",46-49m²,2025-11-16T21:40:06.958421
1299830,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-65b-1299830,46-49m²,2025-11-16T21:40:06.958422
1030648,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-eslovsgatan-5-1030648,46-49m²,2025-11-16T21:40:06.958424
824158,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-serenadgatan-28-824158,46-49m²,2025-11-16T21:40:06.958425
5606718936679391563,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorgenfri-malmo-kommun-industrigatan-4b-5606718936679391563",46-49m²,2025-11-16T21:40:06.958426
1100706,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-31a-1100706,46-49m²,2025-11-16T21:40:06.958427
476851,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31a-476851,46-49m²,2025-11-16T21:40:06.958429
523120,https://www.hemnet.se/salda/lagenhet-2rum-victoria-park-limhamn-malmo-kommun-kalkstensvagen-17-523120,46-49m²,2025-11-16T21:40:06.958430
1111157,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10a-1111157,46-49m²,2025-11-16T21:40:06.958431
1038023,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-47a-1038023,46-49m²,2025-11-16T21:40:06.958432
2343489015437481966,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-56a-2343489015437481966",46-49m²,2025-11-16T21:40:06.958434
515112,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60-b-515112,46-49m²,2025-11-16T21:40:06.958435
653084,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-e-653084,46-49m²,2025-11-16T21:40:06.958436
563972,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-5g-563972,46-49m²,2025-11-16T21:40:06.958437
249660,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-baltzarsgatan-41-b-249660",46-49m²,2025-11-16T21:40:06.958439
476712,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38-b-476712,46-49m²,2025-11-16T21:40:06.958440
630321,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-17-630321,46-49m²,2025-11-16T21:40:06.958441
4778379847653009506,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundskajen-16-4778379847653009506,46-49m²,2025-11-16T21:40:06.958442
7203214739591801208,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-46c-7203214739591801208",46-49m²,2025-11-16T21:40:06.958444
8277555825708293371,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-8277555825708293371,46-49m²,2025-11-16T21:40:06.958445
1103787,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-5g-1103787,46-49m²,2025-11-16T21:40:06.958519
729811,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodervarn-dalaplan-malmo-kommun-uppsalagatan-11-a-729811",46-49m²,2025-11-16T21:40:06.958522
554210,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42b-554210,46-49m²,2025-11-16T21:40:06.958524
1266166,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18-a-1266166,46-49m²,2025-11-16T21:40:06.958525
398248,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-10a-398248,46-49m²,2025-11-16T21:40:06.958526
1474073,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-5e-1474073,46-49m²,2025-11-16T21:40:06.958528
3009782636509581731,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-hyacintgatan-37-3009782636509581731,46-49m²,2025-11-16T21:40:06.958529
1239949,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-mollevangsgatan-41-1239949,46-49m²,2025-11-16T21:40:06.958530
719848,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15-h-719848,46-49m²,2025-11-16T21:40:06.958532
530937,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-530937,46-49m²,2025-11-16T21:40:06.958533
6795182366675382911,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-1c-6795182366675382911,46-49m²,2025-11-16T21:40:06.958534
658697,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-23-658697",46-49m²,2025-11-16T21:40:06.958535
602082,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-5c-602082,46-49m²,2025-11-16T21:40:06.958537
835058,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10-a-835058,46-49m²,2025-11-16T21:40:06.958538
739021,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-masttorget-5-739021,46-49m²,2025-11-16T21:40:06.958539
877848,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-877848,46-49m²,2025-11-16T21:40:06.958541
634153,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63-c-634153,46-49m²,2025-11-16T21:40:06.958542
284255,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-3g-284255,46-49m²,2025-11-16T21:40:06.958543
1268551,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44b-1268551,46-49m²,2025-11-16T21:40:06.958544
319738,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18f-319738,46-49m²,2025-11-16T21:40:06.958546
1441248,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-argogatan-4-1441248,46-49m²,2025-11-16T21:40:06.958547
1805246146755145441,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11-a-1805246146755145441,46-49m²,2025-11-16T21:40:06.958548
1203740,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58-d-1203740,46-49m²,2025-11-16T21:40:06.958550
926097,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-2-926097,46-49m²,2025-11-16T21:40:06.958551
971223,"https://www.hemnet.se/salda/lagenhet-1,5rum-stadsteatern-davidshall-malmo-kommun-erik-dahlbergsgatan-17-971223",46-49m²,2025-11-16T21:40:06.958552
6375279825186315249,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-11c-6375279825186315249,46-49m²,2025-11-16T21:40:06.958554
1446051,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-ostervarnsgatan-16b-1446051",46-49m²,2025-11-16T21:40:06.958555
1020310,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-1020310,46-49m²,2025-11-16T21:40:06.958556
1199779,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67-c-1199779,46-49m²,2025-11-16T21:40:06.958557
771827,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-44-d-771827",46-49m²,2025-11-16T21:40:06.958559
637518,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-5e-637518,46-49m²,2025-11-16T21:40:06.958560
612909,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16-a-612909,46-49m²,2025-11-16T21:40:06.958561
1133707,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-17-1133707,46-49m²,2025-11-16T21:40:06.958563
693756,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40a-693756,46-49m²,2025-11-16T21:40:06.958564
1118650,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-h-1118650,46-49m²,2025-11-16T21:40:06.958565
8430807843667394837,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-kungsgatan-35-8430807843667394837,46-49m²,2025-11-16T21:40:06.958566
7230753837761648543,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7b-7230753837761648543,46-49m²,2025-11-16T21:40:06.958568
768020,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-6a-768020,46-49m²,2025-11-16T21:40:06.958569
5421506821643868035,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44d-5421506821643868035,46-49m²,2025-11-16T21:40:06.958570
4823926940307543637,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32i-4823926940307543637,46-49m²,2025-11-16T21:40:06.958571
42348326560378149,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-3e-42348326560378149,46-49m²,2025-11-16T21:40:06.958572
1213085,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-6-1213085,46-49m²,2025-11-16T21:40:06.958574
967978,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-vastanvag-45b-967978",46-49m²,2025-11-16T21:40:06.958575
816855,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16a-816855,46-49m²,2025-11-16T21:40:06.958576
1057726,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68-b-1057726,46-49m²,2025-11-16T21:40:06.958577
518541,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5a-518541,46-49m²,2025-11-16T21:40:06.958579
6035980070962461018,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28-a-6035980070962461018,46-49m²,2025-11-16T21:40:06.958580
767641,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12-b-767641,46-49m²,2025-11-16T21:40:06.958582
1235751868443063519,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-opera-malmo-kommun-erik-dahlbergsgatan-22-1235751868443063519,46-49m²,2025-11-16T21:40:06.958583
6560444655380370806,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-6560444655380370806,46-49m²,2025-11-16T21:40:06.958585
734239,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-27-734239,46-49m²,2025-11-16T21:40:06.958586
872166,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-lantmannagatan-1-872166",46-49m²,2025-11-16T21:40:06.958587
753720,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32e-753720,46-49m²,2025-11-16T21:40:06.958589
381130,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-vitemollegatan-2-381130,46-49m²,2025-11-16T21:40:06.958590
918326,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-sodra-forstadsgatan-121-g-918326",46-49m²,2025-11-16T21:40:06.958591
461604,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-461604,46-49m²,2025-11-16T21:40:06.958593
1254769,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-vaster-malmo-kommun-skomakaregatan-4a-1254769",46-49m²,2025-11-16T21:40:06.958594
626667,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-626667,46-49m²,2025-11-16T21:40:06.958595
520703,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-15a-520703,46-49m²,2025-11-16T21:40:06.958597
486600,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-uppsalagatan-11b-486600,46-49m²,2025-11-16T21:40:06.958598
1078398,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-lektorsgangen-5b-1078398,46-49m²,2025-11-16T21:40:06.958599
1076202,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-14-1076202,46-49m²,2025-11-16T21:40:06.958600
218713,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10a-218713,46-49m²,2025-11-16T21:40:06.958602
8281036436852628110,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-20b-8281036436852628110,46-49m²,2025-11-16T21:40:06.958603
1275222,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-19b-1275222,46-49m²,2025-11-16T21:40:06.958604
502442,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-37-502442,46-49m²,2025-11-16T21:40:06.958605
1308846,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-1308846,46-49m²,2025-11-16T21:40:06.958607
8031154181015762701,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32m-8031154181015762701,46-49m²,2025-11-16T21:40:06.958608
414805,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31c-414805,46-49m²,2025-11-16T21:40:06.958609
924158,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-almvik-malmo-kommun-serenadgatan-29-924158,46-49m²,2025-11-16T21:40:06.958611
6829788331400862777,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-36b-6829788331400862777",46-49m²,2025-11-16T21:40:06.958612
548662,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-27-548662",46-49m²,2025-11-16T21:40:06.958613
181400765280918399,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-eslovsgatan-2a-181400765280918399",46-49m²,2025-11-16T21:40:06.958614
1303062,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-1303062,46-49m²,2025-11-16T21:40:06.958616
631780,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4m-631780,46-49m²,2025-11-16T21:40:06.958617
996454970122099121,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-marsgrand-25-996454970122099121,46-49m²,2025-11-16T21:40:06.958618
7692196406432111613,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40b-7692196406432111613,46-49m²,2025-11-16T21:40:06.958619
629767123130005697,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-g-629767123130005697,46-49m²,2025-11-16T21:40:06.958621
1396813,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-disponentgatan-27-1396813",46-49m²,2025-11-16T21:40:06.958622
2717530475613908248,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31a-2717530475613908248,46-49m²,2025-11-16T21:40:06.958623
3414287030104146076,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-20-3414287030104146076,46-49m²,2025-11-16T21:40:06.958624
1083348,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-slojdgatan-5a-1083348,46-49m²,2025-11-16T21:40:06.958626
1144121,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-30-1144121,46-49m²,2025-11-16T21:40:06.958627
1433165,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60-c-1433165,46-49m²,2025-11-16T21:40:06.958628
2558803131749727604,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-limhamns-sjostad-malmo-kommun-rosengrens-gata-1-2558803131749727604,46-49m²,2025-11-16T21:40:06.958630
1230194,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22b-1230194,46-49m²,2025-11-16T21:40:06.958631
