property_id,url,area_range,scraped_at
1438081,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-dansorgatan-14-1438081,92-99m²,2025-11-24T09:02:52.208665
1485948,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7a-1485948,92-99m²,2025-11-24T09:02:52.208666
6401726745480676404,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-varnhemsgatan-12-6401726745480676404,92-99m²,2025-11-24T09:02:52.208668
476853,https://www.hemnet.se/salda/lagenhet-5rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-34a-476853,92-99m²,2025-11-24T09:02:52.208669
106193,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-johanneslust-malmo-kommun-hakanstorpsvagen-1-c-106193,92-99m²,2025-11-24T09:02:52.208670
1132614,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-78-1132614,92-99m²,2025-11-24T09:02:52.208671
116478,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-10b-116478,92-99m²,2025-11-24T09:02:52.208673
847079,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-847079,92-99m²,2025-11-24T09:02:52.208674
7900173755795843942,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-5-7900173755795843942,92-99m²,2025-11-24T09:02:52.208675
926123,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-6a-926123,92-99m²,2025-11-24T09:02:52.208676
893641,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hospitalsgatan-5-893641,92-99m²,2025-11-24T09:02:52.208678
5074071314403941450,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-fredmansgatan-3b-5074071314403941450,92-99m²,2025-11-24T09:02:52.208679
5902014315342208785,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-5902014315342208785,92-99m²,2025-11-24T09:02:52.208680
1182614,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-16-1182614,92-99m²,2025-11-24T09:02:52.208682
746682,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-mollevangsgatan-59-746682,92-99m²,2025-11-24T09:02:52.208683
1657463270282087049,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-tornfalksgatan-2b-1657463270282087049,92-99m²,2025-11-24T09:02:52.208684
1300165,https://www.hemnet.se/salda/lagenhet-4rum-radmansvangen-malmo-kommun-carl-gustafs-vag-42-1300165,92-99m²,2025-11-24T09:02:52.208685
5256563613835769633,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-64-5256563613835769633,92-99m²,2025-11-24T09:02:52.208687
5246119145008423364,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lilla-varvsgatan-45a-5246119145008423364,92-99m²,2025-11-24T09:02:52.208688
5738855814034437476,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6b-5738855814034437476,92-99m²,2025-11-24T09:02:52.208690
637552,https://www.hemnet.se/salda/lagenhet-4rum-grondal-blekingsborg-mobilia-malmo-kommun-per-albin-hanssons-vag-53a-637552,92-99m²,2025-11-24T09:02:52.208691
254200,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4a-254200,92-99m²,2025-11-24T09:02:52.208692
294956,https://www.hemnet.se/salda/lagenhet-4rum-nydala-malmo-kommun-munkhattegatan-34c-294956,92-99m²,2025-11-24T09:02:52.208694
4763252068831855709,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11d-4763252068831855709,92-99m²,2025-11-24T09:02:52.208695
243050,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-klostergatan-4-243050,92-99m²,2025-11-24T09:02:52.208696
560923,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-5-a-560923,92-99m²,2025-11-24T09:02:52.208698
657716,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-carl-herslowsgatan-11d-657716,92-99m²,2025-11-24T09:02:52.208699
445208,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-sidoskeppsgatan-33-445208,92-99m²,2025-11-24T09:02:52.208700
1703575101541163482,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-fredmansgatan-3a-1703575101541163482,92-99m²,2025-11-24T09:02:52.208702
207527,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-48-207527,92-99m²,2025-11-24T09:02:52.208703
1249647,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-linjeettgatan-5c-1249647,92-99m²,2025-11-24T09:02:52.208704
699991,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-carl-hillsgatan-10a-699991",92-99m²,2025-11-24T09:02:52.208706
631025,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tornskarsgatan-3a-631025,92-99m²,2025-11-24T09:02:52.208707
1350483,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-lonngatan-36c-1350483,92-99m²,2025-11-24T09:02:52.208708
755040,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-hjortgatan-8-755040,92-99m²,2025-11-24T09:02:52.208709
1171851,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-2a-1171851,92-99m²,2025-11-24T09:02:52.208711
1708839365603608314,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-humanistgatan-4a-1708839365603608314,92-99m²,2025-11-24T09:02:52.208712
1002657,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-21-a-1002657,92-99m²,2025-11-24T09:02:52.208714
4155750441825738228,https://www.hemnet.se/salda/lagenhet-3rum-malmo-city-malmo-kommun-amiralsgatan-14a-4155750441825738228,92-99m²,2025-11-24T09:02:52.208715
1418269,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjosatd-malmo-kommun-barlastgatan-26-1418269,92-99m²,2025-11-24T09:02:52.208717
900732,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-agnesgatan-12-900732,92-99m²,2025-11-24T09:02:52.208718
6740453403470681084,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-exercisgatan-13-6740453403470681084,92-99m²,2025-11-24T09:02:52.208719
5355471698423867206,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-ribersborgsvagen-13b-5355471698423867206,92-99m²,2025-11-24T09:02:52.208721
606475,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-10-b-606475,92-99m²,2025-11-24T09:02:52.208722
8557050016410409610,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-6a-8557050016410409610,92-99m²,2025-11-24T09:02:52.208723
226256,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-34-226256,92-99m²,2025-11-24T09:02:52.208735
207719,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-17-207719,92-99m²,2025-11-24T09:02:52.208736
1395478,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-102-1395478,92-99m²,2025-11-24T09:02:52.208738
233282,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-toftangsgatan-13-f-233282,92-99m²,2025-11-24T09:02:52.208739
588192,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-varnhem-malmo-kommun-ehrensvardsgatan-2-a-588192,92-99m²,2025-11-24T09:02:52.208740
5148936222877950459,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-aktrisgatan-14-5148936222877950459,92-99m²,2025-11-24T09:02:52.208741
1015923,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-bobergsangen-6-b-1015923,92-99m²,2025-11-24T09:02:52.208743
5060447123395310889,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-hyllie-boulevard-2d-5060447123395310889,92-99m²,2025-11-24T09:02:52.208744
4703837172510001030,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-fredmansgatan-3b-4703837172510001030,92-99m²,2025-11-24T09:02:52.208745
5587534785355648936,https://www.hemnet.se/salda/lagenhet-4rum-elinegard-malmo-kommun-blasebergavagen-25-5587534785355648936,92-99m²,2025-11-24T09:02:52.208747
1466043,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostra-promenaden-9b-1466043,92-99m²,2025-11-24T09:02:52.208748
7374751687767293971,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-packhusgatan-23b-7374751687767293971,92-99m²,2025-11-24T09:02:52.208750
879742,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-virentofta-husie-malmo-kommun-klagerupsvagen-343-e-879742,92-99m²,2025-11-24T09:02:52.208751
608127,https://www.hemnet.se/salda/lagenhet-4rum-oshogavangen-malmo-kommun-oshogavagen-180-608127,92-99m²,2025-11-24T09:02:52.208753
6184601167419080376,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-41-6184601167419080376,92-99m²,2025-11-24T09:02:52.208754
244801,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-12-b-244801,92-99m²,2025-11-24T09:02:52.208756
7758874333632183825,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-7758874333632183825,92-99m²,2025-11-24T09:02:52.208758
5349630219777946909,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-lergodsvagen-83-5349630219777946909,92-99m²,2025-11-24T09:02:52.208759
1321944,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-56-1321944,92-99m²,2025-11-24T09:02:52.208761
573882,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3b-573882,92-99m²,2025-11-24T09:02:52.208762
1057360,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-lundbergsgatan-19-1057360,92-99m²,2025-11-24T09:02:52.208764
996062,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-16-996062,92-99m²,2025-11-24T09:02:52.208765
487339,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hyregatan-8-487339,92-99m²,2025-11-24T09:02:52.208766
8447640020923123946,https://www.hemnet.se/salda/lagenhet-4rum-gullvik-malmo-kommun-gymnasistgatan-9b-8447640020923123946,92-99m²,2025-11-24T09:02:52.208768
3611356198869798411,https://www.hemnet.se/salda/lagenhet-4rum-slottstaden-malmo-kommun-tarningholmsgatan-5a-3611356198869798411,92-99m²,2025-11-24T09:02:52.208769
2185889457755691430,https://www.hemnet.se/salda/lagenhet-4rum-sofielund-malmo-kommun-sofielundsvagen-46-2185889457755691430,92-99m²,2025-11-24T09:02:52.208770
1194673,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1194673,92-99m²,2025-11-24T09:02:52.208772
570479156582145406,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-lundavagen-77-570479156582145406,92-99m²,2025-11-24T09:02:52.208773
1200383,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-25-1200383,92-99m²,2025-11-24T09:02:52.208774
2618232506487521244,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-28-2618232506487521244,92-99m²,2025-11-24T09:02:52.208776
2257629641593227055,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-lundbergsgatan-19-2257629641593227055,92-99m²,2025-11-24T09:02:52.208777
868932,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3b-868932,92-99m²,2025-11-24T09:02:52.208778
6330075778210251733,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-12b-6330075778210251733,92-99m²,2025-11-24T09:02:52.208779
1186564,https://www.hemnet.se/salda/lagenhet-4rum-gullviksborg-malmo-kommun-gymnasistgatan-9b-1186564,92-99m²,2025-11-24T09:02:52.208781
4922026123117734948,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-amiralsgatan-89e-4922026123117734948,92-99m²,2025-11-24T09:02:52.208782
8320212127971556535,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-65-8320212127971556535,92-99m²,2025-11-24T09:02:52.208783
723554,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-4-723554,92-99m²,2025-11-24T09:02:52.208785
913863,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-18-913863,92-99m²,2025-11-24T09:02:52.208786
699289,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-56-699289,92-99m²,2025-11-24T09:02:52.208787
5146026514837574250,"https://www.hemnet.se/salda/lagenhet-4,5rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-47-5146026514837574250",92-99m²,2025-11-24T09:02:52.208789
1217115,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-sufflorgatan-9-1217115,92-99m²,2025-11-24T09:02:52.208790
5870549831295776880,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-carl-gustafs-vag-44-5870549831295776880,92-99m²,2025-11-24T09:02:52.208792
954918,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-3-954918,92-99m²,2025-11-24T09:02:52.208793
5577000361151864923,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-5577000361151864923,92-99m²,2025-11-24T09:02:52.208794
762337,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-ostra-promenaden-9a-762337,92-99m²,2025-11-24T09:02:52.208795
496308,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-torpgatan-6-496308,92-99m²,2025-11-24T09:02:52.208797
1150938,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-regissorgatan-5-1150938,92-99m²,2025-11-24T09:02:52.208798
1011337,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-sankt-knut-malmo-kommun-master-danielsgatan-4-1011337,92-99m²,2025-11-24T09:02:52.208799
56992,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-15-b-56992,92-99m²,2025-11-24T09:02:52.208801
742440,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-malmo-kommun-baltzarsgatan-41-a-742440",92-99m²,2025-11-24T09:02:52.208802
1475084,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-27-1475084,92-99m²,2025-11-24T09:02:52.208803
266499,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-ola-hanssonsgata-3a-266499,92-99m²,2025-11-24T09:02:52.208805
1238019,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-brf-nyponrosen-lgh-3-1401-1238019,92-99m²,2025-11-24T09:02:52.208806
1061423,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6b-1061423,92-99m²,2025-11-24T09:02:52.208807
3111362972950883073,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-18-3111362972950883073,92-99m²,2025-11-24T09:02:52.208809
1125199,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32-a-1125199,92-99m²,2025-11-24T09:02:52.208810
3605886324496011826,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-3605886324496011826,92-99m²,2025-11-24T09:02:52.208812
845395,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-konduktorsgatan-5-845395,92-99m²,2025-11-24T09:02:52.208813
335434,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-335434,92-99m²,2025-11-24T09:02:52.208814
1225120,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-77-1225120,92-99m²,2025-11-24T09:02:52.208816
8129469724001317778,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-8129469724001317778,92-99m²,2025-11-24T09:02:52.208817
1311094,https://www.hemnet.se/salda/lagenhet-4rum-malmo-live-malmo-kommun-beijerskajen-2e-1311094,92-99m²,2025-11-24T09:02:52.208818
1176015,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-1176015,92-99m²,2025-11-24T09:02:52.208820
7699360256728987130,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-91-7699360256728987130,92-99m²,2025-11-24T09:02:52.208821
1057682629914510737,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-26a-1057682629914510737,92-99m²,2025-11-24T09:02:52.208822
6214926274408291575,https://www.hemnet.se/salda/lagenhet-3rum-toftangen-malmo-kommun-toftangsgatan-7j-6214926274408291575,92-99m²,2025-11-24T09:02:52.208824
2174034887243943709,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-ellenborgsgvagen-104-f-2174034887243943709,92-99m²,2025-11-24T09:02:52.208825
1184365,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-69-a-1184365,92-99m²,2025-11-24T09:02:52.208826
393742,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-sankt-knut-malmo-kommun-spanehusvagen-46c-393742,92-99m²,2025-11-24T09:02:52.208828
1242194,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-1242194,92-99m²,2025-11-24T09:02:52.208829
8564509818112739560,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-skvatterevsgatan-22-8564509818112739560,92-99m²,2025-11-24T09:02:52.208830
816397,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-toftangsgatan-5e-816397,92-99m²,2025-11-24T09:02:52.208831
998588,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9c-998588,92-99m²,2025-11-24T09:02:52.208833
979008,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-31d-979008,92-99m²,2025-11-24T09:02:52.208834
974029,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallstorg-974029,92-99m²,2025-11-24T09:02:52.208836
1232288,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4a-1232288,92-99m²,2025-11-24T09:02:52.208837
1250253,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-repslagaregatan-8-b-1250253,92-99m²,2025-11-24T09:02:52.208839
753355,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-malmo-kommun-falsterbogatan-25-753355,92-99m²,2025-11-24T09:02:52.208840
650972,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-34-650972,92-99m²,2025-11-24T09:02:52.208841
509161,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-keramikvagen-106-509161,92-99m²,2025-11-24T09:02:52.208842
207881,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-61-207881,92-99m²,2025-11-24T09:02:52.208844
178080775545346223,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-41-178080775545346223,92-99m²,2025-11-24T09:02:52.208845
787260611221012570,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-27-787260611221012570,92-99m²,2025-11-24T09:02:52.208847
8833322423323535841,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-65-8833322423323535841,92-99m²,2025-11-24T09:02:52.208848
1406979,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-ostra-varvsgatan-5c-1406979,92-99m²,2025-11-24T09:02:52.208849
1094349,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-3b-1094349,92-99m²,2025-11-24T09:02:52.208851
326235,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-husie-malmo-kommun-vimmerbyvagen-3-326235,92-99m²,2025-11-24T09:02:52.208852
2266200298176302319,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-108-2266200298176302319,92-99m²,2025-11-24T09:02:52.208854
466601,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-stadsteatern-malmo-kommun-erik-dahlbergsgatan-22-466601,92-99m²,2025-11-24T09:02:52.208855
1234286,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-14a-1234286,92-99m²,2025-11-24T09:02:52.208856
537253,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-85-537253,92-99m²,2025-11-24T09:02:52.208858
532907,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-17-532907,92-99m²,2025-11-24T09:02:52.208859
7269603764557979488,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-14-7269603764557979488,92-99m²,2025-11-24T09:02:52.208861
635111,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-16-635111,92-99m²,2025-11-24T09:02:52.208862
964705,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-36-964705,92-99m²,2025-11-24T09:02:52.208863
8188028714822204458,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-6c-8188028714822204458,92-99m²,2025-11-24T09:02:52.208865
1198853,https://www.hemnet.se/salda/lagenhet-4rum-ostervarn-malmo-kommun-zenithgatan-3-1198853,92-99m²,2025-11-24T09:02:52.208866
258659,https://www.hemnet.se/salda/lagenhet-4rum-kulladal-malmo-kommun-kulladalsgatan-22c-258659,92-99m²,2025-11-24T09:02:52.208867
1998132745215458208,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-1998132745215458208,92-99m²,2025-11-24T09:02:52.208869
5653662708430258579,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-122-5653662708430258579,92-99m²,2025-11-24T09:02:52.208870
1067727,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-124-1067727,92-99m²,2025-11-24T09:02:52.208871
817139,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-6a-817139,92-99m²,2025-11-24T09:02:52.208873
1227265,"https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-brf-nyponrosen-lgh-1-1401,-gyllins-tradgard-1227265",92-99m²,2025-11-24T09:02:52.208874
433652036708636837,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15a-433652036708636837,92-99m²,2025-11-24T09:02:52.208876
201072,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-2-201072,92-99m²,2025-11-24T09:02:52.208877
8942590802310365304,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-8942590802310365304,92-99m²,2025-11-24T09:02:52.208878
2956580477974140765,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-76-2956580477974140765,92-99m²,2025-11-24T09:02:52.208880
1451554,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-2-1451554,92-99m²,2025-11-24T09:02:52.208881
8306660474663378841,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-26-8306660474663378841,92-99m²,2025-11-24T09:02:52.208883
5789786976278475325,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-18-5789786976278475325,92-99m²,2025-11-24T09:02:52.208884
8648908178166698896,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-238-8648908178166698896,92-99m²,2025-11-24T09:02:52.208885
208524,https://www.hemnet.se/salda/lagenhet-4rum-slottstaden-malmo-kommun-beridaregatan-4-208524,92-99m²,2025-11-24T09:02:52.208887
789654,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-lorensborgsgatan-7a-789654,92-99m²,2025-11-24T09:02:52.208888
8134497807458673235,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-varnhemsgatan-12-8134497807458673235,92-99m²,2025-11-24T09:02:52.208889
1155739,https://www.hemnet.se/salda/lagenhet-4rum-almvik-hogaholm-malmo-kommun-serenadgatan-18-1155739,92-99m²,2025-11-24T09:02:52.208891
1788026327531940242,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-erik-dahlbergsgatan-22-1788026327531940242,92-99m²,2025-11-24T09:02:52.208892
722491,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-master-johansgatan-5-a-722491,92-99m²,2025-11-24T09:02:52.208893
693661,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-14-d-693661,92-99m²,2025-11-24T09:02:52.208895
1147094,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-brf-nyponrosen-lgh-1-1405-1147094,92-99m²,2025-11-24T09:02:52.208896
4340584470196588168,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-karlshamnsgatan-6-4340584470196588168,92-99m²,2025-11-24T09:02:52.208897
1372602,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-randersvagen-21a-1372602,92-99m²,2025-11-24T09:02:52.208899
815036,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-815036,92-99m²,2025-11-24T09:02:52.208900
418546,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-nygatan-27a-418546,92-99m²,2025-11-24T09:02:52.208901
1269022,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-knopgrand-4-1269022,92-99m²,2025-11-24T09:02:52.208903
