property_id,url,area_range,scraped_at
7042628651391917058,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-7042628651391917058,59-60m²,2025-11-23T01:34:04.872512
1071838,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-5-a-lgh-1102-1071838,59-60m²,2025-11-23T01:34:04.872513
885370,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundskajen-16-885370,59-60m²,2025-11-23T01:34:04.872514
3626243230026244720,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-44-3626243230026244720,59-60m²,2025-11-23T01:34:04.872515
853087,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-14a-853087,59-60m²,2025-11-23T01:34:04.872517
721903,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-32a-721903,59-60m²,2025-11-23T01:34:04.872518
547839,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-60a-547839,59-60m²,2025-11-23T01:34:04.872519
1170104,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-199-1170104,59-60m²,2025-11-23T01:34:04.872520
899425,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-11-899425,59-60m²,2025-11-23T01:34:04.872522
5888760257610529356,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-3-5888760257610529356,59-60m²,2025-11-23T01:34:04.872523
1224741,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42b-1224741,59-60m²,2025-11-23T01:34:04.872524
762898,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68-a-762898,59-60m²,2025-11-23T01:34:04.872525
555336,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-14-555336,59-60m²,2025-11-23T01:34:04.872526
4641172145759303458,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9a-4641172145759303458,59-60m²,2025-11-23T01:34:04.872528
1012369,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-49b-1012369,59-60m²,2025-11-23T01:34:04.872529
9077088229516302265,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-45-9077088229516302265,59-60m²,2025-11-23T01:34:04.872531
8760113547687967484,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vastra-skravlingevagen-173-8760113547687967484,59-60m²,2025-11-23T01:34:04.872532
821903,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-katrinelund-malmo-kommun-eriksdalsgatan-7b-821903,59-60m²,2025-11-23T01:34:04.872533
1377787,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12a-1377787,59-60m²,2025-11-23T01:34:04.872534
1082628,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-1082628,59-60m²,2025-11-23T01:34:04.872536
1215761,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11d-1215761,59-60m²,2025-11-23T01:34:04.872537
819618,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60-a-819618,59-60m²,2025-11-23T01:34:04.872539
707120,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-9-707120,59-60m²,2025-11-23T01:34:04.872540
655136710327752156,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38a-655136710327752156,59-60m²,2025-11-23T01:34:04.872542
1738930185879379279,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13a-1738930185879379279,59-60m²,2025-11-23T01:34:04.872543
1111193293150788195,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-38e-1111193293150788195,59-60m²,2025-11-23T01:34:04.872544
1166040,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-17b-1166040,59-60m²,2025-11-23T01:34:04.872545
1307288,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-sjoblads-vag-43-1307288,59-60m²,2025-11-23T01:34:04.872547
1153775,"https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50b,-1204-1153775",59-60m²,2025-11-23T01:34:04.872548
730140,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2-a-730140,59-60m²,2025-11-23T01:34:04.872549
1401466,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-46a-1401466,59-60m²,2025-11-23T01:34:04.872551
1286889,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-40-1286889,59-60m²,2025-11-23T01:34:04.872552
969009,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-40c-969009,59-60m²,2025-11-23T01:34:04.872553
7006129106251037945,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-15-7006129106251037945,59-60m²,2025-11-23T01:34:04.872554
2988162842945342707,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52b-2988162842945342707,59-60m²,2025-11-23T01:34:04.872555
4035459974232679562,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-smalandsgatan-16-4035459974232679562,59-60m²,2025-11-23T01:34:04.872557
1066268,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14-c-1066268,59-60m²,2025-11-23T01:34:04.872558
1439543,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-62-a-1439543,59-60m²,2025-11-23T01:34:04.872559
860442,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-city-malmo-kommun-norra-skolgatan-4b-860442,59-60m²,2025-11-23T01:34:04.872560
1458568,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-173-1458568,59-60m²,2025-11-23T01:34:04.872562
7678678430882725772,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-sjoblads-vag-3-7678678430882725772,59-60m²,2025-11-23T01:34:04.872563
7059078882071058764,https://www.hemnet.se/salda/lagenhet-2rum-centrum-city-malmo-kommun-ostra-promenaden-9a-7059078882071058764,59-60m²,2025-11-23T01:34:04.872564
588126,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-krutmeijersgatan-12a-588126,59-60m²,2025-11-23T01:34:04.872565
4750145477284170102,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-10b-4750145477284170102,59-60m²,2025-11-23T01:34:04.872567
561872,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-38-d-561872,59-60m²,2025-11-23T01:34:04.872568
8737879707916957883,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-saarisvagen-16-8737879707916957883,59-60m²,2025-11-23T01:34:04.872569
5358822855323398049,https://www.hemnet.se/salda/lagenhet-2rum-annestad-malmo-kommun-skraddarebyn-2b-5358822855323398049,59-60m²,2025-11-23T01:34:04.872570
794854,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-amiralsgatan-41b-794854",59-60m²,2025-11-23T01:34:04.872572
1208773351056949610,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11-d-1208773351056949610,59-60m²,2025-11-23T01:34:04.872573
1162702,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38a-1162702,59-60m²,2025-11-23T01:34:04.872574
529574,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42b-529574,59-60m²,2025-11-23T01:34:04.872575
103517853604823242,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-heleneholm-malmo-kommun-lettlandsgatan-2a-103517853604823242,59-60m²,2025-11-23T01:34:04.872577
4563035535933515530,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12b-4563035535933515530,59-60m²,2025-11-23T01:34:04.872578
1548635823405320552,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-21d-1548635823405320552,59-60m²,2025-11-23T01:34:04.872579
799643,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3d-799643,59-60m²,2025-11-23T01:34:04.872580
6444622095527779788,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-6444622095527779788,59-60m²,2025-11-23T01:34:04.872582
801105,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-801105,59-60m²,2025-11-23T01:34:04.872583
740943,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13-b-740943,59-60m²,2025-11-23T01:34:04.872584
1157019,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38-e-1157019,59-60m²,2025-11-23T01:34:04.872585
1772307133371436054,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-48-1772307133371436054,59-60m²,2025-11-23T01:34:04.872586
705322,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42-h-705322,59-60m²,2025-11-23T01:34:04.872588
656085,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-5a-656085,59-60m²,2025-11-23T01:34:04.872589
960597,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vastra-varvsgatan-21d-960597,59-60m²,2025-11-23T01:34:04.872590
6150336330242836219,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13b-6150336330242836219,59-60m²,2025-11-23T01:34:04.872591
912585624456503434,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-6c-912585624456503434,59-60m²,2025-11-23T01:34:04.872593
499338,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-48-499338,59-60m²,2025-11-23T01:34:04.872594
1269335,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-g-1269335,59-60m²,2025-11-23T01:34:04.872595
1213187,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61a-1213187,59-60m²,2025-11-23T01:34:04.872596
1305020,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-98d-1305020,59-60m²,2025-11-23T01:34:04.872597
549926,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-12-f-549926,59-60m²,2025-11-23T01:34:04.872599
919941,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-torupsgatan-1e-919941,59-60m²,2025-11-23T01:34:04.872600
8187920907922308901,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-2f-8187920907922308901,59-60m²,2025-11-23T01:34:04.872601
600781,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-49-a-600781,59-60m²,2025-11-23T01:34:04.872602
8685646564045387833,"https://www.hemnet.se/salda/lagenhet-59,5m2-kulladal-malmo-kommun-kulladalsgatan-18a-8685646564045387833",59-60m²,2025-11-23T01:34:04.872603
4944816122716001868,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-27b-4944816122716001868,59-60m²,2025-11-23T01:34:04.872605
4538497710903833765,https://www.hemnet.se/salda/lagenhet-2rum-ostra-malmo-malmo-kommun-von-lingens-vag-104-4538497710903833765,59-60m²,2025-11-23T01:34:04.872606
6335478101104417859,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-16-6335478101104417859,59-60m²,2025-11-23T01:34:04.872607
521212,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-27e-521212,59-60m²,2025-11-23T01:34:04.872608
894751,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-6b-894751,59-60m²,2025-11-23T01:34:04.872610
1318882,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-18b-1318882,59-60m²,2025-11-23T01:34:04.872611
1267135732730924335,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-bergsgatan-15b-1267135732730924335,59-60m²,2025-11-23T01:34:04.872612
1280634,"https://www.hemnet.se/salda/lagenhet-2,5rum-kirseberg-malmo-kommun-saarisvagen-12b-1280634",59-60m²,2025-11-23T01:34:04.872613
1247262478098298637,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8d-1247262478098298637,59-60m²,2025-11-23T01:34:04.872615
3261555319566420829,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-10a-3261555319566420829,59-60m²,2025-11-23T01:34:04.872616
1951729525528558573,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-8a-1951729525528558573,59-60m²,2025-11-23T01:34:04.872617
618672,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-branteviksgatan-8a-618672,59-60m²,2025-11-23T01:34:04.872618
1326670,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-11b-1326670,59-60m²,2025-11-23T01:34:04.872619
4492015612192866584,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-31b-4492015612192866584,59-60m²,2025-11-23T01:34:04.872621
1426683,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalaplan-2-b-1426683,59-60m²,2025-11-23T01:34:04.872622
591204,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40b-591204,59-60m²,2025-11-23T01:34:04.872623
6952227977713134791,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-6952227977713134791,59-60m²,2025-11-23T01:34:04.872624
545135,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-175-545135,59-60m²,2025-11-23T01:34:04.872626
1303610,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-1-1303610,59-60m²,2025-11-23T01:34:04.872627
1287876,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-27-1287876,59-60m²,2025-11-23T01:34:04.872628
970687,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-2b-970687,59-60m²,2025-11-23T01:34:04.872629
620115,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5g-620115,59-60m²,2025-11-23T01:34:04.872630
6533017398556488378,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-22-6533017398556488378,59-60m²,2025-11-23T01:34:04.872632
5313996530769300799,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12c-5313996530769300799,59-60m²,2025-11-23T01:34:04.872633
4363068942726947301,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-6-4363068942726947301,59-60m²,2025-11-23T01:34:04.872634
593948,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12i-593948,59-60m²,2025-11-23T01:34:04.872635
598653,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5-b-598653,59-60m²,2025-11-23T01:34:04.872637
7295674009797193655,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94b-7295674009797193655,59-60m²,2025-11-23T01:34:04.872638
1504908,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-36-c-1504908,59-60m²,2025-11-23T01:34:04.872639
747254,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12l-747254,59-60m²,2025-11-23T01:34:04.872640
5736282516160079904,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-5736282516160079904,59-60m²,2025-11-23T01:34:04.872642
1105076,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-5b-1105076,59-60m²,2025-11-23T01:34:04.872643
6948698420228991509,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-rafsgatan-21-6948698420228991509,59-60m²,2025-11-23T01:34:04.872644
1011402,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-ribevagen-18c-1011402,59-60m²,2025-11-23T01:34:04.872645
59982142636086563,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-18-59982142636086563,59-60m²,2025-11-23T01:34:04.872647
770933,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park,-nara-mollan-malmo-kommun-solvesborgsgatan-2-770933",59-60m²,2025-11-23T01:34:04.872648
1335500,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-16a-1335500,59-60m²,2025-11-23T01:34:04.872649
612454,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-14-612454,59-60m²,2025-11-23T01:34:04.872650
546691,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-14-b-546691,59-60m²,2025-11-23T01:34:04.872652
598076654662726350,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-20-598076654662726350,59-60m²,2025-11-23T01:34:04.872653
1530256753992388728,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-1530256753992388728,59-60m²,2025-11-23T01:34:04.872654
6469949788806954214,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-36a-6469949788806954214,59-60m²,2025-11-23T01:34:04.872656
1584825468874382532,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68-a-1584825468874382532,59-60m²,2025-11-23T01:34:04.872657
4797056450950209265,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-husie-malmo-kommun-vastra-skravlingevagen-124-4797056450950209265,59-60m²,2025-11-23T01:34:04.872658
6267114451414487670,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-10-6267114451414487670,59-60m²,2025-11-23T01:34:04.872659
7468874968327664320,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-8b-7468874968327664320,59-60m²,2025-11-23T01:34:04.872661
6316733992432502623,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-5a-6316733992432502623,59-60m²,2025-11-23T01:34:04.872662
1200720,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-10-1200720,59-60m²,2025-11-23T01:34:04.872663
1113855,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flaggskeppsgatan-2-1113855,59-60m²,2025-11-23T01:34:04.872664
846250,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3b-846250,59-60m²,2025-11-23T01:34:04.872665
638434,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-10-638434,59-60m²,2025-11-23T01:34:04.872667
6835639717205059831,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-amiralsgatan-40-6835639717205059831",59-60m²,2025-11-23T01:34:04.872668
6218808317122076708,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-49a-6218808317122076708,59-60m²,2025-11-23T01:34:04.872669
883109,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-34-c-883109,59-60m²,2025-11-23T01:34:04.872671
1071226,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallsgatan-7-1071226,59-60m²,2025-11-23T01:34:04.872672
8422163018224309177,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-ribevagen-20a-8422163018224309177,59-60m²,2025-11-23T01:34:04.872673
7147402127606002287,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-12b-7147402127606002287,59-60m²,2025-11-23T01:34:04.872674
679817,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7a-679817,59-60m²,2025-11-23T01:34:04.872675
1405693,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-20b-1405693,59-60m²,2025-11-23T01:34:04.872677
1494409,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-24-1494409,59-60m²,2025-11-23T01:34:04.872678
3920774251486989303,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38d-3920774251486989303,59-60m²,2025-11-23T01:34:04.872679
6053183386757927477,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-ansgarigatan-69-6053183386757927477,59-60m²,2025-11-23T01:34:04.872680
4354037752364540978,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-von-lingens-vag-102-4354037752364540978,59-60m²,2025-11-23T01:34:04.872682
615375,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-49-a-615375,59-60m²,2025-11-23T01:34:04.872683
1347311,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-45c-1347311,59-60m²,2025-11-23T01:34:04.872684
1647267302424331295,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12c-1647267302424331295,59-60m²,2025-11-23T01:34:04.872685
1458195,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-27b-1458195,59-60m²,2025-11-23T01:34:04.872686
5864669966193109362,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-16d-5864669966193109362,59-60m²,2025-11-23T01:34:04.872687
629118,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-lantmannagatan-3a-629118",59-60m²,2025-11-23T01:34:04.872689
3917884968791201217,https://www.hemnet.se/salda/lagenhet-2rum-hoja-malmo-kommun-vastra-skravlingevagen-91-3917884968791201217,59-60m²,2025-11-23T01:34:04.872690
626895,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-j-626895,59-60m²,2025-11-23T01:34:04.872691
1789020819551434147,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-55-1789020819551434147,59-60m²,2025-11-23T01:34:04.872692
1385243,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-lundavagen-77b-1385243,59-60m²,2025-11-23T01:34:04.872693
570234,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-malmo-kommun-vastra-ryttmastaregatan-17b-570234,59-60m²,2025-11-23T01:34:04.872695
4473546915925931124,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-krutmeijersgatan-12a-4473546915925931124,59-60m²,2025-11-23T01:34:04.872696
8948642458344537721,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-42b-8948642458344537721,59-60m²,2025-11-23T01:34:04.872697
2899320412041013825,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-39-2899320412041013825,59-60m²,2025-11-23T01:34:04.872698
615213,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sallys-gata-39-615213,59-60m²,2025-11-23T01:34:04.872700
1998778246830685520,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-arildsgatan-7-1998778246830685520,59-60m²,2025-11-23T01:34:04.872701
2821228347228980416,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-1a-2821228347228980416,59-60m²,2025-11-23T01:34:04.872702
659297,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-b-659297,59-60m²,2025-11-23T01:34:04.872703
1046952,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-sallys-gata-41-1046952,59-60m²,2025-11-23T01:34:04.872705
519195,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bellmansgatan-2-519195,59-60m²,2025-11-23T01:34:04.872706
1177965,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-baskemollegatan-5-e-1177965,59-60m²,2025-11-23T01:34:04.872707
3946998309353040779,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-21d-3946998309353040779,59-60m²,2025-11-23T01:34:04.872709
477654,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-8c-477654,59-60m²,2025-11-23T01:34:04.872710
7185707812968724945,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-197-7185707812968724945,59-60m²,2025-11-23T01:34:04.872711
817364,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-13-817364,59-60m²,2025-11-23T01:34:04.872713
1236804,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1b-1236804,59-60m²,2025-11-23T01:34:04.872714
787231,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-34a-787231,59-60m²,2025-11-23T01:34:04.872715
804190,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-4a-804190,59-60m²,2025-11-23T01:34:04.872716
735462,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-31-a-735462,59-60m²,2025-11-23T01:34:04.872718
