property_id,url,area_range,scraped_at
1334344,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-25-1334344,57-58m²,2025-11-23T00:25:57.600271
1323866,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-lorensborgsgatan-3b-1323866,57-58m²,2025-11-23T00:25:57.600272
654592,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-ekonomigatan-1-c-654592,57-58m²,2025-11-23T00:25:57.600273
509672,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3-c-509672,57-58m²,2025-11-23T00:25:57.600274
616607,https://www.hemnet.se/salda/lagenhet-2rum-almhog-musikhogskolan-malmo-kommun-solvandegatan-3-a-616607,57-58m²,2025-11-23T00:25:57.600275
1301195,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-vag-8b-1301195,57-58m²,2025-11-23T00:25:57.600277
1143827,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-7a-1143827,57-58m²,2025-11-23T00:25:57.600279
1240929,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3c-1240929,57-58m²,2025-11-23T00:25:57.600280
470450,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-11-470450,57-58m²,2025-11-23T00:25:57.600281
849144,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43a-849144,57-58m²,2025-11-23T00:25:57.600282
1203505925751931258,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-11b-1203505925751931258,57-58m²,2025-11-23T00:25:57.600284
368265,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-23a-368265,57-58m²,2025-11-23T00:25:57.600285
1312704,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-1312704,57-58m²,2025-11-23T00:25:57.600286
1499855,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-valborgsgatan-7a-1499855,57-58m²,2025-11-23T00:25:57.600287
7902882449044743116,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-30-7902882449044743116,57-58m²,2025-11-23T00:25:57.600288
1002658,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10a-1002658,57-58m²,2025-11-23T00:25:57.600290
653626,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25d-653626,57-58m²,2025-11-23T00:25:57.600291
1026146,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61a-1026146,57-58m²,2025-11-23T00:25:57.600292
1383361,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10b-1383361,57-58m²,2025-11-23T00:25:57.600293
1450541,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellplan-7-1450541,57-58m²,2025-11-23T00:25:57.600294
1337554,"https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-kv,-velo-dockan-a1208-1337554",57-58m²,2025-11-23T00:25:57.600296
770003,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-145-a-770003,57-58m²,2025-11-23T00:25:57.600297
599084,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-poppelgatan-28-a-599084,57-58m²,2025-11-23T00:25:57.600298
602403,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-20b-602403,57-58m²,2025-11-23T00:25:57.600300
1060784,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-7a-1060784,57-58m²,2025-11-23T00:25:57.600301
1218179,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-vattenverksvagen-29-1218179,57-58m²,2025-11-23T00:25:57.600302
499137,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-bodekullsgangen-19-a-499137,57-58m²,2025-11-23T00:25:57.600304
377678,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-15a-377678,57-58m²,2025-11-23T00:25:57.600305
825664,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-825664,57-58m²,2025-11-23T00:25:57.600306
1418833,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ronneholm-fagelbacken-malmo-kommun-tarningholmsgatan-7-1418833,57-58m²,2025-11-23T00:25:57.600308
6290820241095984500,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4b-6290820241095984500,57-58m²,2025-11-23T00:25:57.600309
5937307658671252010,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-sjallandstorget-2d-5937307658671252010,57-58m²,2025-11-23T00:25:57.600310
642448,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-6a-642448,57-58m²,2025-11-23T00:25:57.600311
2268400079392759586,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-57-d-2268400079392759586,57-58m²,2025-11-23T00:25:57.600312
832824,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-1c-832824,57-58m²,2025-11-23T00:25:57.600314
549861,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-torg-4-549861",57-58m²,2025-11-23T00:25:57.600315
5673475477831262712,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-13-5673475477831262712,57-58m²,2025-11-23T00:25:57.600316
1583085117159361975,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6b-1583085117159361975,57-58m²,2025-11-23T00:25:57.600318
5001031065238856725,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-1ac-5001031065238856725,57-58m²,2025-11-23T00:25:57.600319
1260330,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12a-1260330",57-58m²,2025-11-23T00:25:57.600320
1157361,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-b-1157361,57-58m²,2025-11-23T00:25:57.600322
1294922,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103b-1294922,57-58m²,2025-11-23T00:25:57.600323
524003,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-master-henriksgatan-6-524003",57-58m²,2025-11-23T00:25:57.600324
4891124788340673664,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-bokhallaregatan-33-4891124788340673664",57-58m²,2025-11-23T00:25:57.600325
565937,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-sjallandstorget-2d-565937,57-58m²,2025-11-23T00:25:57.600327
845038,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-69b-845038,57-58m²,2025-11-23T00:25:57.600328
1279483,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-7-1279483,57-58m²,2025-11-23T00:25:57.600329
5279735563413278144,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-gamla-dockan-13-5279735563413278144,57-58m²,2025-11-23T00:25:57.600330
715442,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23-a-715442,57-58m²,2025-11-23T00:25:57.600332
797276,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-vargatan-17-797276",57-58m²,2025-11-23T00:25:57.600333
934344593337391109,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegangen-4b-934344593337391109,57-58m²,2025-11-23T00:25:57.600334
6373522248534644494,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-18b-6373522248534644494,57-58m²,2025-11-23T00:25:57.600336
1161634,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-4c-1161634,57-58m²,2025-11-23T00:25:57.600337
518927,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-518927,57-58m²,2025-11-23T00:25:57.600338
7938208354034502166,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17a-7938208354034502166,57-58m²,2025-11-23T00:25:57.600339
656215,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-656215,57-58m²,2025-11-23T00:25:57.600340
647652,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3a-647652,57-58m²,2025-11-23T00:25:57.600342
1221765,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-2-b-1221765,57-58m²,2025-11-23T00:25:57.600343
5693674443427149348,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-6-a-5693674443427149348,57-58m²,2025-11-23T00:25:57.600344
1134762,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12a-1134762",57-58m²,2025-11-23T00:25:57.600345
6994334369719696102,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-6994334369719696102,57-58m²,2025-11-23T00:25:57.600347
2377949642004753253,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-49b-2377949642004753253,57-58m²,2025-11-23T00:25:57.600348
388259,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-folkets-park-malmo-kommun-amiralsgatan-46c-388259,57-58m²,2025-11-23T00:25:57.600349
7861981033639341953,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1b-7861981033639341953,57-58m²,2025-11-23T00:25:57.600350
376570,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottsstaden-malmo-kommun-erikstorpsgatan-26-b-376570,57-58m²,2025-11-23T00:25:57.600352
7201794589020035850,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47c-7201794589020035850,57-58m²,2025-11-23T00:25:57.600353
4579596047736290121,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-23-4579596047736290121,57-58m²,2025-11-23T00:25:57.600354
7361170912496692990,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1b-7361170912496692990,57-58m²,2025-11-23T00:25:57.600355
1371674,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2b-1371674,57-58m²,2025-11-23T00:25:57.600357
2394037193799429450,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15b-2394037193799429450,57-58m²,2025-11-23T00:25:57.600358
78708,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-smedjegatan-21a-78708,57-58m²,2025-11-23T00:25:57.600359
357399,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15h-357399,57-58m²,2025-11-23T00:25:57.600360
2991109441074765972,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-49a-2991109441074765972,57-58m²,2025-11-23T00:25:57.600361
369234,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-43-b-369234,57-58m²,2025-11-23T00:25:57.600363
1914227304377927495,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-1914227304377927495,57-58m²,2025-11-23T00:25:57.600364
2345304459672008704,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-2345304459672008704",57-58m²,2025-11-23T00:25:57.600365
1002668006943543052,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21b-1002668006943543052,57-58m²,2025-11-23T00:25:57.600366
1508517,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-5-1508517,57-58m²,2025-11-23T00:25:57.600368
1074607,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-skvadronsgatan-9a-1074607,57-58m²,2025-11-23T00:25:57.600369
1449750,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-ronnebygatan-20-a-1449750",57-58m²,2025-11-23T00:25:57.600370
1171963,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-opera-malmo-kommun-erik-dahlbergsgatan-26-1171963,57-58m²,2025-11-23T00:25:57.600372
606302,https://www.hemnet.se/salda/lagenhet-2rum-persborg-vastra-kattarp-malmo-kommun-jagersrovagen-7b-606302,57-58m²,2025-11-23T00:25:57.600373
1308684,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11d-1308684,57-58m²,2025-11-23T00:25:57.600374
2395084890679347588,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-4a-2395084890679347588,57-58m²,2025-11-23T00:25:57.600375
1073901,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-borgmastaregatan-4-1073901",57-58m²,2025-11-23T00:25:57.600377
8935739018247239770,https://www.hemnet.se/salda/lagenhet-2rum-sj-husen-malmo-kommun-slussgatan-14u5-8935739018247239770,57-58m²,2025-11-23T00:25:57.600378
377213,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-regementsgatan-66-b-377213",57-58m²,2025-11-23T00:25:57.600379
686939129294661011,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-686939129294661011,57-58m²,2025-11-23T00:25:57.600380
5688352042098853759,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-triangeln-malmo-kommun-radmansgatan-15h-5688352042098853759,57-58m²,2025-11-23T00:25:57.600382
1075575,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18-d-1075575,57-58m²,2025-11-23T00:25:57.600383
5188344791269268353,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7-b-5188344791269268353,57-58m²,2025-11-23T00:25:57.600384
651820,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-4d-651820",57-58m²,2025-11-23T00:25:57.600386
1063458,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-6-a-1063458,57-58m²,2025-11-23T00:25:57.600387
1099706,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5a-1099706,57-58m²,2025-11-23T00:25:57.600388
257028,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-5-257028,57-58m²,2025-11-23T00:25:57.600389
625352,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-kollegiegatan-5d-625352,57-58m²,2025-11-23T00:25:57.600390
8809800719724333093,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-foreningsgatan-16-8809800719724333093,57-58m²,2025-11-23T00:25:57.600392
805215,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-13a-805215,57-58m²,2025-11-23T00:25:57.600393
4479859202363758222,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-10a-4479859202363758222,57-58m²,2025-11-23T00:25:57.600394
4544198449552779689,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-27c-4544198449552779689,57-58m²,2025-11-23T00:25:57.600395
1926276954595657610,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-1926276954595657610,57-58m²,2025-11-23T00:25:57.600397
1197025483369828401,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70b-1197025483369828401",57-58m²,2025-11-23T00:25:57.600398
328122,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-30-328122,57-58m²,2025-11-23T00:25:57.600399
1270215,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-1270215,57-58m²,2025-11-23T00:25:57.600400
1145013,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9b-1145013,57-58m²,2025-11-23T00:25:57.600401
1286589,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-operan-malmo-kommun-erik-dahlbergsgatan-26-1286589,57-58m²,2025-11-23T00:25:57.600403
891907,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-dammfrivagen-48a-891907,57-58m²,2025-11-23T00:25:57.600404
1127981,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64b-1127981,57-58m²,2025-11-23T00:25:57.600405
594964,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-43a-594964,57-58m²,2025-11-23T00:25:57.600406
1509180,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-51a-1509180,57-58m²,2025-11-23T00:25:57.600408
4717148992111464454,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-10-4717148992111464454,57-58m²,2025-11-23T00:25:57.600409
1136055,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13-c-1136055,57-58m²,2025-11-23T00:25:57.600410
1067168,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9a-1067168,57-58m²,2025-11-23T00:25:57.600411
3953857195554892414,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103a-3953857195554892414,57-58m²,2025-11-23T00:25:57.600413
7685805689398535907,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3c-7685805689398535907,57-58m²,2025-11-23T00:25:57.600414
69256756211209559,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-69256756211209559,57-58m²,2025-11-23T00:25:57.600415
866248,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-866248,57-58m²,2025-11-23T00:25:57.600417
820848,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-820848,57-58m²,2025-11-23T00:25:57.600418
849270,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43b-849270,57-58m²,2025-11-23T00:25:57.600419
1087943,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-5a-1087943,57-58m²,2025-11-23T00:25:57.600420
4156806947172740595,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorgenfri-malmo-malmo-kommun-bodekullsgatan-31b-4156806947172740595",57-58m²,2025-11-23T00:25:57.600422
352876,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-27-c-352876,57-58m²,2025-11-23T00:25:57.600424
5371266472962904523,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-32b-5371266472962904523,57-58m²,2025-11-23T00:25:57.600425
6557793064332751400,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ankargatan-9-6557793064332751400,57-58m²,2025-11-23T00:25:57.600426
361686,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-20-d-361686,57-58m²,2025-11-23T00:25:57.600427
824364,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-mollevangsgatan-27c-824364,57-58m²,2025-11-23T00:25:57.600428
288716,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lindgatan-4c-288716,57-58m²,2025-11-23T00:25:57.600430
1440355,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4a-1440355,57-58m²,2025-11-23T00:25:57.600431
2843505288346013152,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-1ac-2843505288346013152,57-58m²,2025-11-23T00:25:57.600432
1090436,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-1a-1090436,57-58m²,2025-11-23T00:25:57.600433
524812,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-103a-524812,57-58m²,2025-11-23T00:25:57.600435
846271,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-17-846271,57-58m²,2025-11-23T00:25:57.600436
1078993,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1-b-1078993",57-58m²,2025-11-23T00:25:57.600437
2019083866516493053,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-100b-2019083866516493053,57-58m²,2025-11-23T00:25:57.600438
1628145298478165663,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-16-1628145298478165663,57-58m²,2025-11-23T00:25:57.600439
256059,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-slottsstaden-malmo-kommun-kronborgsvagen-13-a-256059,57-58m²,2025-11-23T00:25:57.600441
1306062,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-1-1306062,57-58m²,2025-11-23T00:25:57.600442
976112,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-4-976112",57-58m²,2025-11-23T00:25:57.600443
1715385946104167733,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-10b-1715385946104167733,57-58m²,2025-11-23T00:25:57.600444
1307525,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5b-1307525,57-58m²,2025-11-23T00:25:57.600446
933404,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-11-933404,57-58m²,2025-11-23T00:25:57.600447
8858821506997469599,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodervarn-malmo-kommun-uppsalagatan-9a-8858821506997469599",57-58m²,2025-11-23T00:25:57.600448
8639689161696697428,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18d-8639689161696697428,57-58m²,2025-11-23T00:25:57.600449
1552762682413904268,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11c-1552762682413904268,57-58m²,2025-11-23T00:25:57.600451
948287,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5b-948287,57-58m²,2025-11-23T00:25:57.600452
486128,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-11-486128,57-58m²,2025-11-23T00:25:57.600453
442356298848360229,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-6b-442356298848360229,57-58m²,2025-11-23T00:25:57.600454
1002677,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-skvadronsgatan-9b-1002677,57-58m²,2025-11-23T00:25:57.600455
6042571774352430097,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29d-6042571774352430097,57-58m²,2025-11-23T00:25:57.600457
744370,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-17a-744370,57-58m²,2025-11-23T00:25:57.600458
5944222661102693047,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-55d-5944222661102693047,57-58m²,2025-11-23T00:25:57.600459
1379477,https://www.hemnet.se/salda/lagenhet-2rum-solbacken-malmo-kommun-dammfrivagen-52d-1379477,57-58m²,2025-11-23T00:25:57.600460
3128726154549491144,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5d-3128726154549491144,57-58m²,2025-11-23T00:25:57.600461
2906647941829774629,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-sofierogatan-3b-2906647941829774629",57-58m²,2025-11-23T00:25:57.600463
1646133825268491873,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sveagatan-64a-1646133825268491873,57-58m²,2025-11-23T00:25:57.600464
1289167,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-1289167,57-58m²,2025-11-23T00:25:57.600465
203929,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14e-203929,57-58m²,2025-11-23T00:25:57.600466
1410058,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-36d-1410058,57-58m²,2025-11-23T00:25:57.600468
1739552750661883792,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-4b-1739552750661883792,57-58m²,2025-11-23T00:25:57.600469
1219510,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-duvhoksgatan-2a-1219510,57-58m²,2025-11-23T00:25:57.600470
1036730,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-54a-1036730,57-58m²,2025-11-23T00:25:57.600471
451773,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-2a-451773,57-58m²,2025-11-23T00:25:57.600473
7719664881032991019,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-10b-7719664881032991019,57-58m²,2025-11-23T00:25:57.600474
1501859,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17-b-1501859,57-58m²,2025-11-23T00:25:57.600475
2233987960900143793,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6f-2233987960900143793,57-58m²,2025-11-23T00:25:57.600476
1457965,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-1457965,57-58m²,2025-11-23T00:25:57.600477
522829,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-1-522829,57-58m²,2025-11-23T00:25:57.600479
1124210,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-27-c-1124210,57-58m²,2025-11-23T00:25:57.600480
4210132258536715920,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-5b-4210132258536715920,57-58m²,2025-11-23T00:25:57.600481
