property_id,url,area_range,scraped_at
806956,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-3-806956,61-62m²,2025-11-23T02:30:20.353885
964676,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-103-964676,61-62m²,2025-11-23T02:30:20.353887
1268903,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9-b-1268903,61-62m²,2025-11-23T02:30:20.353888
930622,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-68b-930622,61-62m²,2025-11-23T02:30:20.353890
1621903206164497511,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-3c-1621903206164497511,61-62m²,2025-11-23T02:30:20.353891
9217345415182023985,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-solters-plan-1c-9217345415182023985",61-62m²,2025-11-23T02:30:20.353892
7073945353227193919,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-26-7073945353227193919,61-62m²,2025-11-23T02:30:20.353894
648824,https://www.hemnet.se/salda/lagenhet-3rum-kattarp-jagersro-malmo-kommun-gullregnsgatan-2b-648824,61-62m²,2025-11-23T02:30:20.353895
793281,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-zenithgatan-1-a-793281,61-62m²,2025-11-23T02:30:20.353896
1227856,https://www.hemnet.se/salda/lagenhet-2rum-virentofta-malmo-kommun-husie-kyrkovag-56b-1227856,61-62m²,2025-11-23T02:30:20.353898
7689618465931090171,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-6-7689618465931090171,61-62m²,2025-11-23T02:30:20.353899
654333,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-mobilia-malmo-kommun-blekingsborgsgatan-3-d-654333,61-62m²,2025-11-23T02:30:20.353901
769926,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bangatan-6c-769926,61-62m²,2025-11-23T02:30:20.353902
8082094450971165751,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37d-8082094450971165751,61-62m²,2025-11-23T02:30:20.353904
1309372,https://www.hemnet.se/salda/lagenhet-2rum-kastanjegarden-malmo-kommun-ganglatsvagen-119-1309372,61-62m²,2025-11-23T02:30:20.353905
995340,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-widells-vag-5-995340,61-62m²,2025-11-23T02:30:20.353906
587293,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-41d-587293,61-62m²,2025-11-23T02:30:20.353908
291202,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-13a-291202,61-62m²,2025-11-23T02:30:20.353910
127256,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-city-malmo-kommun-foreningsgatan-75b-127256,61-62m²,2025-11-23T02:30:20.353911
1329059,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-vougts-vag-11-1329059,61-62m²,2025-11-23T02:30:20.353912
803150,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-39-803150,61-62m²,2025-11-23T02:30:20.353914
786182,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-19b-786182,61-62m²,2025-11-23T02:30:20.353915
1134343,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-rorsjostaden-malmo-kommun-disponentgatan-5-1134343,61-62m²,2025-11-23T02:30:20.353917
747911,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3e-747911,61-62m²,2025-11-23T02:30:20.353918
260314908465145041,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bellmansgatan-2-260314908465145041,61-62m²,2025-11-23T02:30:20.353919
1150851,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22a-1150851,61-62m²,2025-11-23T02:30:20.353921
544512791896614977,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9b-544512791896614977,61-62m²,2025-11-23T02:30:20.353922
483358,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-widells-vag-1-483358,61-62m²,2025-11-23T02:30:20.353924
1317768,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-26-1317768,61-62m²,2025-11-23T02:30:20.353925
144990,"https://www.hemnet.se/salda/lagenhet-2,5rum-annelund-nobel-malmo-kommun-vitemollegatan-3f-144990",61-62m²,2025-11-23T02:30:20.353927
920769,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20c-920769,61-62m²,2025-11-23T02:30:20.353928
549550267653338111,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u3-549550267653338111,61-62m²,2025-11-23T02:30:20.353930
7755148203671477347,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-39-7755148203671477347,61-62m²,2025-11-23T02:30:20.353931
1165988,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9b-1165988,61-62m²,2025-11-23T02:30:20.353932
2700945306941647563,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-2700945306941647563,61-62m²,2025-11-23T02:30:20.353934
837163,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-munkhattegatan-28d-837163,61-62m²,2025-11-23T02:30:20.353935
8714561714502872153,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20c-8714561714502872153,61-62m²,2025-11-23T02:30:20.353937
1317087,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10a-1317087,61-62m²,2025-11-23T02:30:20.353938
1395837,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-baskemollegatan-4a-1395837,61-62m²,2025-11-23T02:30:20.353939
425198,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28-b-425198,61-62m²,2025-11-23T02:30:20.353941
1047462,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-18-a-1047462,61-62m²,2025-11-23T02:30:20.353942
1329691,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8c-1329691,61-62m²,2025-11-23T02:30:20.353944
376551652500878050,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-18-376551652500878050,61-62m²,2025-11-23T02:30:20.353945
534300,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-smedjegatan-21a-534300,61-62m²,2025-11-23T02:30:20.353947
9133583184145998754,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-12-9133583184145998754,61-62m²,2025-11-23T02:30:20.353948
2473413651752434189,"https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-widells-vag-5,-21373-malmo-2473413651752434189",61-62m²,2025-11-23T02:30:20.353949
759900,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3c-759900,61-62m²,2025-11-23T02:30:20.353951
470204,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-munkhattegatan-36b-470204,61-62m²,2025-11-23T02:30:20.353952
1113906,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjoparken-varnhem-malmo-kommun-ehrensvardsgatan-9-1113906",61-62m²,2025-11-23T02:30:20.353953
286929,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7-d-286929,61-62m²,2025-11-23T02:30:20.353955
718071,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6a-718071,61-62m²,2025-11-23T02:30:20.353956
1773571366378853073,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-tegnergatan-58-a-1773571366378853073",61-62m²,2025-11-23T02:30:20.353958
812367,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-20c-812367,61-62m²,2025-11-23T02:30:20.353959
277396,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-3a-277396,61-62m²,2025-11-23T02:30:20.353960
829236,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-79-d-829236,61-62m²,2025-11-23T02:30:20.353962
845356,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-11-a-845356,61-62m²,2025-11-23T02:30:20.353963
120515,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-ystadsgatan-38a-120515",61-62m²,2025-11-23T02:30:20.353965
3648713042218902431,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-74b-3648713042218902431,61-62m²,2025-11-23T02:30:20.353966
1359875,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ronnebygatan-1-a-1359875,61-62m²,2025-11-23T02:30:20.353967
1253219,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-216a-1253219,61-62m²,2025-11-23T02:30:20.353969
617486,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25a-617486,61-62m²,2025-11-23T02:30:20.353970
1004890,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1b-1004890,61-62m²,2025-11-23T02:30:20.353972
480502,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-480502,61-62m²,2025-11-23T02:30:20.353973
1414787,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12c-1414787,61-62m²,2025-11-23T02:30:20.353974
1238190,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-10-1238190,61-62m²,2025-11-23T02:30:20.353976
359249,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-23-359249,61-62m²,2025-11-23T02:30:20.353977
690255,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-mogensgatan-7-690255,61-62m²,2025-11-23T02:30:20.353979
4641075538339067712,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21a-4641075538339067712,61-62m²,2025-11-23T02:30:20.353980
614084,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-husie-kyrkovag-56-g-614084,61-62m²,2025-11-23T02:30:20.353982
849001,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-hyllie,-lindeborg-malmo-kommun-aktrisgatan-5-849001",61-62m²,2025-11-23T02:30:20.353983
1404999,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-grondal-malmo-kommun-kulladalsgatan-6a-1404999,61-62m²,2025-11-23T02:30:20.353984
8843663519174088117,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-8843663519174088117,61-62m²,2025-11-23T02:30:20.354002
7772999707512916096,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-59c-7772999707512916096,61-62m²,2025-11-23T02:30:20.354004
1181379,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-1181379,61-62m²,2025-11-23T02:30:20.354005
234516,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38-a-234516,61-62m²,2025-11-23T02:30:20.354007
710013,https://www.hemnet.se/salda/lagenhet-2rum-toftangen-malmo-kommun-toftangsgatan-17b-710013,61-62m²,2025-11-23T02:30:20.354008
5036891638746560905,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-23-5036891638746560905,61-62m²,2025-11-23T02:30:20.354009
5505838266717780106,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-3-b-5505838266717780106,61-62m²,2025-11-23T02:30:20.354010
297552,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1b-297552,61-62m²,2025-11-23T02:30:20.354012
1093727259426885269,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-28d-1093727259426885269,61-62m²,2025-11-23T02:30:20.354013
104863,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-vougts-vag-9-104863,61-62m²,2025-11-23T02:30:20.354015
1225184,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-c-1225184,61-62m²,2025-11-23T02:30:20.354016
669288,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-17-669288,61-62m²,2025-11-23T02:30:20.354018
1259026,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-sofielundsvagen-23c-1259026,61-62m²,2025-11-23T02:30:20.354019
1050425,https://www.hemnet.se/salda/lagenhet-3rum-lonngarden-malmo-kommun-lonngatan-44e-1050425,61-62m²,2025-11-23T02:30:20.354021
646037,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-widells-vag-3-646037,61-62m²,2025-11-23T02:30:20.354022
550114,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-2b-550114,61-62m²,2025-11-23T02:30:20.354023
477456,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-bangatan-4-c-477456,61-62m²,2025-11-23T02:30:20.354025
7713043903244325300,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-malmo-kommun-ostra-kristinelundsvagen-13-7713043903244325300",61-62m²,2025-11-23T02:30:20.354026
1209986,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-4-1209986,61-62m²,2025-11-23T02:30:20.354027
1125006,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-kronolotsgatan-2-1125006,61-62m²,2025-11-23T02:30:20.354029
1132047,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1132047,61-62m²,2025-11-23T02:30:20.354030
1251979,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-5-1251979,61-62m²,2025-11-23T02:30:20.354032
3623889170695777653,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-ovagen-11a-3623889170695777653,61-62m²,2025-11-23T02:30:20.354033
412815,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-23d-412815,61-62m²,2025-11-23T02:30:20.354035
1105320,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-3-b-1105320,61-62m²,2025-11-23T02:30:20.354036
101862,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9-b-101862,61-62m²,2025-11-23T02:30:20.354038
532448,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-gullregnsgatan-2b-532448,61-62m²,2025-11-23T02:30:20.354039
1318512,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2a-1318512,61-62m²,2025-11-23T02:30:20.354041
1321785,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-widells-vag-3-1321785,61-62m²,2025-11-23T02:30:20.354042
597960726591127023,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3-e-597960726591127023,61-62m²,2025-11-23T02:30:20.354043
608643,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-10b-608643,61-62m²,2025-11-23T02:30:20.354045
1294228,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-smedjegatan-21a-1294228,61-62m²,2025-11-23T02:30:20.354046
5365160360525757098,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-sallerupsvagen-28b-5365160360525757098",61-62m²,2025-11-23T02:30:20.354047
1212314,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-knopgrand-8-1212314,61-62m²,2025-11-23T02:30:20.354049
2293838642518705429,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-2293838642518705429,61-62m²,2025-11-23T02:30:20.354051
1135032,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-7a-1135032,61-62m²,2025-11-23T02:30:20.354052
180075,"https://www.hemnet.se/salda/lagenhet-2,5rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3g-180075",61-62m²,2025-11-23T02:30:20.354053
467086,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10c-467086,61-62m²,2025-11-23T02:30:20.354055
921848,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-921848,61-62m²,2025-11-23T02:30:20.354056
1471467,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-14-1471467,61-62m²,2025-11-23T02:30:20.354057
884428,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-9-884428,61-62m²,2025-11-23T02:30:20.354059
8160617174243776602,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-34b-8160617174243776602,61-62m²,2025-11-23T02:30:20.354060
742158,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-valborgsgatan-5c-742158,61-62m²,2025-11-23T02:30:20.354061
812679,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-disponentgatan-5-812679,61-62m²,2025-11-23T02:30:20.354063
8301860901511772136,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-27-8301860901511772136,61-62m²,2025-11-23T02:30:20.354064
7396446515328298350,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7396446515328298350",61-62m²,2025-11-23T02:30:20.354066
1957535107068228757,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-8-1957535107068228757,61-62m²,2025-11-23T02:30:20.354067
1778216897209612759,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22a-1778216897209612759,61-62m²,2025-11-23T02:30:20.354068
957974,"https://www.hemnet.se/salda/lagenhet-2,5rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3f-957974",61-62m²,2025-11-23T02:30:20.354070
8027585880510153911,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-nordenskioldsgatan-5b-8027585880510153911,61-62m²,2025-11-23T02:30:20.354071
1329171,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-klagerupsvagen-309g-1329171,61-62m²,2025-11-23T02:30:20.354072
573845,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20a-573845,61-62m²,2025-11-23T02:30:20.354074
396521,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-7c-396521,61-62m²,2025-11-23T02:30:20.354075
359053,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9-b-359053,61-62m²,2025-11-23T02:30:20.354076
150249,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-9-150249,61-62m²,2025-11-23T02:30:20.354078
7696741159892230925,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37b-7696741159892230925,61-62m²,2025-11-23T02:30:20.354079
8844864127992623165,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-35-8844864127992623165,61-62m²,2025-11-23T02:30:20.354081
630346,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-3b-630346,61-62m²,2025-11-23T02:30:20.354082
7349703389011462211,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-7349703389011462211",61-62m²,2025-11-23T02:30:20.354084
721945,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-43b-lojtnantsgatan-14-721945,61-62m²,2025-11-23T02:30:20.354085
1065489041571663794,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-8-1065489041571663794,61-62m²,2025-11-23T02:30:20.354087
700951,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-16-700951,61-62m²,2025-11-23T02:30:20.354088
698083,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-61a-698083,61-62m²,2025-11-23T02:30:20.354090
4444520640634399913,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-4444520640634399913,61-62m²,2025-11-23T02:30:20.354091
447087,https://www.hemnet.se/salda/lagenhet-3rum-hindby-vastra-kattarp-malmo-kommun-jagersrovagen-7-b-447087,61-62m²,2025-11-23T02:30:20.354092
745287,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandegardsgatan-24b-745287,61-62m²,2025-11-23T02:30:20.354094
547846,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-fosiedal,-hyllie-malmo-kommun-hyacintgatan-7-547846",61-62m²,2025-11-23T02:30:20.354096
311457,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-41-b-311457,61-62m²,2025-11-23T02:30:20.354097
1218302,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgatan-3-d-1218302,61-62m²,2025-11-23T02:30:20.354098
6417424870235557679,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-34-6417424870235557679,61-62m²,2025-11-23T02:30:20.354100
1228624,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-widells-vag-1-1228624,61-62m²,2025-11-23T02:30:20.354101
697069,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-klagerupsvagen-315-d-697069,61-62m²,2025-11-23T02:30:20.354102
1135920,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-widells-vag-1-1135920,61-62m²,2025-11-23T02:30:20.354104
450200,https://www.hemnet.se/salda/lagenhet-2rum-toftangen-husie-malmo-kommun-toftangsgatan-15b-450200,61-62m²,2025-11-23T02:30:20.354105
968376,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-a-968376,61-62m²,2025-11-23T02:30:20.354106
3040411114667630414,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-14-3040411114667630414,61-62m²,2025-11-23T02:30:20.354108
154175,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-7-154175,61-62m²,2025-11-23T02:30:20.354109
3358003681719488155,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-31-3358003681719488155,61-62m²,2025-11-23T02:30:20.354110
1141808,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-skanorsgatan-3a-1141808,61-62m²,2025-11-23T02:30:20.354112
6736460854142008714,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-11-6736460854142008714,61-62m²,2025-11-23T02:30:20.354113
6065166715081522528,https://www.hemnet.se/salda/lagenhet-2rum-kastanjegarden-malmo-kommun-ganglatsvagen-119-6065166715081522528,61-62m²,2025-11-23T02:30:20.354115
1234213,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sandegardsgatan-24a-1234213,61-62m²,2025-11-23T02:30:20.354116
6396914764450491787,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-16-6396914764450491787,61-62m²,2025-11-23T02:30:20.354117
560421,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-snapperupsgatan-5-560421,61-62m²,2025-11-23T02:30:20.354119
1302040,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5d-1302040,61-62m²,2025-11-23T02:30:20.354121
972389,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-22-972389,61-62m²,2025-11-23T02:30:20.354122
1380668,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-kapellgatan-16-u6-1380668",61-62m²,2025-11-23T02:30:20.354124
1320764,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-sodra-forstadsgatan-79-c-1320764,61-62m²,2025-11-23T02:30:20.354125
1334304,https://www.hemnet.se/salda/lagenhet-2rum-nydala-eriksfalt-malmo-kommun-lektorsgatan-3a-1334304,61-62m²,2025-11-23T02:30:20.354127
1410308,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-36a-1410308,61-62m²,2025-11-23T02:30:20.354128
1396916,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7d-1396916,61-62m²,2025-11-23T02:30:20.354129
536440,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12i-536440,61-62m²,2025-11-23T02:30:20.354131
762894,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-gronegatan-7-762894,61-62m²,2025-11-23T02:30:20.354132
1162099,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-32n-1162099,61-62m²,2025-11-23T02:30:20.354133
3675895021485554509,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61-b-3675895021485554509,61-62m²,2025-11-23T02:30:20.354135
1340178,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-10c-1340178,61-62m²,2025-11-23T02:30:20.354136
442641,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobeltorget-malmo-kommun-ostra-farmvagen-37a-442641,61-62m²,2025-11-23T02:30:20.354138
5517206771520106691,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-malmo-kommun-simrishamnsgatan-26-5517206771520106691",61-62m²,2025-11-23T02:30:20.354139
1066669,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-10-1066669,61-62m²,2025-11-23T02:30:20.354141
980231,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-16-980231,61-62m²,2025-11-23T02:30:20.354143
