property_id,url,area_range,scraped_at
969358,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-87-969358,80-81m²,2025-11-24T04:43:14.512370
741736671227976712,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-packhusgatan-31a-741736671227976712,80-81m²,2025-11-24T04:43:14.512372
820499,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-24-d-820499,80-81m²,2025-11-24T04:43:14.512374
3951463952599437041,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-1a-3951463952599437041,80-81m²,2025-11-24T04:43:14.512375
1172800,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-lotshusgatan-2b-1172800,80-81m²,2025-11-24T04:43:14.512376
1503187,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-42-1503187,80-81m²,2025-11-24T04:43:14.512378
2973994664958134527,https://www.hemnet.se/salda/lagenhet-4rum-erikslust-malmo-kommun-erikslustvagen-36d-2973994664958134527,80-81m²,2025-11-24T04:43:14.512380
372659870722807160,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-181-372659870722807160,80-81m²,2025-11-24T04:43:14.512381
752221,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-140-752221,80-81m²,2025-11-24T04:43:14.512383
1088935,https://www.hemnet.se/salda/lagenhet-4rum-friluftsstaden-malmo-kommun-marietorps-alle-37b-1088935,80-81m²,2025-11-24T04:43:14.512384
954214,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-15-954214,80-81m²,2025-11-24T04:43:14.512386
1207143,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-disponentgatan-1-1207143,80-81m²,2025-11-24T04:43:14.512387
1389983,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-88-1389983,80-81m²,2025-11-24T04:43:14.512388
6897122086284072616,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-18-6897122086284072616,80-81m²,2025-11-24T04:43:14.512390
1070440,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-130-1070440,80-81m²,2025-11-24T04:43:14.512391
2976570401982333655,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5a-2976570401982333655,80-81m²,2025-11-24T04:43:14.512392
1211725,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-2-1211725,80-81m²,2025-11-24T04:43:14.512394
1309260,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-43-1309260,80-81m²,2025-11-24T04:43:14.512395
2891711921189074852,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-17-2891711921189074852,80-81m²,2025-11-24T04:43:14.512397
756326,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-98-756326,80-81m²,2025-11-24T04:43:14.512398
551028,https://www.hemnet.se/salda/lagenhet-3rum-almhog-eriksfalt-nydala-malmo-kommun-rodkullastigen-9a-551028,80-81m²,2025-11-24T04:43:14.512399
1508564,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-19-1508564,80-81m²,2025-11-24T04:43:14.512401
5865966054770706303,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-46-5865966054770706303,80-81m²,2025-11-24T04:43:14.512402
497964,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-18-497964,80-81m²,2025-11-24T04:43:14.512403
1399853,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-axel-danielssons-vag-55-1399853,80-81m²,2025-11-24T04:43:14.512405
571757,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-sjallandstorget-2b-571757,80-81m²,2025-11-24T04:43:14.512406
804911,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-13-b-804911,80-81m²,2025-11-24T04:43:14.512407
620196,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-85-620196,80-81m²,2025-11-24T04:43:14.512409
6416892067608475781,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oxievangsvagen-196-6416892067608475781,80-81m²,2025-11-24T04:43:14.512410
1221440,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-hsb-vattenbrynet-lgh-5069-1221440,80-81m²,2025-11-24T04:43:14.512411
635347,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-5-635347,80-81m²,2025-11-24T04:43:14.512413
699233,https://www.hemnet.se/salda/lagenhet-3rum-hoja-malmo-kommun-vastra-skravlingevagen-88-699233,80-81m²,2025-11-24T04:43:14.512414
1430402,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-28a-1430402,80-81m²,2025-11-24T04:43:14.512415
757514,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-11-757514,80-81m²,2025-11-24T04:43:14.512417
653814,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-83-653814,80-81m²,2025-11-24T04:43:14.512418
732758,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-3-732758,80-81m²,2025-11-24T04:43:14.512419
585490,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-119-585490,80-81m²,2025-11-24T04:43:14.512420
3148940784620717574,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9a-3148940784620717574,80-81m²,2025-11-24T04:43:14.512422
39292,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-husie-hoja-malmo-kommun-vastra-skravlingevagen-107-39292,80-81m²,2025-11-24T04:43:14.512423
1234975,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12a-1234975,80-81m²,2025-11-24T04:43:14.512425
416445,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-116-416445,80-81m²,2025-11-24T04:43:14.512427
291570,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-13-291570,80-81m²,2025-11-24T04:43:14.512428
1287504,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-regementsgatan-10b-1287504",80-81m²,2025-11-24T04:43:14.512429
5589330981166797875,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-34-5589330981166797875,80-81m²,2025-11-24T04:43:14.512431
1011191,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5-h-1011191,80-81m²,2025-11-24T04:43:14.512432
610116,"https://www.hemnet.se/salda/lagenhet-3,5rum-fosiedal-malmo-kommun-tulpangatan-20-610116",80-81m²,2025-11-24T04:43:14.512434
199470,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3-a-199470,80-81m²,2025-11-24T04:43:14.512435
1084736292548326993,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-45a-1084736292548326993,80-81m²,2025-11-24T04:43:14.512436
907226,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-majorsgatan-14-907226,80-81m²,2025-11-24T04:43:14.512438
2042315078785755318,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-118-2042315078785755318,80-81m²,2025-11-24T04:43:14.512439
674768,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-varmlandsgatan-2-674768,80-81m²,2025-11-24T04:43:14.512441
599314,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan14-599314,80-81m²,2025-11-24T04:43:14.512442
1290475,"https://www.hemnet.se/salda/lagenhet-3,5rum-fosiedal-malmo-kommun-hyacintgatan-23-1290475",80-81m²,2025-11-24T04:43:14.512444
1352393,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-45a-1352393,80-81m²,2025-11-24T04:43:14.512445
956260,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-97-956260,80-81m²,2025-11-24T04:43:14.512446
582267,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-582267,80-81m²,2025-11-24T04:43:14.512448
331092,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-mollevangsgatan-30b-331092,80-81m²,2025-11-24T04:43:14.512449
886911,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-2d-886911,80-81m²,2025-11-24T04:43:14.512451
703943,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-47-703943,80-81m²,2025-11-24T04:43:14.512452
1058983,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-1058983,80-81m²,2025-11-24T04:43:14.512454
647623,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-114-647623,80-81m²,2025-11-24T04:43:14.512456
7222044195520324351,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-33-7222044195520324351,80-81m²,2025-11-24T04:43:14.512457
870715,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-vaktgatan-10-b2-1101-870715,80-81m²,2025-11-24T04:43:14.512459
715525506813619194,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-4a-715525506813619194,80-81m²,2025-11-24T04:43:14.512461
707596,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-33-707596,80-81m²,2025-11-24T04:43:14.512462
2843561976490433822,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-malmo-kommun-dobelnsgatan-6-2843561976490433822",80-81m²,2025-11-24T04:43:14.512464
925290,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-18-e-925290,80-81m²,2025-11-24T04:43:14.512465
2549889985284339894,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-regementsgatan-27c-2549889985284339894",80-81m²,2025-11-24T04:43:14.512467
1045216,"https://www.hemnet.se/salda/lagenhet-3rum-malmo,-hyllie,-fosiedal-malmo-kommun-tulpangatan-22-1045216",80-81m²,2025-11-24T04:43:14.512468
1128783,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-94-1128783,80-81m²,2025-11-24T04:43:14.512470
6937500689097282207,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-215-6937500689097282207,80-81m²,2025-11-24T04:43:14.512471
1127687,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-20-1127687,80-81m²,2025-11-24T04:43:14.512473
8399241709954070149,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-54-8399241709954070149,80-81m²,2025-11-24T04:43:14.512474
1351115,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-45-1351115,80-81m²,2025-11-24T04:43:14.512475
2566480926441049670,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-vaktgatan-8-2566480926441049670,80-81m²,2025-11-24T04:43:14.512477
4138279543144889455,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-140-4138279543144889455,80-81m²,2025-11-24T04:43:14.512478
1288335,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-stenbocksgatan-4d-1288335,80-81m²,2025-11-24T04:43:14.512480
1321954,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-21-1321954,80-81m²,2025-11-24T04:43:14.512481
1316701,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-187-1316701,80-81m²,2025-11-24T04:43:14.512483
1122932,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-1122932,80-81m²,2025-11-24T04:43:14.512484
1041523,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-4c-1041523,80-81m²,2025-11-24T04:43:14.512486
378380,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-18-378380,80-81m²,2025-11-24T04:43:14.512487
3307237535283649,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-3307237535283649,80-81m²,2025-11-24T04:43:14.512488
547291,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-disponentgatan-29-547291",80-81m²,2025-11-24T04:43:14.512490
994231,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-54-994231,80-81m²,2025-11-24T04:43:14.512491
4040055759489152723,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-48-4040055759489152723,80-81m²,2025-11-24T04:43:14.512493
1306776,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-71-1306776,80-81m²,2025-11-24T04:43:14.512494
522878,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-stenbocksgatan-4-c-522878,80-81m²,2025-11-24T04:43:14.512496
486754513361528831,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-bures-gata-27-486754513361528831,80-81m²,2025-11-24T04:43:14.512497
1263044,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-14-1263044,80-81m²,2025-11-24T04:43:14.512498
510565,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-13-510565,80-81m²,2025-11-24T04:43:14.512500
1459867,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-simrishamnsgatan-26-1459867",80-81m²,2025-11-24T04:43:14.512501
560057,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-ankargatan-9-560057",80-81m²,2025-11-24T04:43:14.512502
6257828655875055860,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-34-6257828655875055860,80-81m²,2025-11-24T04:43:14.512504
906157,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-davidshall-malmo-kommun-erik-dahlbergsgatan-21b-906157,80-81m²,2025-11-24T04:43:14.512506
1467676,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-87-1467676,80-81m²,2025-11-24T04:43:14.512507
1227052,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-marietorps-alle-35a-1227052,80-81m²,2025-11-24T04:43:14.512508
518361,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-nordlinds-vag-94-b-518361,80-81m²,2025-11-24T04:43:14.512510
1053022644437078428,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-83-1053022644437078428,80-81m²,2025-11-24T04:43:14.512511
1099339,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-storgatan-26-1099339",80-81m²,2025-11-24T04:43:14.512513
1040129,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-5-1040129,80-81m²,2025-11-24T04:43:14.512514
6267318663505367599,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-47-6267318663505367599,80-81m²,2025-11-24T04:43:14.512515
720876,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-40-720876,80-81m²,2025-11-24T04:43:14.512517
7948173592372645138,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-7948173592372645138,80-81m²,2025-11-24T04:43:14.512518
668284,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-89-668284,80-81m²,2025-11-24T04:43:14.512519
595955,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-axel-danielssons-vag-65-595955,80-81m²,2025-11-24T04:43:14.512521
1244967,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-33-1244967,80-81m²,2025-11-24T04:43:14.512523
623990,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-28-b-623990,80-81m²,2025-11-24T04:43:14.512524
1157850,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-18a-1157850",80-81m²,2025-11-24T04:43:14.512525
628508,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-28a-628508,80-81m²,2025-11-24T04:43:14.512527
2145483203881618254,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-36-2145483203881618254,80-81m²,2025-11-24T04:43:14.512528
458427,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-458427,80-81m²,2025-11-24T04:43:14.512529
277394,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-hogerudsgatan-29b-277394",80-81m²,2025-11-24T04:43:14.512530
1472974,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-1472974,80-81m²,2025-11-24T04:43:14.512532
818006,"https://www.hemnet.se/salda/lagenhet-3,5rum-friluftstaden-malmo-kommun-norra-klockspelsvagen-1c-818006",80-81m²,2025-11-24T04:43:14.512534
1173035,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-7-a-1173035,80-81m²,2025-11-24T04:43:14.512535
1379237,https://www.hemnet.se/salda/lagenhet-4rum-oxie-kyrkby-malmo-kommun-rosentorpsvagen-14-1379237,80-81m²,2025-11-24T04:43:14.512537
1188717,https://www.hemnet.se/salda/lagenhet-5rum-rosengard-malmo-kommun-thomsons-vag-8-1188717,80-81m²,2025-11-24T04:43:14.512538
914383,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-914383,80-81m²,2025-11-24T04:43:14.512539
377400,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-83-377400,80-81m²,2025-11-24T04:43:14.512541
7361802795935876552,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-189-7361802795935876552,80-81m²,2025-11-24T04:43:14.512542
1162143,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-25-1162143,80-81m²,2025-11-24T04:43:14.512543
208328,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21-a-208328,80-81m²,2025-11-24T04:43:14.512545
1457737,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-limhamn-malmo-kommun-limhamnsgardens-alle-63-1457737,80-81m²,2025-11-24T04:43:14.512546
790478,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-henrik-smithsgatan-1-790478,80-81m²,2025-11-24T04:43:14.512548
1394558,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-32-1394558,80-81m²,2025-11-24T04:43:14.512549
588906,"https://www.hemnet.se/salda/lagenhet-3rum-malmo,-fosiedal,-hyllie-malmo-kommun-tulpangatan-19-588906",80-81m²,2025-11-24T04:43:14.512551
6365821236682160905,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-17-6365821236682160905,80-81m²,2025-11-24T04:43:14.512552
1211247,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-12-1211247,80-81m²,2025-11-24T04:43:14.512553
897252,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-24-e-897252,80-81m²,2025-11-24T04:43:14.512555
801647,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-almvik-malmo-kommun-serenadgatan-13-801647,80-81m²,2025-11-24T04:43:14.512556
7143910471642495631,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-25-7143910471642495631,80-81m²,2025-11-24T04:43:14.512558
1223164,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-tornfalksgatan-6a-1223164,80-81m²,2025-11-24T04:43:14.512559
559375,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-88-559375,80-81m²,2025-11-24T04:43:14.512561
694023,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-1b-694023,80-81m²,2025-11-24T04:43:14.512562
439605125247941052,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-191-439605125247941052,80-81m²,2025-11-24T04:43:14.512564
708048,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-16-708048,80-81m²,2025-11-24T04:43:14.512565
1949630670173341173,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-41-1949630670173341173,80-81m²,2025-11-24T04:43:14.512567
1160320,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-16-1160320,80-81m²,2025-11-24T04:43:14.512568
302555,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-innerstaden-caroli-malmo-kommun-osterportsgatan-6-b-302555,80-81m²,2025-11-24T04:43:14.512570
407096,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kommendorsgatan-9a-407096,80-81m²,2025-11-24T04:43:14.512571
3959158065525102790,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-30d-3959158065525102790,80-81m²,2025-11-24T04:43:14.512572
754891,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-rategelvagen-70-754891,80-81m²,2025-11-24T04:43:14.512574
4478063625216435964,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-7-4478063625216435964,80-81m²,2025-11-24T04:43:14.512575
1200770,https://www.hemnet.se/salda/lagenhet-2rum-davidshallstorg-malmo-kommun-erik-dahlbergsgatan-8-1200770,80-81m²,2025-11-24T04:43:14.512577
1167880,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-kristianstadsgatan-17a-1167880,80-81m²,2025-11-24T04:43:14.512578
871541,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-5-871541,80-81m²,2025-11-24T04:43:14.512579
463264,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-20-463264,80-81m²,2025-11-24T04:43:14.512581
1253764,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-8-1253764,80-81m²,2025-11-24T04:43:14.512582
780119,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-31-780119,80-81m²,2025-11-24T04:43:14.512584
599201,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-116-599201,80-81m²,2025-11-24T04:43:14.512585
585054,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-14-c-585054,80-81m²,2025-11-24T04:43:14.512586
928807,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-121-928807,80-81m²,2025-11-24T04:43:14.512588
145319706170715784,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-hostgatan-37-145319706170715784",80-81m²,2025-11-24T04:43:14.512589
1160608,https://www.hemnet.se/salda/lagenhet-3rum-hoja-malmo-kommun-vastra-skravlingevagen-213-1160608,80-81m²,2025-11-24T04:43:14.512590
7039683910330169708,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-11-7039683910330169708,80-81m²,2025-11-24T04:43:14.512592
6363878130065892278,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-42-6363878130065892278,80-81m²,2025-11-24T04:43:14.512593
4752892243481168635,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-11-4752892243481168635,80-81m²,2025-11-24T04:43:14.512594
1238662,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-10a-1238662,80-81m²,2025-11-24T04:43:14.512596
958204,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-29-958204,80-81m²,2025-11-24T04:43:14.512597
617428,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-1-d-617428,80-81m²,2025-11-24T04:43:14.512598
1157942,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-91-1157942,80-81m²,2025-11-24T04:43:14.512600
5266835108664899608,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-33-5266835108664899608,80-81m²,2025-11-24T04:43:14.512601
972448,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-90-972448,80-81m²,2025-11-24T04:43:14.512603
1151318,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-1151318,80-81m²,2025-11-24T04:43:14.512604
958031,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-53-958031,80-81m²,2025-11-24T04:43:14.512605
1012446,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-34-a-1012446,80-81m²,2025-11-24T04:43:14.512607
524994,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-20-524994,80-81m²,2025-11-24T04:43:14.512608
5615590442807378510,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4a-5615590442807378510,80-81m²,2025-11-24T04:43:14.512609
804659,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-stenbocksgatan-6-804659,80-81m²,2025-11-24T04:43:14.512611
229692,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-93-229692,80-81m²,2025-11-24T04:43:14.512612
