property_id,url,area_range,scraped_at
962983,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sofielund-malmo-kommun-bragegatan-1a-962983,0-31m²,2025-11-16T18:52:17.228819
1057621,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30-a-1057621,0-31m²,2025-11-16T18:52:17.228820
1224966,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-1224966,0-31m²,2025-11-16T18:52:17.228821
7110682925812772250,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-1a-7110682925812772250,0-31m²,2025-11-16T18:52:17.228823
1240118472650625681,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-42b-1240118472650625681,0-31m²,2025-11-16T18:52:17.228824
89971,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-49-c-89971,0-31m²,2025-11-16T18:52:17.228825
705619,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-angdalavagen-31-705619,0-31m²,2025-11-16T18:52:17.228826
4120067497572906252,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bodekullsgatan-37a-4120067497572906252,0-31m²,2025-11-16T18:52:17.228828
250630,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-18-a-250630,0-31m²,2025-11-16T18:52:17.228829
1037377,https://www.hemnet.se/salda/lagenhet-1rum-heleneholm-malmo-kommun-lettlandsgatan-2a-1037377,0-31m²,2025-11-16T18:52:17.228830
3767392060660024409,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-3767392060660024409,0-31m²,2025-11-16T18:52:17.228831
1151450,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-producentgatan-7-1151450,0-31m²,2025-11-16T18:52:17.228833
940894,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-940894,0-31m²,2025-11-16T18:52:17.228834
856923,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3b-856923",0-31m²,2025-11-16T18:52:17.228835
1431656856598172413,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-9-1431656856598172413,0-31m²,2025-11-16T18:52:17.228836
1322463,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-6-1322463,0-31m²,2025-11-16T18:52:17.228838
2539946880800861340,https://www.hemnet.se/salda/lagenhet-1rum-mobilia-malmo-kommun-per-albin-hanssons-vag-50a-2539946880800861340,0-31m²,2025-11-16T18:52:17.228839
438422,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-nobelvagen-11a-438422,0-31m²,2025-11-16T18:52:17.228840
629150,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-fabriksgatan-1-629150,0-31m²,2025-11-16T18:52:17.228841
805669,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-fredriksbergsgatan-4-805669,0-31m²,2025-11-16T18:52:17.228842
358685,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-6-358685,0-31m²,2025-11-16T18:52:17.228844
260534,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-260534,0-31m²,2025-11-16T18:52:17.228845
51319849543462850,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bastadsgatan-18b-51319849543462850,0-31m²,2025-11-16T18:52:17.228846
1223527,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-1-1223527,0-31m²,2025-11-16T18:52:17.228847
7035198715183782292,"https://www.hemnet.se/salda/lagenhet-1rum-dalaplan,-malmo-malmo-kommun-narkesgatan-3-7035198715183782292",0-31m²,2025-11-16T18:52:17.228849
812283,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-5-812283,0-31m²,2025-11-16T18:52:17.228850
127145,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-uppsalagatan-21-127145,0-31m²,2025-11-16T18:52:17.228851
6437235850602515637,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-1-6437235850602515637,0-31m²,2025-11-16T18:52:17.228854
4684332945795899314,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-4684332945795899314,0-31m²,2025-11-16T18:52:17.228856
550828,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-dalaplan-malmo-kommun-uppsalagatan-11b-550828,0-31m²,2025-11-16T18:52:17.228857
800037,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-narkesgatan-8-800037,0-31m²,2025-11-16T18:52:17.228869
1232331,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-falsterbogatan-18a-1232331,0-31m²,2025-11-16T18:52:17.228870
3455487717664866853,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-bassangkajen-26-3455487717664866853,0-31m²,2025-11-16T18:52:17.228871
583274551285103594,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-36-d-583274551285103594,0-31m²,2025-11-16T18:52:17.228872
5758505771236267087,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-bobergsangen-6b-5758505771236267087,0-31m²,2025-11-16T18:52:17.228874
476847,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-6a-476847,0-31m²,2025-11-16T18:52:17.228875
1919589201888414159,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57c-1919589201888414159,0-31m²,2025-11-16T18:52:17.228876
1263361,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-statistgatan-14-1263361,0-31m²,2025-11-16T18:52:17.228877
1075168,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-solvandegatan-1c-1075168,0-31m²,2025-11-16T18:52:17.228879
1230166,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-1230166,0-31m²,2025-11-16T18:52:17.228880
1346617,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52b-1346617,0-31m²,2025-11-16T18:52:17.228883
1421044,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-2c-1421044,0-31m²,2025-11-16T18:52:17.228884
596488,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-rabygatan-69-596488,0-31m²,2025-11-16T18:52:17.228885
876309,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-32a-876309,0-31m²,2025-11-16T18:52:17.228887
550164,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57e-550164,0-31m²,2025-11-16T18:52:17.228888
6433190713215557492,https://www.hemnet.se/salda/lagenhet-1rum-rosengard-malmo-kommun-widells-vag-5-6433190713215557492,0-31m²,2025-11-16T18:52:17.228889
1446456,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-angdalavagen-29-1446456,0-31m²,2025-11-16T18:52:17.228890
1297307,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-dansorgatan-16-1297307,0-31m²,2025-11-16T18:52:17.228891
802300,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-802300,0-31m²,2025-11-16T18:52:17.228893
493197,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-493197,0-31m²,2025-11-16T18:52:17.228894
2750019480496560493,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-eriksfaltsgatan-61b-2750019480496560493,0-31m²,2025-11-16T18:52:17.228895
1282217,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57e-1282217,0-31m²,2025-11-16T18:52:17.228896
1235846,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-31c-1235846,0-31m²,2025-11-16T18:52:17.228898
2853242124170898170,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-bobergsangen-6b-2853242124170898170,0-31m²,2025-11-16T18:52:17.228899
1433062,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-dansorgatan-12-1433062,0-31m²,2025-11-16T18:52:17.228900
118053,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-36-b-118053,0-31m²,2025-11-16T18:52:17.228901
3443086473143529206,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4b-3443086473143529206,0-31m²,2025-11-16T18:52:17.228902
69596,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4b-69596,0-31m²,2025-11-16T18:52:17.228904
7330940766065437939,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-8-7330940766065437939,0-31m²,2025-11-16T18:52:17.228905
1329289,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22a-1329289,0-31m²,2025-11-16T18:52:17.228906
1257518,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-skvadronsgatan-20-1257518,0-31m²,2025-11-16T18:52:17.228907
3014790109797506720,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-ryttaregatan-3a-3014790109797506720,0-31m²,2025-11-16T18:52:17.228910
1434254,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-1434254,0-31m²,2025-11-16T18:52:17.228911
414239,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bodekullsgatan-29a-414239,0-31m²,2025-11-16T18:52:17.228913
447070,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27-b-447070,0-31m²,2025-11-16T18:52:17.228914
577691,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-amiralsgatan-76-577691,0-31m²,2025-11-16T18:52:17.228915
5241714349637665578,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-5241714349637665578,0-31m²,2025-11-16T18:52:17.228918
5988526249286509491,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-5988526249286509491",0-31m²,2025-11-16T18:52:17.228919
1194678,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-estlandsgatan-5-e-1194678,0-31m²,2025-11-16T18:52:17.228921
1467825,https://www.hemnet.se/salda/lagenhet-1rum-nydala-eriksfalt-malmo-kommun-eriksfaltsgatan-61b-1467825,0-31m²,2025-11-16T18:52:17.228922
1404413,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-kronborgsvagen-18a-1404413,0-31m²,2025-11-16T18:52:17.228923
295715,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-norra-skolgatan-13-295715,0-31m²,2025-11-16T18:52:17.228924
1308399459495655260,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-60-a-1308399459495655260,0-31m²,2025-11-16T18:52:17.228925
1367801,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-5b-1367801,0-31m²,2025-11-16T18:52:17.228927
1167482,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-trelleborgsgatan-1b-1167482,0-31m²,2025-11-16T18:52:17.228928
247371,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-beridaregatan-20b-247371,0-31m²,2025-11-16T18:52:17.228931
736329,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-sodra-forstadsgatan-3-c-736329,0-31m²,2025-11-16T18:52:17.228932
586007172736107792,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-hindby-malmo-kommun-jagersrovagen-7a-586007172736107792,0-31m²,2025-11-16T18:52:17.228934
548235,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-eslovsgatan-1a-548235,0-31m²,2025-11-16T18:52:17.228935
321125,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-simrishamnsgatan-3d-321125,0-31m²,2025-11-16T18:52:17.228936
4441733281232965126,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sodervarnsgatan-3b-4441733281232965126,0-31m²,2025-11-16T18:52:17.228937
1097081,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-ronneholm-malmo-kommun-beridaregatan-20-a-1097081,0-31m²,2025-11-16T18:52:17.228939
866074,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-mollevangsgatan-30a-866074,0-31m²,2025-11-16T18:52:17.228940
601979014660393151,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-34a-601979014660393151,0-31m²,2025-11-16T18:52:17.228941
1474613,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-norra-skolgatan-13-1474613,0-31m²,2025-11-16T18:52:17.228943
8165658558646194842,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-8165658558646194842,0-31m²,2025-11-16T18:52:17.228944
1458056,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-kronborgsvagen-12c-1458056,0-31m²,2025-11-16T18:52:17.228945
1127970,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-1127970,0-31m²,2025-11-16T18:52:17.228946
1437894,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-13-1437894,0-31m²,2025-11-16T18:52:17.228948
939767,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-regementsgatan-23-939767,0-31m²,2025-11-16T18:52:17.228949
975669,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4-c-975669,0-31m²,2025-11-16T18:52:17.228950
943206,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-malmo-kommun-per-albin-hanssons-vag-50-a-943206,0-31m²,2025-11-16T18:52:17.228952
6871956430491031843,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-hyllie-boulevard-6b-6871956430491031843,0-31m²,2025-11-16T18:52:17.228953
1253251,https://www.hemnet.se/salda/lagenhet-1rum-lindeborg-malmo-kommun-koristgatan-22-1253251,0-31m²,2025-11-16T18:52:17.228956
1028626,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-erikslustvagen-36d-1028626,0-31m²,2025-11-16T18:52:17.228957
382438,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-varmlandsgatan-8-382438,0-31m²,2025-11-16T18:52:17.228959
1160416,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57e-1160416,0-31m²,2025-11-16T18:52:17.228960
1386853,https://www.hemnet.se/salda/lagenhet-1rum-borgmastaregarden-malmo-kommun-annebergsgatan-12-a-1386853,0-31m²,2025-11-16T18:52:17.228961
1503266,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-stubbamollegatan-4a-1503266,0-31m²,2025-11-16T18:52:17.228962
3245082218635888798,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sveagatan-64-a-3245082218635888798,0-31m²,2025-11-16T18:52:17.228964
1639145779116428975,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54-b-1639145779116428975,0-31m²,2025-11-16T18:52:17.228965
4369828235206226831,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-angdalavagen-31-4369828235206226831,0-31m²,2025-11-16T18:52:17.228966
902381,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3c-902381,0-31m²,2025-11-16T18:52:17.228968
684989,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-684989,0-31m²,2025-11-16T18:52:17.228969
742720,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4c-742720,0-31m²,2025-11-16T18:52:17.228970
949213,https://www.hemnet.se/salda/lagenhet-1rum-dockan-vastra-hamnen-malmo-kommun-hallenborgs-gata-18a-949213,0-31m²,2025-11-16T18:52:17.228971
1261482755627430325,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-typografgatan-4b-1261482755627430325,0-31m²,2025-11-16T18:52:17.228974
1303433,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-4a-1303433,0-31m²,2025-11-16T18:52:17.228976
846641,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-32b-846641,0-31m²,2025-11-16T18:52:17.228977
401087193242753646,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-bobergsangen-6a-401087193242753646,0-31m²,2025-11-16T18:52:17.228978
9079773235917841377,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-15i-9079773235917841377,0-31m²,2025-11-16T18:52:17.228979
968162,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-968162,0-31m²,2025-11-16T18:52:17.228980
841209,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-6-841209,0-31m²,2025-11-16T18:52:17.228982
678503,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-17-678503,0-31m²,2025-11-16T18:52:17.228985
2230776514044008732,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-2230776514044008732,0-31m²,2025-11-16T18:52:17.228986
1277327,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sandbackegatan-7c-1277327,0-31m²,2025-11-16T18:52:17.228987
710485,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-nobelvagen-93-710485,0-31m²,2025-11-16T18:52:17.228989
1866507016946599081,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bodekullsgatan-29a-1866507016946599081,0-31m²,2025-11-16T18:52:17.228990
560289,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14b-560289,0-31m²,2025-11-16T18:52:17.228991
1324827,https://www.hemnet.se/salda/lagenhet-1rum-pildammarna-malmo-kommun-sjallandstorget-2d-1324827,0-31m²,2025-11-16T18:52:17.228992
1344711,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-1344711,0-31m²,2025-11-16T18:52:17.228994
564897,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-danielsgatan-3-564897,0-31m²,2025-11-16T18:52:17.228995
354636,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-96b-354636,0-31m²,2025-11-16T18:52:17.228996
247656,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-erikslust-malmo-kommun-torupsgatan-1c-247656,0-31m²,2025-11-16T18:52:17.228997
3413125191774586232,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-3413125191774586232,0-31m²,2025-11-16T18:52:17.228999
2846463244109082899,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-30a-2846463244109082899,0-31m²,2025-11-16T18:52:17.229002
1616684191222623600,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bodekullsgatan-34a-1616684191222623600,0-31m²,2025-11-16T18:52:17.229003
7930818514858582742,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4b-7930818514858582742,0-31m²,2025-11-16T18:52:17.229004
1113748,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21d-1113748,0-31m²,2025-11-16T18:52:17.229005
1308593,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-lundbergsgatan-16-1308593,0-31m²,2025-11-16T18:52:17.229007
4314181270916596355,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-1c-4314181270916596355,0-31m²,2025-11-16T18:52:17.229008
1090383,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-9-1090383,0-31m²,2025-11-16T18:52:17.229009
1346482,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-1346482,0-31m²,2025-11-16T18:52:17.229010
1281488,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-ronnebygatan-20-b-1281488,0-31m²,2025-11-16T18:52:17.229012
7428315514022904497,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5b-7428315514022904497,0-31m²,2025-11-16T18:52:17.229013
748476,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-96a-748476",0-31m²,2025-11-16T18:52:17.229014
4040588237685054062,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-davidshall-malmo-kommun-helmfeltsgatan-12-4040588237685054062,0-31m²,2025-11-16T18:52:17.229015
646971,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-osbygatan-9-646971,0-31m²,2025-11-16T18:52:17.229017
285775,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-4c-285775,0-31m²,2025-11-16T18:52:17.229018
7358197405007858699,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-94c-7358197405007858699,0-31m²,2025-11-16T18:52:17.229019
1193543,https://www.hemnet.se/salda/lagenhet-1rum-fridhem-erikslust-malmo-kommun-erikslustvagen-38a-1193543,0-31m²,2025-11-16T18:52:17.229020
82535,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7-a-82535,0-31m²,2025-11-16T18:52:17.229022
5523190402394607657,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50a-5523190402394607657,0-31m²,2025-11-16T18:52:17.229023
1458633,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-angdalavagen-29-1458633,0-31m²,2025-11-16T18:52:17.229026
1319308,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-19-b-1319308,0-31m²,2025-11-16T18:52:17.229027
305622,https://www.hemnet.se/salda/lagenhet-1rum-city-gamla-staden-malmo-kommun-stora-nygatan-23-305622,0-31m²,2025-11-16T18:52:17.229028
556946,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-32-d-556946,0-31m²,2025-11-16T18:52:17.229030
1126305,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-36h-1126305,0-31m²,2025-11-16T18:52:17.229031
167253710286794189,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-erikslustvagen-30-c-167253710286794189,0-31m²,2025-11-16T18:52:17.229032
3496184870219006445,"https://www.hemnet.se/salda/lagenhet-1,5rum-kirseberg-malmo-kommun-saarisvagen-12c-3496184870219006445",0-31m²,2025-11-16T18:52:17.229033
7289279866890472063,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-ostra-ronneholmsvagen-25-7289279866890472063,0-31m²,2025-11-16T18:52:17.229034
703564,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4c-703564,0-31m²,2025-11-16T18:52:17.229037
1246172321693067630,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-1-1246172321693067630,0-31m²,2025-11-16T18:52:17.229039
856948,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-nordlinds-vag-98b-856948,0-31m²,2025-11-16T18:52:17.229040
9192492727087288818,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-barlastgatan-4-9192492727087288818,0-31m²,2025-11-16T18:52:17.229041
5795554503090571060,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-5795554503090571060,0-31m²,2025-11-16T18:52:17.229042
866340,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-amiralsgatan-96b-866340",0-31m²,2025-11-16T18:52:17.229044
1380258,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-simrishamnsgatan-3d-1380258,0-31m²,2025-11-16T18:52:17.229047
4751380905764146375,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-27b-4751380905764146375,0-31m²,2025-11-16T18:52:17.229048
712548,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-ostra-ronneholmsvagen-6-b-712548,0-31m²,2025-11-16T18:52:17.229049
394141,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3b-394141,0-31m²,2025-11-16T18:52:17.229050
911933,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-edward-lindahlsgatan-14b-911933,0-31m²,2025-11-16T18:52:17.229052
5140905256444244343,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-solters-plan-1-c-5140905256444244343,0-31m²,2025-11-16T18:52:17.229053
1253183,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-7-b-1253183,0-31m²,2025-11-16T18:52:17.229054
561106,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sperlingsgatan-7-c-561106,0-31m²,2025-11-16T18:52:17.229056
2647100646890930751,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-ormvraksgatan-2-2647100646890930751,0-31m²,2025-11-16T18:52:17.229057
7526327223770227750,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-drottninggatan-6b-7526327223770227750,0-31m²,2025-11-16T18:52:17.229058
1354542748266204792,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-nobelvagen-93b-1354542748266204792,0-31m²,2025-11-16T18:52:17.229060
4978653964044212993,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-4978653964044212993,0-31m²,2025-11-16T18:52:17.229061
