property_id,url,area_range,scraped_at
6557707309279421124,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-8a-6557707309279421124,71-73m²,2025-11-24T02:11:48.938309
453677,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-15-453677,71-73m²,2025-11-24T02:11:48.938310
1497176,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33f-1497176,71-73m²,2025-11-24T02:11:48.938312
54131937575668466,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-54131937575668466,71-73m²,2025-11-24T02:11:48.938313
97821,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-22-97821,71-73m²,2025-11-24T02:11:48.938314
5211642092955050883,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-5211642092955050883,71-73m²,2025-11-24T02:11:48.938316
2286049491461364918,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-betonggatan-1-2286049491461364918,71-73m²,2025-11-24T02:11:48.938317
565911831199633326,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-28-565911831199633326,71-73m²,2025-11-24T02:11:48.938319
1192123,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-1192123,71-73m²,2025-11-24T02:11:48.938320
5916012634950047702,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-2-d-5916012634950047702,71-73m²,2025-11-24T02:11:48.938321
516623,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-29-516623,71-73m²,2025-11-24T02:11:48.938323
8303392210148845552,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-13-8303392210148845552,71-73m²,2025-11-24T02:11:48.938324
283410,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-62c-283410,71-73m²,2025-11-24T02:11:48.938326
7183607147472268336,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-marsgrand-19-7183607147472268336,71-73m²,2025-11-24T02:11:48.938327
1501231,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-2a-1501231,71-73m²,2025-11-24T02:11:48.938329
1382995,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-folkets-park-malmo-kommun-kristianstadsgatan-19-a-1382995,71-73m²,2025-11-24T02:11:48.938330
9038385422475365309,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-sodra-skolgatan-41b-9038385422475365309,71-73m²,2025-11-24T02:11:48.938332
970698,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17-a-970698,71-73m²,2025-11-24T02:11:48.938333
1462223,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-8a-1462223,71-73m²,2025-11-24T02:11:48.938334
237395,https://www.hemnet.se/salda/lagenhet-3rum-city-centrum-drottningtorget-malmo-kommun-altonagatan-4-237395,71-73m²,2025-11-24T02:11:48.938336
4863307286407184651,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-10-4863307286407184651,71-73m²,2025-11-24T02:11:48.938338
8260276610364316558,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-sveagatan-100a-8260276610364316558,71-73m²,2025-11-24T02:11:48.938339
807198,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-rodergatan-6-807198,71-73m²,2025-11-24T02:11:48.938340
637256,https://www.hemnet.se/salda/lagenhet-4rum-rosenvang-malmo-kommun-guldsmedsgatan-4-a-637256,71-73m²,2025-11-24T02:11:48.938342
714497330138622315,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vastanvag-59-a-714497330138622315,71-73m²,2025-11-24T02:11:48.938343
712031,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-29-712031,71-73m²,2025-11-24T02:11:48.938345
821419,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-59-821419,71-73m²,2025-11-24T02:11:48.938346
85231,https://www.hemnet.se/salda/lagenhet-3rum-annelund-malmo-kommun-vitemollegatan-14a-85231,71-73m²,2025-11-24T02:11:48.938369
4112387615807940040,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-fernissagatan-8-4112387615807940040,71-73m²,2025-11-24T02:11:48.938372
1413204,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-3a-1413204,71-73m²,2025-11-24T02:11:48.938374
420374,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knuts-torg-malmo-kommun-hantverkaregatan-16-420374,71-73m²,2025-11-24T02:11:48.938376
877898,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-kristianstadsgatan-15-877898",71-73m²,2025-11-24T02:11:48.938377
4022702947022561059,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-14a-4022702947022561059,71-73m²,2025-11-24T02:11:48.938379
1441525,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-drottninggatan-1aa-1441525,71-73m²,2025-11-24T02:11:48.938380
7402877059990649008,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-5-7402877059990649008,71-73m²,2025-11-24T02:11:48.938381
8229567144348836936,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-8229567144348836936,71-73m²,2025-11-24T02:11:48.938383
8781300540719842253,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11d-8781300540719842253,71-73m²,2025-11-24T02:11:48.938384
539404,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-27-539404,71-73m²,2025-11-24T02:11:48.938386
333401,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27b-333401,71-73m²,2025-11-24T02:11:48.938388
1240724,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kramersvagen-2a-1240724,71-73m²,2025-11-24T02:11:48.938389
3782292627027125575,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-11c-3782292627027125575,71-73m²,2025-11-24T02:11:48.938391
8989466979240450625,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-54c-8989466979240450625,71-73m²,2025-11-24T02:11:48.938392
6835531086067757975,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-11-6835531086067757975,71-73m²,2025-11-24T02:11:48.938393
1191189,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-22-1191189,71-73m²,2025-11-24T02:11:48.938395
406841,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-sergeantgatan-12-406841,71-73m²,2025-11-24T02:11:48.938396
1260141,"https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-kv,-velo-dockan-a1202-1260141",71-73m²,2025-11-24T02:11:48.938398
6080282771248447694,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hugins-grand-2-6080282771248447694,71-73m²,2025-11-24T02:11:48.938399
889585,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-18b-889585,71-73m²,2025-11-24T02:11:48.938400
2304810962188401589,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52-b-2304810962188401589,71-73m²,2025-11-24T02:11:48.938402
615308,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-skvadronsgatan-8-615308,71-73m²,2025-11-24T02:11:48.938403
657701,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-29-a-657701,71-73m²,2025-11-24T02:11:48.938405
971142353928777215,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-50a-971142353928777215,71-73m²,2025-11-24T02:11:48.938406
7762081407808402915,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-5-u2-7762081407808402915,71-73m²,2025-11-24T02:11:48.938408
1278926,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-1278926,71-73m²,2025-11-24T02:11:48.938409
1311292,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-10-1311292,71-73m²,2025-11-24T02:11:48.938411
808573,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-44-d-808573,71-73m²,2025-11-24T02:11:48.938412
627143,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-varnhem-malmo-kommun-kungsgatan-29-627143,71-73m²,2025-11-24T02:11:48.938414
1222248,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-vattenverksvagen-48a-1222248,71-73m²,2025-11-24T02:11:48.938415
1152060,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11d-1152060,71-73m²,2025-11-24T02:11:48.938416
4289654147758642335,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-5-4289654147758642335,71-73m²,2025-11-24T02:11:48.938418
1137368,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-tarningholmsgatan-3a-1137368,71-73m²,2025-11-24T02:11:48.938419
7964588491386805721,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-37-b-7964588491386805721,71-73m²,2025-11-24T02:11:48.938420
6774648518683721945,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-41-6774648518683721945,71-73m²,2025-11-24T02:11:48.938421
432552,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-17-e-432552,71-73m²,2025-11-24T02:11:48.938423
8652506995463034629,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-varnhem-malmo-kommun-sallerupsvagen-26a-8652506995463034629,71-73m²,2025-11-24T02:11:48.938424
1148486811425912868,"https://www.hemnet.se/salda/lagenhet-3,5rum-limhamn-on-malmo-kommun-lotsgatan-43d-1148486811425912868",71-73m²,2025-11-24T02:11:48.938425
678013,https://www.hemnet.se/salda/lagenhet-3rum-rorsjoparken-malmo-kommun-drottninggatan-6b-678013,71-73m²,2025-11-24T02:11:48.938427
978259,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-albinsrogatan-49-978259,71-73m²,2025-11-24T02:11:48.938428
7431296295584823447,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sundholmsgatan-44-7431296295584823447,71-73m²,2025-11-24T02:11:48.938429
991625,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4a-991625,71-73m²,2025-11-24T02:11:48.938431
1275811,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-15-1275811,71-73m²,2025-11-24T02:11:48.938432
288337,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-ovagen-13-288337,71-73m²,2025-11-24T02:11:48.938433
4444859671960044188,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35c-4444859671960044188,71-73m²,2025-11-24T02:11:48.938435
1254916,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-52-b-1254916,71-73m²,2025-11-24T02:11:48.938436
522451,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-norra-bulltoftavagen-45b-522451,71-73m²,2025-11-24T02:11:48.938437
5553623785115263510,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-17-5553623785115263510,71-73m²,2025-11-24T02:11:48.938438
1232334730407608205,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4b-1232334730407608205,71-73m²,2025-11-24T02:11:48.938440
336073,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-336073,71-73m²,2025-11-24T02:11:48.938441
812320788179987193,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-6-812320788179987193,71-73m²,2025-11-24T02:11:48.938442
1178418,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lovartsgatan-5-1178418,71-73m²,2025-11-24T02:11:48.938444
1323511,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-major-nilssonsgatan-7a-1323511,71-73m²,2025-11-24T02:11:48.938445
1229785,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-51-1229785,71-73m²,2025-11-24T02:11:48.938446
1480499,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-bobergsangen-5-d-1480499,71-73m²,2025-11-24T02:11:48.938447
3635006333884073085,"https://www.hemnet.se/salda/lagenhet-3,5rum-limhamn-malmo-kommun-storabackegatan-26a-3635006333884073085",71-73m²,2025-11-24T02:11:48.938449
1498245,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-24-1498245,71-73m²,2025-11-24T02:11:48.938451
1367270,"https://www.hemnet.se/salda/lagenhet-3,5rum-fagelbacken-malmo-kommun-tornskarsgatan-3a-1367270",71-73m²,2025-11-24T02:11:48.938452
1110086,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-erik-dahlbergsgatan-26-1110086,71-73m²,2025-11-24T02:11:48.938453
1106563,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6-a-1106563,71-73m²,2025-11-24T02:11:48.938454
1510896538206141310,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-kopenhamnsvagen-18a-1510896538206141310,71-73m²,2025-11-24T02:11:48.938456
1260252,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-foreningsgatan-6a-1260252,71-73m²,2025-11-24T02:11:48.938457
467110,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-varnhemstorget-malmo-kommun-sallerupsvagen-26-a-467110,71-73m²,2025-11-24T02:11:48.938459
3552904781210679277,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-57-3552904781210679277,71-73m²,2025-11-24T02:11:48.938460
6253737637667183690,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-59-6253737637667183690,71-73m²,2025-11-24T02:11:48.938461
7387620394865751137,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-9b-7387620394865751137,71-73m²,2025-11-24T02:11:48.938462
3275499972669740606,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-3275499972669740606,71-73m²,2025-11-24T02:11:48.938464
6995439168661767910,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74b-6995439168661767910,71-73m²,2025-11-24T02:11:48.938465
1259421,https://www.hemnet.se/salda/lagenhet-2rum-city-gagatan-malmo-kommun-brogatan-11a-1259421,71-73m²,2025-11-24T02:11:48.938466
139896,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-pildammarna-malmo-kommun-albinsrogatan-53-139896,71-73m²,2025-11-24T02:11:48.938467
565162,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-7-565162,71-73m²,2025-11-24T02:11:48.938469
681913,https://www.hemnet.se/salda/lagenhet-2rum-sibbarp-malmo-kommun-simmaregatan-1a-681913,71-73m²,2025-11-24T02:11:48.938553
701499,https://www.hemnet.se/salda/lagenhet-3rum-victoria-park-malmo-kommun-kalkstensvagen-8-701499,71-73m²,2025-11-24T02:11:48.938555
506638,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27a-506638,71-73m²,2025-11-24T02:11:48.938557
1509107,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-44-1509107,71-73m²,2025-11-24T02:11:48.938558
1112231,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-sergeantgatan-26-1112231,71-73m²,2025-11-24T02:11:48.938559
4826270953586222223,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-32-4826270953586222223,71-73m²,2025-11-24T02:11:48.938560
450593,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-sergeantgatan-24-450593,71-73m²,2025-11-24T02:11:48.938561
5528238536641855691,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-sladgatan-7-5528238536641855691,71-73m²,2025-11-24T02:11:48.938563
8560656276719645163,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-gottorpsvagen-35f-8560656276719645163,71-73m²,2025-11-24T02:11:48.938564
978639,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-scheelegatan-2b-978639,71-73m²,2025-11-24T02:11:48.938565
8171645783287135713,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-sparvagen-28-a-8171645783287135713,71-73m²,2025-11-24T02:11:48.938566
9050717253903482854,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-9050717253903482854,71-73m²,2025-11-24T02:11:48.938568
924245,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-54b-924245,71-73m²,2025-11-24T02:11:48.938569
817589,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-43-817589,71-73m²,2025-11-24T02:11:48.938570
6179813104680270005,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-hojagatan-20-6179813104680270005,71-73m²,2025-11-24T02:11:48.938571
4687514621520072085,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-krutmeijersgatan-5-4687514621520072085,71-73m²,2025-11-24T02:11:48.938572
823239,"https://www.hemnet.se/salda/lagenhet-2,5rum-city-malmo-kommun-stora-nygatan-27c-823239",71-73m²,2025-11-24T02:11:48.938574
515901,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-20-b-515901,71-73m²,2025-11-24T02:11:48.938575
1593750254845966946,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-blasebergavagen-7-1593750254845966946,71-73m²,2025-11-24T02:11:48.938576
1496576,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-1496576,71-73m²,2025-11-24T02:11:48.938578
227673061632699885,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-6b-227673061632699885,71-73m²,2025-11-24T02:11:48.938579
756214,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-regementsgatan-98-a-756214,71-73m²,2025-11-24T02:11:48.938580
1028633,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-27-d-1028633,71-73m²,2025-11-24T02:11:48.938582
479264,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18a-479264,71-73m²,2025-11-24T02:11:48.938583
1113436,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-lundbergsgatan-13-1113436,71-73m²,2025-11-24T02:11:48.938584
2948927225933306042,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-ostergardsgatan-1-u20-2948927225933306042,71-73m²,2025-11-24T02:11:48.938586
1025301,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-22-1025301,71-73m²,2025-11-24T02:11:48.938587
1126856,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-8-1126856,71-73m²,2025-11-24T02:11:48.938588
3257850201653292396,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-flamtegelvagen-81-3257850201653292396,71-73m²,2025-11-24T02:11:48.938590
4193539985152703783,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-12-4193539985152703783,71-73m²,2025-11-24T02:11:48.938591
4614238710305491877,https://www.hemnet.se/salda/lagenhet-3rum-vastra-malmo-malmo-kommun-gottorpsvagen-33e-4614238710305491877,71-73m²,2025-11-24T02:11:48.938592
1199356,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74-a-1199356,71-73m²,2025-11-24T02:11:48.938594
1176519,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-10-1176519,71-73m²,2025-11-24T02:11:48.938595
484448,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-limhamnsvagen-12b-484448",71-73m²,2025-11-24T02:11:48.938596
9198955310744798087,https://www.hemnet.se/salda/lagenhet-2rum-victoria-park-malmo-kommun-stora-hogestensgatan-2-9198955310744798087,71-73m²,2025-11-24T02:11:48.938597
1486373,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-2-d-1486373,71-73m²,2025-11-24T02:11:48.938599
7871150904637409633,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-vastanvag-59a-7871150904637409633,71-73m²,2025-11-24T02:11:48.938600
742234,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-mariedalsvagen-56a-742234,71-73m²,2025-11-24T02:11:48.938602
900276608627645856,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-krutmeijersgatan-5-900276608627645856,71-73m²,2025-11-24T02:11:48.938603
476790,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-sodra-forstadsgatan-79d-476790,71-73m²,2025-11-24T02:11:48.938604
6166212833430085725,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15a-6166212833430085725,71-73m²,2025-11-24T02:11:48.938606
839228,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-limhamnsvagen-12-b-839228",71-73m²,2025-11-24T02:11:48.938607
238326,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27b-238326,71-73m²,2025-11-24T02:11:48.938608
1411681722503729865,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-saarisvagen-2a-1411681722503729865,71-73m²,2025-11-24T02:11:48.938609
448266,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-sallerupsvagen-89a-448266,71-73m²,2025-11-24T02:11:48.938611
8683603588739218728,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-22-8683603588739218728,71-73m²,2025-11-24T02:11:48.938612
1429851,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-74-b-1429851,71-73m²,2025-11-24T02:11:48.938613
7303892833051872362,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-fernissagatan-14-7303892833051872362,71-73m²,2025-11-24T02:11:48.938615
1079703,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-1079703,71-73m²,2025-11-24T02:11:48.938616
338723,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-davidshall-malmo-kommun-erik-dahlbergsgatan-26-338723,71-73m²,2025-11-24T02:11:48.938617
1713069635917938285,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-7a-1713069635917938285,71-73m²,2025-11-24T02:11:48.938619
292622883943012912,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16a-292622883943012912,71-73m²,2025-11-24T02:11:48.938620
1255330,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12b-1255330,71-73m²,2025-11-24T02:11:48.938621
1010924,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-12b-1010924,71-73m²,2025-11-24T02:11:48.938622
4044801819985054046,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19d-4044801819985054046,71-73m²,2025-11-24T02:11:48.938624
192901,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-5-192901,71-73m²,2025-11-24T02:11:48.938625
858832911967487623,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-drottninggatan-1ag-gardshuset-858832911967487623,71-73m²,2025-11-24T02:11:48.938626
2736169781267675723,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-drottninggatan-6b-2736169781267675723,71-73m²,2025-11-24T02:11:48.938628
1472100,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-9-1472100,71-73m²,2025-11-24T02:11:48.938629
717111,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-14a-717111,71-73m²,2025-11-24T02:11:48.938631
393857,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-19c-393857,71-73m²,2025-11-24T02:11:48.938632
1245632,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-davidshall-malmo-kommun-erik-dahlbergsgatan-24c-1245632,71-73m²,2025-11-24T02:11:48.938633
967828,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-limhamn-malmo-kommun-blasebergavagen-7-967828,71-73m²,2025-11-24T02:11:48.938635
1196097,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-27a-1196097,71-73m²,2025-11-24T02:11:48.938636
841583,"https://www.hemnet.se/salda/lagenhet-3,5rum-hakanstorp-malmo-kommun-klubbegatan-8d-841583",71-73m²,2025-11-24T02:11:48.938637
798135,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-stenbocksgatan-12-798135,71-73m²,2025-11-24T02:11:48.938639
5941904073492417897,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-monbijougatan-18-5941904073492417897,71-73m²,2025-11-24T02:11:48.938640
1773220399741147947,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-mellersta-tennisgrand-2-1773220399741147947,71-73m²,2025-11-24T02:11:48.938641
8477355935822008928,https://www.hemnet.se/salda/lagenhet-2rum-rorsjoparken-malmo-kommun-drottninggatan-6c-8477355935822008928,71-73m²,2025-11-24T02:11:48.938643
