property_id,url,area_range,scraped_at
4590563838323310843,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-4590563838323310843,44-47m²,2025-11-28T19:36:36.750613
1491508,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-60d-1491508",44-47m²,2025-11-28T19:36:36.750615
4981319914971852066,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-4981319914971852066,44-47m²,2025-11-28T19:36:36.750616
2771396577313141985,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-solhojdsgatan-9-2771396577313141985,44-47m²,2025-11-28T19:36:36.750617
6565359467493305372,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4h-6565359467493305372,44-47m²,2025-11-28T19:36:36.750618
395385,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4i-395385,44-47m²,2025-11-28T19:36:36.750620
1418824,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2d-1418824,44-47m²,2025-11-28T19:36:36.750621
1215040,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-10a-1215040,44-47m²,2025-11-28T19:36:36.750622
5123333763811724071,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-o-5123333763811724071,44-47m²,2025-11-28T19:36:36.750623
4389955850569707555,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-angfarjekajen-16-4389955850569707555,44-47m²,2025-11-28T19:36:36.750625
1098724,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-mollevangstorget-5b-1098724,44-47m²,2025-11-28T19:36:36.750626
384841,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1-a-384841,44-47m²,2025-11-28T19:36:36.750627
494681,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-8a-494681,44-47m²,2025-11-28T19:36:36.750628
6474703917176666165,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-packhusgatan-21-b-6474703917176666165,44-47m²,2025-11-28T19:36:36.750629
3922615246141981039,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-3922615246141981039,44-47m²,2025-11-28T19:36:36.750631
1511373,https://www.hemnet.se/salda/lagenhet-2rum-borgmastargarden-malmo-kommun-annebergsgatan-5c-1511373,44-47m²,2025-11-28T19:36:36.750634
903591,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44-b-903591,44-47m²,2025-11-28T19:36:36.750635
625762,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4b-625762,44-47m²,2025-11-28T19:36:36.750636
8297592421634658106,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-8297592421634658106",44-47m²,2025-11-28T19:36:36.750637
1232934,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-20-1232934",44-47m²,2025-11-28T19:36:36.750639
914064,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-30-e-914064,44-47m²,2025-11-28T19:36:36.750640
791454,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-791454,44-47m²,2025-11-28T19:36:36.750641
1989996924971879041,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-11b-1989996924971879041,44-47m²,2025-11-28T19:36:36.750642
7483780638770083331,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-amiralsgatan-14a-7483780638770083331,44-47m²,2025-11-28T19:36:36.750643
1027921,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4k-1027921,44-47m²,2025-11-28T19:36:36.750645
1169575,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-39b-1169575,44-47m²,2025-11-28T19:36:36.750646
1400855,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16-a-1400855,44-47m²,2025-11-28T19:36:36.750649
614026,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44b-614026,44-47m²,2025-11-28T19:36:36.750650
3501770326125593765,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-9b-3501770326125593765,44-47m²,2025-11-28T19:36:36.750651
964980,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-u2-nobelvagen-62-u2-964980,44-47m²,2025-11-28T19:36:36.750653
714857,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-714857,44-47m²,2025-11-28T19:36:36.750654
415413,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-7b-415413,44-47m²,2025-11-28T19:36:36.750655
3181653956283178868,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9a-3181653956283178868,44-47m²,2025-11-28T19:36:36.750657
555215,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-i-555215,44-47m²,2025-11-28T19:36:36.750658
1344004,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rafsgatan-14-1344004,44-47m²,2025-11-28T19:36:36.750659
232002,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-nobelvagen-38-232002",44-47m²,2025-11-28T19:36:36.750660
5974544007721404198,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-2-5974544007721404198,44-47m²,2025-11-28T19:36:36.750662
1084528,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-varnhem-malmo-kommun-sallerupsvagen-28b-1084528,44-47m²,2025-11-28T19:36:36.750663
1479791,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-i-1479791,44-47m²,2025-11-28T19:36:36.750664
606149,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-slottsstaden-malmo-kommun-roslins-vag-8-606149,44-47m²,2025-11-28T19:36:36.750665
5849063269754438399,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-5849063269754438399,44-47m²,2025-11-28T19:36:36.750666
2558803131749727604,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-limhamns-sjostad-malmo-kommun-rosengrens-gata-1-2558803131749727604,44-47m²,2025-11-28T19:36:36.750668
6022409558269027640,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-5-6022409558269027640",44-47m²,2025-11-28T19:36:36.750669
804686,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-804686,44-47m²,2025-11-28T19:36:36.750670
958231,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-20-a-958231,44-47m²,2025-11-28T19:36:36.750671
670219,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-24-670219,44-47m²,2025-11-28T19:36:36.750673
2468545076598651208,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-sorgenfrivagen-23b-2468545076598651208,44-47m²,2025-11-28T19:36:36.750674
564184,"https://www.hemnet.se/salda/lagenhet-1,5rum-soderkulla-malmo-kommun-tornfalksgatan-6-a-564184",44-47m²,2025-11-28T19:36:36.750675
148377,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottsstaden-malmo-kommun-kilian-zollsgatan-7-d-148377,44-47m²,2025-11-28T19:36:36.750676
4341733151898630927,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-exercisgatan-11-4341733151898630927,44-47m²,2025-11-28T19:36:36.750677
1229387,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-1-c-1229387",44-47m²,2025-11-28T19:36:36.750679
779879,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32g-779879,44-47m²,2025-11-28T19:36:36.750680
714767,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-amiralsgatan-32-714767",44-47m²,2025-11-28T19:36:36.750681
1872727223445958467,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-18f-1872727223445958467,44-47m²,2025-11-28T19:36:36.750682
1066052,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16a-1066052,44-47m²,2025-11-28T19:36:36.750685
1137772,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-1137772",44-47m²,2025-11-28T19:36:36.750686
1049633,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-1049633",44-47m²,2025-11-28T19:36:36.750689
631780,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4m-631780,44-47m²,2025-11-28T19:36:36.750690
579300,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-39-b-579300,44-47m²,2025-11-28T19:36:36.750692
7020247371468362497,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-7020247371468362497,44-47m²,2025-11-28T19:36:36.750693
889846,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-hyllie-boulevard-2e-889846,44-47m²,2025-11-28T19:36:36.750694
540057,"https://www.hemnet.se/salda/lagenhet-1,5rum-soderkulla-malmo-kommun-tornfalksgatan-2a-540057",44-47m²,2025-11-28T19:36:36.750695
278229,https://www.hemnet.se/salda/lagenhet-2rum-centrum-triangeln-malmo-kommun-nikolaigatan-4d-278229,44-47m²,2025-11-28T19:36:36.750696
473992,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-brobygatan-2-a-473992",44-47m²,2025-11-28T19:36:36.750698
970447,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-7d-970447,44-47m²,2025-11-28T19:36:36.750701
763804,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4i-763804,44-47m²,2025-11-28T19:36:36.750702
1401287,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-28b-1401287,44-47m²,2025-11-28T19:36:36.750703
1273627,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-mollevangsgatan-32-1273627",44-47m²,2025-11-28T19:36:36.750704
503299,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-5-3-503299",44-47m²,2025-11-28T19:36:36.750706
5894832156078706804,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4a-5894832156078706804,44-47m²,2025-11-28T19:36:36.750707
4857050607080672856,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-4857050607080672856,44-47m²,2025-11-28T19:36:36.750708
796942,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-foreningsgatan-68-796942",44-47m²,2025-11-28T19:36:36.750709
260025,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-39a-260025,44-47m²,2025-11-28T19:36:36.750711
9028824904501329077,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-ymers-gata-19a-9028824904501329077,44-47m²,2025-11-28T19:36:36.750712
1337543,"https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-kv,-velo-dockan-b1304-1337543",44-47m²,2025-11-28T19:36:36.750713
146817,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-torekovsgatan-18f-146817,44-47m²,2025-11-28T19:36:36.750714
21593805077441107,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1-a-21593805077441107,44-47m²,2025-11-28T19:36:36.750716
5977492320015705474,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-1d-5977492320015705474,44-47m²,2025-11-28T19:36:36.750717
906978,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-abbekasgatan-10c-906978,44-47m²,2025-11-28T19:36:36.750718
1071283,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-46d-1071283",44-47m²,2025-11-28T19:36:36.750719
1928615454163188495,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-1928615454163188495,44-47m²,2025-11-28T19:36:36.750721
828004,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-10a-828004,44-47m²,2025-11-28T19:36:36.750722
895577344626902725,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-46d-895577344626902725,44-47m²,2025-11-28T19:36:36.750723
1141398,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-karlshamnsgatan-2-1141398,44-47m²,2025-11-28T19:36:36.750724
843109,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-843109,44-47m²,2025-11-28T19:36:36.750725
1028675,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6b-1028675,44-47m²,2025-11-28T19:36:36.750727
4355887658674715752,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-2c-4355887658674715752,44-47m²,2025-11-28T19:36:36.750728
1156176,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-19-a-1156176,44-47m²,2025-11-28T19:36:36.750729
1317671,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-torekovsgatan-11-b-1317671,44-47m²,2025-11-28T19:36:36.750732
6650082061398470689,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-146-6650082061398470689,44-47m²,2025-11-28T19:36:36.750733
816855,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16a-816855,44-47m²,2025-11-28T19:36:36.750734
795251,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-10b-795251,44-47m²,2025-11-28T19:36:36.750736
1216790,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-21-1216790,44-47m²,2025-11-28T19:36:36.750737
849079,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27a-849079,44-47m²,2025-11-28T19:36:36.750738
1312585,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-prinsgatan-8-1312585",44-47m²,2025-11-28T19:36:36.750739
3864999944302771501,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-abbekasgatan-10a-3864999944302771501,44-47m²,2025-11-28T19:36:36.750742
207957,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30-b-207957,44-47m²,2025-11-28T19:36:36.750743
957013,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12b-957013",44-47m²,2025-11-28T19:36:36.750745
1150735,https://www.hemnet.se/salda/lagenhet-2rum-mollevangstorget-malmo-kommun-mollevangstorget-5b-1150735,44-47m²,2025-11-28T19:36:36.750746
993059,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-17-993059,44-47m²,2025-11-28T19:36:36.750747
657635,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-14b-657635,44-47m²,2025-11-28T19:36:36.750750
777674,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-skanorsgatan-3-b-777674",44-47m²,2025-11-28T19:36:36.750751
6973668332045722664,https://www.hemnet.se/salda/lagenhet-2rum-st-knut-malmo-kommun-ronnebygatan-1b-6973668332045722664,44-47m²,2025-11-28T19:36:36.750752
1382226,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-44c-1382226",44-47m²,2025-11-28T19:36:36.750754
1272479,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5a-1272479,44-47m²,2025-11-28T19:36:36.750755
423346629043049953,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6a-423346629043049953,44-47m²,2025-11-28T19:36:36.750757
1111334,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-9a-1111334,44-47m²,2025-11-28T19:36:36.750758
151324698282742699,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68b-151324698282742699,44-47m²,2025-11-28T19:36:36.750759
980540,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10-d-980540,44-47m²,2025-11-28T19:36:36.750760
565762,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-20-565762",44-47m²,2025-11-28T19:36:36.750762
1161910,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-foreningsgatan-68-1161910,44-47m²,2025-11-28T19:36:36.750763
447649,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-4b-447649,44-47m²,2025-11-28T19:36:36.750764
1297242523468601935,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-malmo-kommun-kungsgatan-27a-1297242523468601935,44-47m²,2025-11-28T19:36:36.750765
1162189,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-marsgrand-25-1162189,44-47m²,2025-11-28T19:36:36.750766
720721,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-720721,44-47m²,2025-11-28T19:36:36.750768
446291,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-16a-446291,44-47m²,2025-11-28T19:36:36.750769
393556,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-38-u5-393556,44-47m²,2025-11-28T19:36:36.750770
1038023,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-47a-1038023,44-47m²,2025-11-28T19:36:36.750771
1246328,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-1246328,44-47m²,2025-11-28T19:36:36.750772
863440,https://www.hemnet.se/salda/lagenhet-1rum-malmo-malmo-kommun-stora-hogestensgatan-2-863440,44-47m²,2025-11-28T19:36:36.750774
1465417,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-tornfalksgatan-8a-1465417,44-47m²,2025-11-28T19:36:36.750776
964969,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-5-964969,44-47m²,2025-11-28T19:36:36.750778
455086691289700036,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-5a-455086691289700036",44-47m²,2025-11-28T19:36:36.750779
1338304,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-72b-1338304,44-47m²,2025-11-28T19:36:36.750780
385661,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-gronalundsgatan-7b-385661,44-47m²,2025-11-28T19:36:36.750781
1216096,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-46d-1216096,44-47m²,2025-11-28T19:36:36.750782
4773353315711902345,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14-b-4773353315711902345,44-47m²,2025-11-28T19:36:36.750784
6397767340285506382,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-barlastgatan-2-6397767340285506382,44-47m²,2025-11-28T19:36:36.750785
667009,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-salongsgatan-34-667009,44-47m²,2025-11-28T19:36:36.750786
1410418449927592208,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1a-1410418449927592208,44-47m²,2025-11-28T19:36:36.750787
5240762077596640248,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7b-5240762077596640248,44-47m²,2025-11-28T19:36:36.750789
4141114682866469925,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28a-4141114682866469925,44-47m²,2025-11-28T19:36:36.750790
1279504,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-1279504,44-47m²,2025-11-28T19:36:36.750791
350197,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-350197,44-47m²,2025-11-28T19:36:36.750792
1188561,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-16a-1188561,44-47m²,2025-11-28T19:36:36.750793
3818157596000362867,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-2a-3818157596000362867,44-47m²,2025-11-28T19:36:36.750796
1408566,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-12a-1408566,44-47m²,2025-11-28T19:36:36.750797
1704412106200963473,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20a-1704412106200963473,44-47m²,2025-11-28T19:36:36.750799
1186396,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44b-1186396,44-47m²,2025-11-28T19:36:36.750800
6633643902559499035,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-masttorget-5-6633643902559499035,44-47m²,2025-11-28T19:36:36.750803
6751774042068721116,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-37-6751774042068721116,44-47m²,2025-11-28T19:36:36.750804
1220740,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-1220740",44-47m²,2025-11-28T19:36:36.750805
1335558,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-1b-1335558,44-47m²,2025-11-28T19:36:36.750806
604083,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-65-a-604083,44-47m²,2025-11-28T19:36:36.750808
1346192993842176862,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobelvagen-38-u5-1346192993842176862",44-47m²,2025-11-28T19:36:36.750809
3953237544976763567,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-sjostad-malmo-kommun-fernissagatan-10-3953237544976763567",44-47m²,2025-11-28T19:36:36.750810
555957,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-46d-555957",44-47m²,2025-11-28T19:36:36.750811
1483787,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-1483787",44-47m²,2025-11-28T19:36:36.750812
1448632,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20-1448632,44-47m²,2025-11-28T19:36:36.750814
215152,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-radmansgatan-14-215152,44-47m²,2025-11-28T19:36:36.750815
2458302477472118947,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2b-2458302477472118947,44-47m²,2025-11-28T19:36:36.750816
600507,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-600507",44-47m²,2025-11-28T19:36:36.750817
1420395,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-1420395,44-47m²,2025-11-28T19:36:36.750820
1215767,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-1215767,44-47m²,2025-11-28T19:36:36.750821
928191,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2a-928191,44-47m²,2025-11-28T19:36:36.750823
5771110638315436672,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-6-5771110638315436672,44-47m²,2025-11-28T19:36:36.750824
1362623,"https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-kv,-velo-dockan-b1401-1362623",44-47m²,2025-11-28T19:36:36.750825
1154587,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-1154587,44-47m²,2025-11-28T19:36:36.750826
851008890581687256,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-sevedsplan-11c-851008890581687256,44-47m²,2025-11-28T19:36:36.750827
241610,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-slottsstaden-malmo-kommun-erikstorpsgatan-3-241610,44-47m²,2025-11-28T19:36:36.750829
5787251616419426661,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-30-5787251616419426661,44-47m²,2025-11-28T19:36:36.750830
4693494076660860150,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-3-4693494076660860150,44-47m²,2025-11-28T19:36:36.750831
1368845,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-1368845,44-47m²,2025-11-28T19:36:36.750832
914297,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-1c-914297",44-47m²,2025-11-28T19:36:36.750833
552457,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4m-552457,44-47m²,2025-11-28T19:36:36.750834
379784,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-379784",44-47m²,2025-11-28T19:36:36.750836
1377389,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-regementsgatan-29c-1377389,44-47m²,2025-11-28T19:36:36.750837
7726499034258099877,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-10-7726499034258099877,44-47m²,2025-11-28T19:36:36.750838
785469,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-785469,44-47m²,2025-11-28T19:36:36.750839
