property_id,url,area_range,scraped_at
1047164,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-12-a-1047164,37-40m²,2025-11-16T19:57:23.413901
508263,"https://www.hemnet.se/salda/lagenhet-1,5rum-hakanstorp-malmo-kommun-fylkinggatan-23-c-508263",37-40m²,2025-11-16T19:57:23.413902
487853,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52a-487853,37-40m²,2025-11-16T19:57:23.413903
643950,https://www.hemnet.se/salda/lagenhet-1rum-solbacken-malmo-kommun-lorensborgsgatan-5-b-643950,37-40m²,2025-11-16T19:57:23.413905
661591,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-jespersgatan-22-661591,37-40m²,2025-11-16T19:57:23.413906
3618506328527980843,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-15-3618506328527980843,37-40m²,2025-11-16T19:57:23.413907
8896381112864121285,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-6b-8896381112864121285,37-40m²,2025-11-16T19:57:23.413908
1323191,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-12c-1323191,37-40m²,2025-11-16T19:57:23.413909
385980,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-gamla-staden-malmo-kommun-master-nilsgatan-24-385980",37-40m²,2025-11-16T19:57:23.413911
7305171910107155643,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-4b-7305171910107155643,37-40m²,2025-11-16T19:57:23.413912
1872309607233982285,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-hantverkaregatan-19-1872309607233982285,37-40m²,2025-11-16T19:57:23.413913
1055266,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-8b-1055266,37-40m²,2025-11-16T19:57:23.413914
871310,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-soderkulla-malmo-kommun-humanistgatan-4-c-871310,37-40m²,2025-11-16T19:57:23.413916
1268764,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-16-1268764,37-40m²,2025-11-16T19:57:23.413917
1359561,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-amiralsgatan-46b-1359561",37-40m²,2025-11-16T19:57:23.413918
1034196,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-sodervarn-malmo-kommun-bragegatan-1b-1034196,37-40m²,2025-11-16T19:57:23.413919
1242409,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-carl-hillsgatan-10-a-1242409,37-40m²,2025-11-16T19:57:23.413921
2308568458274864981,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-sallerupsvagen-15-2308568458274864981",37-40m²,2025-11-16T19:57:23.413922
550321,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-fagelbacksgatan-27a-550321,37-40m²,2025-11-16T19:57:23.413923
2300984714637113518,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-2300984714637113518,37-40m²,2025-11-16T19:57:23.413926
1433539,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-bellmansgatan-3-1433539,37-40m²,2025-11-16T19:57:23.413929
1048963,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-3a-1048963,37-40m²,2025-11-16T19:57:23.413930
8921996966673843405,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4b-8921996966673843405,37-40m²,2025-11-16T19:57:23.413931
935574,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-trelleborgsgatan-8b-935574",37-40m²,2025-11-16T19:57:23.413933
6652828211977352102,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-6652828211977352102,37-40m²,2025-11-16T19:57:23.413934
2434626010221476253,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorgenfri-malmo-kommun-industrigatan-4b-2434626010221476253",37-40m²,2025-11-16T19:57:23.413935
1260063,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-22-a-1260063,37-40m²,2025-11-16T19:57:23.413936
397377,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-70a-397377,37-40m²,2025-11-16T19:57:23.413937
6602882643872066063,"https://www.hemnet.se/salda/lagenhet-1,5rum-fagelbacken-hasthagen-malmo-kommun-kopenhamnsvagen-5c-6602882643872066063",37-40m²,2025-11-16T19:57:23.413939
1025093,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-alggatan-20b-1025093,37-40m²,2025-11-16T19:57:23.413940
1367187,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-malmo-kommun-poppelgatan-28a-1367187,37-40m²,2025-11-16T19:57:23.413941
1233480,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16g-1233480",37-40m²,2025-11-16T19:57:23.413944
1093327,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-10-1093327,37-40m²,2025-11-16T19:57:23.413946
154304,https://www.hemnet.se/salda/lagenhet-1rum-ronneholm-city-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27d-154304,37-40m²,2025-11-16T19:57:23.413947
1057512,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-42-c-1057512,37-40m²,2025-11-16T19:57:23.413948
699007,https://www.hemnet.se/salda/lagenhet-1rum-eriksfalt-soderkulla-nydala-malmo-kommun-humanistgatan-4c-699007,37-40m²,2025-11-16T19:57:23.413950
595272895247977398,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-10-a-595272895247977398,37-40m²,2025-11-16T19:57:23.413951
293944,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-andreegatan-10b-293944,37-40m²,2025-11-16T19:57:23.413952
2089280648743108837,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-prinsgatan-9a-2089280648743108837,37-40m²,2025-11-16T19:57:23.413953
1046738,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-2a-1046738,37-40m²,2025-11-16T19:57:23.413954
344492,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50-a-344492,37-40m²,2025-11-16T19:57:23.413956
566347,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-46a-566347,37-40m²,2025-11-16T19:57:23.413957
5940787411089575941,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47c-5940787411089575941,37-40m²,2025-11-16T19:57:23.413958
9038527350436691807,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-2-9038527350436691807,37-40m²,2025-11-16T19:57:23.413959
980538,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-trelleborgsgatan-18a-980538",37-40m²,2025-11-16T19:57:23.413961
301711,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-301711,37-40m²,2025-11-16T19:57:23.413962
751057,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-6-751057,37-40m²,2025-11-16T19:57:23.413963
8680611805944399317,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-kristianstadsgatan-39a-8680611805944399317",37-40m²,2025-11-16T19:57:23.413964
1943153669399803087,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-sodervarn-malmo-kommun-vastmanlandsgatan-4b-1943153669399803087,37-40m²,2025-11-16T19:57:23.413966
1501224,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-63a-1501224,37-40m²,2025-11-16T19:57:23.413967
6000322305140511580,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-10-b-6000322305140511580,37-40m²,2025-11-16T19:57:23.413968
897634,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52a-897634,37-40m²,2025-11-16T19:57:23.413970
789684,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-dobelnsgatan-1-b-789684,37-40m²,2025-11-16T19:57:23.413971
872654,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-slussplan-3b-872654,37-40m²,2025-11-16T19:57:23.413972
858638,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobeltorget-7-858638",37-40m²,2025-11-16T19:57:23.413973
6197208888588431036,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobeltorget-7-6197208888588431036",37-40m²,2025-11-16T19:57:23.413974
1472642,"https://www.hemnet.se/salda/lagenhet-1,5rum-soderkulla-nydala-malmo-kommun-humanistgatan-8c-1472642",37-40m²,2025-11-16T19:57:23.413976
643857,https://www.hemnet.se/salda/lagenhet-1rum-almhog-nydala-malmo-kommun-rodkullastigen-1a-643857,37-40m²,2025-11-16T19:57:23.413979
5767561200171365771,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-6b-5767561200171365771,37-40m²,2025-11-16T19:57:23.413982
1167961,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-foreningsgatan-70-1167961,37-40m²,2025-11-16T19:57:23.413983
862504,"https://www.hemnet.se/salda/lagenhet-1,5rum-annestad-malmo-kommun-sadelmakarebyn-2c-862504",37-40m²,2025-11-16T19:57:23.413984
1244400,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-1244400,37-40m²,2025-11-16T19:57:23.413986
1004519,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-4b-1004519,37-40m²,2025-11-16T19:57:23.413992
4076738793493964158,"https://www.hemnet.se/salda/lagenhet-1,5rum-elinegard-malmo-kommun-blasebergavagen-23-4076738793493964158",37-40m²,2025-11-16T19:57:23.413993
1197610730648898632,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-17b-1197610730648898632,37-40m²,2025-11-16T19:57:23.413995
191297,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-191297",37-40m²,2025-11-16T19:57:23.413996
1934962529452542262,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-4d-1934962529452542262,37-40m²,2025-11-16T19:57:23.413997
1311158,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-kilian-zollsgatan-27a-1311158",37-40m²,2025-11-16T19:57:23.413998
1228136,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-34-1228136,37-40m²,2025-11-16T19:57:23.414000
6816923327232851589,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4a-6816923327232851589,37-40m²,2025-11-16T19:57:23.414001
3408841202209090854,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-bergsgatan-2a-3408841202209090854,37-40m²,2025-11-16T19:57:23.414002
208302,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-folkets-park-malmo-kommun-ronnebygatan-20-b-208302,37-40m²,2025-11-16T19:57:23.414003
99893,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-vasagatan-16-a-99893,37-40m²,2025-11-16T19:57:23.414005
1176466,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2-c-1176466,37-40m²,2025-11-16T19:57:23.414006
711566,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-norregatan-10-711566,37-40m²,2025-11-16T19:57:23.414007
899077,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-9d-899077,37-40m²,2025-11-16T19:57:23.414008
344773,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-torekovsgatan-22d-344773,37-40m²,2025-11-16T19:57:23.414010
3504456637041775562,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-16a-3504456637041775562,37-40m²,2025-11-16T19:57:23.414011
5531228954847167788,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-16-5531228954847167788,37-40m²,2025-11-16T19:57:23.414012
716735,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-stadsteatern-malmo-kommun-erik-dahlbergsgatan-24b-716735,37-40m²,2025-11-16T19:57:23.414014
963408,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-amiralsgatan-44c-963408,37-40m²,2025-11-16T19:57:23.414015
2651422423803176506,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-8a-2651422423803176506,37-40m²,2025-11-16T19:57:23.414016
2541641935095932186,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-aspgatan-1d-2541641935095932186,37-40m²,2025-11-16T19:57:23.414017
1221026,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-fagelbacksgatan-27a-1221026,37-40m²,2025-11-16T19:57:23.414019
1122382,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-1ac-1122382,37-40m²,2025-11-16T19:57:23.414020
1296737,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2b-1296737,37-40m²,2025-11-16T19:57:23.414021
7117745590639179270,"https://www.hemnet.se/salda/lagenhet-1,5rum-elinegard-malmo-kommun-rafsgatan-20-7117745590639179270",37-40m²,2025-11-16T19:57:23.414023
2312074985207898457,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-bastadsgatan-9-2312074985207898457,37-40m²,2025-11-16T19:57:23.414024
227220875240369531,https://www.hemnet.se/salda/lagenhet-1rum-augustenborg-malmo-kommun-aspgatan-1a-227220875240369531,37-40m²,2025-11-16T19:57:23.414025
1166692,"https://www.hemnet.se/salda/lagenhet-1,5rum-stadsteatern-davidshall-malmo-kommun-helmfeltsgatan-3-1166692",37-40m²,2025-11-16T19:57:23.414027
1299063,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2b-1299063,37-40m²,2025-11-16T19:57:23.414028
7953314312666086177,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-malmo-kommun-exercisgatan-32-7953314312666086177,37-40m²,2025-11-16T19:57:23.414029
186524,https://www.hemnet.se/salda/lagenhet-1rum-almhog-malmo-kommun-rodkullastigen-3-b-186524,37-40m²,2025-11-16T19:57:23.414030
599104,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-prinsgatan-8-599104,37-40m²,2025-11-16T19:57:23.414031
1055223,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-karlshamnsgatan-5b-1055223,37-40m²,2025-11-16T19:57:23.414034
498951,"https://www.hemnet.se/salda/lagenhet-1,5rum-fagelbacken-malmo-kommun-krutmeijersgatan-6c-498951",37-40m²,2025-11-16T19:57:23.414036
877897,"https://www.hemnet.se/salda/lagenhet-1,5rum-kalkbrottet-malmo-kommun-hogatan-11-877897",37-40m²,2025-11-16T19:57:23.414040
776832,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-eslovsgatan-1-b-776832",37-40m²,2025-11-16T19:57:23.414042
1091388233765061823,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5a-1091388233765061823,37-40m²,2025-11-16T19:57:23.414043
1083938,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-2b-1083938,37-40m²,2025-11-16T19:57:23.414044
3052349163893954761,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-3a-3052349163893954761,37-40m²,2025-11-16T19:57:23.414045
1236625,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-master-danielsgatan-5g-1236625,37-40m²,2025-11-16T19:57:23.414047
1438760,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-2b-1438760,37-40m²,2025-11-16T19:57:23.414048
607338,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-73b-607338,37-40m²,2025-11-16T19:57:23.414049
375827,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52-b-375827,37-40m²,2025-11-16T19:57:23.414050
4692483062992831250,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-27d-4692483062992831250,37-40m²,2025-11-16T19:57:23.414051
6336844815452519365,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-6336844815452519365,37-40m²,2025-11-16T19:57:23.414053
961383,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-ronnebygatan-7-961383",37-40m²,2025-11-16T19:57:23.414054
722451,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2b-722451,37-40m²,2025-11-16T19:57:23.414055
5172103741968122718,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-23e-5172103741968122718,37-40m²,2025-11-16T19:57:23.414056
999800,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-999800,37-40m²,2025-11-16T19:57:23.414058
468182,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15b-468182,37-40m²,2025-11-16T19:57:23.414059
1228255,https://www.hemnet.se/salda/lagenhet-1rum-persborg-vastra-kattarp-malmo-kommun-botildenborgsvagen-11-b-1228255,37-40m²,2025-11-16T19:57:23.414060
944294,"https://www.hemnet.se/salda/lagenhet-1,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-11b-944294",37-40m²,2025-11-16T19:57:23.414062
79257,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorgenfri-malmo-kommun-torekovsgatan-20-c-79257",37-40m²,2025-11-16T19:57:23.414063
717769,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-717769,37-40m²,2025-11-16T19:57:23.414064
763863,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-korsorvagen-22b-763863,37-40m²,2025-11-16T19:57:23.414065
8917774292947941012,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-11a-8917774292947941012,37-40m²,2025-11-16T19:57:23.414067
2195349128227222837,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-uppsalagatan-21-a-2195349128227222837,37-40m²,2025-11-16T19:57:23.414068
1513772735301091136,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-angelholmsgatan-10-c-1513772735301091136,37-40m²,2025-11-16T19:57:23.414069
892579,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-2-d-892579,37-40m²,2025-11-16T19:57:23.414070
1405606,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-bernstorpsgatan-5a-1405606,37-40m²,2025-11-16T19:57:23.414072
1379689,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-nobel-malmo-kommun-spanehusvagen-62d-1379689",37-40m²,2025-11-16T19:57:23.414073
382217599828542797,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-munkhattegatan-34a-382217599828542797,37-40m²,2025-11-16T19:57:23.414074
1159248,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-10a-1159248,37-40m²,2025-11-16T19:57:23.414075
8358974182226145980,https://www.hemnet.se/salda/lagenhet-2rum-malmo-centralstation-malmo-kommun-carlsgatan-31-8358974182226145980,37-40m²,2025-11-16T19:57:23.414077
739483796035277506,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-vaster-malmo-kommun-grynbodgatan-17-739483796035277506",37-40m²,2025-11-16T19:57:23.414080
1468247,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-1468247,37-40m²,2025-11-16T19:57:23.414081
5344278453423421249,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-bildesgatan-2b-5344278453423421249,37-40m²,2025-11-16T19:57:23.414082
809534,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-70-a-809534,37-40m²,2025-11-16T19:57:23.414083
965800,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-kulladalsgatan-12b-965800,37-40m²,2025-11-16T19:57:23.414085
329989,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-12-329989,37-40m²,2025-11-16T19:57:23.414086
7789221906822763228,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-8b-7789221906822763228,37-40m²,2025-11-16T19:57:23.414087
1315919,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-simrishamnsgatan-26-1315919",37-40m²,2025-11-16T19:57:23.414088
5786947081340717686,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-bragegatan-5a-5786947081340717686,37-40m²,2025-11-16T19:57:23.414091
1139225,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-46a-1139225,37-40m²,2025-11-16T19:57:23.414094
878648,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-lantmannagatan-4b-878648",37-40m²,2025-11-16T19:57:23.414095
7549339767760464402,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-60b-7549339767760464402,37-40m²,2025-11-16T19:57:23.414097
842956,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorgenfri-malmo-kommun-kiviksgatan-6b-842956",37-40m²,2025-11-16T19:57:23.414098
1428498,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-lantmannagatan-4b-1428498,37-40m²,2025-11-16T19:57:23.414099
5949653675380118427,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-16a-5949653675380118427,37-40m²,2025-11-16T19:57:23.414100
40618,"https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-8-b,-takvaning-40618",37-40m²,2025-11-16T19:57:23.414102
559386,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-fagelbacksgatan-8d-559386,37-40m²,2025-11-16T19:57:23.414103
2574597269688218009,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-kronetorpsgatan-46d-2574597269688218009,37-40m²,2025-11-16T19:57:23.414104
6006992509323420793,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2c-6006992509323420793,37-40m²,2025-11-16T19:57:23.414105
3123148174928277299,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-malmo-kommun-industrigatan-4b-3123148174928277299",37-40m²,2025-11-16T19:57:23.414107
557903,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-12-c-557903",37-40m²,2025-11-16T19:57:23.414108
633028,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobeltorget-malmo-kommun-torekovsgatan-22c-633028,37-40m²,2025-11-16T19:57:23.414109
1455642,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-saarisvagen-4b-1455642,37-40m²,2025-11-16T19:57:23.414110
893658,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-893658,37-40m²,2025-11-16T19:57:23.414112
1460760,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-2-1460760,37-40m²,2025-11-16T19:57:23.414113
556079,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52a-556079,37-40m²,2025-11-16T19:57:23.414114
1925013305521852065,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sofierogatan-3-d-1925013305521852065,37-40m²,2025-11-16T19:57:23.414115
692515,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-celsiusgatan-3b-692515,37-40m²,2025-11-16T19:57:23.414116
8935364574998701683,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-9d-8935364574998701683,37-40m²,2025-11-16T19:57:23.414118
1042751,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sofielund-malmo-kommun-vastmanlandsgatan-4-e-1042751,37-40m²,2025-11-16T19:57:23.414119
318218,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-grynbodgatan-17-318218,37-40m²,2025-11-16T19:57:23.414120
205433,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-s-t-knut-malmo-kommun-amiralsgatan-46c-205433,37-40m²,2025-11-16T19:57:23.414122
4989229574128064667,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-4989229574128064667",37-40m²,2025-11-16T19:57:23.414125
447783,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16-g-447783,37-40m²,2025-11-16T19:57:23.414126
203548,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-203548,37-40m²,2025-11-16T19:57:23.414127
5332915334371823568,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-slussplan-3b-5332915334371823568,37-40m²,2025-11-16T19:57:23.414128
1101205,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-sodra-forstadsgatan-65c-1101205,37-40m²,2025-11-16T19:57:23.414130
1497003,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-ystadsgatan-38a-1497003",37-40m²,2025-11-16T19:57:23.414131
1403645,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-kulladalsgatan-20b-1403645,37-40m²,2025-11-16T19:57:23.414132
6045740798389633302,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-5g-6045740798389633302,37-40m²,2025-11-16T19:57:23.414133
1344130,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-1344130,37-40m²,2025-11-16T19:57:23.414135
