property_id,url,area_range,scraped_at
1001880,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-henriksgatan-1-b-1001880,58-59m²,2025-11-23T00:57:43.295610
712120,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-48b-712120,58-59m²,2025-11-23T00:57:43.295612
1385324,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-74a-1385324,58-59m²,2025-11-23T00:57:43.295613
7997363500994301695,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-foreningsgatan-37-7997363500994301695,58-59m²,2025-11-23T00:57:43.295614
301047955386102799,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-solvandegatan-5c-301047955386102799,58-59m²,2025-11-23T00:57:43.295615
1346956,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-4b-1346956,58-59m²,2025-11-23T00:57:43.295617
996815,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-flensburgsgatan-3-b-996815,58-59m²,2025-11-23T00:57:43.295618
994420,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-67a-994420,58-59m²,2025-11-23T00:57:43.295619
261431,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-fylkinggatan-25-c-261431,58-59m²,2025-11-23T00:57:43.295621
638571,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-6-638571,58-59m²,2025-11-23T00:57:43.295622
5051456754389886606,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-74-b-5051456754389886606,58-59m²,2025-11-23T00:57:43.295623
848705,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-11b-848705,58-59m²,2025-11-23T00:57:43.295625
548874,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-3b-548874,58-59m²,2025-11-23T00:57:43.295626
5578346075984147067,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-74b-5578346075984147067,58-59m²,2025-11-23T00:57:43.295627
1273320,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-4d-1273320,58-59m²,2025-11-23T00:57:43.295629
517408,https://www.hemnet.se/salda/lagenhet-2rum-nobel-ostra-sorgenfri-malmo-kommun-bodekullsgangen-19a-517408,58-59m²,2025-11-23T00:57:43.295630
4571862951497536151,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-4b-4571862951497536151,58-59m²,2025-11-23T00:57:43.295631
8721690357414765830,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-27c-8721690357414765830,58-59m²,2025-11-23T00:57:43.295632
1024960,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13c-1024960,58-59m²,2025-11-23T00:57:43.295634
7636848921953059274,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-formgatan-28-7636848921953059274,58-59m²,2025-11-23T00:57:43.295635
581723,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-5a-581723,58-59m²,2025-11-23T00:57:43.295636
551283,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-171-551283,58-59m²,2025-11-23T00:57:43.295638
1306978,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-55c-1306978,58-59m²,2025-11-23T00:57:43.295639
1015928,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36-h-1015928,58-59m²,2025-11-23T00:57:43.295640
646200,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-48-c-646200,58-59m²,2025-11-23T00:57:43.295642
1108002,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-4d-1108002,58-59m²,2025-11-23T00:57:43.295643
1361062588586534754,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-hantverkaregatan-15a-1361062588586534754",58-59m²,2025-11-23T00:57:43.295644
5039144118697398107,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-malmo-kommun-mariedalsvagen-55c-5039144118697398107,58-59m²,2025-11-23T00:57:43.295646
437649,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-ellstorp-malmo-kommun-eriksdalsgatan-7b-437649,58-59m²,2025-11-23T00:57:43.295647
372006,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-erikstorpsgatan-5-372006",58-59m²,2025-11-23T00:57:43.295648
1200041,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-32-1200041,58-59m²,2025-11-23T00:57:43.295650
2825014524258626207,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15c-2825014524258626207,58-59m²,2025-11-23T00:57:43.295651
7528036786373479535,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-48c-7528036786373479535,58-59m²,2025-11-23T00:57:43.295653
633701,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-32-a-633701,58-59m²,2025-11-23T00:57:43.295654
386767,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-2-386767,58-59m²,2025-11-23T00:57:43.295655
4354418620094379100,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-47a-4354418620094379100,58-59m²,2025-11-23T00:57:43.295657
545425,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-radmansgatan-15-i-545425,58-59m²,2025-11-23T00:57:43.295658
3049583277780244374,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-vastanvag-55c-3049583277780244374,58-59m²,2025-11-23T00:57:43.295659
1303038,https://www.hemnet.se/salda/lagenhet-2rum-segevang-rostorp-malmo-kommun-kronetorpsgatan-54c-1303038,58-59m²,2025-11-23T00:57:43.295660
872235,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70-b-u-1-872235",58-59m²,2025-11-23T00:57:43.295662
1917183579360499680,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-49c-1917183579360499680,58-59m²,2025-11-23T00:57:43.295663
1381117,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-4e-1381117,58-59m²,2025-11-23T00:57:43.295664
4893460674388155758,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-49b-4893460674388155758,58-59m²,2025-11-23T00:57:43.295666
1411475,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-57-1411475,58-59m²,2025-11-23T00:57:43.295667
3222525079312995688,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-125-3222525079312995688,58-59m²,2025-11-23T00:57:43.295668
859619,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6b-859619,58-59m²,2025-11-23T00:57:43.295670
1645664628644676683,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-8-1645664628644676683,58-59m²,2025-11-23T00:57:43.295671
1360749,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6f-1360749,58-59m²,2025-11-23T00:57:43.295672
1914057469716499937,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13b-1914057469716499937,58-59m²,2025-11-23T00:57:43.295673
1230454,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-48c-1230454,58-59m²,2025-11-23T00:57:43.295675
1436937,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-dammfrigangen-4-c-1436937,58-59m²,2025-11-23T00:57:43.295676
1058491,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-11b-1058491,58-59m²,2025-11-23T00:57:43.295678
7094886209856782172,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-albinsrogatan-41-7094886209856782172,58-59m²,2025-11-23T00:57:43.295679
6815549248946144914,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-103-6815549248946144914,58-59m²,2025-11-23T00:57:43.295680
1238649,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7b-1238649,58-59m²,2025-11-23T00:57:43.295682
1237745,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-42b-1237745,58-59m²,2025-11-23T00:57:43.295683
1411369,"https://www.hemnet.se/salda/lagenhet-2,5rum-city-malmo-kommun-norra-skolgatan-13-1411369",58-59m²,2025-11-23T00:57:43.295684
634118,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-42a-634118,58-59m²,2025-11-23T00:57:43.295686
7369123187485266216,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-64b-7369123187485266216,58-59m²,2025-11-23T00:57:43.295687
1462523,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7b-1462523,58-59m²,2025-11-23T00:57:43.295688
622570,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-kollegiegatan-1-d-622570,58-59m²,2025-11-23T00:57:43.295690
475635,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-6b-475635,58-59m²,2025-11-23T00:57:43.295691
788609,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-estlandsgatan-5-e-788609,58-59m²,2025-11-23T00:57:43.295692
813323,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-10a-813323,58-59m²,2025-11-23T00:57:43.295694
207816,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13-d-207816,58-59m²,2025-11-23T00:57:43.295696
1120383101333079353,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3a-1120383101333079353,58-59m²,2025-11-23T00:57:43.295698
2664932288306982205,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-4d-2664932288306982205,58-59m²,2025-11-23T00:57:43.295699
1372083,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2b-1372083,58-59m²,2025-11-23T00:57:43.295700
208099,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34-a-208099,58-59m²,2025-11-23T00:57:43.295702
6095650779391072172,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-sodervarn-malmo-kommun-sodra-forstadsgatan-121d-6095650779391072172,58-59m²,2025-11-23T00:57:43.295703
1096719,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ronneholm-malmo-kommun-beridaregatan-20-c-1096719,58-59m²,2025-11-23T00:57:43.295705
500750,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-bodekullsgatan-31-a-500750,58-59m²,2025-11-23T00:57:43.295706
1091496,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68-a-1091496,58-59m²,2025-11-23T00:57:43.295708
1029903,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2a-1029903,58-59m²,2025-11-23T00:57:43.295709
546670,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68-a-546670,58-59m²,2025-11-23T00:57:43.295711
528472232730554461,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-norra-grangesbergsgatan-3-528472232730554461,58-59m²,2025-11-23T00:57:43.295712
657839,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52-b-657839,58-59m²,2025-11-23T00:57:43.295713
541526069919578915,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hyregatan-8b-541526069919578915,58-59m²,2025-11-23T00:57:43.295715
4180060629571253389,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-139-4180060629571253389,58-59m²,2025-11-23T00:57:43.295716
401513,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-erikslustvagen-38a-401513,58-59m²,2025-11-23T00:57:43.295718
617424,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-128-617424,58-59m²,2025-11-23T00:57:43.295719
55574451686420773,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14b-55574451686420773,58-59m²,2025-11-23T00:57:43.295721
3520806799852776947,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-10b-3520806799852776947,58-59m²,2025-11-23T00:57:43.295722
1216980,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-39-b-1216980,58-59m²,2025-11-23T00:57:43.295723
647204,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62-i-647204,58-59m²,2025-11-23T00:57:43.295725
654592,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-ekonomigatan-1-c-654592,58-59m²,2025-11-23T00:57:43.295726
616607,https://www.hemnet.se/salda/lagenhet-2rum-almhog-musikhogskolan-malmo-kommun-solvandegatan-3-a-616607,58-59m²,2025-11-23T00:57:43.295728
866117,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-eriks-plan-10-c-866117,58-59m²,2025-11-23T00:57:43.295729
4282244114541954663,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-erikslustvagen-38a-4282244114541954663,58-59m²,2025-11-23T00:57:43.295731
1080211,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-52d-1080211,58-59m²,2025-11-23T00:57:43.295732
1071838,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-5-a-lgh-1102-1071838,58-59m²,2025-11-23T00:57:43.295734
885370,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundskajen-16-885370,58-59m²,2025-11-23T00:57:43.295735
721903,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-32a-721903,58-59m²,2025-11-23T00:57:43.295736
547839,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-60a-547839,58-59m²,2025-11-23T00:57:43.295738
6918071275360331929,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-62-a-6918071275360331929,58-59m²,2025-11-23T00:57:43.295739
1170104,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-199-1170104,58-59m²,2025-11-23T00:57:43.295741
1203505925751931258,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-11b-1203505925751931258,58-59m²,2025-11-23T00:57:43.295742
368265,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-23a-368265,58-59m²,2025-11-23T00:57:43.295743
762898,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-68-a-762898,58-59m²,2025-11-23T00:57:43.295745
1312704,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4c-1312704,58-59m²,2025-11-23T00:57:43.295746
1002658,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10a-1002658,58-59m²,2025-11-23T00:57:43.295748
9077088229516302265,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-45-9077088229516302265,58-59m²,2025-11-23T00:57:43.295749
8760113547687967484,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vastra-skravlingevagen-173-8760113547687967484,58-59m²,2025-11-23T00:57:43.295751
1026146,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61a-1026146,58-59m²,2025-11-23T00:57:43.295752
821903,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-katrinelund-malmo-kommun-eriksdalsgatan-7b-821903,58-59m²,2025-11-23T00:57:43.295754
1082628,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-1082628,58-59m²,2025-11-23T00:57:43.295756
234568,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8-c-234568",58-59m²,2025-11-23T00:57:43.295757
1383361,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-10b-1383361,58-59m²,2025-11-23T00:57:43.295759
1450541,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellplan-7-1450541,58-59m²,2025-11-23T00:57:43.295760
1337554,"https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-kv,-velo-dockan-a1208-1337554",58-59m²,2025-11-23T00:57:43.295761
770003,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-145-a-770003,58-59m²,2025-11-23T00:57:43.295763
707120,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-tenorgatan-9-707120,58-59m²,2025-11-23T00:57:43.295764
602403,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-20b-602403,58-59m²,2025-11-23T00:57:43.295765
1153775,"https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-50b,-1204-1153775",58-59m²,2025-11-23T00:57:43.295767
377678,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-15a-377678,58-59m²,2025-11-23T00:57:43.295768
969009,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-40c-969009,58-59m²,2025-11-23T00:57:43.295770
389132,https://www.hemnet.se/salda/lagenhet-2rum-almvik-lindeborg-malmo-kommun-tenorgatan-9-389132,58-59m²,2025-11-23T00:57:43.295771
2988162842945342707,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52b-2988162842945342707,58-59m²,2025-11-23T00:57:43.295772
825664,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-825664,58-59m²,2025-11-23T00:57:43.295774
1066268,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14-c-1066268,58-59m²,2025-11-23T00:57:43.295775
1439543,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-62-a-1439543,58-59m²,2025-11-23T00:57:43.295776
860442,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-city-malmo-kommun-norra-skolgatan-4b-860442,58-59m²,2025-11-23T00:57:43.295778
1458568,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-173-1458568,58-59m²,2025-11-23T00:57:43.295779
5937307658671252010,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-sjallandstorget-2d-5937307658671252010,58-59m²,2025-11-23T00:57:43.295781
2268400079392759586,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-mariedalsvagen-57-d-2268400079392759586,58-59m²,2025-11-23T00:57:43.295782
832824,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-1c-832824,58-59m²,2025-11-23T00:57:43.295783
549861,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-torg-4-549861",58-59m²,2025-11-23T00:57:43.295785
5673475477831262712,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-13-5673475477831262712,58-59m²,2025-11-23T00:57:43.295786
1583085117159361975,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-6b-1583085117159361975,58-59m²,2025-11-23T00:57:43.295788
414230,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41a-414230,58-59m²,2025-11-23T00:57:43.295789
120372,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-7a-120372,58-59m²,2025-11-23T00:57:43.295790
8737879707916957883,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-saarisvagen-16-8737879707916957883,58-59m²,2025-11-23T00:57:43.295792
5001031065238856725,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-1ac-5001031065238856725,58-59m²,2025-11-23T00:57:43.295793
794854,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-amiralsgatan-41b-794854",58-59m²,2025-11-23T00:57:43.295795
1157361,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-b-1157361,58-59m²,2025-11-23T00:57:43.295796
524003,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-master-henriksgatan-6-524003",58-59m²,2025-11-23T00:57:43.295798
676468,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-5b-676468",58-59m²,2025-11-23T00:57:43.295799
565937,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-sjallandstorget-2d-565937,58-59m²,2025-11-23T00:57:43.295800
1384082,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-musketorgatan-4a-1384082,58-59m²,2025-11-23T00:57:43.295802
6444622095527779788,https://www.hemnet.se/salda/lagenhet-2rum-katrinelund-malmo-kommun-eriksdalsgatan-3b-6444622095527779788,58-59m²,2025-11-23T00:57:43.295803
656085,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-5a-656085,58-59m²,2025-11-23T00:57:43.295804
705322,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42-h-705322,58-59m²,2025-11-23T00:57:43.295806
960597,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vastra-varvsgatan-21d-960597,58-59m²,2025-11-23T00:57:43.295807
715442,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23-a-715442,58-59m²,2025-11-23T00:57:43.295809
1213187,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-61a-1213187,58-59m²,2025-11-23T00:57:43.295810
549926,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-12-f-549926,58-59m²,2025-11-23T00:57:43.295812
696227,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-3-c-696227,58-59m²,2025-11-23T00:57:43.295814
919941,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-torupsgatan-1e-919941,58-59m²,2025-11-23T00:57:43.295815
8187920907922308901,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-2f-8187920907922308901,58-59m²,2025-11-23T00:57:43.295816
4944816122716001868,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-27b-4944816122716001868,58-59m²,2025-11-23T00:57:43.295818
6335478101104417859,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-soprangatan-16-6335478101104417859,58-59m²,2025-11-23T00:57:43.295820
521212,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-27e-521212,58-59m²,2025-11-23T00:57:43.295821
1134762,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12a-1134762",58-59m²,2025-11-23T00:57:43.295822
6994334369719696102,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-6994334369719696102,58-59m²,2025-11-23T00:57:43.295824
1951729525528558573,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-8a-1951729525528558573,58-59m²,2025-11-23T00:57:43.295825
2377949642004753253,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-49b-2377949642004753253,58-59m²,2025-11-23T00:57:43.295826
376570,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottsstaden-malmo-kommun-erikstorpsgatan-26-b-376570,58-59m²,2025-11-23T00:57:43.295828
4492015612192866584,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-31b-4492015612192866584,58-59m²,2025-11-23T00:57:43.295829
545135,https://www.hemnet.se/salda/lagenhet-2rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-175-545135,58-59m²,2025-11-23T00:57:43.295830
1192465,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-1192465,58-59m²,2025-11-23T00:57:43.295832
4579596047736290121,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-23-4579596047736290121,58-59m²,2025-11-23T00:57:43.295833
2394037193799429450,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15b-2394037193799429450,58-59m²,2025-11-23T00:57:43.295834
1092640,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-48b-1092640,58-59m²,2025-11-23T00:57:43.295836
620115,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-5g-620115,58-59m²,2025-11-23T00:57:43.295837
78708,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-smedjegatan-21a-78708,58-59m²,2025-11-23T00:57:43.295838
6748147306305240598,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-54a-6748147306305240598,58-59m²,2025-11-23T00:57:43.295840
357399,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15h-357399,58-59m²,2025-11-23T00:57:43.295841
839084,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-58-c-839084,58-59m²,2025-11-23T00:57:43.295843
2991109441074765972,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-49a-2991109441074765972,58-59m²,2025-11-23T00:57:43.295844
1914227304377927495,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-13-1914227304377927495,58-59m²,2025-11-23T00:57:43.295845
