property_id,url,area_range,scraped_at
1290475,"https://www.hemnet.se/salda/lagenhet-3,5rum-fosiedal-malmo-kommun-hyacintgatan-23-1290475",81-83m²,2025-11-24T05:15:13.167934
601252,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-4d-601252,81-83m²,2025-11-24T05:15:13.167936
1266616,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-29-1266616,81-83m²,2025-11-24T05:15:13.167937
331092,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-mollevangsgatan-30b-331092,81-83m²,2025-11-24T05:15:13.167939
1140403,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-2-1140403,81-83m²,2025-11-24T05:15:13.167940
896017,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-2-a-896017,81-83m²,2025-11-24T05:15:13.167941
1184048,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-13-1184048,81-83m²,2025-11-24T05:15:13.167942
886911,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-2d-886911,81-83m²,2025-11-24T05:15:13.167944
1218682,https://www.hemnet.se/salda/lagenhet-3rum-gullviksborg-malmo-kommun-gymnasistgatan-15a-1218682,81-83m²,2025-11-24T05:15:13.167945
7010415827775990370,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-40-7010415827775990370,81-83m²,2025-11-24T05:15:13.167946
1055903,https://www.hemnet.se/salda/lagenhet-3rum-gullviksborg-malmo-kommun-gymnasistgatan-3a-1055903,81-83m²,2025-11-24T05:15:13.167948
1481311,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-2a-1481311,81-83m²,2025-11-24T05:15:13.167949
6384181779443929783,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-2-6384181779443929783,81-83m²,2025-11-24T05:15:13.167950
1495362,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-a302-1495362,81-83m²,2025-11-24T05:15:13.167951
3720766317112624910,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-51-3720766317112624910,81-83m²,2025-11-24T05:15:13.167953
815779,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-70-815779,81-83m²,2025-11-24T05:15:13.167954
682091,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-vagnmakarebyn-2a-682091,81-83m²,2025-11-24T05:15:13.167955
715525506813619194,https://www.hemnet.se/salda/lagenhet-4rum-tygelsjo-malmo-kommun-vallmovagen-4a-715525506813619194,81-83m²,2025-11-24T05:15:13.167956
2843561976490433822,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-malmo-kommun-dobelnsgatan-6-2843561976490433822",81-83m²,2025-11-24T05:15:13.167958
7243071012479538446,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-per-albin-hanssons-vag-49b-7243071012479538446,81-83m²,2025-11-24T05:15:13.167959
925290,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-18-e-925290,81-83m²,2025-11-24T05:15:13.167961
2549889985284339894,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-regementsgatan-27c-2549889985284339894",81-83m²,2025-11-24T05:15:13.167962
1045216,"https://www.hemnet.se/salda/lagenhet-3rum-malmo,-hyllie,-fosiedal-malmo-kommun-tulpangatan-22-1045216",81-83m²,2025-11-24T05:15:13.167963
1127687,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-20-1127687,81-83m²,2025-11-24T05:15:13.167964
56018,https://www.hemnet.se/salda/lagenhet-2rum-caroli-city-malmo-kommun-master-nilsgatan-2-56018,81-83m²,2025-11-24T05:15:13.167966
1472107,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-15-1472107,81-83m²,2025-11-24T05:15:13.167967
1358808,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1358808,81-83m²,2025-11-24T05:15:13.167969
1264092,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-4a-1264092,81-83m²,2025-11-24T05:15:13.167970
6742811745181582656,https://www.hemnet.se/salda/lagenhet-3rum-grondal-malmo-kommun-per-albin-hanssons-vag-49b-6742811745181582656,81-83m²,2025-11-24T05:15:13.167971
2832803223462409546,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-55a-2832803223462409546,81-83m²,2025-11-24T05:15:13.167972
1351115,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-45-1351115,81-83m²,2025-11-24T05:15:13.167974
5187062734941171468,https://www.hemnet.se/salda/lagenhet-83m2-nydala-malmo-kommun-almtorget-1-5187062734941171468,81-83m²,2025-11-24T05:15:13.167975
643697,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-gymnasistgatan-11a-643697,81-83m²,2025-11-24T05:15:13.167976
3544431274785979311,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-linnegatan-67-b-3544431274785979311,81-83m²,2025-11-24T05:15:13.167978
542675,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-gymnasistgatan-1-a-542675,81-83m²,2025-11-24T05:15:13.167979
6604243966400873335,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-17-6604243966400873335,81-83m²,2025-11-24T05:15:13.167980
1288335,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-stenbocksgatan-4d-1288335,81-83m²,2025-11-24T05:15:13.167981
725739082499539040,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-43-725739082499539040,81-83m²,2025-11-24T05:15:13.167982
3899735494906442253,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skraddarebyn-2a-3899735494906442253,81-83m²,2025-11-24T05:15:13.167984
1321954,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-21-1321954,81-83m²,2025-11-24T05:15:13.167985
738359,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-62-738359,81-83m²,2025-11-24T05:15:13.167986
378380,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-18-378380,81-83m²,2025-11-24T05:15:13.167987
210313,https://www.hemnet.se/salda/lagenhet-4rum-kirseberg-malmo-kommun-sandbackegatan-10-c-210313,81-83m²,2025-11-24T05:15:13.167989
6044729321621988188,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-27-6044729321621988188,81-83m²,2025-11-24T05:15:13.167990
1474304,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-drottninggatan-1-ac-1474304,81-83m²,2025-11-24T05:15:13.167991
1268297,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-60-1268297,81-83m²,2025-11-24T05:15:13.167992
929711,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-2b-929711,81-83m²,2025-11-24T05:15:13.167994
1055993,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-tornfalksgatan-2b-1055993,81-83m²,2025-11-24T05:15:13.167995
8885950489572438732,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-5b-8885950489572438732,81-83m²,2025-11-24T05:15:13.167996
522878,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-stenbocksgatan-4-c-522878,81-83m²,2025-11-24T05:15:13.167997
757181,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-vagnmakarebyn-3b-757181,81-83m²,2025-11-24T05:15:13.167999
486754513361528831,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-bures-gata-27-486754513361528831,81-83m²,2025-11-24T05:15:13.168000
753366,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-104-753366,81-83m²,2025-11-24T05:15:13.168001
731533,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-4-731533,81-83m²,2025-11-24T05:15:13.168002
560057,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-ankargatan-9-560057",81-83m²,2025-11-24T05:15:13.168004
5688674989342694332,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-gymnasistgatan-11a-5688674989342694332,81-83m²,2025-11-24T05:15:13.168005
1482037,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-100-1482037,81-83m²,2025-11-24T05:15:13.168006
8448311101505130616,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-limhamnsvagen-133b-8448311101505130616,81-83m²,2025-11-24T05:15:13.168007
698373,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-3b-698373,81-83m²,2025-11-24T05:15:13.168009
906157,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-davidshall-malmo-kommun-erik-dahlbergsgatan-21b-906157,81-83m²,2025-11-24T05:15:13.168010
1227052,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-marietorps-alle-35a-1227052,81-83m²,2025-11-24T05:15:13.168011
718415,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-segevangsgatan-17-b-718415,81-83m²,2025-11-24T05:15:13.168012
1099339,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-storgatan-26-1099339",81-83m²,2025-11-24T05:15:13.168014
6267318663505367599,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-47-6267318663505367599,81-83m²,2025-11-24T05:15:13.168015
740783,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-skomakarebyn-2-d-740783,81-83m²,2025-11-24T05:15:13.168016
1390291,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-fersens-vag-16-1390291,81-83m²,2025-11-24T05:15:13.168017
1414980,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1414980,81-83m²,2025-11-24T05:15:13.168018
1157850,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-18a-1157850",81-83m²,2025-11-24T05:15:13.168020
1232404,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-20-1232404,81-83m²,2025-11-24T05:15:13.168021
458427,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-458427,81-83m²,2025-11-24T05:15:13.168022
767237283578877278,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-8-767237283578877278,81-83m²,2025-11-24T05:15:13.168024
1492689,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-jorgen-ankersgatan-3b-1492689,81-83m²,2025-11-24T05:15:13.168025
160463,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-signalgatan-4-160463,81-83m²,2025-11-24T05:15:13.168026
1231530,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-27-1231530,81-83m²,2025-11-24T05:15:13.168027
1396580,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skomakarebyn-1d-1396580,81-83m²,2025-11-24T05:15:13.168029
818006,"https://www.hemnet.se/salda/lagenhet-3,5rum-friluftstaden-malmo-kommun-norra-klockspelsvagen-1c-818006",81-83m²,2025-11-24T05:15:13.168030
2314293808928989099,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-47-2314293808928989099,81-83m²,2025-11-24T05:15:13.168031
785678,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-785678,81-83m²,2025-11-24T05:15:13.168032
1379237,https://www.hemnet.se/salda/lagenhet-4rum-oxie-kyrkby-malmo-kommun-rosentorpsvagen-14-1379237,81-83m²,2025-11-24T05:15:13.168034
4058675962946177221,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-30-4058675962946177221,81-83m²,2025-11-24T05:15:13.168035
883096,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-7-883096,81-83m²,2025-11-24T05:15:13.168037
765509,https://www.hemnet.se/salda/lagenhet-2rum-ostra-malmo-malmo-kommun-mor-marnas-vag-96-d-765509,81-83m²,2025-11-24T05:15:13.168038
1495363,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-a402-1495363,81-83m²,2025-11-24T05:15:13.168039
3034884446490365164,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-gymnasistgatan-15b-3034884446490365164,81-83m²,2025-11-24T05:15:13.168041
1476390,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-alle-4-1476390,81-83m²,2025-11-24T05:15:13.168042
648828,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-18-648828,81-83m²,2025-11-24T05:15:13.168043
208328,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21-a-208328,81-83m²,2025-11-24T05:15:13.168044
3235759086204100564,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37a-3235759086204100564,81-83m²,2025-11-24T05:15:13.168046
1457737,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-limhamn-malmo-kommun-limhamnsgardens-alle-63-1457737,81-83m²,2025-11-24T05:15:13.168047
1017170,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-27-1017170,81-83m²,2025-11-24T05:15:13.168049
1265000,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-6e-1265000,81-83m²,2025-11-24T05:15:13.168050
653929,"https://www.hemnet.se/salda/lagenhet-3,5rum-drottningtorget-malmo-kommun-norra-vallgatan-8-653929",81-83m²,2025-11-24T05:15:13.168052
588906,"https://www.hemnet.se/salda/lagenhet-3rum-malmo,-fosiedal,-hyllie-malmo-kommun-tulpangatan-19-588906",81-83m²,2025-11-24T05:15:13.168053
6365821236682160905,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-17-6365821236682160905,81-83m²,2025-11-24T05:15:13.168054
586365539882001981,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-22-586365539882001981,81-83m²,2025-11-24T05:15:13.168056
1211247,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-12-1211247,81-83m²,2025-11-24T05:15:13.168057
9209991314101255287,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9b-9209991314101255287,81-83m²,2025-11-24T05:15:13.168058
1773025504487146033,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-2-1773025504487146033,81-83m²,2025-11-24T05:15:13.168059
6994069453287642023,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18-a-6994069453287642023,81-83m²,2025-11-24T05:15:13.168061
1223164,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-tornfalksgatan-6a-1223164,81-83m²,2025-11-24T05:15:13.168062
694023,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-1b-694023,81-83m²,2025-11-24T05:15:13.168064
128762,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-4-d-128762,81-83m²,2025-11-24T05:15:13.168065
1272198,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-61-1272198,81-83m²,2025-11-24T05:15:13.168066
1441596,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-industrigatan-2b-1441596,81-83m²,2025-11-24T05:15:13.168067
1949630670173341173,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-41-1949630670173341173,81-83m²,2025-11-24T05:15:13.168069
1160320,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-16-1160320,81-83m²,2025-11-24T05:15:13.168070
1196177,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-17-1196177,81-83m²,2025-11-24T05:15:13.168071
537652,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skomakarebyn-1b-537652,81-83m²,2025-11-24T05:15:13.168073
1441636,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-71-1441636,81-83m²,2025-11-24T05:15:13.168074
6905006524013014295,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skomakarebyn-2d-6905006524013014295,81-83m²,2025-11-24T05:15:13.168075
463264,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-20-463264,81-83m²,2025-11-24T05:15:13.168077
814864,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-majorsgatan-12-814864,81-83m²,2025-11-24T05:15:13.168078
1733057666102075934,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-4d-1733057666102075934,81-83m²,2025-11-24T05:15:13.168079
501068,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-100-501068,81-83m²,2025-11-24T05:15:13.168080
670280,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-56-670280,81-83m²,2025-11-24T05:15:13.168082
5525974144996514528,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-29-5525974144996514528,81-83m²,2025-11-24T05:15:13.168083
1198740,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-42-1198740,81-83m²,2025-11-24T05:15:13.168084
4280576876414523142,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-vendelsfridsgatan-2b-4280576876414523142,81-83m²,2025-11-24T05:15:13.168086
9023357903071326605,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-8a-9023357903071326605,81-83m²,2025-11-24T05:15:13.168087
1238662,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-10a-1238662,81-83m²,2025-11-24T05:15:13.168088
1142057,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-master-nilsgatan-2-1142057,81-83m²,2025-11-24T05:15:13.168090
309372,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-10a-309372,81-83m²,2025-11-24T05:15:13.168091
1100869,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-20-1100869,81-83m²,2025-11-24T05:15:13.168092
273307,https://www.hemnet.se/salda/lagenhet-3rum-annestad-bunkeflostrand-malmo-kommun-vagnmakarebyn-4-a-273307,81-83m²,2025-11-24T05:15:13.168094
1717246213610987339,https://www.hemnet.se/salda/lagenhet-4rum-nobel-annelund-malmo-kommun-norra-grangesbergsgatan-3-1717246213610987339,81-83m²,2025-11-24T05:15:13.168095
1380834,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-amiralsgatan-44a-1380834",81-83m²,2025-11-24T05:15:13.168096
713836,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sofielundsvagen-23-a-713836,81-83m²,2025-11-24T05:15:13.168098
5266835108664899608,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-33-5266835108664899608,81-83m²,2025-11-24T05:15:13.168099
916797,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-14-916797,81-83m²,2025-11-24T05:15:13.168100
1273485,https://www.hemnet.se/salda/lagenhet-3rum-grondal-malmo-kommun-per-albin-hanssons-vag-51-a-1273485,81-83m²,2025-11-24T05:15:13.168102
1151318,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-scaniaplatsen-21-1151318,81-83m²,2025-11-24T05:15:13.168103
893702,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-balladgatan-43-893702,81-83m²,2025-11-24T05:15:13.168104
5419083428758440449,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-regementsgatan-9-5419083428758440449",81-83m²,2025-11-24T05:15:13.168105
670968,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-balladgatan-29-670968,81-83m²,2025-11-24T05:15:13.168106
5615590442807378510,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-typografgatan-4a-5615590442807378510,81-83m²,2025-11-24T05:15:13.168108
1481248,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-foreningsgatan-68-1481248",81-83m²,2025-11-24T05:15:13.168109
1261911,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-61-1261911,81-83m²,2025-11-24T05:15:13.168110
229692,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-93-229692,81-83m²,2025-11-24T05:15:13.168112
4291124726959937740,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-13-4291124726959937740,81-83m²,2025-11-24T05:15:13.168113
4140601460688903045,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-segevangsgatan-19a-4140601460688903045,81-83m²,2025-11-24T05:15:13.168114
509375123138402812,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-skomakarebyn-2a-509375123138402812,81-83m²,2025-11-24T05:15:13.168115
1161941,"https://www.hemnet.se/salda/lagenhet-3rum-holma-malmo-kommun-tulpangatan-18,-lgh-1102-1161941",81-83m²,2025-11-24T05:15:13.168117
7861886960160561932,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-4a-7861886960160561932,81-83m²,2025-11-24T05:15:13.168118
3653327984934017189,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-65-3653327984934017189,81-83m²,2025-11-24T05:15:13.168119
6489124381457133603,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-bellmansgatan-4-6489124381457133603,81-83m²,2025-11-24T05:15:13.168121
1349639,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-svagertorpsvagen-49-1349639,81-83m²,2025-11-24T05:15:13.168122
827396,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-29-827396,81-83m²,2025-11-24T05:15:13.168123
382901,https://www.hemnet.se/salda/lagenhet-3rum-annestad-bunkeflostrand-malmo-kommun-skomakarebyn-2d-382901,81-83m²,2025-11-24T05:15:13.168125
167421,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-64b-167421,81-83m²,2025-11-24T05:15:13.168126
6503886649236294633,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-25-6503886649236294633,81-83m²,2025-11-24T05:15:13.168127
4262384452959711297,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-84-4262384452959711297,81-83m²,2025-11-24T05:15:13.168129
1471947,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-6a-1471947,81-83m²,2025-11-24T05:15:13.168130
1248134,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-sallys-gata-41-1248134,81-83m²,2025-11-24T05:15:13.168131
204037,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-lagmansgatan-3b-204037,81-83m²,2025-11-24T05:15:13.168133
417699,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-balladgatan-49-417699,81-83m²,2025-11-24T05:15:13.168134
5391105593222977643,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-3-c-5391105593222977643,81-83m²,2025-11-24T05:15:13.168135
8869735100768044168,https://www.hemnet.se/salda/lagenhet-3rum-gullviksborg-malmo-kommun-gymnasistgatan-1c-8869735100768044168,81-83m²,2025-11-24T05:15:13.168136
7622703321539642783,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-116-7622703321539642783,81-83m²,2025-11-24T05:15:13.168138
1307322,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-15-1307322,81-83m²,2025-11-24T05:15:13.168139
1121852,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-skraddarebyn-1a-1121852,81-83m²,2025-11-24T05:15:13.168140
946998,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-118-946998,81-83m²,2025-11-24T05:15:13.168141
368726,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-serenadgatan-60-368726,81-83m²,2025-11-24T05:15:13.168143
339008,https://www.hemnet.se/salda/lagenhet-3rum-stadsteatern-davidshall-malmo-kommun-erik-dahlbergsgatan-20-339008,81-83m²,2025-11-24T05:15:13.168144
1473686,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-19-1473686,81-83m²,2025-11-24T05:15:13.168145
399730,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-pysslinggatan-24-399730,81-83m²,2025-11-24T05:15:13.168146
1283771,"https://www.hemnet.se/salda/lagenhet-2,5rum-drottningtorget-malmo-kommun-osterportsgatan-5a-1283771",81-83m²,2025-11-24T05:15:13.168148
1302797,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-5-1302797,81-83m²,2025-11-24T05:15:13.168149
196007621584367727,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-per-albin-hanssons-vag-55b-196007621584367727,81-83m²,2025-11-24T05:15:13.168150
5476181801957329636,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-29-5476181801957329636,81-83m²,2025-11-24T05:15:13.168152
1263145,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-25a-1263145,81-83m²,2025-11-24T05:15:13.168153
