property_id,url,area_range,scraped_at
1649277212300137583,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-11-1649277212300137583,69-71m²,2025-11-24T01:43:21.132739
7546689269496528092,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-45a-7546689269496528092,69-71m²,2025-11-24T01:43:21.132740
4634382604504010362,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-5a-4634382604504010362,69-71m²,2025-11-24T01:43:21.132741
8494423410800853685,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-7-8494423410800853685",69-71m²,2025-11-24T01:43:21.132742
762357,"https://www.hemnet.se/salda/lagenhet-2,5rum-annestad-malmo-kommun-vagnmakarebyn-4c-762357",69-71m²,2025-11-24T01:43:21.132744
6626922893510699282,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7b-6626922893510699282,69-71m²,2025-11-24T01:43:21.132745
399781,https://www.hemnet.se/salda/lagenhet-2rum-grondal-malmo-kommun-per-albin-hanssons-vag-61b-399781,69-71m²,2025-11-24T01:43:21.132746
642349,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-varmlandsgatan-2-642349",69-71m²,2025-11-24T01:43:21.132747
862552,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-sadelmakarebyn-7-b-862552,69-71m²,2025-11-24T01:43:21.132749
1286674,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2-a-1286674,69-71m²,2025-11-24T01:43:21.132750
9058793685136787231,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-215-9058793685136787231,69-71m²,2025-11-24T01:43:21.132751
92170,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19e-92170,69-71m²,2025-11-24T01:43:21.132752
4441113038279224220,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-16b-4441113038279224220,69-71m²,2025-11-24T01:43:21.132754
2114350165928629749,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-limhamnsvagen-136-2114350165928629749,69-71m²,2025-11-24T01:43:21.132755
4683809774809672093,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-ribevagen-14a-4683809774809672093,69-71m²,2025-11-24T01:43:21.132756
8907533847450684782,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-dammfrivagen-52a-8907533847450684782,69-71m²,2025-11-24T01:43:21.132757
729337,https://www.hemnet.se/salda/lagenhet-3rum-annestad-malmo-kommun-sadelmakarebyn-2c-729337,69-71m²,2025-11-24T01:43:21.132758
8311641911653586559,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30b-8311641911653586559,69-71m²,2025-11-24T01:43:21.132760
7922755635262383772,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-1c-7922755635262383772,69-71m²,2025-11-24T01:43:21.132761
672092,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-6b-672092,69-71m²,2025-11-24T01:43:21.132762
7550349787289311831,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21c-7550349787289311831,69-71m²,2025-11-24T01:43:21.132764
1431748,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7d-1431748,69-71m²,2025-11-24T01:43:21.132765
7950220637510022815,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-11b-7950220637510022815,69-71m²,2025-11-24T01:43:21.132766
229297,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallsgatan-3b-229297,69-71m²,2025-11-24T01:43:21.132767
837640,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-pildammarna-malmo-kommun-albinsrogatan-55-837640,69-71m²,2025-11-24T01:43:21.132769
1024191,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2-a-1024191,69-71m²,2025-11-24T01:43:21.132770
628644,https://www.hemnet.se/salda/lagenhet-2rum-grondal-malmo-kommun-per-albin-hanssons-vag-61a-628644,69-71m²,2025-11-24T01:43:21.132771
816779,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sandbackegatan-7-a-816779,69-71m²,2025-11-24T01:43:21.132772
1392549,https://www.hemnet.se/salda/lagenhet-2rum-tygelsjo-malmo-kommun-mittskeppsgatan-50-1392549,69-71m²,2025-11-24T01:43:21.132774
280341,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-slottstaden-malmo-kommun-dammfrivagen-52-b-280341,69-71m²,2025-11-24T01:43:21.132775
478767,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-68b-478767,69-71m²,2025-11-24T01:43:21.132776
1133868,https://www.hemnet.se/salda/lagenhet-3rum-tygelsjo-malmo-kommun-vallmovagen-2b-1133868,69-71m²,2025-11-24T01:43:21.132777
415540,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-47-415540,69-71m²,2025-11-24T01:43:21.132779
304761,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-54-304761,69-71m²,2025-11-24T01:43:21.132780
4201862013958483688,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-27c-4201862013958483688,69-71m²,2025-11-24T01:43:21.132781
1227722215062364731,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-12c-1227722215062364731,69-71m²,2025-11-24T01:43:21.132782
615722,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-hojagatan-6-615722,69-71m²,2025-11-24T01:43:21.132783
5009555156625285081,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-8-5009555156625285081",69-71m²,2025-11-24T01:43:21.132785
203964,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-31-203964,69-71m²,2025-11-24T01:43:21.132786
658904,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-28-a-658904,69-71m²,2025-11-24T01:43:21.132787
802360,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-1c-802360,69-71m²,2025-11-24T01:43:21.132788
149019,"https://www.hemnet.se/salda/lagenhet-2rum-v-hamnen-formanliga-erbjudanden-malmo-kommun-c207,-skonarens-grand-1,-lgh-1103-149019",69-71m²,2025-11-24T01:43:21.132790
1283755,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-zenithgatan-1a-1283755,69-71m²,2025-11-24T01:43:21.132791
880400,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-73-a-880400,69-71m²,2025-11-24T01:43:21.132793
1394152,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-15-1394152,69-71m²,2025-11-24T01:43:21.132794
862508,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-6-862508,69-71m²,2025-11-24T01:43:21.132795
809080,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-76-809080,69-71m²,2025-11-24T01:43:21.132796
1421437,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-5a-1421437,69-71m²,2025-11-24T01:43:21.132798
1289257,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-barlastgatan-55-1289257,69-71m²,2025-11-24T01:43:21.132799
2298826828080127109,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-2298826828080127109,69-71m²,2025-11-24T01:43:21.132800
146220,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-dalaplan-malmo-kommun-varmlandsgatan-2-146220,69-71m²,2025-11-24T01:43:21.132801
1313733,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-hostgatan-35a-1313733",69-71m²,2025-11-24T01:43:21.132803
5621812909936468,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-10c-5621812909936468,69-71m²,2025-11-24T01:43:21.132804
610989,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-18a-610989,69-71m²,2025-11-24T01:43:21.132805
588269,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-city-malmo-kommun-bellmansgatan-1-588269,69-71m²,2025-11-24T01:43:21.132806
3492110773878654556,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-kristinelundsvagen-37b-3492110773878654556,69-71m²,2025-11-24T01:43:21.132808
7203813763071385712,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-21-7203813763071385712,69-71m²,2025-11-24T01:43:21.132809
174567,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-4-a-174567,69-71m²,2025-11-24T01:43:21.132810
312316,https://www.hemnet.se/salda/lagenhet-3rum-annestad-bunkeflostrand-malmo-kommun-sadelmakarebyn-7d-312316,69-71m²,2025-11-24T01:43:21.132811
4455304211526151490,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-29-4455304211526151490,69-71m²,2025-11-24T01:43:21.132812
6150807132183978294,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-varmlandsgatan-2-6150807132183978294",69-71m²,2025-11-24T01:43:21.132814
726766,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-4-c-726766,69-71m²,2025-11-24T01:43:21.132815
1267677,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-54-1267677,69-71m²,2025-11-24T01:43:21.132816
8168556497893591265,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-sveagatan-100a-8168556497893591265,69-71m²,2025-11-24T01:43:21.132818
1104564,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-17-1104564,69-71m²,2025-11-24T01:43:21.132819
780227,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18c-780227,69-71m²,2025-11-24T01:43:21.132820
351645,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-ribersborg-malmo-kommun-skvadronsgatan-8-351645",69-71m²,2025-11-24T01:43:21.132821
992607,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-carl-hillsgatan-3b-992607,69-71m²,2025-11-24T01:43:21.132823
1385301,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12a-1385301,69-71m²,2025-11-24T01:43:21.132824
9011683939855730886,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2d-9011683939855730886,69-71m²,2025-11-24T01:43:21.132825
1083295,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-27f-1083295,69-71m²,2025-11-24T01:43:21.132826
944839,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42-d-944839,69-71m²,2025-11-24T01:43:21.132828
1258828,https://www.hemnet.se/salda/lagenhet-2rum-roda-hoja-malmo-kommun-sergeantgatan-1-1258828,69-71m²,2025-11-24T01:43:21.132829
782242,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-16b-782242,69-71m²,2025-11-24T01:43:21.132830
757160,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ovagen-13-757160,69-71m²,2025-11-24T01:43:21.132831
1028108,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-5a-1028108,69-71m²,2025-11-24T01:43:21.132833
8955343879087417419,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-71-8955343879087417419,69-71m²,2025-11-24T01:43:21.132834
1074593,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-25-1074593,69-71m²,2025-11-24T01:43:21.132835
788626,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-5a-788626,69-71m²,2025-11-24T01:43:21.132836
1166145,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9-b-1166145,69-71m²,2025-11-24T01:43:21.132838
4357954356959582636,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-5b-4357954356959582636,69-71m²,2025-11-24T01:43:21.132839
8239084970221094760,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-5-8239084970221094760,69-71m²,2025-11-24T01:43:21.132840
456512,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-27-456512,69-71m²,2025-11-24T01:43:21.132841
963253,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-betonggatan-1-963253,69-71m²,2025-11-24T01:43:21.132843
1107490,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-19-1107490,69-71m²,2025-11-24T01:43:21.132844
1485746,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3b-1485746,69-71m²,2025-11-24T01:43:21.132845
3778235796688329298,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-10-b-3778235796688329298,69-71m²,2025-11-24T01:43:21.132846
1325493,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-mollevangsgatan-39-1325493",69-71m²,2025-11-24T01:43:21.132848
1338222,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-52-1338222,69-71m²,2025-11-24T01:43:21.132849
574862,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-john-ericssons-vag-65-c-574862,69-71m²,2025-11-24T01:43:21.132850
1212990,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-11-1212990,69-71m²,2025-11-24T01:43:21.132851
318880,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-66-a-318880",69-71m²,2025-11-24T01:43:21.132852
688479592044893040,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-32-688479592044893040,69-71m²,2025-11-24T01:43:21.132854
1437022,https://www.hemnet.se/salda/lagenhet-3rum-midhem-malmo-kommun-rosendalsvagen-6-1437022,69-71m²,2025-11-24T01:43:21.132855
335637,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-14-335637,69-71m²,2025-11-24T01:43:21.132856
3434747105233944834,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-eriksrogatan-3-3434747105233944834,69-71m²,2025-11-24T01:43:21.132857
1390647,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-19a-1390647,69-71m²,2025-11-24T01:43:21.132859
6400008930440860193,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-idaborgsgatan-51-6400008930440860193,69-71m²,2025-11-24T01:43:21.132860
6514524099593475695,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7b-6514524099593475695,69-71m²,2025-11-24T01:43:21.132861
1278416,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30b-1278416,69-71m²,2025-11-24T01:43:21.132863
627860,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-vastra-sorgenfri-malmo-kommun-ahusgatan-2-627860,69-71m²,2025-11-24T01:43:21.132864
207142,"https://www.hemnet.se/salda/lagenhet-2rum-rorsjoparken-city-malmo-kommun-drottninggatan-6-c,-van-2-207142",69-71m²,2025-11-24T01:43:21.132865
689803,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-bastadsgatan-11-689803,69-71m²,2025-11-24T01:43:21.132866
1231256,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-4d-1231256,69-71m²,2025-11-24T01:43:21.132868
1132028,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9b-1132028,69-71m²,2025-11-24T01:43:21.132869
1339412,"https://www.hemnet.se/salda/lagenhet-3,5rum-drottningtorget-malmo-kommun-ostra-tullgatan-7-1339412",69-71m²,2025-11-24T01:43:21.132870
605218,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-26-605218,69-71m²,2025-11-24T01:43:21.132871
317240,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-3b-317240,69-71m²,2025-11-24T01:43:21.132873
565343,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-60b-565343,69-71m²,2025-11-24T01:43:21.132874
1721774832643540558,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-skonarens-grand-1-1721774832643540558,69-71m²,2025-11-24T01:43:21.132875
5099244739236191833,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-12-5099244739236191833,69-71m²,2025-11-24T01:43:21.132876
5254202289661119958,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-alggatan-47-a-5254202289661119958,69-71m²,2025-11-24T01:43:21.132877
2879002704634008370,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ostra-ansgarigatan-95e-2879002704634008370,69-71m²,2025-11-24T01:43:21.132879
1533540504386860711,https://www.hemnet.se/salda/lagenhet-2rum-tygelsjo-malmo-kommun-sidoskeppsgatan-3-1533540504386860711,69-71m²,2025-11-24T01:43:21.132880
715443,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-mollevangsgatan-32-715443,69-71m²,2025-11-24T01:43:21.132881
249022,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17h-249022,69-71m²,2025-11-24T01:43:21.132882
746810964909449208,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-23-746810964909449208,69-71m²,2025-11-24T01:43:21.132884
1082008,"https://www.hemnet.se/salda/lagenhet-2,5rum-annestad-malmo-kommun-sadelmakarebyn-7-d-1082008",69-71m²,2025-11-24T01:43:21.132885
4466809823488971358,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-mellangatan-4a-4466809823488971358",69-71m²,2025-11-24T01:43:21.132886
1459936,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-11a-1459936,69-71m²,2025-11-24T01:43:21.132887
2542000350160197261,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-13-2542000350160197261,69-71m²,2025-11-24T01:43:21.132889
118352,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-idaborgsgatan-51-118352,69-71m²,2025-11-24T01:43:21.132890
6339484925912230949,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-marsgrand-19-6339484925912230949,69-71m²,2025-11-24T01:43:21.132891
419362,https://www.hemnet.se/salda/lagenhet-3rum-nobel-annelund-malmo-kommun-vitemollegatan-16c-419362,69-71m²,2025-11-24T01:43:21.132892
1169937,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-25b-1169937,69-71m²,2025-11-24T01:43:21.132894
1128594,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-rosengrens-gata-23-1128594,69-71m²,2025-11-24T01:43:21.132895
222624,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-alggatan-47-a-222624,69-71m²,2025-11-24T01:43:21.132896
5518115478098486716,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-9a-5518115478098486716,69-71m²,2025-11-24T01:43:21.132897
1313584,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-4c-1313584,69-71m²,2025-11-24T01:43:21.132899
5417711011669655492,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-14-a-5417711011669655492,69-71m²,2025-11-24T01:43:21.132900
1054737,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-11b-1054737,69-71m²,2025-11-24T01:43:21.132901
1037325,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-25-1037325,69-71m²,2025-11-24T01:43:21.132902
5568571696459142229,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-16b-5568571696459142229,69-71m²,2025-11-24T01:43:21.132904
56757,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-nobeltorget-malmo-kommun-bodekullsgangen-21a-56757,69-71m²,2025-11-24T01:43:21.132905
1106922,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-62-1106922,69-71m²,2025-11-24T01:43:21.132906
688012,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-25a-688012,69-71m²,2025-11-24T01:43:21.132907
2286049491461364918,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-betonggatan-1-2286049491461364918,69-71m²,2025-11-24T01:43:21.132909
565911831199633326,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-28-565911831199633326,69-71m²,2025-11-24T01:43:21.132910
8801774872413558932,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-14-8801774872413558932,69-71m²,2025-11-24T01:43:21.132911
800899,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-31-800899,69-71m²,2025-11-24T01:43:21.132912
547095,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-11b-547095,69-71m²,2025-11-24T01:43:21.132914
5782612001211578048,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-idaborgsgatan-51-5782612001211578048,69-71m²,2025-11-24T01:43:21.132915
315961,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-nobelvagen-107a-315961,69-71m²,2025-11-24T01:43:21.132916
1500089,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-davidshallsgatan-7-1500089",69-71m²,2025-11-24T01:43:21.132917
588911,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2-a-588911,69-71m²,2025-11-24T01:43:21.132918
477737822137405574,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9a-477737822137405574,69-71m²,2025-11-24T01:43:21.132920
5039938927609691113,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-thottsgatan-16a-5039938927609691113,69-71m²,2025-11-24T01:43:21.132921
484549,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-105-484549,69-71m²,2025-11-24T01:43:21.132922
681067,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-12-681067",69-71m²,2025-11-24T01:43:21.132923
631849,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-ostra-farmvagen-36-d-631849,69-71m²,2025-11-24T01:43:21.132925
1467309363996072172,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-stallgrand-7-1467309363996072172,69-71m²,2025-11-24T01:43:21.132926
1347021,https://www.hemnet.se/salda/lagenhet-3rum-midhem-malmo-kommun-rosendalsvagen-6-1347021,69-71m²,2025-11-24T01:43:21.132927
1494805,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-annebergsgatan-25-1494805,69-71m²,2025-11-24T01:43:21.132928
1479535,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-lugna-gatan-19-1479535,69-71m²,2025-11-24T01:43:21.132929
1932764171998754003,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2-c-1932764171998754003,69-71m²,2025-11-24T01:43:21.132931
809927,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-almbacksgatan-17-809927",69-71m²,2025-11-24T01:43:21.132932
1222930,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-48-1222930,69-71m²,2025-11-24T01:43:21.132933
5940294275690108565,"https://www.hemnet.se/salda/lagenhet-2,5rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2d-5940294275690108565",69-71m²,2025-11-24T01:43:21.132934
637440,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kronborgsvagen-12-a-637440,69-71m²,2025-11-24T01:43:21.132936
1461204,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-18a-1461204,69-71m²,2025-11-24T01:43:21.132937
858120,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-fagelbacksgatan-14a-858120,69-71m²,2025-11-24T01:43:21.132938
273756629963776323,https://www.hemnet.se/salda/lagenhet-3rum-vastra-malmo-malmo-kommun-sadelmakarebyn-2d-273756629963776323,69-71m²,2025-11-24T01:43:21.132940
85231,https://www.hemnet.se/salda/lagenhet-3rum-annelund-malmo-kommun-vitemollegatan-14a-85231,69-71m²,2025-11-24T01:43:21.132941
958015,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-54-958015,69-71m²,2025-11-24T01:43:21.132942
5933475542936119853,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-54-5933475542936119853,69-71m²,2025-11-24T01:43:21.132943
1423937,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-4d-1423937,69-71m²,2025-11-24T01:43:21.132945
807238,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-61-a-807238,69-71m²,2025-11-24T01:43:21.132946
4022702947022561059,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-14a-4022702947022561059,69-71m²,2025-11-24T01:43:21.132947
9043993435861446313,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-11-9043993435861446313,69-71m²,2025-11-24T01:43:21.132948
