property_id,url,area_range,scraped_at
1312780,https://www.hemnet.se/salda/lagenhet-2rum-kapellplan-malmo-kommun-nikolaigatan-4b-1312780,43-46m²,2025-11-16T21:05:25.329583
327716,"https://www.hemnet.se/salda/lagenhet-1,5rum-fagelbacken-malmo-kommun-mariedalsvagen-44-327716",43-46m²,2025-11-16T21:05:25.329585
715295,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28c-715295,43-46m²,2025-11-16T21:05:25.329586
6498145189961695311,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-28b-6498145189961695311,43-46m²,2025-11-16T21:05:25.329588
1153448,"https://www.hemnet.se/salda/lagenhet-1,5rum-slussen-malmo-kommun-konduktorsgatan-5-1153448",43-46m²,2025-11-16T21:05:25.329589
1330551,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-1330551,43-46m²,2025-11-16T21:05:25.329590
539169,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-ostra-sorgenfri-malmo-kommun-abbekasgatan-12-c-539169,43-46m²,2025-11-16T21:05:25.329592
511166,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-511166,43-46m²,2025-11-16T21:05:25.329594
1163810688824560923,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-varnhemsgatan-13-1163810688824560923,43-46m²,2025-11-16T21:05:25.329595
967961,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27-f-967961,43-46m²,2025-11-16T21:05:25.329596
1097370,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hugins-grand-2-1097370,43-46m²,2025-11-16T21:05:25.329598
90617,https://www.hemnet.se/salda/lagenhet-2rum-malmo-lonngarden-malmo-kommun-lonngatan-48-a-90617,43-46m²,2025-11-16T21:05:25.329599
652361,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-8-652361,43-46m²,2025-11-16T21:05:25.329601
1251596,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-gronalundsgatan-7-b-1251596,43-46m²,2025-11-16T21:05:25.329602
1458377225953969643,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-12-c-1458377225953969643",43-46m²,2025-11-16T21:05:25.329603
1269455,https://www.hemnet.se/salda/lagenhet-1rum-erikslust-malmo-kommun-kopenhamnsvagen-44a-1269455,43-46m²,2025-11-16T21:05:25.329605
836927,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-lonngatan-50-f-836927,43-46m²,2025-11-16T21:05:25.329606
6641085887314197915,https://www.hemnet.se/salda/lagenhet-2rum-malmo-city-malmo-kommun-carlsgatan-7f-6641085887314197915,43-46m²,2025-11-16T21:05:25.329608
894709,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-osbygatan-1-894709,43-46m²,2025-11-16T21:05:25.329609
702755,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-saarisvagen-12-a-702755,43-46m²,2025-11-16T21:05:25.329610
4707226653846307407,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-4707226653846307407,43-46m²,2025-11-16T21:05:25.329612
999553,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-4d-999553,43-46m²,2025-11-16T21:05:25.329613
87010,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-varnhem-malmo-kommun-ehrensvardsgatan-13-a-87010,43-46m²,2025-11-16T21:05:25.329615
725822,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-nobelvagen-93a-725822",43-46m²,2025-11-16T21:05:25.329616
1418824,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2d-1418824,43-46m²,2025-11-16T21:05:25.329617
1201792,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-1201792,43-46m²,2025-11-16T21:05:25.329619
207574,"https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26-b,-van-1-207574",43-46m²,2025-11-16T21:05:25.329620
124759,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-vitemollegatan-4d-124759,43-46m²,2025-11-16T21:05:25.329622
511989,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-12-a-511989,43-46m²,2025-11-16T21:05:25.329623
673994,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-673994,43-46m²,2025-11-16T21:05:25.329624
4693494076660860150,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-3-4693494076660860150,43-46m²,2025-11-16T21:05:25.329625
592591,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-angelholmsgatan-5-592591,43-46m²,2025-11-16T21:05:25.329627
802008,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-1b-802008",43-46m²,2025-11-16T21:05:25.329629
904246,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-904246,43-46m²,2025-11-16T21:05:25.329630
207121,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-13-207121,43-46m²,2025-11-16T21:05:25.329631
611296,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-roslins-vag-2-611296",43-46m²,2025-11-16T21:05:25.329632
1325476,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-15-1325476,43-46m²,2025-11-16T21:05:25.329634
207251,"https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22,-van-2-207251",43-46m²,2025-11-16T21:05:25.329635
7875518090515328490,https://www.hemnet.se/salda/lagenhet-2rum-on-limhamn-malmo-kommun-ovagen-11-c-7875518090515328490,43-46m²,2025-11-16T21:05:25.329637
1168289,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-8-1168289,43-46m²,2025-11-16T21:05:25.329638
1494813,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-11-1494813,43-46m²,2025-11-16T21:05:25.329640
7687256588299855411,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-sivs-grand-9a-7687256588299855411,43-46m²,2025-11-16T21:05:25.329641
1194506,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-6-1194506,43-46m²,2025-11-16T21:05:25.329643
971164,https://www.hemnet.se/salda/lagenhet-1rum-segevang-malmo-kommun-segevangsgatan-17-a-971164,43-46m²,2025-11-16T21:05:25.329644
857276,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-ymers-gata-857276,43-46m²,2025-11-16T21:05:25.329646
6138972955391665686,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-23a-6138972955391665686,43-46m²,2025-11-16T21:05:25.329647
1203201,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-4e-1203201,43-46m²,2025-11-16T21:05:25.329649
1024522,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-20-1024522,43-46m²,2025-11-16T21:05:25.329650
758204,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-nobelvagen-11a-758204",43-46m²,2025-11-16T21:05:25.329652
942736,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sofielund-malmo-kommun-lonngatan-18-1201-942736",43-46m²,2025-11-16T21:05:25.329653
1061550,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-osbygatan-9-1061550,43-46m²,2025-11-16T21:05:25.329654
8175715579468071011,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-sodra-forstadsgatan-38b-8175715579468071011,43-46m²,2025-11-16T21:05:25.329656
482027,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-7-482027,43-46m²,2025-11-16T21:05:25.329657
2654844104807774185,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-1-b-2654844104807774185,43-46m²,2025-11-16T21:05:25.329658
1509327,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2d-1509327,43-46m²,2025-11-16T21:05:25.329660
645548070208266841,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-11-645548070208266841,43-46m²,2025-11-16T21:05:25.329661
1168263453542005270,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-29b-1168263453542005270,43-46m²,2025-11-16T21:05:25.329663
511951,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60b-511951,43-46m²,2025-11-16T21:05:25.329664
444315,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-34a-444315,43-46m²,2025-11-16T21:05:25.329665
818458,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-4a-818458,43-46m²,2025-11-16T21:05:25.329667
958231,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-20-a-958231,43-46m²,2025-11-16T21:05:25.329668
734718,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-28a-734718,43-46m²,2025-11-16T21:05:25.329669
5257947311994731749,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-13-5257947311994731749,43-46m²,2025-11-16T21:05:25.329671
796818,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-45a-796818",43-46m²,2025-11-16T21:05:25.329672
1864550140745797538,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-5b-1864550140745797538",43-46m²,2025-11-16T21:05:25.329674
4360132363028566047,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4g-4360132363028566047,43-46m²,2025-11-16T21:05:25.329675
385609,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-slottsstaden-malmo-kommun-kronborgsvagen-18-a-385609,43-46m²,2025-11-16T21:05:25.329677
5713862174849678518,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-ingenjorsgatan-24-5713862174849678518,43-46m²,2025-11-16T21:05:25.329678
715371,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-abbekasgatan-12-a-715371,43-46m²,2025-11-16T21:05:25.329680
948317,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-16-e-948317,43-46m²,2025-11-16T21:05:25.329681
241610,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-slottsstaden-malmo-kommun-erikstorpsgatan-3-241610,43-46m²,2025-11-16T21:05:25.329682
881718,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9a-881718,43-46m²,2025-11-16T21:05:25.329684
1475652,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-varnhem-malmo-kommun-kungsgatan-27a-1475652,43-46m²,2025-11-16T21:05:25.329685
358064,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-20-a-358064,43-46m²,2025-11-16T21:05:25.329687
1483787,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-1483787",43-46m²,2025-11-16T21:05:25.329688
1357861,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57d-1357861,43-46m²,2025-11-16T21:05:25.329690
851548,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-lonngatan-18-1204-851548",43-46m²,2025-11-16T21:05:25.329691
5257111036501996963,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-torekovsgatan-19b-5257111036501996963,43-46m²,2025-11-16T21:05:25.329693
555189,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-19-555189,43-46m²,2025-11-16T21:05:25.329694
1458594,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1-e-1458594,43-46m²,2025-11-16T21:05:25.329696
1303218435186282924,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-brobygatan-2c-1303218435186282924,43-46m²,2025-11-16T21:05:25.329697
4844027956854294057,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-ingenjorsgatan-14-4844027956854294057,43-46m²,2025-11-16T21:05:25.329698
1232726,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-1232726,43-46m²,2025-11-16T21:05:25.329700
539217,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-17-539217",43-46m²,2025-11-16T21:05:25.329701
546713,https://www.hemnet.se/salda/lagenhet-1rum-kulladal-malmo-kommun-blekingsborgsgatan-3-f-546713,43-46m²,2025-11-16T21:05:25.329702
913545,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-18a-913545,43-46m²,2025-11-16T21:05:25.329703
6745576295444372829,"https://www.hemnet.se/salda/lagenhet-1,5rum-slussen-malmo-kommun-konduktorsgatan-5-6745576295444372829",43-46m²,2025-11-16T21:05:25.329705
1292585,"https://www.hemnet.se/salda/lagenhet-1,5rum-slussen-malmo-kommun-konduktorsgatan-5-1292585",43-46m²,2025-11-16T21:05:25.329706
1482159,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-12c-1482159,43-46m²,2025-11-16T21:05:25.329707
1205334,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3d-1205334,43-46m²,2025-11-16T21:05:25.329709
1203223,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3d-1203223,43-46m²,2025-11-16T21:05:25.329710
1342859,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32l-1342859,43-46m²,2025-11-16T21:05:25.329711
558584,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57a-558584,43-46m²,2025-11-16T21:05:25.329712
470443,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-17-470443",43-46m²,2025-11-16T21:05:25.329714
599123,"https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-38,-u5-599123",43-46m²,2025-11-16T21:05:25.329715
486191,https://www.hemnet.se/salda/lagenhet-1rum-sodertorp-malmo-kommun-ingenjorsgatan-24-486191,43-46m²,2025-11-16T21:05:25.329716
2360707454582755867,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-72b-2360707454582755867,43-46m²,2025-11-16T21:05:25.329718
6968043455829693259,"https://www.hemnet.se/salda/lagenhet-1,5rum-st,knut-malmo-kommun-disponentgatan-27-6968043455829693259",43-46m²,2025-11-16T21:05:25.329719
1121703181053341892,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-19-1121703181053341892,43-46m²,2025-11-16T21:05:25.329720
847239069356293285,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-847239069356293285",43-46m²,2025-11-16T21:05:25.329722
444519,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-1-b-444519",43-46m²,2025-11-16T21:05:25.329723
5269156475813930175,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-fridhemstorget-20b-5269156475813930175,43-46m²,2025-11-16T21:05:25.329724
1082613,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-79a-1082613,43-46m²,2025-11-16T21:05:25.329726
447649,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-4b-447649,43-46m²,2025-11-16T21:05:25.329727
8422719217540988049,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-kastellgatan-8-8422719217540988049,43-46m²,2025-11-16T21:05:25.329728
447794485664814086,https://www.hemnet.se/salda/lagenhet-3rum-midhem-malmo-kommun-saarisvagen-12a-447794485664814086,43-46m²,2025-11-16T21:05:25.329730
650700,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-skanorsgatan-3b-650700,43-46m²,2025-11-16T21:05:25.329731
1057483,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-29c-1057483",43-46m²,2025-11-16T21:05:25.329732
1070195,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-mellersta-tennisgrand-11-1070195,43-46m²,2025-11-16T21:05:25.329734
515141,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-4-a-515141",43-46m²,2025-11-16T21:05:25.329735
4188103091684547885,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-abbekasgatan-10-c-4188103091684547885,43-46m²,2025-11-16T21:05:25.329737
1074582,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-8-1074582",43-46m²,2025-11-16T21:05:25.329738
455623,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-62-455623,43-46m²,2025-11-16T21:05:25.329739
1467396,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-7-1467396,43-46m²,2025-11-16T21:05:25.329741
747471,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-claesgatan-4-d-747471,43-46m²,2025-11-16T21:05:25.329742
828141,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27f-828141,43-46m²,2025-11-16T21:05:25.329744
1053018,"https://www.hemnet.se/salda/lagenhet-1,5rum-sodertorp-malmo-kommun-ingenjorsgatan-14-1053018",43-46m²,2025-11-16T21:05:25.329745
3696082293305271337,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-sorgenfrivagen-23b-3696082293305271337,43-46m²,2025-11-16T21:05:25.329746
3953237544976763567,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-sjostad-malmo-kommun-fernissagatan-10-3953237544976763567",43-46m²,2025-11-16T21:05:25.329748
1237753,https://www.hemnet.se/salda/lagenhet-1rum-sodervarn-malmo-kommun-uppsalagatan-11a-1237753,43-46m²,2025-11-16T21:05:25.329749
562459,https://www.hemnet.se/salda/lagenhet-1rum-annestad-malmo-kommun-sadelmakarebyn-4-a-562459,43-46m²,2025-11-16T21:05:25.329751
6057741656228405160,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-6057741656228405160,43-46m²,2025-11-16T21:05:25.329752
7888950470851692035,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-7888950470851692035,43-46m²,2025-11-16T21:05:25.329753
633351,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1b-633351,43-46m²,2025-11-16T21:05:25.329755
8105135776279558078,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57f-8105135776279558078,43-46m²,2025-11-16T21:05:25.329756
651629,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-19-c-651629,43-46m²,2025-11-16T21:05:25.329758
562755,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-6-562755,43-46m²,2025-11-16T21:05:25.329759
900118,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-20-900118,43-46m²,2025-11-16T21:05:25.329761
1282415,"https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-kv,-velo-dockan-b1204-1282415",43-46m²,2025-11-16T21:05:25.329762
582004,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-eriks-plan-7b-582004,43-46m²,2025-11-16T21:05:25.329764
1388042,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-abbekasgatan-10a-1388042,43-46m²,2025-11-16T21:05:25.329765
1209312,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-dockgatan-25a-1209312",43-46m²,2025-11-16T21:05:25.329766
4284475708952009441,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-sparvagen-16a-4284475708952009441,43-46m²,2025-11-16T21:05:25.329768
1214774,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-fernissagatan-10-1214774,43-46m²,2025-11-16T21:05:25.329769
715495,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-5-715495",43-46m²,2025-11-16T21:05:25.329771
571675,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-20-571675",43-46m²,2025-11-16T21:05:25.329773
606149,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-slottsstaden-malmo-kommun-roslins-vag-8-606149,43-46m²,2025-11-16T21:05:25.329774
707742,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-69c-707742,43-46m²,2025-11-16T21:05:25.329776
670372,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-20-670372",43-46m²,2025-11-16T21:05:25.329777
897118,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-abbekasgatan-10-a-897118,43-46m²,2025-11-16T21:05:25.329779
718245,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobelvagen-93-a-718245",43-46m²,2025-11-16T21:05:25.329780
519069,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-13-519069,43-46m²,2025-11-16T21:05:25.329781
3805545847765668455,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57-d-lgh-1203-3805545847765668455,43-46m²,2025-11-16T21:05:25.329783
1133691,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18-c-gardshuset-1133691,43-46m²,2025-11-16T21:05:25.329784
657658,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-657658",43-46m²,2025-11-16T21:05:25.329786
6184968500633131765,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-elsa-anderssons-gata-2a-6184968500633131765,43-46m²,2025-11-16T21:05:25.329788
288772360389164743,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18a-288772360389164743,43-46m²,2025-11-16T21:05:25.329789
4575759593149580505,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-2c-4575759593149580505",43-46m²,2025-11-16T21:05:25.329791
601017,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-erik-dahlbergsgatan-17-601017,43-46m²,2025-11-16T21:05:25.329792
562295,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18-a-562295,43-46m²,2025-11-16T21:05:25.329794
488923,"https://www.hemnet.se/salda/lagenhet-1,5rum-karlskronaplan-malmo-kommun-karlskronaplan-6-488923",43-46m²,2025-11-16T21:05:25.329795
389758,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56-f-389758,43-46m²,2025-11-16T21:05:25.329797
1433530,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-5-u3-1433530",43-46m²,2025-11-16T21:05:25.329799
3633610712529894240,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-prinsgatan-8-3633610712529894240",43-46m²,2025-11-16T21:05:25.329800
1437732,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6a-1437732",43-46m²,2025-11-16T21:05:25.329801
7384868329673588625,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-57f-7384868329673588625,43-46m²,2025-11-16T21:05:25.329803
621060,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-5-621060,43-46m²,2025-11-16T21:05:25.329804
1428540,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-10a-1428540,43-46m²,2025-11-16T21:05:25.329806
789555,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4b-789555,43-46m²,2025-11-16T21:05:25.329807
891034,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-segevangsgatan-19a-891034,43-46m²,2025-11-16T21:05:25.329809
1441726,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobelvagen-93-a-1441726",43-46m²,2025-11-16T21:05:25.329810
432001,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30b-432001,43-46m²,2025-11-16T21:05:25.329812
278529606317275109,https://www.hemnet.se/salda/lagenhet-1rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3d-278529606317275109,43-46m²,2025-11-16T21:05:25.329813
1117518,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4c-1117518,43-46m²,2025-11-16T21:05:25.329815
495132,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-8b-495132,43-46m²,2025-11-16T21:05:25.329816
1388314,"https://www.hemnet.se/salda/lagenhet-1,5rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-3-1388314",43-46m²,2025-11-16T21:05:25.329818
6174346226620664621,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-11-6174346226620664621,43-46m²,2025-11-16T21:05:25.329819
1477877,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50-e-1477877",43-46m²,2025-11-16T21:05:25.329821
1299830,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-65b-1299830,43-46m²,2025-11-16T21:05:25.329822
1457496494440650967,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-48c-1457496494440650967,43-46m²,2025-11-16T21:05:25.329823
