property_id,url,area_range,scraped_at
4658764559940612837,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-kvartettgatan-36-4658764559940612837,79-80m²,2025-11-24T04:18:30.824203
1060032,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-6-1060032,79-80m²,2025-11-24T04:18:30.824204
820193307113465956,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-4-820193307113465956,79-80m²,2025-11-24T04:18:30.824206
1503810997605312407,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-1503810997605312407,79-80m²,2025-11-24T04:18:30.824207
1160691,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-25-1160691,79-80m²,2025-11-24T04:18:30.824208
1031842016475689893,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-72-1031842016475689893,79-80m²,2025-11-24T04:18:30.824209
2262262549816125381,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-13-2262262549816125381,79-80m²,2025-11-24T04:18:30.824211
755672,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-14-755672,79-80m²,2025-11-24T04:18:30.824212
782956,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-100-782956,79-80m²,2025-11-24T04:18:30.824213
207210,"https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-vastra-ryttmastaregatan-25,-van-3-207210",79-80m²,2025-11-24T04:18:30.824214
5183318326781068131,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-34-5183318326781068131,79-80m²,2025-11-24T04:18:30.824216
1046620,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-ostra-varvsgatan-5c-1046620,79-80m²,2025-11-24T04:18:30.824217
3841916851068256853,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-skvatterevsgatan-7-3841916851068256853,79-80m²,2025-11-24T04:18:30.824218
963928,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-17-963928,79-80m²,2025-11-24T04:18:30.824219
352299,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-26-352299,79-80m²,2025-11-24T04:18:30.824221
927669,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-17-927669,79-80m²,2025-11-24T04:18:30.824222
8237241792537225764,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-13-8237241792537225764,79-80m²,2025-11-24T04:18:30.824223
5982540930392717936,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-37-5982540930392717936,79-80m²,2025-11-24T04:18:30.824224
9028201947361322626,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-15-9028201947361322626,79-80m²,2025-11-24T04:18:30.824225
763981,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-soderkulla-malmo-kommun-munkhattegatan-30b-763981,79-80m²,2025-11-24T04:18:30.824227
637515,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-rosengard-malmo-kommun-von-lingens-vag-43-637515,79-80m²,2025-11-24T04:18:30.824228
1294964,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-66b-1294964,79-80m²,2025-11-24T04:18:30.824229
929165,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-sankt-knut-malmo-kommun-bokhallaregatan-31-929165,79-80m²,2025-11-24T04:18:30.824230
1468724,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-1a-1468724,79-80m²,2025-11-24T04:18:30.824232
880022149677673290,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-880022149677673290,79-80m²,2025-11-24T04:18:30.824233
3227171362205999190,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-7-3227171362205999190,79-80m²,2025-11-24T04:18:30.824234
755032,https://www.hemnet.se/salda/lagenhet-3rum-sodra-innerstaden-malmo-kommun-nobelvagen-industrigatan-755032,79-80m²,2025-11-24T04:18:30.824236
7926753086118382323,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-8-7926753086118382323,79-80m²,2025-11-24T04:18:30.824237
390404,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-radmansgatan-14-390404,79-80m²,2025-11-24T04:18:30.824238
192135,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-42-192135,79-80m²,2025-11-24T04:18:30.824239
7730746161395482092,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-19-7730746161395482092,79-80m²,2025-11-24T04:18:30.824241
969358,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-87-969358,79-80m²,2025-11-24T04:18:30.824242
6426796461196867686,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-116-6426796461196867686,79-80m²,2025-11-24T04:18:30.824243
1172800,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-lotshusgatan-2b-1172800,79-80m²,2025-11-24T04:18:30.824244
1503187,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-42-1503187,79-80m²,2025-11-24T04:18:30.824245
954214,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-15-954214,79-80m²,2025-11-24T04:18:30.824247
7689364310538674209,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-portvaktsgatan-2-7689364310538674209,79-80m²,2025-11-24T04:18:30.824248
1207143,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-disponentgatan-1-1207143,79-80m²,2025-11-24T04:18:30.824249
567237,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-26a-567237,79-80m²,2025-11-24T04:18:30.824250
316427,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-22-316427,79-80m²,2025-11-24T04:18:30.824252
6897122086284072616,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-18-6897122086284072616,79-80m²,2025-11-24T04:18:30.824253
5682457628002717572,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-21-5682457628002717572,79-80m²,2025-11-24T04:18:30.824254
468987,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-29b-468987,79-80m²,2025-11-24T04:18:30.824255
551028,https://www.hemnet.se/salda/lagenhet-3rum-almhog-eriksfalt-nydala-malmo-kommun-rodkullastigen-9a-551028,79-80m²,2025-11-24T04:18:30.824256
5559157480283481685,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-fregattgatan-3-5559157480283481685,79-80m²,2025-11-24T04:18:30.824258
1028702,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-43-1028702,79-80m²,2025-11-24T04:18:30.824259
8232038746822685443,https://www.hemnet.se/salda/lagenhet-3rum-pildammsparken-malmo-kommun-roskildevagen-7c-8232038746822685443,79-80m²,2025-11-24T04:18:30.824260
5865966054770706303,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-46-5865966054770706303,79-80m²,2025-11-24T04:18:30.824261
1399853,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-axel-danielssons-vag-55-1399853,79-80m²,2025-11-24T04:18:30.824263
1184206,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-6-1184206,79-80m²,2025-11-24T04:18:30.824264
2441882602854277673,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-9-c-2441882602854277673,79-80m²,2025-11-24T04:18:30.824265
804911,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-13-b-804911,79-80m²,2025-11-24T04:18:30.824266
620196,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-85-620196,79-80m²,2025-11-24T04:18:30.824268
6416892067608475781,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oxievangsvagen-196-6416892067608475781,79-80m²,2025-11-24T04:18:30.824269
1668192389694332747,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5c-1668192389694332747,79-80m²,2025-11-24T04:18:30.824270
1221440,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-hsb-vattenbrynet-lgh-5069-1221440,79-80m²,2025-11-24T04:18:30.824271
1116527,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-malmo-kommun-von-lingens-vag-118-1116527,79-80m²,2025-11-24T04:18:30.824272
1858875956750020366,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-25-1858875956750020366,79-80m²,2025-11-24T04:18:30.824274
1430402,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-28a-1430402,79-80m²,2025-11-24T04:18:30.824275
653814,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-83-653814,79-80m²,2025-11-24T04:18:30.824276
4868491717782237627,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-26-4868491717782237627,79-80m²,2025-11-24T04:18:30.824277
380924157687910102,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-lindeborgsgatan-297-380924157687910102,79-80m²,2025-11-24T04:18:30.824279
3148940784620717574,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-9a-3148940784620717574,79-80m²,2025-11-24T04:18:30.824280
939974,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-hallenborgs-gata-14-a-939974,79-80m²,2025-11-24T04:18:30.824281
747460,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-carl-gustafs-vag-42-747460,79-80m²,2025-11-24T04:18:30.824282
1234975,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-12a-1234975,79-80m²,2025-11-24T04:18:30.824284
1288805,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-18d-1288805,79-80m²,2025-11-24T04:18:30.824285
1287504,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-regementsgatan-10b-1287504",79-80m²,2025-11-24T04:18:30.824286
8404587032958277867,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-8-8404587032958277867,79-80m²,2025-11-24T04:18:30.824287
312305,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-18-a-lgh-1103-312305,79-80m²,2025-11-24T04:18:30.824406
199470,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3-a-199470,79-80m²,2025-11-24T04:18:30.824408
1084736292548326993,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-45a-1084736292548326993,79-80m²,2025-11-24T04:18:30.824410
409598918274357000,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-1-409598918274357000,79-80m²,2025-11-24T04:18:30.824411
1406309,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-4-1406309,79-80m²,2025-11-24T04:18:30.824413
674768,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-varmlandsgatan-2-674768,79-80m²,2025-11-24T04:18:30.824414
1352393,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lilla-varvsgatan-45a-1352393,79-80m²,2025-11-24T04:18:30.824415
582267,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-582267,79-80m²,2025-11-24T04:18:30.824416
534659777858357104,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-14-534659777858357104,79-80m²,2025-11-24T04:18:30.824418
1416547,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-6-1416547,79-80m²,2025-11-24T04:18:30.824419
5395136560351760622,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-bassangkajen-26-5395136560351760622,79-80m²,2025-11-24T04:18:30.824420
1352470,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-41-1352470,79-80m²,2025-11-24T04:18:30.824422
703943,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-47-703943,79-80m²,2025-11-24T04:18:30.824423
1058983,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-1058983,79-80m²,2025-11-24T04:18:30.824424
552048,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-2b-552048,79-80m²,2025-11-24T04:18:30.824426
7222044195520324351,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-33-7222044195520324351,79-80m²,2025-11-24T04:18:30.824427
238804,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9-b-238804,79-80m²,2025-11-24T04:18:30.824429
652948,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-mariedalsvagen-44-652948,79-80m²,2025-11-24T04:18:30.824430
1374368,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-54-1374368,79-80m²,2025-11-24T04:18:30.824431
908295,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-18a-908295,79-80m²,2025-11-24T04:18:30.824432
707596,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-33-707596,79-80m²,2025-11-24T04:18:30.824434
8399241709954070149,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-54-8399241709954070149,79-80m²,2025-11-24T04:18:30.824435
1176869,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-1-1176869,79-80m²,2025-11-24T04:18:30.824436
6070834529304615954,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-6070834529304615954,79-80m²,2025-11-24T04:18:30.824437
4746761963434582538,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-28-4746761963434582538,79-80m²,2025-11-24T04:18:30.824439
8953280665420210591,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-limhamn-malmo-kommun-kalkstensvagen-8-8953280665420210591,79-80m²,2025-11-24T04:18:30.824440
1122932,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-1122932,79-80m²,2025-11-24T04:18:30.824441
1280035,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-86-1280035,79-80m²,2025-11-24T04:18:30.824443
135041,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-johanneslust-malmo-kommun-hakanstorpsvagen-1a-135041,79-80m²,2025-11-24T04:18:30.824444
547291,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-disponentgatan-29-547291",79-80m²,2025-11-24T04:18:30.824445
994231,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-54-994231,79-80m²,2025-11-24T04:18:30.824447
1306776,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-71-1306776,79-80m²,2025-11-24T04:18:30.824448
1263044,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-14-1263044,79-80m²,2025-11-24T04:18:30.824449
510565,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-13-510565,79-80m²,2025-11-24T04:18:30.824450
1459867,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-simrishamnsgatan-26-1459867",79-80m²,2025-11-24T04:18:30.824452
318222,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-96-a-318222,79-80m²,2025-11-24T04:18:30.824453
1467418,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-28-1467418,79-80m²,2025-11-24T04:18:30.824454
28892350698550223,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-43-28892350698550223,79-80m²,2025-11-24T04:18:30.824455
1460344,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-5-1460344,79-80m²,2025-11-24T04:18:30.824457
518361,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-nordlinds-vag-94-b-518361,79-80m²,2025-11-24T04:18:30.824458
1890263810462346565,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2b-1890263810462346565,79-80m²,2025-11-24T04:18:30.824459
1040129,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-5-1040129,79-80m²,2025-11-24T04:18:30.824461
7948173592372645138,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-7-7948173592372645138,79-80m²,2025-11-24T04:18:30.824462
968978,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-7-968978,79-80m²,2025-11-24T04:18:30.824463
668284,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-89-668284,79-80m²,2025-11-24T04:18:30.824465
595955,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-axel-danielssons-vag-65-595955,79-80m²,2025-11-24T04:18:30.824466
2995982697184814514,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-henrik-menanders-vag-26-2995982697184814514,79-80m²,2025-11-24T04:18:30.824467
1244967,https://www.hemnet.se/salda/lagenhet-3rum-almvik-hogaholm-malmo-kommun-axel-danielssons-vag-33-1244967,79-80m²,2025-11-24T04:18:30.824469
6301097998487249873,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-7-6301097998487249873,79-80m²,2025-11-24T04:18:30.824470
5919214763655995937,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-6-5919214763655995937,79-80m²,2025-11-24T04:18:30.824471
2145483203881618254,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-36-2145483203881618254,79-80m²,2025-11-24T04:18:30.824472
173175128507860604,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2b-173175128507860604,79-80m²,2025-11-24T04:18:30.824474
277394,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamn-malmo-kommun-hogerudsgatan-29b-277394",79-80m²,2025-11-24T04:18:30.824475
1472974,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-dobelnsgatan-6-1472974,79-80m²,2025-11-24T04:18:30.824476
797247,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-46-a-797247,79-80m²,2025-11-24T04:18:30.824478
1360553,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-31-1360553,79-80m²,2025-11-24T04:18:30.824479
1173035,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-7-a-1173035,79-80m²,2025-11-24T04:18:30.824480
67329059140532629,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-67329059140532629,79-80m²,2025-11-24T04:18:30.824481
1188717,https://www.hemnet.se/salda/lagenhet-5rum-rosengard-malmo-kommun-thomsons-vag-8-1188717,79-80m²,2025-11-24T04:18:30.824483
914383,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-8-914383,79-80m²,2025-11-24T04:18:30.824484
1162143,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-25-1162143,79-80m²,2025-11-24T04:18:30.824485
967215,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1d-967215,79-80m²,2025-11-24T04:18:30.824487
790478,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-henrik-smithsgatan-1-790478,79-80m²,2025-11-24T04:18:30.824488
801647,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-almvik-malmo-kommun-serenadgatan-13-801647,79-80m²,2025-11-24T04:18:30.824489
7143910471642495631,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-25-7143910471642495631,79-80m²,2025-11-24T04:18:30.824491
1573894442472686892,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-tomtegatan-27-1573894442472686892,79-80m²,2025-11-24T04:18:30.824492
887874596550498975,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-svagertorpsvagen-16-887874596550498975,79-80m²,2025-11-24T04:18:30.824493
559375,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-88-559375,79-80m²,2025-11-24T04:18:30.824495
708048,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-16-708048,79-80m²,2025-11-24T04:18:30.824496
9184330730921472863,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-12-9184330730921472863,79-80m²,2025-11-24T04:18:30.824497
1214456,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-6-1214456,79-80m²,2025-11-24T04:18:30.824498
302555,https://www.hemnet.se/salda/lagenhet-3rum-gamla-stan-innerstaden-caroli-malmo-kommun-osterportsgatan-6-b-302555,79-80m²,2025-11-24T04:18:30.824500
407096,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kommendorsgatan-9a-407096,79-80m²,2025-11-24T04:18:30.824501
754891,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-rategelvagen-70-754891,79-80m²,2025-11-24T04:18:30.824502
584151,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-13-584151,79-80m²,2025-11-24T04:18:30.824503
4478063625216435964,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-7-4478063625216435964,79-80m²,2025-11-24T04:18:30.824505
1200770,https://www.hemnet.se/salda/lagenhet-2rum-davidshallstorg-malmo-kommun-erik-dahlbergsgatan-8-1200770,79-80m²,2025-11-24T04:18:30.824506
1167880,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-kristianstadsgatan-17a-1167880,79-80m²,2025-11-24T04:18:30.824507
1493557,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-118-1493557,79-80m²,2025-11-24T04:18:30.824509
8416598355084326021,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-18-8416598355084326021,79-80m²,2025-11-24T04:18:30.824510
1253764,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-8-1253764,79-80m²,2025-11-24T04:18:30.824511
780119,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-31-780119,79-80m²,2025-11-24T04:18:30.824512
585054,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-14-c-585054,79-80m²,2025-11-24T04:18:30.824513
145319706170715784,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-hostgatan-37-145319706170715784",79-80m²,2025-11-24T04:18:30.824515
5996310580128559784,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-17-5996310580128559784,79-80m²,2025-11-24T04:18:30.824516
1175988,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-9-c-1175988,79-80m²,2025-11-24T04:18:30.824517
538167,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-rosengard-malmo-kommun-von-lingens-vag-74-538167,79-80m²,2025-11-24T04:18:30.824519
1157942,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-91-1157942,79-80m²,2025-11-24T04:18:30.824520
465778,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-persborg-malmo-kommun-jagersrovagen-5c-465778,79-80m²,2025-11-24T04:18:30.824521
958031,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-53-958031,79-80m²,2025-11-24T04:18:30.824522
1112748,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-strandgatan-2a-1112748,79-80m²,2025-11-24T04:18:30.824524
1405197,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-15a-1405197,79-80m²,2025-11-24T04:18:30.824525
524994,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-20-524994,79-80m²,2025-11-24T04:18:30.824526
804659,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-stenbocksgatan-6-804659,79-80m²,2025-11-24T04:18:30.824527
208614,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-208614,79-80m²,2025-11-24T04:18:30.824529
804438,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgatan-3-a-804438,79-80m²,2025-11-24T04:18:30.824530
851500,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-851500,79-80m²,2025-11-24T04:18:30.824531
787808,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-102-787808,79-80m²,2025-11-24T04:18:30.824532
939079,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-brogatan-9b-939079,79-80m²,2025-11-24T04:18:30.824534
3366503693563550780,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-hallenborgs-gata-18a-3366503693563550780,79-80m²,2025-11-24T04:18:30.824535
801970,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31b-801970,79-80m²,2025-11-24T04:18:30.824536
1122931,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-1122931,79-80m²,2025-11-24T04:18:30.824537
652853987093501214,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-16-652853987093501214,79-80m²,2025-11-24T04:18:30.824539
