property_id,url,area_range,scraped_at
8445918847314363859,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-industrigatan-17k-8445918847314363859,31-37m²,2025-11-16T19:26:04.423739
6126861212890354653,https://www.hemnet.se/salda/lagenhet-2rum-centrum-city-malmo-kommun-ostra-farmvagen-19aa-6126861212890354653,31-37m²,2025-11-16T19:26:04.423740
797399,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-klubbegatan-6-c-797399,31-37m²,2025-11-16T19:26:04.423742
893363,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-lagatan-893363,31-37m²,2025-11-16T19:26:04.423743
568319,https://www.hemnet.se/salda/lagenhet-1rum-ostervarn-malmo-kommun-varnhemsgatan-10-568319,31-37m²,2025-11-16T19:26:04.423744
763087,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-9a-763087,31-37m²,2025-11-16T19:26:04.423746
1398060627532027065,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-14-1398060627532027065,31-37m²,2025-11-16T19:26:04.423747
1483307,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-atles-gata-5-1483307,31-37m²,2025-11-16T19:26:04.423749
290865,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-36a-290865,31-37m²,2025-11-16T19:26:04.423750
1190190,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5g-1190190,31-37m²,2025-11-16T19:26:04.423752
285162,https://www.hemnet.se/salda/lagenhet-1rum-midhem-kirseberg-varnhem-malmo-kommun-saarisvagen-12-c-285162,31-37m²,2025-11-16T19:26:04.423753
1109417,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-4a-1109417,31-37m²,2025-11-16T19:26:04.423755
1347511,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-berguvsgatan-9f-1347511,31-37m²,2025-11-16T19:26:04.423756
890928,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-eriksrogatan-1-c-890928,31-37m²,2025-11-16T19:26:04.423757
734682,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-5b-734682,31-37m²,2025-11-16T19:26:04.423759
7309282868554395327,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sofielundsvagen-10b-7309282868554395327,31-37m²,2025-11-16T19:26:04.423760
812296,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8-b-812296,31-37m²,2025-11-16T19:26:04.423762
1485222,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-mastgrand-28-1485222",31-37m²,2025-11-16T19:26:04.423763
587010,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-587010,31-37m²,2025-11-16T19:26:04.423764
8076735769995660810,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-lovartsgatan-13-8076735769995660810",31-37m²,2025-11-16T19:26:04.423766
885055,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-56a-885055,31-37m²,2025-11-16T19:26:04.423768
1330254,https://www.hemnet.se/salda/lagenhet-1rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-1330254,31-37m²,2025-11-16T19:26:04.423769
550954,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-8-a-550954,31-37m²,2025-11-16T19:26:04.423771
1001200,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-8-1001200,31-37m²,2025-11-16T19:26:04.423772
1143426031810478799,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-1143426031810478799,31-37m²,2025-11-16T19:26:04.423773
4733373121992227924,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-nobelvagen-117g-4733373121992227924,31-37m²,2025-11-16T19:26:04.423775
1245238,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-73b-1245238,31-37m²,2025-11-16T19:26:04.423776
234835,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalaplan-4f-234835,31-37m²,2025-11-16T19:26:04.423778
980175,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-hassleholmsgatan-8b-980175,31-37m²,2025-11-16T19:26:04.423779
1455884535733791505,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-66-1455884535733791505,31-37m²,2025-11-16T19:26:04.423781
5554320784428968698,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-davidshallstorg-3-5554320784428968698,31-37m²,2025-11-16T19:26:04.423782
7003715685113919739,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-nobelvagen-70a-7003715685113919739,31-37m²,2025-11-16T19:26:04.423783
1076893,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ronnebygatan-7a-1076893,31-37m²,2025-11-16T19:26:04.423785
1496977,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-14-1496977,31-37m²,2025-11-16T19:26:04.423786
4363498607849625271,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-49d-4363498607849625271",31-37m²,2025-11-16T19:26:04.423788
461937,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-50-461937,31-37m²,2025-11-16T19:26:04.423790
3683383603916938014,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-kapellgatan-8-3683383603916938014,31-37m²,2025-11-16T19:26:04.423791
3861260774143799669,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-34a-3861260774143799669,31-37m²,2025-11-16T19:26:04.423792
1277162,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-45a-1277162",31-37m²,2025-11-16T19:26:04.423794
1159032,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-flensburgsgatan-5a-1159032,31-37m²,2025-11-16T19:26:04.423795
1092619,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-nobelvagen-68c-1092619,31-37m²,2025-11-16T19:26:04.423797
340828925067676818,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-340828925067676818,31-37m²,2025-11-16T19:26:04.423798
823286,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-rantzowgatan-9c-823286,31-37m²,2025-11-16T19:26:04.423800
1270816,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-alletorget-2-1270816",31-37m²,2025-11-16T19:26:04.423801
2961046627543695925,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19aa-2961046627543695925,31-37m²,2025-11-16T19:26:04.423802
857717,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-14-857717,31-37m²,2025-11-16T19:26:04.423804
596162,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-74-a-596162",31-37m²,2025-11-16T19:26:04.423805
7572183860653547748,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-kamrergatan-9-7572183860653547748,31-37m²,2025-11-16T19:26:04.423806
967167,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-master-nilsgatan-24-967167,31-37m²,2025-11-16T19:26:04.423808
1379882,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-skomakaregatan-10a-1379882,31-37m²,2025-11-16T19:26:04.423809
1505199,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-27-1505199,31-37m²,2025-11-16T19:26:04.423810
1097180,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-nobeltorget-7-1097180,31-37m²,2025-11-16T19:26:04.423812
1430185,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-fagelbacksgatan-37-1430185,31-37m²,2025-11-16T19:26:04.423813
2066442261452557436,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-2066442261452557436,31-37m²,2025-11-16T19:26:04.423815
7434971913592146338,https://www.hemnet.se/salda/lagenhet-1rum-elinegard-malmo-kommun-rafsgatan-25-7434971913592146338,31-37m²,2025-11-16T19:26:04.423816
838634150293826738,https://www.hemnet.se/salda/lagenhet-1rum-hyllie-malmo-kommun-sivs-grand-3a-838634150293826738,31-37m²,2025-11-16T19:26:04.423817
811797,https://www.hemnet.se/salda/lagenhet-1rum-sankt-knut-malmo-kommun-disponentgatan-27-811797,31-37m²,2025-11-16T19:26:04.423819
1920117378415985800,"https://www.hemnet.se/salda/lagenhet-1,5rum-dockan-malmo-kommun-dockgatan-49d-1920117378415985800",31-37m²,2025-11-16T19:26:04.423820
639585,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-14-639585,31-37m²,2025-11-16T19:26:04.423821
1094322,"https://www.hemnet.se/salda/lagenhet-1,5rum-solbacken-malmo-kommun-dammfrivagen-48b-1094322",31-37m²,2025-11-16T19:26:04.423823
421395,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-erikslustvagen-10-c-421395,31-37m²,2025-11-16T19:26:04.423824
1425614,https://www.hemnet.se/salda/lagenhet-1rum-gamla-limhamn-malmo-kommun-glasbruksgatan-2a-1425614,31-37m²,2025-11-16T19:26:04.423825
4595235796797221187,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-14-van-17-4595235796797221187,31-37m²,2025-11-16T19:26:04.423827
531231,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-solvesborgsgatan-3-c-531231,31-37m²,2025-11-16T19:26:04.423828
1380243,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-gamla-limhamn-malmo-kommun-vasagatan-7a-1380243,31-37m²,2025-11-16T19:26:04.423829
1027061,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-jespersgatan-22-1027061,31-37m²,2025-11-16T19:26:04.423830
1092912,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-ahusgatan-5-1092912,31-37m²,2025-11-16T19:26:04.423832
1053673,https://www.hemnet.se/salda/lagenhet-1rum-limhamns-sjostad-malmo-kommun-kolsyregatan-9-1053673,31-37m²,2025-11-16T19:26:04.423833
1313598,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-sandvangsgatan-3b-1313598,31-37m²,2025-11-16T19:26:04.423834
9025713206374038322,"https://www.hemnet.se/salda/lagenhet-1,5rum-varvsstaden-malmo-kommun-skeppsgatan-24g-9025713206374038322",31-37m²,2025-11-16T19:26:04.423836
4726887518509043564,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-4726887518509043564,31-37m²,2025-11-16T19:26:04.423843
401081,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-31b-401081,31-37m²,2025-11-16T19:26:04.423844
759367854344829970,https://www.hemnet.se/salda/lagenhet-1rum-varvsstaden-malmo-kommun-solhojdsgatan-9-759367854344829970,31-37m²,2025-11-16T19:26:04.423845
6613793588633345446,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-6613793588633345446,31-37m²,2025-11-16T19:26:04.423847
519260,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-sorgenfri-malmo-kommun-torekovsgatan-19c-519260",31-37m²,2025-11-16T19:26:04.423848
943861,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57a-943861,31-37m²,2025-11-16T19:26:04.423850
568902,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-hassleholmsgatan-8a-568902,31-37m²,2025-11-16T19:26:04.423851
928644,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofielund-malmo-kommun-lonngatan-18-1105-928644",31-37m²,2025-11-16T19:26:04.423852
1456326,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-60e-1456326,31-37m²,2025-11-16T19:26:04.423853
1019604,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-radmansgatan-14-1019604,31-37m²,2025-11-16T19:26:04.423854
233358,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-fagelbacksgatan-37-233358,31-37m²,2025-11-16T19:26:04.423856
1491496416960325166,https://www.hemnet.se/salda/lagenhet-1rum-soderkulla-malmo-kommun-berguvsgatan-9f-1491496416960325166,31-37m²,2025-11-16T19:26:04.423857
1290730,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-davidshallsgatan-15-1290730,31-37m²,2025-11-16T19:26:04.423858
1269448,https://www.hemnet.se/salda/lagenhet-1rum-dammfri-malmo-kommun-pilakersvagen-5a-1269448,31-37m²,2025-11-16T19:26:04.423860
390515,https://www.hemnet.se/salda/lagenhet-1rum-midhem-malmo-kommun-saarisvagen-4c-390515,31-37m²,2025-11-16T19:26:04.423861
7654200312220735611,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-35b-7654200312220735611,31-37m²,2025-11-16T19:26:04.423862
301127,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-erikslustvagen-10c-301127,31-37m²,2025-11-16T19:26:04.423863
3003440008648612865,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-stenbocksgatan-4a-lgh-1504-3003440008648612865,31-37m²,2025-11-16T19:26:04.423865
1224519,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-amiralsgatan-34-1224519,31-37m²,2025-11-16T19:26:04.423866
1058214,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-kristianstadsgatan-25-a-1058214,31-37m²,2025-11-16T19:26:04.423868
437062604328521411,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-7-437062604328521411,31-37m²,2025-11-16T19:26:04.423869
411975,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-hasthagen-malmo-kommun-vastra-ronneholmsvagen-53-c-411975,31-37m²,2025-11-16T19:26:04.423870
344115,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-idaborgsgatan-57b-344115",31-37m²,2025-11-16T19:26:04.423871
618338,https://www.hemnet.se/salda/lagenhet-2rum-solbacken-stadion-dammfri-malmo-kommun-falkmansgatan-5a-618338,31-37m²,2025-11-16T19:26:04.423873
862204,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-munkgatan-3-862204,31-37m²,2025-11-16T19:26:04.423874
1221465,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-ystadsgatan-47g-1221465,31-37m²,2025-11-16T19:26:04.423875
185294,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-idrottsgatan-16-b-185294,31-37m²,2025-11-16T19:26:04.423876
593520,https://www.hemnet.se/salda/lagenhet-1rum-fosiedal-malmo-kommun-tulpangatan-4-593520,31-37m²,2025-11-16T19:26:04.423878
808834,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-rantzowgatan-9c-808834,31-37m²,2025-11-16T19:26:04.423879
327626,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-nobeltorget-malmo-kommun-abbekasgatan-10b-327626,31-37m²,2025-11-16T19:26:04.423880
976714,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-disponentgatan-27-976714,31-37m²,2025-11-16T19:26:04.423881
716807,https://www.hemnet.se/salda/lagenhet-1rum-hakanstorp-malmo-kommun-fylkinggatan-23-c-716807,31-37m²,2025-11-16T19:26:04.423883
1338767,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-1338767,31-37m²,2025-11-16T19:26:04.423884
1067732,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-kamrergatan-9-1067732,31-37m²,2025-11-16T19:26:04.423885
2784226449609767000,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-20-a-2784226449609767000,31-37m²,2025-11-16T19:26:04.423887
980772,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-5b-980772,31-37m²,2025-11-16T19:26:04.423888
1478282,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-10-c-1478282,31-37m²,2025-11-16T19:26:04.423889
1469563,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-mastgrand-7a-1469563",31-37m²,2025-11-16T19:26:04.423890
1119403,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-20-a-1119403,31-37m²,2025-11-16T19:26:04.423892
949068,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57-b-949068,31-37m²,2025-11-16T19:26:04.423893
1045013,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-eriksrogatan-1b-1045013,31-37m²,2025-11-16T19:26:04.423894
1122672,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-torekovsgatan-19-a-1122672,31-37m²,2025-11-16T19:26:04.423896
8281368241175377843,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-idrottsgatan-16-b-8281368241175377843,31-37m²,2025-11-16T19:26:04.423897
1103700,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofielund-malmo-kommun-lonngatan-18a-1103700",31-37m²,2025-11-16T19:26:04.423900
483884,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-dobelnsgatan-1c-483884,31-37m²,2025-11-16T19:26:04.423902
638545,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-vattenverksvagen-36-c-638545,31-37m²,2025-11-16T19:26:04.423903
8970440215645035665,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-70a-u2-8970440215645035665",31-37m²,2025-11-16T19:26:04.423904
617515,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-aspgatan-1d-617515,31-37m²,2025-11-16T19:26:04.423906
1134415076026359584,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-6a-1134415076026359584,31-37m²,2025-11-16T19:26:04.423907
2882703536723879757,https://www.hemnet.se/salda/lagenhet-1rum-elinelund-elinegard-malmo-kommun-havrefaltsgatan-2a-2882703536723879757,31-37m²,2025-11-16T19:26:04.423908
818266,https://www.hemnet.se/salda/lagenhet-1rum-kalkbrottet-malmo-kommun-hogatan-7-818266,31-37m²,2025-11-16T19:26:04.423910
1092411,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-30-1092411,31-37m²,2025-11-16T19:26:04.423911
870615,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15c-870615",31-37m²,2025-11-16T19:26:04.423912
845567,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sperlingsgatan-9c-845567,31-37m²,2025-11-16T19:26:04.423914
3802988331801176436,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-17b-3802988331801176436,31-37m²,2025-11-16T19:26:04.423915
766793,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-17a-766793,31-37m²,2025-11-16T19:26:04.423917
703913,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-master-nilsgatan-24-703913,31-37m²,2025-11-16T19:26:04.423918
561069,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-karlskronaplan-3-561069,31-37m²,2025-11-16T19:26:04.423920
1125173,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-1125173,31-37m²,2025-11-16T19:26:04.423921
773803,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18b-773803",31-37m²,2025-11-16T19:26:04.423922
826582,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-sodra-forstadsgatan-79d-826582,31-37m²,2025-11-16T19:26:04.423924
4522208787713121275,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-storabackegatan-17b-4522208787713121275,31-37m²,2025-11-16T19:26:04.423925
1449170,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-linjeettgatan-5a-1449170,31-37m²,2025-11-16T19:26:04.423927
283281,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-celsiusgatan-3b-283281,31-37m²,2025-11-16T19:26:04.423928
387380,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-abbekasgatan-10a-387380,31-37m²,2025-11-16T19:26:04.423930
6913553817970782878,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-exercisgatan-3-6913553817970782878,31-37m²,2025-11-16T19:26:04.423931
1345245,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-henrik-wranersgatan-1b-1345245,31-37m²,2025-11-16T19:26:04.423933
6323694359841758729,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-mastgrand-7a-6323694359841758729",31-37m²,2025-11-16T19:26:04.423934
663787,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-9b-663787,31-37m²,2025-11-16T19:26:04.423936
4309347786145064668,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sofielund-malmo-kommun-jespersgatan-22-4309347786145064668,31-37m²,2025-11-16T19:26:04.423937
5328704876585578342,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-22d-5328704876585578342,31-37m²,2025-11-16T19:26:04.423939
1279500,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-12-1279500,31-37m²,2025-11-16T19:26:04.423940
37835561253733136,"https://www.hemnet.se/salda/lagenhet-1,5rum-hyllie-malmo-kommun-dagvattengatan-8c-37835561253733136",31-37m²,2025-11-16T19:26:04.423941
1312567,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-kungsgatan-40-1312567,31-37m²,2025-11-16T19:26:04.423943
788015,"https://www.hemnet.se/salda/lagenhet-1,5rum-midhem-malmo-kommun-saarisvagen-2a-788015",31-37m²,2025-11-16T19:26:04.423944
661774930755813363,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-661774930755813363,31-37m²,2025-11-16T19:26:04.423946
9200238275770243310,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-prinsgatan-8-9200238275770243310,31-37m²,2025-11-16T19:26:04.423947
158743,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-city-malmo-kommun-fredmansgatan-3b-158743,31-37m²,2025-11-16T19:26:04.423949
728492054411069767,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-ostra-farmvagen-19bj-728492054411069767,31-37m²,2025-11-16T19:26:04.423950
1199511,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-9-1199511,31-37m²,2025-11-16T19:26:04.423951
1050430,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-amiralsgatan-47-1050430,31-37m²,2025-11-16T19:26:04.423953
1052292,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-1052292,31-37m²,2025-11-16T19:26:04.423954
1480415,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sorgenfri-malmo-kommun-sparvagen-16a-1480415",31-37m²,2025-11-16T19:26:04.423955
493930,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bastadsgatan-13-493930,31-37m²,2025-11-16T19:26:04.423957
8452049813859312103,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-foreningsgatan-66-8452049813859312103,31-37m²,2025-11-16T19:26:04.423959
1112740,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-idaborgsgatan-57-a-1112740,31-37m²,2025-11-16T19:26:04.423960
851296,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-74a-u2-851296",31-37m²,2025-11-16T19:26:04.423961
414890,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-kristianstadsgatan-25a-414890,31-37m²,2025-11-16T19:26:04.423963
5196138967206259027,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-flensburgsgatan-5a-5196138967206259027,31-37m²,2025-11-16T19:26:04.423964
476835,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-hantverkaregatan-15a-476835,31-37m²,2025-11-16T19:26:04.423965
9105373339018201069,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-abbekasgatan-12c-9105373339018201069,31-37m²,2025-11-16T19:26:04.423967
742268,https://www.hemnet.se/salda/lagenhet-1rum-ellstorp-malmo-kommun-sallerupsvagen-32-l-742268,31-37m²,2025-11-16T19:26:04.423968
1459496,https://www.hemnet.se/salda/lagenhet-1rum-malmo-centrum-hamnen-malmo-kommun-kopenhamnsvagen-31b-1459496,31-37m²,2025-11-16T19:26:04.423970
4653323399209993419,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-vitemollegatan-16d-4653323399209993419,31-37m²,2025-11-16T19:26:04.423971
6972055281244765230,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-davidshallstorg-3-6972055281244765230,31-37m²,2025-11-16T19:26:04.423972
1324497,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-radmansgatan-14-1324497,31-37m²,2025-11-16T19:26:04.423974
1452292,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-sofielundsvagen-23e-1452292",31-37m²,2025-11-16T19:26:04.423975
348083,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-davidshallsgatan-7-348083,31-37m²,2025-11-16T19:26:04.423976
3395730014071954820,"https://www.hemnet.se/salda/lagenhet-1,5rum-davidshall-malmo-kommun-verkstadsgatan-6a-3395730014071954820",31-37m²,2025-11-16T19:26:04.423978
7903905078341585354,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sofielund-malmo-kommun-jespersgatan-22-7903905078341585354,31-37m²,2025-11-16T19:26:04.423979
