property_id,url,area_range,scraped_at
1494359,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4a-1494359,63-64m²,2025-11-23T03:20:52.756509
1289433031326999853,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-90-b-1289433031326999853,63-64m²,2025-11-23T03:20:52.756511
624030328431483218,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-4-624030328431483218,63-64m²,2025-11-23T03:20:52.756512
842784,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-39b-842784,63-64m²,2025-11-23T03:20:52.756513
1236443,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-25-1236443,63-64m²,2025-11-23T03:20:52.756514
684211,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-17-684211,63-64m²,2025-11-23T03:20:52.756516
504784,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-48-504784,63-64m²,2025-11-23T03:20:52.756517
399755,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-8b-399755,63-64m²,2025-11-23T03:20:52.756519
407201,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-407201,63-64m²,2025-11-23T03:20:52.756520
637733,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-9-d-637733,63-64m²,2025-11-23T03:20:52.756521
976559,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-5-976559,63-64m²,2025-11-23T03:20:52.756523
4847643952054056584,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4-b-4847643952054056584,63-64m²,2025-11-23T03:20:52.756524
764734,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-8b-764734,63-64m²,2025-11-23T03:20:52.756525
782819,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-240-782819,63-64m²,2025-11-23T03:20:52.756527
1418411,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-29-1418411,63-64m²,2025-11-23T03:20:52.756528
7440985199378562753,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-27-7440985199378562753,63-64m²,2025-11-23T03:20:52.756529
1214590,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11a-1214590,63-64m²,2025-11-23T03:20:52.756531
1390744,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-1390744,63-64m²,2025-11-23T03:20:52.756532
1069518,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-12a-1069518,63-64m²,2025-11-23T03:20:52.756533
298157,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-j-298157,63-64m²,2025-11-23T03:20:52.756535
1105955,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26a-1105955,63-64m²,2025-11-23T03:20:52.756536
635109,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5-c-635109,63-64m²,2025-11-23T03:20:52.756538
1159431,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-44-a-1159431",63-64m²,2025-11-23T03:20:52.756539
6850742909652958947,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27c-6850742909652958947,63-64m²,2025-11-23T03:20:52.756540
4939656947339395695,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-2a-4939656947339395695,63-64m²,2025-11-23T03:20:52.756541
8727767229575129776,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-5-8727767229575129776,63-64m²,2025-11-23T03:20:52.756543
1428762,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-9a-1428762,63-64m²,2025-11-23T03:20:52.756544
579247,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102b-579247,63-64m²,2025-11-23T03:20:52.756545
756022,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4-e-756022,63-64m²,2025-11-23T03:20:52.756547
280109156134678543,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-30-280109156134678543,63-64m²,2025-11-23T03:20:52.756548
1107095,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7a-1107095,63-64m²,2025-11-23T03:20:52.756549
1354478,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-23-1354478,63-64m²,2025-11-23T03:20:52.756551
1499834,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-limhamnsvagen-133b-1499834,63-64m²,2025-11-23T03:20:52.756552
1157016,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9a-1157016,63-64m²,2025-11-23T03:20:52.756553
855209,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-9e-855209,63-64m²,2025-11-23T03:20:52.756554
134845,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102-c-134845,63-64m²,2025-11-23T03:20:52.756556
154078256234513117,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1e-154078256234513117,63-64m²,2025-11-23T03:20:52.756557
957665,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-33a-957665,63-64m²,2025-11-23T03:20:52.756558
922038,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5-b-922038,63-64m²,2025-11-23T03:20:52.756559
913155,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-mariedalsvagen-7-a-913155,63-64m²,2025-11-23T03:20:52.756561
1187298,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-1-1187298,63-64m²,2025-11-23T03:20:52.756562
576470,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-b-576470,63-64m²,2025-11-23T03:20:52.756563
8294756098190751553,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-240-8294756098190751553,63-64m²,2025-11-23T03:20:52.756565
4935647418255632562,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-helsingborgsgatan-3-4935647418255632562",63-64m²,2025-11-23T03:20:52.756566
1091231,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-29-1091231,63-64m²,2025-11-23T03:20:52.756567
551792,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102-d-551792,63-64m²,2025-11-23T03:20:52.756568
668365,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8-b-668365,63-64m²,2025-11-23T03:20:52.756570
1503935,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-6b-1503935,63-64m²,2025-11-23T03:20:52.756571
1132946,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-rodergatan-20-1132946,63-64m²,2025-11-23T03:20:52.756572
1314189,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-industrigatan-2b-1314189,63-64m²,2025-11-23T03:20:52.756573
778390,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-19b-778390,63-64m²,2025-11-23T03:20:52.756575
1126508,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-41-1126508,63-64m²,2025-11-23T03:20:52.756576
717333,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-717333,63-64m²,2025-11-23T03:20:52.756577
6141370460360235945,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-37-6141370460360235945,63-64m²,2025-11-23T03:20:52.756578
941646,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-3-941646,63-64m²,2025-11-23T03:20:52.756580
756083,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-41-756083,63-64m²,2025-11-23T03:20:52.756581
1378883,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-22-1378883,63-64m²,2025-11-23T03:20:52.756582
781950,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-35-781950,63-64m²,2025-11-23T03:20:52.756584
1348911,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8a-1348911,63-64m²,2025-11-23T03:20:52.756585
5599621597867758650,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-24-5599621597867758650,63-64m²,2025-11-23T03:20:52.756586
1723608058017865604,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-59-1723608058017865604,63-64m²,2025-11-23T03:20:52.756588
195381,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-10-b-195381,63-64m²,2025-11-23T03:20:52.756589
295846,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-lundavagen-1-295846,63-64m²,2025-11-23T03:20:52.756590
1306402,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12j-1306402,63-64m²,2025-11-23T03:20:52.756591
6458126108124308587,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1a-6458126108124308587",63-64m²,2025-11-23T03:20:52.756592
1462654,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-5-b-1462654,63-64m²,2025-11-23T03:20:52.756594
1282941,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-1282941,63-64m²,2025-11-23T03:20:52.756595
883872,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5c-883872,63-64m²,2025-11-23T03:20:52.756596
1342297,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-serenadgatan-23-1342297,63-64m²,2025-11-23T03:20:52.756597
1500600,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-vitemollegatan-5c-1500600",63-64m²,2025-11-23T03:20:52.756599
777210,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-skvadronsgatan-9-b-777210,63-64m²,2025-11-23T03:20:52.756600
7481844978877105286,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-7481844978877105286,63-64m²,2025-11-23T03:20:52.756601
673418,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4e-673418,63-64m²,2025-11-23T03:20:52.756602
6157487393207427029,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-3-6157487393207427029,63-64m²,2025-11-23T03:20:52.756604
3032044046396914487,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70a-3032044046396914487",63-64m²,2025-11-23T03:20:52.756605
702606,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-27-702606,63-64m²,2025-11-23T03:20:52.756606
1481204,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-13a-1481204,63-64m²,2025-11-23T03:20:52.756607
441097,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-17-441097,63-64m²,2025-11-23T03:20:52.756609
1235791,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-helsingborgsgatan-12-1235791,63-64m²,2025-11-23T03:20:52.756610
1439370,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1d-1439370,63-64m²,2025-11-23T03:20:52.756611
288795,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-288795,63-64m²,2025-11-23T03:20:52.756613
484432,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-34-484432,63-64m²,2025-11-23T03:20:52.756614
957427,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-1-h-957427,63-64m²,2025-11-23T03:20:52.756615
500324,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-27-500324,63-64m²,2025-11-23T03:20:52.756617
678643952105656748,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-31-678643952105656748,63-64m²,2025-11-23T03:20:52.756618
1083594,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-ostra-promenaden-13b-1083594,63-64m²,2025-11-23T03:20:52.756619
112165,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-112165,63-64m²,2025-11-23T03:20:52.756621
1451381,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-30-1451381,63-64m²,2025-11-23T03:20:52.756622
1048130,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-11c-1048130,63-64m²,2025-11-23T03:20:52.756623
863653,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-mellangatan-4a-863653",63-64m²,2025-11-23T03:20:52.756625
1468644,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgangen-5a-1468644,63-64m²,2025-11-23T03:20:52.756626
7504346267629890153,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-nobelvagen-82-7504346267629890153,63-64m²,2025-11-23T03:20:52.756627
1151498,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-29-1151498,63-64m²,2025-11-23T03:20:52.756628
8536383060576599561,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-8536383060576599561,63-64m²,2025-11-23T03:20:52.756630
2716874069361009101,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14f-2716874069361009101,63-64m²,2025-11-23T03:20:52.756631
1051187,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-27-1051187,63-64m²,2025-11-23T03:20:52.756632
339307,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-thottsgatan-16-c-339307",63-64m²,2025-11-23T03:20:52.756634
992270,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-flensburgsgatan-8-992270,63-64m²,2025-11-23T03:20:52.756635
458627,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-storgatan-26-458627,63-64m²,2025-11-23T03:20:52.756636
459546,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8b-459546",63-64m²,2025-11-23T03:20:52.756638
863203,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sallerupsvagen-30-863203,63-64m²,2025-11-23T03:20:52.756639
1501192,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-tessins-vag-19a-1501192,63-64m²,2025-11-23T03:20:52.756640
970579,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-44b-970579,63-64m²,2025-11-23T03:20:52.756641
891150,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-100a-891150,63-64m²,2025-11-23T03:20:52.756643
395065,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-28-395065,63-64m²,2025-11-23T03:20:52.756644
303446,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-30-303446,63-64m²,2025-11-23T03:20:52.756645
6206064905397738364,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4-d-6206064905397738364,63-64m²,2025-11-23T03:20:52.756647
562545,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-33-562545,63-64m²,2025-11-23T03:20:52.756648
659691,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17-e-659691,63-64m²,2025-11-23T03:20:52.756649
441895,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallsgatan-7-441895,63-64m²,2025-11-23T03:20:52.756650
132070,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-kasinogatan-5-132070,63-64m²,2025-11-23T03:20:52.756651
351023,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-fagelbacken-slotts-malmo-kommun-edward-lindahlsgatan-9-351023,63-64m²,2025-11-23T03:20:52.756653
1153970,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-regementsgatan-9-1153970",63-64m²,2025-11-23T03:20:52.756654
4666203006729982654,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-7a-4666203006729982654,63-64m²,2025-11-23T03:20:52.756655
437570,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-33-437570,63-64m²,2025-11-23T03:20:52.756657
1008983963089965546,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5a-1008983963089965546,63-64m²,2025-11-23T03:20:52.756658
5419872283581279723,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-33-5419872283581279723,63-64m²,2025-11-23T03:20:52.756659
4960923361232016514,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-23-4960923361232016514,63-64m²,2025-11-23T03:20:52.756661
448097,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-31-448097,63-64m²,2025-11-23T03:20:52.756662
1435722,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-dammfri-malmo-kommun-kopenhamnsvagen-44b-1435722,63-64m²,2025-11-23T03:20:52.756663
597822,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-munkhattegatan-30a-597822,63-64m²,2025-11-23T03:20:52.756664
822807,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5a-822807,63-64m²,2025-11-23T03:20:52.756665
5662665573623850220,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-68-5662665573623850220,63-64m²,2025-11-23T03:20:52.756667
8333924029228136346,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-4e-8333924029228136346,63-64m²,2025-11-23T03:20:52.756668
1150737529413620196,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-20d-1150737529413620196,63-64m²,2025-11-23T03:20:52.756669
703816,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-4b-703816,63-64m²,2025-11-23T03:20:52.756671
8398677063502433056,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-8398677063502433056,63-64m²,2025-11-23T03:20:52.756672
851396,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-8-c-851396,63-64m²,2025-11-23T03:20:52.756673
102851972458611178,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15c-102851972458611178,63-64m²,2025-11-23T03:20:52.756675
1134477,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-dobelnsgatan-3a-1134477,63-64m²,2025-11-23T03:20:52.756676
6910303504580133925,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-31-6910303504580133925,63-64m²,2025-11-23T03:20:52.756678
6478173566350530530,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-5-6478173566350530530,63-64m²,2025-11-23T03:20:52.756679
1273262,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-5-1273262,63-64m²,2025-11-23T03:20:52.756680
3059682195825587102,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-9d-3059682195825587102,63-64m²,2025-11-23T03:20:52.756682
1133320,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-osterportsgatan-4b-1133320,63-64m²,2025-11-23T03:20:52.756683
1349844,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-100a-1349844,63-64m²,2025-11-23T03:20:52.756685
881868,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-39-a-881868,63-64m²,2025-11-23T03:20:52.756686
748613,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-29-748613,63-64m²,2025-11-23T03:20:52.756687
9134828801410258972,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-vitemollegatan-5f-9134828801410258972",63-64m²,2025-11-23T03:20:52.756689
504861,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-8-b-504861,63-64m²,2025-11-23T03:20:52.756690
565377,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-brogatan-11b-565377,63-64m²,2025-11-23T03:20:52.756692
809548,https://www.hemnet.se/salda/lagenhet-3rum-stenkallan-malmo-kommun-stenkallevagen-81-b-809548,63-64m²,2025-11-23T03:20:52.756693
695554,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15b-695554,63-64m²,2025-11-23T03:20:52.756695
1483439,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12a-1483439",63-64m²,2025-11-23T03:20:52.756696
1471087,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-28-1471087,63-64m²,2025-11-23T03:20:52.756697
424713,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-424713,63-64m²,2025-11-23T03:20:52.756698
779161,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-skvadronsgatan-9b-779161,63-64m²,2025-11-23T03:20:52.756700
622119,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-almvik-malmo-kommun-serenadgatan-22-622119,63-64m²,2025-11-23T03:20:52.756701
1498689,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-25-1498689,63-64m²,2025-11-23T03:20:52.756702
528367,https://www.hemnet.se/salda/lagenhet-2rum-centrum-malmo-kommun-baltzarsgatan-14-f-528367,63-64m²,2025-11-23T03:20:52.756704
100122,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-regementsgatan-9-100122",63-64m²,2025-11-23T03:20:52.756705
736378,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-17-b-736378,63-64m²,2025-11-23T03:20:52.756706
1474654,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-lektorsgangen-5a-1474654,63-64m²,2025-11-23T03:20:52.756708
962712,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-klostergatan-5-962712,63-64m²,2025-11-23T03:20:52.756709
969028,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-24-969028,63-64m²,2025-11-23T03:20:52.756710
644359,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-22-644359,63-64m²,2025-11-23T03:20:52.756712
6557850409225232102,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-serenadgatan-29-6557850409225232102,63-64m²,2025-11-23T03:20:52.756713
493742095446796753,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17e-493742095446796753,63-64m²,2025-11-23T03:20:52.756714
1301274,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-7-a-1301274,63-64m²,2025-11-23T03:20:52.756716
2613263577579797759,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-6-2613263577579797759",63-64m²,2025-11-23T03:20:52.756717
749406,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14-f-749406,63-64m²,2025-11-23T03:20:52.756718
557397,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-61-557397,63-64m²,2025-11-23T03:20:52.756719
3787570492411262679,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-city-malmo-kommun-stora-kvarngatan-14a-3787570492411262679,63-64m²,2025-11-23T03:20:52.756721
859033,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-6-b-859033,63-64m²,2025-11-23T03:20:52.756722
84159,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-nobelvagen-93b-84159",63-64m²,2025-11-23T03:20:52.756724
754694,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6c-754694,63-64m²,2025-11-23T03:20:52.756725
624923,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-23-624923,63-64m²,2025-11-23T03:20:52.756726
9034087139467050157,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6a-9034087139467050157,63-64m²,2025-11-23T03:20:52.756727
8435605748893821531,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-8435605748893821531,63-64m²,2025-11-23T03:20:52.756729
5443149515648563338,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-44a-5443149515648563338,63-64m²,2025-11-23T03:20:52.756730
4440948986160307553,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-orsholmsgangen-8a-4440948986160307553,63-64m²,2025-11-23T03:20:52.756731
4017694974457550415,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-37-4017694974457550415,63-64m²,2025-11-23T03:20:52.756732
