property_id,url,area_range,scraped_at
991137,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-53b-991137,49-50m²,2025-11-24T06:49:53.292335
1486541,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-ribevagen-1c-1486541,49-50m²,2025-11-24T06:49:53.292336
227881,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-baltzarsgatan-41-b-227881",49-50m²,2025-11-24T06:49:53.292338
622073,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-blekingsborgsgatan-3-f-622073,49-50m²,2025-11-24T06:49:53.292339
944792,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-d-944792,49-50m²,2025-11-24T06:49:53.292340
6009065623251263143,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-amiralsgatan-6-6009065623251263143,49-50m²,2025-11-24T06:49:53.292341
7982063607455108360,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-34a-7982063607455108360,49-50m²,2025-11-24T06:49:53.292343
1344482,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-1344482,49-50m²,2025-11-24T06:49:53.292344
526751,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-12-b-526751,49-50m²,2025-11-24T06:49:53.292345
968187,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41-b-968187",49-50m²,2025-11-24T06:49:53.292346
4521482258793763940,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-4521482258793763940,49-50m²,2025-11-24T06:49:53.292347
447967,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-19b-447967,49-50m²,2025-11-24T06:49:53.292349
721357,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-10a-721357,49-50m²,2025-11-24T06:49:53.292350
1323492,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56e-1323492,49-50m²,2025-11-24T06:49:53.292351
2021792992072374732,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-85-2021792992072374732,49-50m²,2025-11-24T06:49:53.292352
992053,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8b-992053,49-50m²,2025-11-24T06:49:53.292353
1377325,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ribevagen-1d-1377325,49-50m²,2025-11-24T06:49:53.292355
550004,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49c-550004,49-50m²,2025-11-24T06:49:53.292356
1446961,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-u2-nobelvagen-62-1446961,49-50m²,2025-11-24T06:49:53.292357
1253641,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49c-1253641,49-50m²,2025-11-24T06:49:53.292359
1255760,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-1255760,49-50m²,2025-11-24T06:49:53.292360
730395,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56-e-730395,49-50m²,2025-11-24T06:49:53.292361
516461,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-palmgatan-11-f-516461,49-50m²,2025-11-24T06:49:53.292362
818368,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-1a-818368,49-50m²,2025-11-24T06:49:53.292363
3225954100124264665,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11a-3225954100124264665,49-50m²,2025-11-24T06:49:53.292365
3157565551871318392,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-i-3157565551871318392,49-50m²,2025-11-24T06:49:53.292366
2832778887690989598,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3e-2832778887690989598,49-50m²,2025-11-24T06:49:53.292367
7528478662294039525,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20c-7528478662294039525,49-50m²,2025-11-24T06:49:53.292368
1300760,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47f-1300760,49-50m²,2025-11-24T06:49:53.292369
861291,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8-c-861291,49-50m²,2025-11-24T06:49:53.292371
591613,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4h-591613,49-50m²,2025-11-24T06:49:53.292372
1061491,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21b-1061491,49-50m²,2025-11-24T06:49:53.292373
1431346,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-u5-1431346,49-50m²,2025-11-24T06:49:53.292374
185756,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-mollevangstorget-3a-185756,49-50m²,2025-11-24T06:49:53.292376
1451904,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-12-1451904,49-50m²,2025-11-24T06:49:53.292377
1014739,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147m-1014739,49-50m²,2025-11-24T06:49:53.292378
1028770,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-ystadsgatan-47c-1028770,49-50m²,2025-11-24T06:49:53.292379
591135,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-591135,49-50m²,2025-11-24T06:49:53.292380
5288730014739530381,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13g-5288730014739530381,49-50m²,2025-11-24T06:49:53.292382
1341443,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15i-1341443,49-50m²,2025-11-24T06:49:53.292383
382293,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60e-382293,49-50m²,2025-11-24T06:49:53.292385
7964240310480112984,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-7964240310480112984",49-50m²,2025-11-24T06:49:53.292386
7832901278225006379,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-6-7832901278225006379,49-50m²,2025-11-24T06:49:53.292387
5961359902234068497,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12b-5961359902234068497",49-50m²,2025-11-24T06:49:53.292388
8009439677733036573,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tornskarsgatan-2a-8009439677733036573,49-50m²,2025-11-24T06:49:53.292390
711484,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-10b-711484,49-50m²,2025-11-24T06:49:53.292391
1416609,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25d-1416609,49-50m²,2025-11-24T06:49:53.292392
641677,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12-f-641677,49-50m²,2025-11-24T06:49:53.292393
458477,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-458477,49-50m²,2025-11-24T06:49:53.292394
813322,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-20-b-813322,49-50m²,2025-11-24T06:49:53.292396
526232,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-smedjekullsgatan-26b-526232,49-50m²,2025-11-24T06:49:53.292397
1450386,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-1450386,49-50m²,2025-11-24T06:49:53.292398
1375607,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-34a-1375607,49-50m²,2025-11-24T06:49:53.292399
6312870156553172481,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-ystadsgatan-47c-6312870156553172481,49-50m²,2025-11-24T06:49:53.292401
877311,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-47d-877311,49-50m²,2025-11-24T06:49:53.292402
1467426,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-26b-1467426,49-50m²,2025-11-24T06:49:53.292403
780946,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-vastra-ronneholmsvagen-55a-780946,49-50m²,2025-11-24T06:49:53.292404
436409,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-roskildevagen-29b-436409,49-50m²,2025-11-24T06:49:53.292406
1447945,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7b-nobelvagen-60b-1447945,49-50m²,2025-11-24T06:49:53.292407
1289622,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4a-1289622,49-50m²,2025-11-24T06:49:53.292408
705959,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-c-705959,49-50m²,2025-11-24T06:49:53.292410
327041,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-20b-327041",49-50m²,2025-11-24T06:49:53.292411
2161352121009368217,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-56f-2161352121009368217,49-50m²,2025-11-24T06:49:53.292412
1125393,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9b-1125393",49-50m²,2025-11-24T06:49:53.292413
1072932,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12f-1072932,49-50m²,2025-11-24T06:49:53.292415
8403974443697189555,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20d-8403974443697189555,49-50m²,2025-11-24T06:49:53.292416
720591,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-nobelvagen-3-a-720591,49-50m²,2025-11-24T06:49:53.292417
725826,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28e-725826,49-50m²,2025-11-24T06:49:53.292419
1412246,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-kolsyregatan-20-1412246,49-50m²,2025-11-24T06:49:53.292420
813751,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-nobeltorget-sof-malmo-kommun-ystadsgatan-47f-813751,49-50m²,2025-11-24T06:49:53.292421
4210730507035566092,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-9a-4210730507035566092,49-50m²,2025-11-24T06:49:53.292423
1276782,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-55a-1276782,49-50m²,2025-11-24T06:49:53.292424
1104292,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-1104292,49-50m²,2025-11-24T06:49:53.292425
8017004259964006556,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-12-8017004259964006556,49-50m²,2025-11-24T06:49:53.292426
1145323,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-mariedalsvagen-7a-1145323,49-50m²,2025-11-24T06:49:53.292428
1221051,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-12-1221051,49-50m²,2025-11-24T06:49:53.292429
1043241,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-foreningsgatan-70-1043241,49-50m²,2025-11-24T06:49:53.292430
939178,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-85a-939178,49-50m²,2025-11-24T06:49:53.292432
413803,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-2a-413803",49-50m²,2025-11-24T06:49:53.292433
1264627,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-e-nobelvagen-60-e-1264627,49-50m²,2025-11-24T06:49:53.292434
3555371764398429337,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-9-3555371764398429337,49-50m²,2025-11-24T06:49:53.292436
1045766,https://www.hemnet.se/salda/lagenhet-2rum-kronborg-malmo-kommun-kronborgsvagen-20b-1045766,49-50m²,2025-11-24T06:49:53.292437
3960054742446220501,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-16b-3960054742446220501,49-50m²,2025-11-24T06:49:53.292439
155936,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4-e-155936,49-50m²,2025-11-24T06:49:53.292440
476806,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-60c-476806,49-50m²,2025-11-24T06:49:53.292441
1112201280355126106,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-10-1112201280355126106,49-50m²,2025-11-24T06:49:53.292443
747854,https://www.hemnet.se/salda/lagenhet-2rum-midhem-kirseberg-malmo-kommun-saarisvagen-1a-747854,49-50m²,2025-11-24T06:49:53.292444
1400810,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-amiralsgatan-37-1400810",49-50m²,2025-11-24T06:49:53.292445
941608701500260533,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-6a-941608701500260533,49-50m²,2025-11-24T06:49:53.292447
1081753,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25b-1081753,49-50m²,2025-11-24T06:49:53.292448
1348161,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-92a-1348161,49-50m²,2025-11-24T06:49:53.292449
1062617,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15-i-1062617,49-50m²,2025-11-24T06:49:53.292451
788814,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2c-788814,49-50m²,2025-11-24T06:49:53.292452
1458954,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4h-1458954,49-50m²,2025-11-24T06:49:53.292453
716282,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-8-b-716282,49-50m²,2025-11-24T06:49:53.292454
1346025,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-1346025,49-50m²,2025-11-24T06:49:53.292456
914196,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12e-914196,49-50m²,2025-11-24T06:49:53.292457
3613790803587591222,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sandbackegatan-8b-3613790803587591222,49-50m²,2025-11-24T06:49:53.292458
680465,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-12a-680465,49-50m²,2025-11-24T06:49:53.292460
1416882,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29d-1416882,49-50m²,2025-11-24T06:49:53.292461
992579,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3b-992579,49-50m²,2025-11-24T06:49:53.292462
430469,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-8b-430469,49-50m²,2025-11-24T06:49:53.292463
207557,"https://www.hemnet.se/salda/lagenhet-2rum-varnhem-rorsjostaden-malmo-kommun-foreningsgatan-70,-van-3-207557",49-50m²,2025-11-24T06:49:53.292465
561745,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-92-a-561745,49-50m²,2025-11-24T06:49:53.292466
912642,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-912642,49-50m²,2025-11-24T06:49:53.292467
1269617,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-11b-1269617,49-50m²,2025-11-24T06:49:53.292468
700872,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-nobelvagen-88-700872,49-50m²,2025-11-24T06:49:53.292469
476851,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31a-476851,49-50m²,2025-11-24T06:49:53.292471
1057489,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-e-1057489,49-50m²,2025-11-24T06:49:53.292472
905340,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-47d-905340,49-50m²,2025-11-24T06:49:53.292473
228554,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-solters-plan-1b-228554",49-50m²,2025-11-24T06:49:53.292474
5895469448293693752,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20b-5895469448293693752,49-50m²,2025-11-24T06:49:53.292476
1318917,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-21-1318917,49-50m²,2025-11-24T06:49:53.292477
1333906256509264361,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-10-1333906256509264361,49-50m²,2025-11-24T06:49:53.292478
1178606,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-16b-1178606,49-50m²,2025-11-24T06:49:53.292479
703047,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-vastanvag-47-a-703047,49-50m²,2025-11-24T06:49:53.292481
274882,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-117a-274882,49-50m²,2025-11-24T06:49:53.292482
308339,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26-a-308339,49-50m²,2025-11-24T06:49:53.292483
858103,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-858103,49-50m²,2025-11-24T06:49:53.292484
4025812685731529616,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12f-4025812685731529616,49-50m²,2025-11-24T06:49:53.292486
396556,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-generalsgatan-3-396556,49-50m²,2025-11-24T06:49:53.292487
520882,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-520882,49-50m²,2025-11-24T06:49:53.292488
312311,https://www.hemnet.se/salda/lagenhet-2rum-nobel-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-312311,49-50m²,2025-11-24T06:49:53.292490
227489125020072927,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-9-227489125020072927,49-50m²,2025-11-24T06:49:53.292491
8142644870265311642,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-20a-8142644870265311642,49-50m²,2025-11-24T06:49:53.292492
512243,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12-b-512243",49-50m²,2025-11-24T06:49:53.292493
208475,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-baltzarsgatan-14-b,-van-1-208475",49-50m²,2025-11-24T06:49:53.292495
539341,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-tornskarsgatan-2d-539341,49-50m²,2025-11-24T06:49:53.292496
956938,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147e-956938,49-50m²,2025-11-24T06:49:53.292497
7380577748485086318,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-7380577748485086318,49-50m²,2025-11-24T06:49:53.292498
207230,https://www.hemnet.se/salda/lagenhet-2rum-nobel-ostra-sorgenfri-malmo-kommun-nobelvagen-103-a-207230,49-50m²,2025-11-24T06:49:53.292500
3415731520559984575,"https://www.hemnet.se/salda/lagenhet-2,5rum-hyllie-malmo-kommun-atles-gata-7a-3415731520559984575",49-50m²,2025-11-24T06:49:53.292501
7677802798511675110,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-7677802798511675110,49-50m²,2025-11-24T06:49:53.292502
597524,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-1a-597524,49-50m²,2025-11-24T06:49:53.292503
4167873098104002536,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7b-nobelvagen-60b-4167873098104002536,49-50m²,2025-11-24T06:49:53.292505
224961,https://www.hemnet.se/salda/lagenhet-2rum-konserthuset-malmo-kommun-amiralsgatan-6-224961,49-50m²,2025-11-24T06:49:53.292506
1120158,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-mariedalsvagen-49c-1120158,49-50m²,2025-11-24T06:49:53.292507
879484,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-f-879484,49-50m²,2025-11-24T06:49:53.292508
1326153,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12c-1326153,49-50m²,2025-11-24T06:49:53.292510
121187,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-121187,49-50m²,2025-11-24T06:49:53.292511
1434465,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-krutmeijersgatan-8b-1434465,49-50m²,2025-11-24T06:49:53.292512
1294439,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67c-1294439,49-50m²,2025-11-24T06:49:53.292514
772547,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-65c-772547,49-50m²,2025-11-24T06:49:53.292515
1476098,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-2-a-1476098,49-50m²,2025-11-24T06:49:53.292516
134025,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67-a-134025,49-50m²,2025-11-24T06:49:53.292517
512875,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-eslovsgatan-7-c-512875,49-50m²,2025-11-24T06:49:53.292519
1388248,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31d-1388248,49-50m²,2025-11-24T06:49:53.292520
8223148904001073709,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-12b-8223148904001073709,49-50m²,2025-11-24T06:49:53.292521
1144042,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-amiralsgatan-37-1144042",49-50m²,2025-11-24T06:49:53.292523
954209,https://www.hemnet.se/salda/lagenhet-2rum-kronborg-malmo-kommun-ribevagen-4-b-954209,49-50m²,2025-11-24T06:49:53.292524
546677,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4-e-546677,49-50m²,2025-11-24T06:49:53.292525
1140823,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-f-1140823,49-50m²,2025-11-24T06:49:53.292527
593884,https://www.hemnet.se/salda/lagenhet-2rum-virentofta-husie-stenkallan-malmo-kommun-ernst-jakobssons-gata-4-d-593884,49-50m²,2025-11-24T06:49:53.292528
970483,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-17-970483,49-50m²,2025-11-24T06:49:53.292529
994846,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-103-a-994846,49-50m²,2025-11-24T06:49:53.292531
608393,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-17c-608393,49-50m²,2025-11-24T06:49:53.292532
483745,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-20c-483745,49-50m²,2025-11-24T06:49:53.292533
1251761,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-47-1251761,49-50m²,2025-11-24T06:49:53.292534
876070364761487201,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kolsyregatan-20-876070364761487201,49-50m²,2025-11-24T06:49:53.292535
1489118,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147e-1489118,49-50m²,2025-11-24T06:49:53.292537
1053392,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kommendorsgatan-5a-1053392,49-50m²,2025-11-24T06:49:53.292538
8273649839908509484,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-1c-8273649839908509484,49-50m²,2025-11-24T06:49:53.292539
1242588,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-flojelgatan-4-1242588,49-50m²,2025-11-24T06:49:53.292540
1122017,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12a-1122017,49-50m²,2025-11-24T06:49:53.292541
5274481041796908077,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28c-5274481041796908077,49-50m²,2025-11-24T06:49:53.292543
1275222,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-19b-1275222,49-50m²,2025-11-24T06:49:53.292544
1304832,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-roslins-vag-12b-1304832",49-50m²,2025-11-24T06:49:53.292545
835060,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-6a-835060,49-50m²,2025-11-24T06:49:53.292546
1451436,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-1451436,49-50m²,2025-11-24T06:49:53.292548
1806700236221553387,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-33-a-1806700236221553387,49-50m²,2025-11-24T06:49:53.292549
