property_id,url,area_range,scraped_at
5153226997832529115,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-2e-5153226997832529115,53-54m²,2025-11-16T23:53:19.975012
1872394517872609458,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-osbygatan-11c-1872394517872609458",53-54m²,2025-11-16T23:53:19.975013
1342121,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18b-1342121,53-54m²,2025-11-16T23:53:19.975015
2912091149878075499,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kronborgsvagen-17-a-2912091149878075499,53-54m²,2025-11-16T23:53:19.975016
754493,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-1c-754493,53-54m²,2025-11-16T23:53:19.975017
1238795,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9c-1238795,53-54m²,2025-11-16T23:53:19.975019
2622071010380329669,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49b-2622071010380329669,53-54m²,2025-11-16T23:53:19.975020
4100612940153191646,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-4100612940153191646,53-54m²,2025-11-16T23:53:19.975022
728662,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55a-728662,53-54m²,2025-11-16T23:53:19.975023
1258147,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hsb-atleten-lgh-6-1258147,53-54m²,2025-11-16T23:53:19.975024
754237,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-3a-754237,53-54m²,2025-11-16T23:53:19.975026
636399,https://www.hemnet.se/salda/lagenhet-2rum-solbacken-malmo-kommun-dammfrivagen-52c-636399,53-54m²,2025-11-16T23:53:19.975027
582085304665430595,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-84c-582085304665430595,53-54m²,2025-11-16T23:53:19.975028
1440318,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-kronborgsvagen-20b-1440318,53-54m²,2025-11-16T23:53:19.975029
5041139153756286003,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-52c-5041139153756286003",53-54m²,2025-11-16T23:53:19.975031
8450065415204603669,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-19a-8450065415204603669,53-54m²,2025-11-16T23:53:19.975032
1304990,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-opera-malmo-kommun-thottsgatan-16b-1304990",53-54m²,2025-11-16T23:53:19.975033
447360,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-48b-447360,53-54m²,2025-11-16T23:53:19.975035
1269428,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47b-1269428,53-54m²,2025-11-16T23:53:19.975036
597986,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-brobygatan-2a-597986",53-54m²,2025-11-16T23:53:19.975037
3736401759733345833,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-dockan-malmo-kommun-hallenborgs-gata-18a-3736401759733345833,53-54m²,2025-11-16T23:53:19.975038
3972242948176772680,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9b-3972242948176772680,53-54m²,2025-11-16T23:53:19.975040
5788013076455232770,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-152-5788013076455232770,53-54m²,2025-11-16T23:53:19.975041
728084,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-dalaplan-2-b-728084",53-54m²,2025-11-16T23:53:19.975042
3097432852122867577,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47c-3097432852122867577,53-54m²,2025-11-16T23:53:19.975044
1465228,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-rodkullastigen-9a-1465228,53-54m²,2025-11-16T23:53:19.975045
899500,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-hallenborgs-gata-14a-899500,53-54m²,2025-11-16T23:53:19.975046
729330,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-15-b-729330,53-54m²,2025-11-16T23:53:19.975047
1211454,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43c-1211454,53-54m²,2025-11-16T23:53:19.975049
299189,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-111-b-299189,53-54m²,2025-11-16T23:53:19.975050
4774114465592313095,https://www.hemnet.se/salda/lagenhet-2rum-solbacken-malmo-kommun-dammfrivagen-52d-4774114465592313095,53-54m²,2025-11-16T23:53:19.975051
829560575101022208,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3b-829560575101022208,53-54m²,2025-11-16T23:53:19.975053
552208,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobel-malmo-kommun-baskemollegatan-8d-552208,53-54m²,2025-11-16T23:53:19.975054
8643649564926267135,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-18-8643649564926267135,53-54m²,2025-11-16T23:53:19.975056
837626,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-midhem-malmo-kommun-saarisvagen-1c-837626,53-54m²,2025-11-16T23:53:19.975057
472151,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-18a-472151,53-54m²,2025-11-16T23:53:19.975059
3134001376341574800,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-11a-3134001376341574800,53-54m²,2025-11-16T23:53:19.975060
1344204,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nannas-gata-12-1344204,53-54m²,2025-11-16T23:53:19.975061
1207376,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-14b-1207376,53-54m²,2025-11-16T23:53:19.975062
1414566,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-39b-1414566,53-54m²,2025-11-16T23:53:19.975064
8167281214662468233,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15b-8167281214662468233,53-54m²,2025-11-16T23:53:19.975065
1165597,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8-a-1165597,53-54m²,2025-11-16T23:53:19.975066
3422158793129209866,https://www.hemnet.se/salda/lagenhet-2rum-malmo-centrum-hamnen-malmo-kommun-ellstorpsgatan-5d-3422158793129209866,53-54m²,2025-11-16T23:53:19.975068
371013,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-48a-371013,53-54m²,2025-11-16T23:53:19.975069
840364,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55-a-840364,53-54m²,2025-11-16T23:53:19.975070
7604215044854163007,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-major-nilssonsgatan-15a-7604215044854163007,53-54m²,2025-11-16T23:53:19.975072
1256051,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-kopmansgatan-2d-1256051,53-54m²,2025-11-16T23:53:19.975073
7130091586562949279,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15b-7130091586562949279,53-54m²,2025-11-16T23:53:19.975075
3398169104942266031,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kronborgsvagen-15-a-3398169104942266031,53-54m²,2025-11-16T23:53:19.975076
2890280838784077925,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-2890280838784077925,53-54m²,2025-11-16T23:53:19.975077
414358,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-39a-414358,53-54m²,2025-11-16T23:53:19.975079
1090985,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20-c-1090985,53-54m²,2025-11-16T23:53:19.975080
1347004,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-1347004,53-54m²,2025-11-16T23:53:19.975081
1048584,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5a-1048584,53-54m²,2025-11-16T23:53:19.975083
943292,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rabygatan-71-943292,53-54m²,2025-11-16T23:53:19.975084
2330648335140600181,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-6-b-2330648335140600181,53-54m²,2025-11-16T23:53:19.975085
7138211853504616603,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-7138211853504616603,53-54m²,2025-11-16T23:53:19.975087
1465125,"https://www.hemnet.se/salda/lagenhet-2,5rum-midhem-malmo-kommun-saarisvagen-2b-1465125",53-54m²,2025-11-16T23:53:19.975088
2989278365949722588,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-5d-2989278365949722588,53-54m²,2025-11-16T23:53:19.975090
1256194,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-kopmansgatan-2c-1256194,53-54m²,2025-11-16T23:53:19.975091
948938,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-948938,53-54m²,2025-11-16T23:53:19.975092
1125963,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-18-a-1125963,53-54m²,2025-11-16T23:53:19.975094
323910,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bellevuevagen-4c-323910,53-54m²,2025-11-16T23:53:19.975095
816741,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobel-malmo-kommun-osbygatan-7-816741",53-54m²,2025-11-16T23:53:19.975096
104813069622205033,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-86c-104813069622205033,53-54m²,2025-11-16T23:53:19.975097
785073,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11c-785073,53-54m²,2025-11-16T23:53:19.975099
3147952881468270683,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-15b-3147952881468270683,53-54m²,2025-11-16T23:53:19.975100
891808,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-54e-891808",53-54m²,2025-11-16T23:53:19.975102
1201785,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-kiviksgatan-6-a-1201785,53-54m²,2025-11-16T23:53:19.975103
811897,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-30-811897,53-54m²,2025-11-16T23:53:19.975104
5053616064590367018,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-176-5053616064590367018,53-54m²,2025-11-16T23:53:19.975105
582345,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-26-b-582345,53-54m²,2025-11-16T23:53:19.975107
3087585121316228582,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-8a-3087585121316228582,53-54m²,2025-11-16T23:53:19.975108
1035409,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20-a-1035409,53-54m²,2025-11-16T23:53:19.975109
1157084,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5c-1157084,53-54m²,2025-11-16T23:53:19.975111
2895857951204948949,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-john-ericssons-vag-65a-2895857951204948949,53-54m²,2025-11-16T23:53:19.975112
4176591697259311087,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-4176591697259311087,53-54m²,2025-11-16T23:53:19.975113
9195226433988992864,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-grynbodgatan-15d-9195226433988992864,53-54m²,2025-11-16T23:53:19.975115
883113,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-kiviksgatan-6-a-883113,53-54m²,2025-11-16T23:53:19.975116
1189674,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-1189674,53-54m²,2025-11-16T23:53:19.975118
851180,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47c-851180,53-54m²,2025-11-16T23:53:19.975119
227172,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10-c-lgh-1302-227172,53-54m²,2025-11-16T23:53:19.975120
3541280011128237800,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34b-3541280011128237800,53-54m²,2025-11-16T23:53:19.975122
4757136406468301285,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18-4757136406468301285,53-54m²,2025-11-16T23:53:19.975124
1212490,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-27d-1212490,53-54m²,2025-11-16T23:53:19.975125
1094268,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rabygatan-71-1094268,53-54m²,2025-11-16T23:53:19.975126
749412,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43-a-749412,53-54m²,2025-11-16T23:53:19.975128
690941,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55c-690941,53-54m²,2025-11-16T23:53:19.975129
1295569309554300250,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5a-1295569309554300250,53-54m²,2025-11-16T23:53:19.975131
1200771,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-nobelvagen-103b-1200771,53-54m²,2025-11-16T23:53:19.975132
954633,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-1-954633,53-54m²,2025-11-16T23:53:19.975134
1567656425208188420,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85b-1567656425208188420,53-54m²,2025-11-16T23:53:19.975135
5907154976834973315,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-2a-5907154976834973315,53-54m²,2025-11-16T23:53:19.975137
1073843,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-5d-1073843,53-54m²,2025-11-16T23:53:19.975138
643689,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-5b-643689,53-54m²,2025-11-16T23:53:19.975140
624087,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1b-624087,53-54m²,2025-11-16T23:53:19.975142
1266208,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hsb-atleten-lgh-19-1266208,53-54m²,2025-11-16T23:53:19.975143
128406972827224699,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-2b-128406972827224699,53-54m²,2025-11-16T23:53:19.975145
787991,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-fabriksgatan-8-787991,53-54m²,2025-11-16T23:53:19.975146
823325,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-15-823325,53-54m²,2025-11-16T23:53:19.975148
1002107,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-d-1002107,53-54m²,2025-11-16T23:53:19.975149
1490134,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-47a-1490134,53-54m²,2025-11-16T23:53:19.975150
1372128,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-1372128,53-54m²,2025-11-16T23:53:19.975152
6458077886717489040,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12b-6458077886717489040,53-54m²,2025-11-16T23:53:19.975153
573664851160779082,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15c-573664851160779082,53-54m²,2025-11-16T23:53:19.975155
7255143869654182803,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-2e-7255143869654182803,53-54m²,2025-11-16T23:53:19.975156
864734,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-23-c-864734,53-54m²,2025-11-16T23:53:19.975157
605133,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-605133,53-54m²,2025-11-16T23:53:19.975159
739468,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47a-739468,53-54m²,2025-11-16T23:53:19.975160
8673116560659853748,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-9a-8673116560659853748,53-54m²,2025-11-16T23:53:19.975161
1036922,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60e-1036922,53-54m²,2025-11-16T23:53:19.975163
563210117122975301,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-12-563210117122975301,53-54m²,2025-11-16T23:53:19.975164
992388,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10a-992388,53-54m²,2025-11-16T23:53:19.975165
1336507,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-ymers-gata-29-1336507,53-54m²,2025-11-16T23:53:19.975167
1183743,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10b-1183743,53-54m²,2025-11-16T23:53:19.975168
239304,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3-f-239304,53-54m²,2025-11-16T23:53:19.975170
402021,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-1c-402021,53-54m²,2025-11-16T23:53:19.975171
915756,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-18c-915756,53-54m²,2025-11-16T23:53:19.975172
351803695099922616,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-220-351803695099922616,53-54m²,2025-11-16T23:53:19.975174
503564,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-caroli-malmo-kommun-stora-kvarngatan-14c-503564,53-54m²,2025-11-16T23:53:19.975175
530148,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7b-530148,53-54m²,2025-11-16T23:53:19.975176
393855,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-mobilia-malmo-kommun-per-albin-hanssons-vag-54a-393855,53-54m²,2025-11-16T23:53:19.975178
1362868,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-storgatan-43e-1362868,53-54m²,2025-11-16T23:53:19.975179
802273,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-glasbruksgatan-2b-802273,53-54m²,2025-11-16T23:53:19.975180
1327302,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rabygatan-65-1327302,53-54m²,2025-11-16T23:53:19.975182
1744914376185466211,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-220-1744914376185466211,53-54m²,2025-11-16T23:53:19.975183
1506489,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-john-ericssons-vag-65-d-1506489,53-54m²,2025-11-16T23:53:19.975185
1494069,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-5-1494069,53-54m²,2025-11-16T23:53:19.975186
367909,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-brobygatan-3-367909,53-54m²,2025-11-16T23:53:19.975187
287997,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-konserthuset-malmo-kommun-helsingborgsgatan-14-287997,53-54m²,2025-11-16T23:53:19.975189
2138380470400313196,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55d-2138380470400313196,53-54m²,2025-11-16T23:53:19.975190
828254,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobeltorget-malmo-kommun-kiviksgatan-6c-828254,53-54m²,2025-11-16T23:53:19.975191
1163181,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-66a-1163181,53-54m²,2025-11-16T23:53:19.975193
994235,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-48b-994235",53-54m²,2025-11-16T23:53:19.975194
1000755,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20b-1000755,53-54m²,2025-11-16T23:53:19.975195
6545137358314665901,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-44c-6545137358314665901,53-54m²,2025-11-16T23:53:19.975196
738251,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-nobeltorget,-sorgenfri-malmo-kommun-kiviksgatan-5-d-738251",53-54m²,2025-11-16T23:53:19.975198
1099557,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-12-1099557,53-54m²,2025-11-16T23:53:19.975199
1137544,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50-b-1137544,53-54m²,2025-11-16T23:53:19.975201
1096061,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7a-nobelvagen-60a-1096061,53-54m²,2025-11-16T23:53:19.975202
424727,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-23-c-424727,53-54m²,2025-11-16T23:53:19.975203
8225478641434590801,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-8225478641434590801,53-54m²,2025-11-16T23:53:19.975205
1148779,https://www.hemnet.se/salda/lagenhet-2rum-sibbarp-malmo-kommun-hammars-parkvag-9-1148779,53-54m²,2025-11-16T23:53:19.975206
3349137781194466248,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-5-3349137781194466248,53-54m²,2025-11-16T23:53:19.975208
643610,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55a-643610,53-54m²,2025-11-16T23:53:19.975210
1089096,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18d-1089096,53-54m²,2025-11-16T23:53:19.975212
1986809682178274697,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-18c-1986809682178274697,53-54m²,2025-11-16T23:53:19.975214
3942916787178374599,"https://www.hemnet.se/salda/lagenhet-2rum-dalaplan,-heleneholm,-eriksfalt-malmo-kommun-estlandsgatan-5-d-3942916787178374599",53-54m²,2025-11-16T23:53:19.975216
717952992411666261,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-rabygatan-73-717952992411666261,53-54m²,2025-11-16T23:53:19.975217
4862734145295097028,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-vitemollegatan-4g-4862734145295097028,53-54m²,2025-11-16T23:53:19.975219
4077031310789921972,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-4-4077031310789921972,53-54m²,2025-11-16T23:53:19.975220
1294840,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-52b-1294840",53-54m²,2025-11-16T23:53:19.975222
3374423502974950406,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-1-3374423502974950406,53-54m²,2025-11-16T23:53:19.975223
569937,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-16-b-569937,53-54m²,2025-11-16T23:53:19.975224
839243,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-839243,53-54m²,2025-11-16T23:53:19.975226
8646195745675003881,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-16a-8646195745675003881,53-54m²,2025-11-16T23:53:19.975227
3324099242195263714,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-kiviksgatan-7-c-3324099242195263714,53-54m²,2025-11-16T23:53:19.975229
195202,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-amiralsgatan-88c-195202,53-54m²,2025-11-16T23:53:19.975230
525826,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-52c-525826",53-54m²,2025-11-16T23:53:19.975232
1230138,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-1230138,53-54m²,2025-11-16T23:53:19.975233
1310753,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-48e-1310753,53-54m²,2025-11-16T23:53:19.975234
1257512,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-14-u4-1257512,53-54m²,2025-11-16T23:53:19.975236
324131,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-10-c-324131,53-54m²,2025-11-16T23:53:19.975237
1200893,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-roskildevagen-29b-1200893,53-54m²,2025-11-16T23:53:19.975239
399121,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28a-399121,53-54m²,2025-11-16T23:53:19.975240
3999800934306613783,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-3999800934306613783,53-54m²,2025-11-16T23:53:19.975242
936265,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-3-u1-936265",53-54m²,2025-11-16T23:53:19.975243
1388510,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-111-c-1388510,53-54m²,2025-11-16T23:53:19.975245
1345416,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20c-1345416,53-54m²,2025-11-16T23:53:19.975246
