property_id,url,area_range,scraped_at
1051528,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54a-1051528,67-69m²,2025-11-24T01:13:51.365830
448330,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-91a-448330,67-69m²,2025-11-24T01:13:51.365831
492951,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-16-492951,67-69m²,2025-11-24T01:13:51.365833
292772515873651908,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-folketshusvagen-3-292772515873651908,67-69m²,2025-11-24T01:13:51.365834
1322672,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-31-1322672,67-69m²,2025-11-24T01:13:51.365835
596609,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-eriksfaltsgatan-83d-596609,67-69m²,2025-11-24T01:13:51.365836
8797654416239645905,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-4-8797654416239645905,67-69m²,2025-11-24T01:13:51.365838
849715,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-16-849715,67-69m²,2025-11-24T01:13:51.365839
1502618,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-carl-herslowsgatan-11d-1502618,67-69m²,2025-11-24T01:13:51.365840
1364953,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stormastgatan-5-1364953,67-69m²,2025-11-24T01:13:51.365841
613594,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-celsiusgatan-3a-613594",67-69m²,2025-11-24T01:13:51.365843
895730,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-saarisvagen-2a-895730,67-69m²,2025-11-24T01:13:51.365844
561206,https://www.hemnet.se/salda/lagenhet-2rum-gullviksborg-malmo-kommun-gymnasistgatan-7-c-561206,67-69m²,2025-11-24T01:13:51.365845
317948,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-sodra-forstadsgatan-80b-317948,67-69m²,2025-11-24T01:13:51.365847
495459,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-495459,67-69m²,2025-11-24T01:13:51.365848
1479535,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-lugna-gatan-19-1479535,67-69m²,2025-11-24T01:13:51.365849
1321262,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17d-1321262,67-69m²,2025-11-24T01:13:51.365850
560292,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodra-forstadsgatan-91b-560292,67-69m²,2025-11-24T01:13:51.365851
1792725174266872788,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-27e-1792725174266872788,67-69m²,2025-11-24T01:13:51.365853
1932764171998754003,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2-c-1932764171998754003,67-69m²,2025-11-24T01:13:51.365854
809927,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-almbacksgatan-17-809927",67-69m²,2025-11-24T01:13:51.365855
2382715894308305459,"https://www.hemnet.se/salda/lagenhet-2,5rum-malmo-malmo-kommun-grynbodgatan-15e-2382715894308305459",67-69m²,2025-11-24T01:13:51.365857
667426920409183724,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-falsterboplan-31a-667426920409183724,67-69m²,2025-11-24T01:13:51.365858
1317424,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-helmfeltsgatan-9c-1317424,67-69m²,2025-11-24T01:13:51.365859
318083,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-25b-318083,67-69m²,2025-11-24T01:13:51.365861
476817,https://www.hemnet.se/salda/lagenhet-2rum-mollan-malmo-kommun-sodra-forstadsgatan-91b-476817,67-69m²,2025-11-24T01:13:51.365862
5940294275690108565,"https://www.hemnet.se/salda/lagenhet-2,5rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2d-5940294275690108565",67-69m²,2025-11-24T01:13:51.365863
1438143,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-5c-1438143,67-69m²,2025-11-24T01:13:51.365864
637440,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-kronborgsvagen-12-a-637440,67-69m²,2025-11-24T01:13:51.365866
551048,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-551048,67-69m²,2025-11-24T01:13:51.365867
1292180,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-1-c-1292180,67-69m²,2025-11-24T01:13:51.365868
712296194246604083,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-6-712296194246604083,67-69m²,2025-11-24T01:13:51.365870
805697,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-805697,67-69m²,2025-11-24T01:13:51.365871
2038533127201352756,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-15-2038533127201352756",67-69m²,2025-11-24T01:13:51.365872
776444,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56-b-776444,67-69m²,2025-11-24T01:13:51.365874
8808705248408674850,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-kristianstadsgatan-8-8808705248408674850",67-69m²,2025-11-24T01:13:51.365875
6584336871657623763,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-6584336871657623763,67-69m²,2025-11-24T01:13:51.365877
807238,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-61-a-807238,67-69m²,2025-11-24T01:13:51.365878
1089094,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54a-1089094,67-69m²,2025-11-24T01:13:51.365880
5096228162501227505,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-5096228162501227505,67-69m²,2025-11-24T01:13:51.365881
9043993435861446313,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-11-9043993435861446313,67-69m²,2025-11-24T01:13:51.365882
1090028,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-5-1090028,67-69m²,2025-11-24T01:13:51.365883
1185460,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-17-1185460,67-69m²,2025-11-24T01:13:51.365885
7746763871970221871,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-stubbamollegatan-2b-7746763871970221871,67-69m²,2025-11-24T01:13:51.365886
1446531,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-35-b-1446531,67-69m²,2025-11-24T01:13:51.365888
591212,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17d-591212,67-69m²,2025-11-24T01:13:51.365889
555847,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-torg-4-555847",67-69m²,2025-11-24T01:13:51.365891
1255844,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-ahrenbergsgatan-8-1255844,67-69m²,2025-11-24T01:13:51.365892
1400705,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54a-1400705,67-69m²,2025-11-24T01:13:51.365894
354650,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-jespersgatan-12-354650,67-69m²,2025-11-24T01:13:51.365895
468484,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-sallerupsvagen-6-468484",67-69m²,2025-11-24T01:13:51.365896
2447344741046295807,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussplan-3a-2447344741046295807,67-69m²,2025-11-24T01:13:51.365898
1151924,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-12a-1151924,67-69m²,2025-11-24T01:13:51.365899
1259682,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-4-1259682,67-69m²,2025-11-24T01:13:51.365900
8783402714257353559,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-eriksfaltsgatan-83b-8783402714257353559,67-69m²,2025-11-24T01:13:51.365902
808453,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-808453,67-69m²,2025-11-24T01:13:51.365903
1313373,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-43-1313373,67-69m²,2025-11-24T01:13:51.365904
2729247452904587437,https://www.hemnet.se/salda/lagenhet-3rum-tygelsjo-malmo-kommun-vallmovagen-2b-2729247452904587437,67-69m²,2025-11-24T01:13:51.365906
5959906933298185055,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-6a-5959906933298185055,67-69m²,2025-11-24T01:13:51.365907
475994,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-17-475994,67-69m²,2025-11-24T01:13:51.365909
646775055005790427,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-atles-gata-13-646775055005790427,67-69m²,2025-11-24T01:13:51.365910
5682231970825083719,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-varnhemsgatan-13-5682231970825083719,67-69m²,2025-11-24T01:13:51.365912
994389,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-erik-dahlbergsgatan-6-994389,67-69m²,2025-11-24T01:13:51.365913
180547,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-8a-180547,67-69m²,2025-11-24T01:13:51.365915
1320107,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-fredmansgatan-7-1320107,67-69m²,2025-11-24T01:13:51.365916
2633807273155516214,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-16-2633807273155516214,67-69m²,2025-11-24T01:13:51.365917
413888,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-27a-413888,67-69m²,2025-11-24T01:13:51.365919
821421,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-27-a-821421,67-69m²,2025-11-24T01:13:51.365920
1134909,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3b-1134909,67-69m²,2025-11-24T01:13:51.365922
9062974998596354797,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-6-9062974998596354797",67-69m²,2025-11-24T01:13:51.365923
1106562,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-celsiusgatan-13-a-1106562,67-69m²,2025-11-24T01:13:51.365924
1356818,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-11-1356818,67-69m²,2025-11-24T01:13:51.365926
1490036,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-ostra-promenaden-11-a-1490036,67-69m²,2025-11-24T01:13:51.365927
2871445131172331816,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-27a-2871445131172331816,67-69m²,2025-11-24T01:13:51.365929
1477850,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nannas-gata-12-1477850,67-69m²,2025-11-24T01:13:51.365930
195197,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-folkets-park-malmo-kommun-simrishamnsgatan-13-195197,67-69m²,2025-11-24T01:13:51.365932
641077,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussgatan-3-641077,67-69m²,2025-11-24T01:13:51.365933
115888,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-14b-115888,67-69m²,2025-11-24T01:13:51.365934
996435,"https://www.hemnet.se/salda/lagenhet-2,5rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-5b-996435",67-69m²,2025-11-24T01:13:51.365936
426423,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-rosentorpsvagen-42-426423,67-69m²,2025-11-24T01:13:51.365937
207986,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-3-207986,67-69m²,2025-11-24T01:13:51.365939
689864,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-andreegatan-4-689864,67-69m²,2025-11-24T01:13:51.365940
1181110,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2b-1181110,67-69m²,2025-11-24T01:13:51.365941
994802,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-hantverkaregatan-19-994802",67-69m²,2025-11-24T01:13:51.365943
1495114,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-26-1495114,67-69m²,2025-11-24T01:13:51.365944
6145506207564621450,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-18-6145506207564621450,67-69m²,2025-11-24T01:13:51.365945
6172050994802959435,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-birger-jarlsgatan-32a-6172050994802959435,67-69m²,2025-11-24T01:13:51.365948
911369,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-14-b-911369,67-69m²,2025-11-24T01:13:51.365949
1348022,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-simrishamnsgatan-13-a-1348022",67-69m²,2025-11-24T01:13:51.365950
551481,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ahusgatan-2-551481,67-69m²,2025-11-24T01:13:51.365952
8555760467521857319,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-mellangatan-4a-8555760467521857319",67-69m²,2025-11-24T01:13:51.365953
468183,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17-d-468183,67-69m²,2025-11-24T01:13:51.365955
1062618,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rosendalsvagen-6-1062618,67-69m²,2025-11-24T01:13:51.365956
9066810739441846874,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-skansgatan-5-9066810739441846874,67-69m²,2025-11-24T01:13:51.365957
101142,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-17-101142,67-69m²,2025-11-24T01:13:51.365959
719505,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28a-719505,67-69m²,2025-11-24T01:13:51.365960
5138827132188474791,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-41b-5138827132188474791,67-69m²,2025-11-24T01:13:51.365961
269681,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-5-c-269681,67-69m²,2025-11-24T01:13:51.365963
889856,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-fredmansgatan-7-889856,67-69m²,2025-11-24T01:13:51.365964
3613402600202579740,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-3613402600202579740,67-69m²,2025-11-24T01:13:51.365965
626286,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-5f-626286,67-69m²,2025-11-24T01:13:51.365967
7850701340051096952,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-ostervarnsgatan-16c-7850701340051096952",67-69m²,2025-11-24T01:13:51.365968
1276271,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6a-1276271,67-69m²,2025-11-24T01:13:51.365969
7985820818395762180,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-7985820818395762180,67-69m²,2025-11-24T01:13:51.365971
1460308,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-1460308,67-69m²,2025-11-24T01:13:51.365972
1095226,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-2-1095226,67-69m²,2025-11-24T01:13:51.365973
6084315881562608416,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-4-6084315881562608416,67-69m²,2025-11-24T01:13:51.365975
225769,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-2-225769,67-69m²,2025-11-24T01:13:51.365976
234115,https://www.hemnet.se/salda/lagenhet-2rum-johanneslust-bulltofta-malmo-kommun-molledalsgatan-142-234115,67-69m²,2025-11-24T01:13:51.365978
3933653421797765255,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vastanvag-53c-3933653421797765255,67-69m²,2025-11-24T01:13:51.365979
285710,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-2a-285710,67-69m²,2025-11-24T01:13:51.365980
653588,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-66-a-653588,67-69m²,2025-11-24T01:13:51.365982
9044794318883819192,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13k-9044794318883819192,67-69m²,2025-11-24T01:13:51.365983
918591,"https://www.hemnet.se/salda/lagenhet-2,5rum-annestad-malmo-kommun-vagnmakarebyn-2c-918591",67-69m²,2025-11-24T01:13:51.365984
114309,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-14b-114309,67-69m²,2025-11-24T01:13:51.365986
2148701017711351765,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobel-malmo-kommun-brobygatan-1b-2148701017711351765",67-69m²,2025-11-24T01:13:51.365987
814906,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-storabackegatan-15-a-814906,67-69m²,2025-11-24T01:13:51.365988
653603,https://www.hemnet.se/salda/lagenhet-2rum-centrum-malmo-kommun-sodra-forstadsgatan-36b-653603,67-69m²,2025-11-24T01:13:51.365990
816551,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-celsiusgatan-13-a-816551,67-69m²,2025-11-24T01:13:51.365991
6449012092583666461,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodra-forstadsgatan-91b-6449012092583666461,67-69m²,2025-11-24T01:13:51.365992
787400,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-storabackegatan-26c-787400,67-69m²,2025-11-24T01:13:51.365993
1058280,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sandbackegatan-7a-1058280,67-69m²,2025-11-24T01:13:51.365995
1389373,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-23b-1389373,67-69m²,2025-11-24T01:13:51.365997
676882,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-34-676882,67-69m²,2025-11-24T01:13:51.365998
939183,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-malmo-kommun-beritta-gurrisgatan-1b-939183,67-69m²,2025-11-24T01:13:51.366000
875630,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-kollegiegatan-5a-875630,67-69m²,2025-11-24T01:13:51.366001
920558,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-monbijougatan-24-920558,67-69m²,2025-11-24T01:13:51.366002
1283952,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-27-c-1283952,67-69m²,2025-11-24T01:13:51.366003
4078207490938554277,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-sjallandstorget-2a-4078207490938554277,67-69m²,2025-11-24T01:13:51.366005
494015,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-rosentorpsvagen-10-494015,67-69m²,2025-11-24T01:13:51.366006
928830,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-2a-928830,67-69m²,2025-11-24T01:13:51.366007
7859149522831470030,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-eriksfaltsgatan-83c-7859149522831470030,67-69m²,2025-11-24T01:13:51.366009
690240,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-3a-690240,67-69m²,2025-11-24T01:13:51.366010
5895322535233923279,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-palmsgatan-2a-5895322535233923279",67-69m²,2025-11-24T01:13:51.366011
6164202943586712543,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-geijersgatan-1a-6164202943586712543,67-69m²,2025-11-24T01:13:51.366013
860866,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-60a-860866,67-69m²,2025-11-24T01:13:51.366014
8207594070418428045,https://www.hemnet.se/salda/lagenhet-3rum-nobel-annelund-malmo-kommun-amiralsgatan-87e-8207594070418428045,67-69m²,2025-11-24T01:13:51.366015
1333427204389177940,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-rosentorpsvagen-42-1333427204389177940,67-69m²,2025-11-24T01:13:51.366016
207550,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-ostra-promenaden-11-a-207550,67-69m²,2025-11-24T01:13:51.366018
8105614513126511681,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-carl-flormansgatan-2-8105614513126511681,67-69m²,2025-11-24T01:13:51.366019
1491876,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-helsingborgsgatan-5-1491876,67-69m²,2025-11-24T01:13:51.366021
1420141,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-6-1420141,67-69m²,2025-11-24T01:13:51.366022
3893245732257100872,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-3893245732257100872,67-69m²,2025-11-24T01:13:51.366023
2615915903722287102,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-sergels-vag-2-2615915903722287102",67-69m²,2025-11-24T01:13:51.366025
6343372418819227759,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-9c-6343372418819227759,67-69m²,2025-11-24T01:13:51.366026
240383,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56a-240383,67-69m²,2025-11-24T01:13:51.366027
462628,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-signalgatan-17-462628,67-69m²,2025-11-24T01:13:51.366029
1504845,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-sodra-forstadsgatan-36b-1504845,67-69m²,2025-11-24T01:13:51.366030
206094,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-83-d-206094,67-69m²,2025-11-24T01:13:51.366031
2703665971683696238,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-2703665971683696238,67-69m²,2025-11-24T01:13:51.366033
8487577861419950099,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-1c-8487577861419950099,67-69m²,2025-11-24T01:13:51.366034
1130273,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-b-1130273,67-69m²,2025-11-24T01:13:51.366035
524418,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2-524418,67-69m²,2025-11-24T01:13:51.366037
1079940,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-varnhemsgatan-13-1079940,67-69m²,2025-11-24T01:13:51.366038
1102881114186844874,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-limhamns-sjostad-malmo-kommun-glasbrukskajen-10b-1102881114186844874,67-69m²,2025-11-24T01:13:51.366039
67883,https://www.hemnet.se/salda/lagenhet-3rum-midhem-varnhem-malmo-kommun-saarisvagen-12a-67883,67-69m²,2025-11-24T01:13:51.366041
8695429232103086480,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-amiralsgatan-4a-8695429232103086480,67-69m²,2025-11-24T01:13:51.366042
1342281,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-18-1342281,67-69m²,2025-11-24T01:13:51.366043
1327090,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-fernissagatan-16-1327090,67-69m²,2025-11-24T01:13:51.366044
1101079,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-1101079,67-69m²,2025-11-24T01:13:51.366046
1677759654740564954,"https://www.hemnet.se/salda/lagenhet-2,5rum-bunkeflostrand-malmo-kommun-vagnmakarebyn-2d-1677759654740564954",67-69m²,2025-11-24T01:13:51.366047
909207,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-1-909207,67-69m²,2025-11-24T01:13:51.366048
1364398,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1364398,67-69m²,2025-11-24T01:13:51.366050
852193,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-skoldgatan-2-b-852193,67-69m²,2025-11-24T01:13:51.366051
5939969382548430940,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-kristianstadsgatan-8-5939969382548430940",67-69m²,2025-11-24T01:13:51.366052
838174,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-vargatan-13-838174",67-69m²,2025-11-24T01:13:51.366053
1399370,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stormastgatan-9-1399370,67-69m²,2025-11-24T01:13:51.366055
1458985,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-lundbergsgatan-13-b-1458985,67-69m²,2025-11-24T01:13:51.366056
834905,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundskajen-4b-834905,67-69m²,2025-11-24T01:13:51.366057
782113,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-dammfri-malmo-kommun-roskildevagen-27a-782113,67-69m²,2025-11-24T01:13:51.366058
