property_id,url,area_range,scraped_at
631613,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-60a-631613,76-78m²,2025-11-24T03:34:12.754053
1111139,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-kristinelundsvagen-33b-1111139,76-78m²,2025-11-24T03:34:12.754054
1476416,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-7-1476416,76-78m²,2025-11-24T03:34:12.754056
8745430506529604395,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-17-8745430506529604395,76-78m²,2025-11-24T03:34:12.754057
949029,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-erikstorpsgatan-20-949029",76-78m²,2025-11-24T03:34:12.754059
6282251046341901207,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-6282251046341901207,76-78m²,2025-11-24T03:34:12.754060
1844644349702167925,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44a-1844644349702167925,76-78m²,2025-11-24T03:34:12.754061
130998305780304994,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-humanistgatan-8b-130998305780304994,76-78m²,2025-11-24T03:34:12.754062
1454734,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-eriksfaltsgatan-61a-1454734,76-78m²,2025-11-24T03:34:12.754064
1267243,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-11a-1267243,76-78m²,2025-11-24T03:34:12.754065
6985847154052548956,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-10b-6985847154052548956,76-78m²,2025-11-24T03:34:12.754067
4123564718032985320,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-39-4123564718032985320,76-78m²,2025-11-24T03:34:12.754068
873052,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-klagerupsvagen-313-h-873052,76-78m²,2025-11-24T03:34:12.754069
6324317514968905978,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44a-6324317514968905978,76-78m²,2025-11-24T03:34:12.754071
5876286336311725966,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-toftangsgatan-5c-5876286336311725966,76-78m²,2025-11-24T03:34:12.754073
725808,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-ostra-farmvagen-37-d-725808,76-78m²,2025-11-24T03:34:12.754074
601914,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-scaniaplatsen-5-601914,76-78m²,2025-11-24T03:34:12.754075
871675,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3a-871675,76-78m²,2025-11-24T03:34:12.754077
8480567040394861365,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13f-8480567040394861365,76-78m²,2025-11-24T03:34:12.754078
1231843,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-26-1231843,76-78m²,2025-11-24T03:34:12.754080
1139734201454764304,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9c-1139734201454764304,76-78m²,2025-11-24T03:34:12.754081
562745,https://www.hemnet.se/salda/lagenhet-3rum-slottstaden-erikslust-malmo-kommun-kopenhamnsvagen-43-a-562745,76-78m²,2025-11-24T03:34:12.754082
685957,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-ellenborgsvagen-104c-685957,76-78m²,2025-11-24T03:34:12.754084
1477873,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-11-1477873,76-78m²,2025-11-24T03:34:12.754085
3162824005301080791,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-49c-3162824005301080791,76-78m²,2025-11-24T03:34:12.754087
99673,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-signalgatan-4-99673,76-78m²,2025-11-24T03:34:12.754088
833450,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9b-833450,76-78m²,2025-11-24T03:34:12.754090
6075020546299931893,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-53-6075020546299931893,76-78m²,2025-11-24T03:34:12.754091
1404447,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-27-1404447,76-78m²,2025-11-24T03:34:12.754092
1184616,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-49c-1184616,76-78m²,2025-11-24T03:34:12.754094
1028537,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-mariedalsvagen-7c-1028537,76-78m²,2025-11-24T03:34:12.754095
870983,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-ernst-jakobssons-gata-2c-870983,76-78m²,2025-11-24T03:34:12.754096
1413932,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-nobelvagen-94b-1413932,76-78m²,2025-11-24T03:34:12.754098
483830,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-483830,76-78m²,2025-11-24T03:34:12.754099
423626,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-bernstorpsgatan-5-b-423626,76-78m²,2025-11-24T03:34:12.754100
801856,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-41-801856,76-78m²,2025-11-24T03:34:12.754102
638532,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-ostra-farmvagen-37d-638532,76-78m²,2025-11-24T03:34:12.754103
1240342,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5d-1240342,76-78m²,2025-11-24T03:34:12.754104
7995973949636092305,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oshogavagen-198-7995973949636092305,76-78m²,2025-11-24T03:34:12.754106
5952301821626917845,"https://www.hemnet.se/salda/lagenhet-3,5rum-hyllie-malmo-kommun-ymers-gata-23a-5952301821626917845",76-78m²,2025-11-24T03:34:12.754107
816042,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-munkhattegatan-28-e-816042,76-78m²,2025-11-24T03:34:12.754108
1129203,https://www.hemnet.se/salda/lagenhet-3rum-vintrie-malmo-kommun-kalhagegrand-4a-1129203,76-78m²,2025-11-24T03:34:12.754110
6518390210829780359,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dirigentgatan-2-6518390210829780359,76-78m²,2025-11-24T03:34:12.754111
5285467532156189010,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-6b-5285467532156189010,76-78m²,2025-11-24T03:34:12.754113
8647088213162898539,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9c-8647088213162898539,76-78m²,2025-11-24T03:34:12.754114
1138014,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-6-1138014,76-78m²,2025-11-24T03:34:12.754115
9111481586045922539,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-orsholmsgangen-6b-9111481586045922539,76-78m²,2025-11-24T03:34:12.754117
508529,https://www.hemnet.se/salda/lagenhet-3rum-nobel-sorgenfri-malmo-kommun-baskemollegatan-4b-508529,76-78m²,2025-11-24T03:34:12.754118
5440701583120702928,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55d-5440701583120702928,76-78m²,2025-11-24T03:34:12.754119
5891744104011460841,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-bangatan-6-b-5891744104011460841,76-78m²,2025-11-24T03:34:12.754121
775931,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-775931,76-78m²,2025-11-24T03:34:12.754122
8475748701886268681,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-6-8475748701886268681,76-78m²,2025-11-24T03:34:12.754123
687913,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-34b-687913,76-78m²,2025-11-24T03:34:12.754125
1059858,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-1059858,76-78m²,2025-11-24T03:34:12.754126
632619,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-79a-632619,76-78m²,2025-11-24T03:34:12.754128
4039099248261570945,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-solvandegatan-1b-4039099248261570945,76-78m²,2025-11-24T03:34:12.754129
4442127690654481820,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-simrishamnsgatan-34b-4442127690654481820",76-78m²,2025-11-24T03:34:12.754130
498877375142431681,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-498877375142431681,76-78m²,2025-11-24T03:34:12.754132
300666,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-tornskarsgangen-9b-300666,76-78m²,2025-11-24T03:34:12.754133
5496550633459498514,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-dalaplan-4c-5496550633459498514,76-78m²,2025-11-24T03:34:12.754134
834107,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-falsterbogatan-20-834107,76-78m²,2025-11-24T03:34:12.754136
5699848151075656487,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3e-5699848151075656487,76-78m²,2025-11-24T03:34:12.754137
6102497476245450366,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-36-6102497476245450366,76-78m²,2025-11-24T03:34:12.754139
1228138,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-4-1228138,76-78m²,2025-11-24T03:34:12.754140
3457857144301866542,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-blasebergavagen-39-3457857144301866542,76-78m²,2025-11-24T03:34:12.754141
1234177,https://www.hemnet.se/salda/lagenhet-4rum-stenkallan-malmo-kommun-ernst-jakobssons-gata-2f-1234177,76-78m²,2025-11-24T03:34:12.754143
636395,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-10-636395,76-78m²,2025-11-24T03:34:12.754145
709359,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-6e-709359,76-78m²,2025-11-24T03:34:12.754146
8865121927703513463,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oshogavagen-240-8865121927703513463,76-78m²,2025-11-24T03:34:12.754147
522800,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-sodervarn-malmo-kommun-bangatan-6b-522800,76-78m²,2025-11-24T03:34:12.754149
1772631555172625305,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-8-1772631555172625305,76-78m²,2025-11-24T03:34:12.754150
1154762,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-11-1154762,76-78m²,2025-11-24T03:34:12.754152
532420,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-hans-winbergs-vag-15-c-532420,76-78m²,2025-11-24T03:34:12.754153
522900,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-17-b-522900,76-78m²,2025-11-24T03:34:12.754155
7994587043468205804,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-mjolnaregatan-8-7994587043468205804,76-78m²,2025-11-24T03:34:12.754156
792974,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-11a-792974,76-78m²,2025-11-24T03:34:12.754157
168407,https://www.hemnet.se/salda/lagenhet-3rum-city-triangeln-malmo-kommun-sodra-forstadsgatan-52-168407,76-78m²,2025-11-24T03:34:12.754159
1970034458840570212,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-212a-1970034458840570212,76-78m²,2025-11-24T03:34:12.754161
5437097099965702137,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-lektorsgatan-3d-5437097099965702137,76-78m²,2025-11-24T03:34:12.754162
2348391062857928714,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-49b-2348391062857928714,76-78m²,2025-11-24T03:34:12.754164
6172331767616030563,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-6172331767616030563,76-78m²,2025-11-24T03:34:12.754165
1015983,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-corner-nannas-gata-10-1015983,76-78m²,2025-11-24T03:34:12.754167
585717,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-81-b-585717,76-78m²,2025-11-24T03:34:12.754168
465736,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oshogavagen-170-465736,76-78m²,2025-11-24T03:34:12.754170
615870,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-11c-615870,76-78m²,2025-11-24T03:34:12.754171
1056461,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-solvandegatan-5b-1056461,76-78m²,2025-11-24T03:34:12.754172
7613989301560404030,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-7613989301560404030,76-78m²,2025-11-24T03:34:12.754174
5234854551191418352,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-lugna-gatan-74-5234854551191418352,76-78m²,2025-11-24T03:34:12.754175
163816572055303697,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-11c-163816572055303697,76-78m²,2025-11-24T03:34:12.754177
1229056665911678783,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-3f-1229056665911678783,76-78m²,2025-11-24T03:34:12.754178
1203166590735594203,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-munkhattegatan-30b-1203166590735594203,76-78m²,2025-11-24T03:34:12.754179
939670,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-53-939670,76-78m²,2025-11-24T03:34:12.754181
1124750,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-klubbegatan-6c-1124750,76-78m²,2025-11-24T03:34:12.754182
1016974,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-murbruksgatan-6-1016974,76-78m²,2025-11-24T03:34:12.754183
420024,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-nobelvagen-10a-420024",76-78m²,2025-11-24T03:34:12.754185
407554,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-exercisgatan-11-407554,76-78m²,2025-11-24T03:34:12.754186
869918,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-6c-869918,76-78m²,2025-11-24T03:34:12.754187
1295953,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hsb-atleten-lgh-61-1295953,76-78m²,2025-11-24T03:34:12.754189
8012512273082373019,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-hostgatan-35a-8012512273082373019",76-78m²,2025-11-24T03:34:12.754190
367139,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-45-a-367139,76-78m²,2025-11-24T03:34:12.754191
619756,"https://www.hemnet.se/salda/lagenhet-3,5rum-dalaplan-malmo-kommun-nobelvagen-10a-619756",76-78m²,2025-11-24T03:34:12.754193
6199384479340029590,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-tulpangatan-2-6199384479340029590,76-78m²,2025-11-24T03:34:12.754194
1122721,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-4-1122721,76-78m²,2025-11-24T03:34:12.754195
725659,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-ostra-kristinelundsvagen-27-c-725659,76-78m²,2025-11-24T03:34:12.754197
1418282630543822714,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-radmansvangen-malmo-kommun-spangatan-22b-1418282630543822714,76-78m²,2025-11-24T03:34:12.754198
8420900722796280063,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sofielundsvagen-23d-8420900722796280063,76-78m²,2025-11-24T03:34:12.754199
662000660307976531,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgangen-9c-662000660307976531,76-78m²,2025-11-24T03:34:12.754201
1583875359209917671,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-munkhattegatan-22-c-1583875359209917671,76-78m²,2025-11-24T03:34:12.754202
1137650,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stormastgatan-9-1137650,76-78m²,2025-11-24T03:34:12.754203
881945,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-881945,76-78m²,2025-11-24T03:34:12.754205
900723,https://www.hemnet.se/salda/lagenhet-3rum-oxie-kyrkby-malmo-kommun-oshogavagen-182-900723,76-78m²,2025-11-24T03:34:12.754206
779234,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-nydala-malmo-kommun-eriksfaltsgatan-61a-779234,76-78m²,2025-11-24T03:34:12.754207
1033651,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oshogavagen-230-1033651,76-78m²,2025-11-24T03:34:12.754209
7217871040684400932,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-alletorget-10-7217871040684400932,76-78m²,2025-11-24T03:34:12.754210
7986591145905008260,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-7-7986591145905008260,76-78m²,2025-11-24T03:34:12.754211
650567,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-scaniaplatsen-7d-650567",76-78m²,2025-11-24T03:34:12.754213
1509040,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-drottninggatan-1ag-1509040,76-78m²,2025-11-24T03:34:12.754214
209569276486886218,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-45-c-209569276486886218,76-78m²,2025-11-24T03:34:12.754215
676423,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-70-676423,76-78m²,2025-11-24T03:34:12.754217
803514,https://www.hemnet.se/salda/lagenhet-3rum-fosiedal-malmo-kommun-hyacintgatan-27-803514,76-78m²,2025-11-24T03:34:12.754218
482232,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-13-b-482232,76-78m²,2025-11-24T03:34:12.754219
1175344,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-7a-1175344,76-78m²,2025-11-24T03:34:12.754221
570225,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-palmsgatan-2-f-570225,76-78m²,2025-11-24T03:34:12.754222
7533742565128925392,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-27-7533742565128925392,76-78m²,2025-11-24T03:34:12.754223
283956,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-skansgatan-7-283956,76-78m²,2025-11-24T03:34:12.754225
535940,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-535940,76-78m²,2025-11-24T03:34:12.754226
204160,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-dammfri-malmo-kommun-stadiongatan-55d-204160,76-78m²,2025-11-24T03:34:12.754227
8909203963339502647,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-8909203963339502647,76-78m²,2025-11-24T03:34:12.754229
6341375708251920446,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-6341375708251920446,76-78m²,2025-11-24T03:34:12.754231
8199700369919379553,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-spanehusvagen-43-c-8199700369919379553,76-78m²,2025-11-24T03:34:12.754232
415179,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vastanvag-43-a-415179,76-78m²,2025-11-24T03:34:12.754233
792173094354876052,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-malmo-kommun-husie-kyrkovag-58-h-792173094354876052,76-78m²,2025-11-24T03:34:12.754235
5990155194878784450,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-lektorsgatan-3c-5990155194878784450,76-78m²,2025-11-24T03:34:12.754236
223208342976889717,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-nordlinds-vag-100-c-223208342976889717,76-78m²,2025-11-24T03:34:12.754237
1126848,"https://www.hemnet.se/salda/lagenhet-3,5rum-hyllie-malmo-kommun-ymers-gata-21a-1126848",76-78m²,2025-11-24T03:34:12.754238
3624746647197683673,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-43-3624746647197683673,76-78m²,2025-11-24T03:34:12.754240
405455867494172061,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-55a-405455867494172061,76-78m²,2025-11-24T03:34:12.754241
4387793094896285689,https://www.hemnet.se/salda/lagenhet-4rum-toftangen-husie-malmo-kommun-ellenborgsvagen-106d-4387793094896285689,76-78m²,2025-11-24T03:34:12.754243
307994,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-10-a-307994,76-78m²,2025-11-24T03:34:12.754244
1142820,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-20-c-1142820,76-78m²,2025-11-24T03:34:12.754245
298645,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-32-298645,76-78m²,2025-11-24T03:34:12.754247
1908559707477151390,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-limhamnsvagen-10b-1908559707477151390,76-78m²,2025-11-24T03:34:12.754248
786671,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-ostra-forstadsgatan-17e-786671,76-78m²,2025-11-24T03:34:12.754249
7367606819136506772,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-eriksfaltsgatan-59b-7367606819136506772,76-78m²,2025-11-24T03:34:12.754251
280709,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-nikolaigatan-4d-280709,76-78m²,2025-11-24T03:34:12.754252
287231,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-2-b-287231,76-78m²,2025-11-24T03:34:12.754254
2277542237647635491,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-42a-2277542237647635491,76-78m²,2025-11-24T03:34:12.754255
1170450,https://www.hemnet.se/salda/lagenhet-3rum-malmo-opera-davidshall-malmo-kommun-helmfeltsgatan-9-a-1170450,76-78m²,2025-11-24T03:34:12.754257
906687,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-906687,76-78m²,2025-11-24T03:34:12.754258
1090566,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-borgnasgatan-26-1090566,76-78m²,2025-11-24T03:34:12.754259
415486,https://www.hemnet.se/salda/lagenhet-3rum-sodervarn-malmo-kommun-sofielundsvagen-23d-415486,76-78m²,2025-11-24T03:34:12.754261
1364283,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-15-1364283,76-78m²,2025-11-24T03:34:12.754262
8648693257840188045,https://www.hemnet.se/salda/lagenhet-3rum-sodra-sofielund-malmo-kommun-kopmansgatan-2b-8648693257840188045,76-78m²,2025-11-24T03:34:12.754263
1027285,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-kockumsgatan-10-1027285",76-78m²,2025-11-24T03:34:12.754265
1055867,https://www.hemnet.se/salda/lagenhet-3rum-eriksfalt-malmo-kommun-eriksfaltsgatan-59a-1055867,76-78m²,2025-11-24T03:34:12.754266
594807,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-slottsstaden-malmo-kommun-sald-ribevagen-16c-594807,76-78m²,2025-11-24T03:34:12.754268
8390875248541018306,https://www.hemnet.se/salda/lagenhet-3rum-kaglinge-malmo-kommun-hans-winbergs-vag-15-b-8390875248541018306,76-78m²,2025-11-24T03:34:12.754270
8745680363531293799,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-kalkstensvagen-19-8745680363531293799,76-78m²,2025-11-24T03:34:12.754271
644566,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-orsholmsgangen-4-a-644566,76-78m²,2025-11-24T03:34:12.754272
450584,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-slottsstaden-malmo-kommun-erikstorpsgatan-20-450584",76-78m²,2025-11-24T03:34:12.754274
5011925417737499908,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-2-g-5011925417737499908,76-78m²,2025-11-24T03:34:12.754275
3445833616674917141,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-4b-3445833616674917141,76-78m²,2025-11-24T03:34:12.754276
5102279658690771877,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-4-5102279658690771877,76-78m²,2025-11-24T03:34:12.754277
592592,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-almbacksgatan-2b-592592",76-78m²,2025-11-24T03:34:12.754279
946610,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5-b-946610,76-78m²,2025-11-24T03:34:12.754280
1451128,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-sodra-promenaden-43-1451128,76-78m²,2025-11-24T03:34:12.754282
992232,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-sodervarnsgatan-3a-992232,76-78m²,2025-11-24T03:34:12.754283
8547744518727541253,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-sodervarn-malmo-kommun-sofielundsvagen-23b-8547744518727541253,76-78m²,2025-11-24T03:34:12.754284
