property_id,url,area_range,scraped_at
1320231,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4c-1320231,51-52m²,2025-11-16T22:41:38.115403
1175946,https://www.hemnet.se/salda/lagenhet-2rum-tygelsjo-malmo-kommun-vallmovagen-3f-1175946,51-52m²,2025-11-16T22:41:38.115405
9203198386688023706,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-12-9203198386688023706,51-52m²,2025-11-16T22:41:38.115406
1112570,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5-b-1112570,51-52m²,2025-11-16T22:41:38.115408
4674238073103215383,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-10b-4674238073103215383,51-52m²,2025-11-16T22:41:38.115409
944326,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-31b-944326,51-52m²,2025-11-16T22:41:38.115410
1066219,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19-a-1066219,51-52m²,2025-11-16T22:41:38.115411
562198,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-h-562198,51-52m²,2025-11-16T22:41:38.115413
907397,"https://www.hemnet.se/salda/lagenhet-2,5rum-oxie-malmo-kommun-rosentorpsvagen-32-907397",51-52m²,2025-11-16T22:41:38.115414
821942,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18a-821942,51-52m²,2025-11-16T22:41:38.115416
1500720,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-almbacksgatan-17-1500720,51-52m²,2025-11-16T22:41:38.115417
6685295266694398334,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-6685295266694398334,51-52m²,2025-11-16T22:41:38.115418
1259256,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8d-1259256,51-52m²,2025-11-16T22:41:38.115420
1147180,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-3-c-1147180",51-52m²,2025-11-16T22:41:38.115421
568074,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8a-568074,51-52m²,2025-11-16T22:41:38.115422
348208,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-amiralsgatan-89a-348208,51-52m²,2025-11-16T22:41:38.115424
1264901,https://www.hemnet.se/salda/lagenhet-2rum-oxie-kyrkby-malmo-kommun-stensakervagen-229-1264901,51-52m²,2025-11-16T22:41:38.115425
5864820210851339648,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-5864820210851339648,51-52m²,2025-11-16T22:41:38.115426
1239085,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-scaniaplatsen-5-1239085,51-52m²,2025-11-16T22:41:38.115428
386078,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-85h-386078,51-52m²,2025-11-16T22:41:38.115429
1274404,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-amiralsgatan-84-a-1274404,51-52m²,2025-11-16T22:41:38.115430
4500107917004102598,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-foreningsgatan-70-4500107917004102598",51-52m²,2025-11-16T22:41:38.115432
253567824522142033,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-117-a-253567824522142033,51-52m²,2025-11-16T22:41:38.115433
606051,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vasagatan-16-b-606051,51-52m²,2025-11-16T22:41:38.115434
912608,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-8-c-912608,51-52m²,2025-11-16T22:41:38.115436
1475216,https://www.hemnet.se/salda/lagenhet-2rum-hindby-malmo-kommun-poppelgatan-18a-1475216,51-52m²,2025-11-16T22:41:38.115437
789616,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-3-2-789616,51-52m²,2025-11-16T22:41:38.115439
2166270684214105396,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-65-2166270684214105396,51-52m²,2025-11-16T22:41:38.115440
695688010673950161,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-695688010673950161,51-52m²,2025-11-16T22:41:38.115441
697737,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-697737,51-52m²,2025-11-16T22:41:38.115443
564472,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83-b-564472,51-52m²,2025-11-16T22:41:38.115444
6484526263830572375,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-16b-6484526263830572375,51-52m²,2025-11-16T22:41:38.115446
1079726,"https://www.hemnet.se/salda/lagenhet-2rum-ostra-malmo-malmo-kommun-brf-nyponrosen,-gyllins-tradgard-lgh-2-1502-1079726",51-52m²,2025-11-16T22:41:38.115448
5879598038535313794,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28h-5879598038535313794,51-52m²,2025-11-16T22:41:38.115449
1932280421148508482,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18d-1932280421148508482,51-52m²,2025-11-16T22:41:38.115451
788188,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-4f-788188,51-52m²,2025-11-16T22:41:38.115452
1376416,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83a-1376416,51-52m²,2025-11-16T22:41:38.115454
4781212635261356101,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4c-4781212635261356101,51-52m²,2025-11-16T22:41:38.115455
2048726059922160173,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-18c-2048726059922160173,51-52m²,2025-11-16T22:41:38.115457
1280363,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vasagatan-16b-1280363,51-52m²,2025-11-16T22:41:38.115458
8044659617380739571,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-14a-8044659617380739571,51-52m²,2025-11-16T22:41:38.115460
425515,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-33a-425515,51-52m²,2025-11-16T22:41:38.115461
411807,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-4-411807,51-52m²,2025-11-16T22:41:38.115463
1360811,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1360811,51-52m²,2025-11-16T22:41:38.115464
470405,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-107a-470405,51-52m²,2025-11-16T22:41:38.115466
7337147659736849435,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-7337147659736849435,51-52m²,2025-11-16T22:41:38.115467
165973,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-33-165973,51-52m²,2025-11-16T22:41:38.115469
711349,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-nobelvagen-88-711349",51-52m²,2025-11-16T22:41:38.115470
1058351,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-24-1058351,51-52m²,2025-11-16T22:41:38.115471
6647724222253888774,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-vastra-hamnen-malmo-kommun-neptunigatan-71-6647724222253888774,51-52m²,2025-11-16T22:41:38.115473
4299704632530733694,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-16-4299704632530733694,51-52m²,2025-11-16T22:41:38.115474
3845721752575039189,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-thottsgatan-16b-3845721752575039189,51-52m²,2025-11-16T22:41:38.115476
556634,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-36b-556634,51-52m²,2025-11-16T22:41:38.115477
250827,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147f-250827,51-52m²,2025-11-16T22:41:38.115478
208243,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-spanehusvagen-56-d-208243,51-52m²,2025-11-16T22:41:38.115480
687111,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4-f-687111,51-52m²,2025-11-16T22:41:38.115481
568894,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-storabackegatan-17a-568894,51-52m²,2025-11-16T22:41:38.115483
929112,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-929112,51-52m²,2025-11-16T22:41:38.115484
5381007326832318573,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-23f-5381007326832318573,51-52m²,2025-11-16T22:41:38.115486
5453178952839231742,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32a-5453178952839231742,51-52m²,2025-11-16T22:41:38.115488
8875473035911334951,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-23e-8875473035911334951,51-52m²,2025-11-16T22:41:38.115489
470912,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-abbekasgatan-8-a-470912,51-52m²,2025-11-16T22:41:38.115490
1102252,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-kalkbrottet-malmo-kommun-blasebergavagen-9-1102252,51-52m²,2025-11-16T22:41:38.115491
46652,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobel-malmo-kommun-spanehusvagen-62c-46652,51-52m²,2025-11-16T22:41:38.115493
1371230,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-1371230,51-52m²,2025-11-16T22:41:38.115494
2826288856623313244,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-2b-2826288856623313244,51-52m²,2025-11-16T22:41:38.115496
1075739,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5d-1075739,51-52m²,2025-11-16T22:41:38.115497
384970,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-segevangsgatan-17a-384970,51-52m²,2025-11-16T22:41:38.115499
6311949155168091189,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-tors-grand-25-6311949155168091189,51-52m²,2025-11-16T22:41:38.115500
596899,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10c-596899,51-52m²,2025-11-16T22:41:38.115502
961341,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-9b-961341,51-52m²,2025-11-16T22:41:38.115503
602348,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-16b-602348,51-52m²,2025-11-16T22:41:38.115505
5243252725907788636,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-20-5243252725907788636,51-52m²,2025-11-16T22:41:38.115506
493110,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bastadsgatan-9-493110,51-52m²,2025-11-16T22:41:38.115507
961764,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6b-961764,51-52m²,2025-11-16T22:41:38.115509
371687,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-1b-371687",51-52m²,2025-11-16T22:41:38.115510
2711111574921976157,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-117d-2711111574921976157,51-52m²,2025-11-16T22:41:38.115512
1458978,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-38-e-1458978,51-52m²,2025-11-16T22:41:38.115513
1168265,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-220-1168265,51-52m²,2025-11-16T22:41:38.115514
781722,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-22-781722,51-52m²,2025-11-16T22:41:38.115516
7944113563372919258,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-8-7944113563372919258,51-52m²,2025-11-16T22:41:38.115517
6119230364568694375,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28j-6119230364568694375,51-52m²,2025-11-16T22:41:38.115519
1274390,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjorttackegatan-6-1274390,51-52m²,2025-11-16T22:41:38.115520
955682,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-agnesgatan-1-955682,51-52m²,2025-11-16T22:41:38.115521
1135900,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-dammfri-malmo-kommun-korsorvagen-16b-1135900,51-52m²,2025-11-16T22:41:38.115523
1524934801487201582,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83g-1524934801487201582,51-52m²,2025-11-16T22:41:38.115524
1154554,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-i-1154554,51-52m²,2025-11-16T22:41:38.115526
8850327387343566157,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-6b-8850327387343566157,51-52m²,2025-11-16T22:41:38.115527
7417950935345978297,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-24-7417950935345978297,51-52m²,2025-11-16T22:41:38.115529
765731,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-89-a-765731,51-52m²,2025-11-16T22:41:38.115531
716546,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-716546,51-52m²,2025-11-16T22:41:38.115532
773124,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-13c-773124,51-52m²,2025-11-16T22:41:38.115534
608890,https://www.hemnet.se/salda/lagenhet-2rum-annestad-malmo-kommun-sadelmakarebyn-7c-608890,51-52m²,2025-11-16T22:41:38.115535
625401,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-lorensborgsgatan-5d-625401,51-52m²,2025-11-16T22:41:38.115536
8495154518861611400,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-5c-8495154518861611400,51-52m²,2025-11-16T22:41:38.115538
5899718216404079698,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-5899718216404079698,51-52m²,2025-11-16T22:41:38.115539
481670903107595110,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-7a-481670903107595110,51-52m²,2025-11-16T22:41:38.115541
1355971,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-1355971,51-52m²,2025-11-16T22:41:38.115542
4075056368900650162,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7a-4075056368900650162,51-52m²,2025-11-16T22:41:38.115543
1370906,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40b-1370906,51-52m²,2025-11-16T22:41:38.115545
976390,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-976390,51-52m²,2025-11-16T22:41:38.115546
1227081,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-abbekasgatan-8b-1227081,51-52m²,2025-11-16T22:41:38.115547
7913472502905951647,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-7913472502905951647,51-52m²,2025-11-16T22:41:38.115548
187404,https://www.hemnet.se/salda/lagenhet-2rum-tygelsjo-malmo-kommun-vallmovagen-1c-187404,51-52m²,2025-11-16T22:41:38.115550
476871,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-segevangsgatan-17a-476871,51-52m²,2025-11-16T22:41:38.115551
8455042301321059470,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-kopmansgatan-14-8455042301321059470,51-52m²,2025-11-16T22:41:38.115553
57333660530614148,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-5c-57333660530614148,51-52m²,2025-11-16T22:41:38.115554
677293,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62-d-677293,51-52m²,2025-11-16T22:41:38.115556
649116034253862457,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogatan-7-649116034253862457,51-52m²,2025-11-16T22:41:38.115557
2729117524595248190,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-8a-2729117524595248190,51-52m²,2025-11-16T22:41:38.115559
1499451,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-jorgen-ankersgatan-16-a-1499451,51-52m²,2025-11-16T22:41:38.115560
539616964000551694,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-37-539616964000551694,51-52m²,2025-11-16T22:41:38.115562
1458296,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-j-1458296,51-52m²,2025-11-16T22:41:38.115563
778173,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-a-778173,51-52m²,2025-11-16T22:41:38.115564
1087618,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-dockgatan-23-1087618,51-52m²,2025-11-16T22:41:38.115566
884938,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-30-884938,51-52m²,2025-11-16T22:41:38.115567
1432882,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3a-1432882,51-52m²,2025-11-16T22:41:38.115569
280302,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3b-280302,51-52m²,2025-11-16T22:41:38.115570
852879,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-industrigatan-17-a-852879,51-52m²,2025-11-16T22:41:38.115572
868858,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-klubbegatan-6a-868858,51-52m²,2025-11-16T22:41:38.115573
1348831,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-19-1348831,51-52m²,2025-11-16T22:41:38.115575
1003251,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21-c-1003251,51-52m²,2025-11-16T22:41:38.115576
105696217704364969,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-190-105696217704364969,51-52m²,2025-11-16T22:41:38.115578
354748,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-31b-354748,51-52m²,2025-11-16T22:41:38.115579
1123212,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-rosentorpsvagen-6-1123212,51-52m²,2025-11-16T22:41:38.115581
879717936073330254,https://www.hemnet.se/salda/lagenhet-2rum-elinelund-elinegard-malmo-kommun-hogatan-9-879717936073330254,51-52m²,2025-11-16T22:41:38.115582
733149,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38b-733149,51-52m²,2025-11-16T22:41:38.115583
316770437193598862,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-9b-316770437193598862,51-52m²,2025-11-16T22:41:38.115585
8333717068432353852,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-varmlandsgatan-4b-8333717068432353852,51-52m²,2025-11-16T22:41:38.115586
5579692214171637284,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21-b-5579692214171637284,51-52m²,2025-11-16T22:41:38.115588
1400113,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13a-1400113,51-52m²,2025-11-16T22:41:38.115589
1261304,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18b-1261304,51-52m²,2025-11-16T22:41:38.115591
606679848699238195,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-6-b-606679848699238195,51-52m²,2025-11-16T22:41:38.115592
1156856,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-glasbruksgatan-2-b-1156856,51-52m²,2025-11-16T22:41:38.115594
365894,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-6a-365894,51-52m²,2025-11-16T22:41:38.115595
1341084,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lagatan-11a-1341084,51-52m²,2025-11-16T22:41:38.115597
1135723,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-almbacksgatan-17-1135723,51-52m²,2025-11-16T22:41:38.115598
3485653346119348624,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-gustafs-vag-13-3485653346119348624,51-52m²,2025-11-16T22:41:38.115600
1135528,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-1135528,51-52m²,2025-11-16T22:41:38.115601
198841,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-angdalavagen-29-198841,51-52m²,2025-11-16T22:41:38.115603
1431112,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-20-1431112,51-52m²,2025-11-16T22:41:38.115604
8679725716013143007,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83a-8679725716013143007,51-52m²,2025-11-16T22:41:38.115605
1445648522278193249,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-1445648522278193249,51-52m²,2025-11-16T22:41:38.115607
435048931126588985,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-37d-435048931126588985,51-52m²,2025-11-16T22:41:38.115609
1123402,"https://www.hemnet.se/salda/lagenhet-2rum-ostra-malmo-malmo-kommun-brf-solrosen,-gyllins-tradgard-lgh-3-1103-1123402",51-52m²,2025-11-16T22:41:38.115611
457967,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-bastadgatan-13-457967,51-52m²,2025-11-16T22:41:38.115612
4149725704143097966,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-4149725704143097966,51-52m²,2025-11-16T22:41:38.115613
1229333,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4-c-1229333,51-52m²,2025-11-16T22:41:38.115615
410437,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-dalaplan-2a-410437",51-52m²,2025-11-16T22:41:38.115616
7941710129157723363,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62c-7941710129157723363,51-52m²,2025-11-16T22:41:38.115618
937759,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-k-937759,51-52m²,2025-11-16T22:41:38.115619
969191,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-969191,51-52m²,2025-11-16T22:41:38.115621
1029038,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-87-a-1029038,51-52m²,2025-11-16T22:41:38.115622
1330829,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-baskemollegatan-7b-1330829,51-52m²,2025-11-16T22:41:38.115623
1182636,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-30a-1182636,51-52m²,2025-11-16T22:41:38.115625
3498037803203364217,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-kristinelundsvagen-33a-3498037803203364217,51-52m²,2025-11-16T22:41:38.115626
1141605,https://www.hemnet.se/salda/lagenhet-2rum-slussplan-malmo-kommun-slussplan-3a-1141605,51-52m²,2025-11-16T22:41:38.115628
557824,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-213-557824,51-52m²,2025-11-16T22:41:38.115629
1015850,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70a-u1-1015850",51-52m²,2025-11-16T22:41:38.115630
1479779,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3c-1479779,51-52m²,2025-11-16T22:41:38.115632
651222,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-14-a-651222,51-52m²,2025-11-16T22:41:38.115634
1286711,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5a-1286711,51-52m²,2025-11-16T22:41:38.115635
956823,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-h-956823,51-52m²,2025-11-16T22:41:38.115636
1280959,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28j-1280959,51-52m²,2025-11-16T22:41:38.115638
1145086,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-27f-1145086,51-52m²,2025-11-16T22:41:38.115639
1453830,https://www.hemnet.se/salda/lagenhet-2rum-tygelsjo-malmo-kommun-vallmovagen-6c-1453830,51-52m²,2025-11-16T22:41:38.115640
711254,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-g-711254,51-52m²,2025-11-16T22:41:38.115642
4052690915157748810,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-nobelvagen-30a-4052690915157748810,51-52m²,2025-11-16T22:41:38.115643
351229,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-18b-351229,51-52m²,2025-11-16T22:41:38.115644
1072927,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-ostra-farmvagen-32d-1072927,51-52m²,2025-11-16T22:41:38.115646
