property_id,url,area_range,scraped_at
5724207081174726874,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-s-t-knuts-vag-9-5724207081174726874,40-43m²,2025-11-16T20:32:17.909250
395223794547598373,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-nobelvagen-10a-395223794547598373",40-43m²,2025-11-16T20:32:17.909252
717769,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-717769,40-43m²,2025-11-16T20:32:17.909253
759828,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollan-mas-sodervarn-dalaplan-malmo-kommun-sodra-forstadsgatan-121-a-759828",40-43m²,2025-11-16T20:32:17.909254
1100857922851102372,https://www.hemnet.se/salda/lagenhet-2rum-midhem-malmo-kommun-saarisvagen-16-1100857922851102372,40-43m²,2025-11-16T20:32:17.909256
879438,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-879438,40-43m²,2025-11-16T20:32:17.909257
1513772735301091136,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-angelholmsgatan-10-c-1513772735301091136,40-43m²,2025-11-16T20:32:17.909258
776675,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-776675,40-43m²,2025-11-16T20:32:17.909259
856216,https://www.hemnet.se/salda/lagenhet-2rum-karlskronaplan-malmo-kommun-ahusgatan-4-856216,40-43m²,2025-11-16T20:32:17.909261
1379689,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-nobel-malmo-kommun-spanehusvagen-62d-1379689",40-43m²,2025-11-16T20:32:17.909262
1114214,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2-1114214,40-43m²,2025-11-16T20:32:17.909263
1028394,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-1-u1-1028394",40-43m²,2025-11-16T20:32:17.909264
2141007801947240825,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-127-2141007801947240825,40-43m²,2025-11-16T20:32:17.909266
8244780989338705558,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50e-8244780989338705558",40-43m²,2025-11-16T20:32:17.909267
1468247,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-1468247,40-43m²,2025-11-16T20:32:17.909268
5344278453423421249,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-bildesgatan-2b-5344278453423421249,40-43m²,2025-11-16T20:32:17.909270
607643,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-1-607643,40-43m²,2025-11-16T20:32:17.909271
2960265977733978911,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-bildesgatan-2a-2960265977733978911",40-43m²,2025-11-16T20:32:17.909293
1488468,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-sodervarnsgatan-9b-1488468,40-43m²,2025-11-16T20:32:17.909295
1315919,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-simrishamnsgatan-26-1315919",40-43m²,2025-11-16T20:32:17.909297
158521,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorgenfri-malmo-kommun-ahusgatan-5-158521",40-43m²,2025-11-16T20:32:17.909299
6649773495778172646,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-50c-6649773495778172646,40-43m²,2025-11-16T20:32:17.909300
671411,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ahusgatan-4-671411,40-43m²,2025-11-16T20:32:17.909301
545426,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3-c-545426,40-43m²,2025-11-16T20:32:17.909303
803680,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kronborgsvagen-18a-803680,40-43m²,2025-11-16T20:32:17.909304
699250,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-nobelvagen-38-u2-699250",40-43m²,2025-11-16T20:32:17.909305
1124954,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-77-b-1124954,40-43m²,2025-11-16T20:32:17.909306
1146917,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-gronalundsgatan-5b-1146917,40-43m²,2025-11-16T20:32:17.909307
912622,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41c-912622,40-43m²,2025-11-16T20:32:17.909309
1175574,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-1175574",40-43m²,2025-11-16T20:32:17.909310
565899,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-davidshallstorg-3-565899,40-43m²,2025-11-16T20:32:17.909311
6006992509323420793,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2c-6006992509323420793,40-43m²,2025-11-16T20:32:17.909312
1058286,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-8a-1058286,40-43m²,2025-11-16T20:32:17.909314
3123148174928277299,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostra-sorgenfri-malmo-kommun-industrigatan-4b-3123148174928277299",40-43m²,2025-11-16T20:32:17.909315
204895,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50-e-204895",40-43m²,2025-11-16T20:32:17.909316
1294822,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3-b-1294822,40-43m²,2025-11-16T20:32:17.909317
704392,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-vastra-ronneholmsvagen-53c-704392,40-43m²,2025-11-16T20:32:17.909319
3733671746348089202,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-79a-3733671746348089202,40-43m²,2025-11-16T20:32:17.909320
494524,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-slottsstaden-malmo-kommun-nils-forsbergsgatan-12-494524,40-43m²,2025-11-16T20:32:17.909321
893658,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-893658,40-43m²,2025-11-16T20:32:17.909322
1043770,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4g-1043770,40-43m²,2025-11-16T20:32:17.909324
1460760,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-2-1460760,40-43m²,2025-11-16T20:32:17.909325
295078,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50-f-295078",40-43m²,2025-11-16T20:32:17.909326
1187970,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-1b-1187970",40-43m²,2025-11-16T20:32:17.909327
925684,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-sofielund-malmo-kommun-lonngatan-18-1205-925684",40-43m²,2025-11-16T20:32:17.909328
1107410,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-10a-1107410,40-43m²,2025-11-16T20:32:17.909330
803577,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-15-803577",40-43m²,2025-11-16T20:32:17.909331
349329,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-kiviksgatan-4c-349329,40-43m²,2025-11-16T20:32:17.909332
1331660,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-209-1331660,40-43m²,2025-11-16T20:32:17.909333
1433580676873629920,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-sofielundsvagen-48a-1433580676873629920,40-43m²,2025-11-16T20:32:17.909335
1315173,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-79a-1315173,40-43m²,2025-11-16T20:32:17.909336
350613333096538996,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-4a-350613333096538996,40-43m²,2025-11-16T20:32:17.909337
7276540987954358623,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-56-e-7276540987954358623",40-43m²,2025-11-16T20:32:17.909338
1481995,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rafsgatan-38-1481995,40-43m²,2025-11-16T20:32:17.909340
5229863556582924056,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-sodra-forstadsgatan-115-5229863556582924056,40-43m²,2025-11-16T20:32:17.909341
6785763939841938021,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-alggatan-16b-6785763939841938021,40-43m²,2025-11-16T20:32:17.909342
1252133,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-1252133,40-43m²,2025-11-16T20:32:17.909343
1226673,https://www.hemnet.se/salda/lagenhet-1rum-lorensborg-malmo-kommun-vendelsfridsgatan-4c-1226673,40-43m²,2025-11-16T20:32:17.909345
660818,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32a-660818,40-43m²,2025-11-16T20:32:17.909346
203548,https://www.hemnet.se/salda/lagenhet-1rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-203548,40-43m²,2025-11-16T20:32:17.909347
410863,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-410863",40-43m²,2025-11-16T20:32:17.909348
203888,"https://www.hemnet.se/salda/lagenhet-1,5rum-radmansvangen-malmo-kommun-nikolaigatan-6-203888",40-43m²,2025-11-16T20:32:17.909350
5332915334371823568,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-slussplan-3b-5332915334371823568,40-43m²,2025-11-16T20:32:17.909351
1497003,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-ystadsgatan-38a-1497003",40-43m²,2025-11-16T20:32:17.909352
6045740798389633302,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-5g-6045740798389633302,40-43m²,2025-11-16T20:32:17.909353
1026000,"https://www.hemnet.se/salda/lagenhet-1,5rum-varnhem-malmo-kommun-varnhemsgatan-6-1026000",40-43m²,2025-11-16T20:32:17.909355
6707024078366100060,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-varmlandsgatan-8-6707024078366100060",40-43m²,2025-11-16T20:32:17.909356
1297340045643624735,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-lonngatan-50c-1297340045643624735",40-43m²,2025-11-16T20:32:17.909357
9062871972609879189,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-30c-9062871972609879189,40-43m²,2025-11-16T20:32:17.909358
551057,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-bokhallaregatan-35b-551057",40-43m²,2025-11-16T20:32:17.909360
402415,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-54-402415",40-43m²,2025-11-16T20:32:17.909361
3605610342291639586,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-goingeplan-10a-3605610342291639586,40-43m²,2025-11-16T20:32:17.909362
642992,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-danielsgatan-4-642992,40-43m²,2025-11-16T20:32:17.909363
697683,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-bragegatan-1-a-697683",40-43m²,2025-11-16T20:32:17.909365
3745826191668801700,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-3745826191668801700,40-43m²,2025-11-16T20:32:17.909366
631600,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-kapellplan-1-631600,40-43m²,2025-11-16T20:32:17.909367
851398,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-sofielundsvagen-48-a-851398,40-43m²,2025-11-16T20:32:17.909368
8230067232367712061,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-bodekullsgatan-29b-8230067232367712061,40-43m²,2025-11-16T20:32:17.909370
6882652697362243247,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14b-6882652697362243247,40-43m²,2025-11-16T20:32:17.909371
1405952,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-nobelvagen-89-1405952,40-43m²,2025-11-16T20:32:17.909372
4552442545557619043,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-bragegatan-1b-4552442545557619043",40-43m²,2025-11-16T20:32:17.909373
1115084,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-4-1115084,40-43m²,2025-11-16T20:32:17.909375
9079070895840837583,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30b-9079070895840837583,40-43m²,2025-11-16T20:32:17.909376
1247208,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-nobelvagen-87-1247208",40-43m²,2025-11-16T20:32:17.909377
3506331258205558447,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-kollegiegatan-7a-3506331258205558447",40-43m²,2025-11-16T20:32:17.909378
1214647,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-nobelvagen-10b-1214647",40-43m²,2025-11-16T20:32:17.909380
1128169,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-4-b-1128169,40-43m²,2025-11-16T20:32:17.909381
565079,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-mariedalsvagen-21-565079,40-43m²,2025-11-16T20:32:17.909382
8872595159477982269,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13f-8872595159477982269,40-43m²,2025-11-16T20:32:17.909383
648973,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-648973,40-43m²,2025-11-16T20:32:17.909384
1207048162123888150,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-11a-1207048162123888150,40-43m²,2025-11-16T20:32:17.909386
246492,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-246492,40-43m²,2025-11-16T20:32:17.909387
1063260,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14b-1063260,40-43m²,2025-11-16T20:32:17.909388
909357,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-mollevangsgatan-32-909357,40-43m²,2025-11-16T20:32:17.909389
545172,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-malmo-kommun-master-nilsgatan-24-545172",40-43m²,2025-11-16T20:32:17.909391
1488645,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-15-1488645,40-43m²,2025-11-16T20:32:17.909392
269305,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-269305,40-43m²,2025-11-16T20:32:17.909393
373705,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-373705",40-43m²,2025-11-16T20:32:17.909394
1369777,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-14,-u4-1369777",40-43m²,2025-11-16T20:32:17.909396
480449,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6-b-480449,40-43m²,2025-11-16T20:32:17.909397
1772590967725904226,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-6-1772590967725904226,40-43m²,2025-11-16T20:32:17.909398
2645826353416896767,https://www.hemnet.se/salda/lagenhet-1rum-centrum-city-malmo-kommun-citadellsvagen-21c-2645826353416896767,40-43m²,2025-11-16T20:32:17.909399
1353868,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-linnegatan-67c-1353868",40-43m²,2025-11-16T20:32:17.909401
2974815164104867333,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-nikolaigatan-1-u1-2974815164104867333",40-43m²,2025-11-16T20:32:17.909402
933731,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-palmsgatan-4a-933731,40-43m²,2025-11-16T20:32:17.909403
552067,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-15-552067,40-43m²,2025-11-16T20:32:17.909405
1433112,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-henriksgatan-7c-1433112,40-43m²,2025-11-16T20:32:17.909406
1400868,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-palmsgatan-4a-1400868,40-43m²,2025-11-16T20:32:17.909407
6905307340463293896,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-7a-6905307340463293896,40-43m²,2025-11-16T20:32:17.909409
5376856930206365282,https://www.hemnet.se/salda/lagenhet-1rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19-5376856930206365282,40-43m²,2025-11-16T20:32:17.909410
6621114684115208154,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ronnebygatan-7a-6621114684115208154,40-43m²,2025-11-16T20:32:17.909411
1283490,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-malmo-kommun-ystadsgatan-38a-1283490",40-43m²,2025-11-16T20:32:17.909412
685695,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6b-685695,40-43m²,2025-11-16T20:32:17.909413
859368,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-ellstorpsgatan-1c-859368",40-43m²,2025-11-16T20:32:17.909415
1184546,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-8-1184546",40-43m²,2025-11-16T20:32:17.909416
910436,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-sankt-knuts-vag-10-b-910436,40-43m²,2025-11-16T20:32:17.909417
141527814991264083,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-horbygatan-2-141527814991264083",40-43m²,2025-11-16T20:32:17.909419
165187184288127996,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-vastra-alvgatan-12-165187184288127996,40-43m²,2025-11-16T20:32:17.909420
946616,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-946616,40-43m²,2025-11-16T20:32:17.909421
624921,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2a-624921,40-43m²,2025-11-16T20:32:17.909422
817320,https://www.hemnet.se/salda/lagenhet-1rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-102-817320,40-43m²,2025-11-16T20:32:17.909424
694049,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-41-a-694049,40-43m²,2025-11-16T20:32:17.909425
142603,"https://www.hemnet.se/salda/lagenhet-1,5rum-radmansvangen-malmo-kommun-kapellplan-1-142603",40-43m²,2025-11-16T20:32:17.909426
819298,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorgenfri-malmo-kommun-kiviksgatan-4-b-819298",40-43m²,2025-11-16T20:32:17.909428
1346751,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-foreningsgatan-75-b-1346751",40-43m²,2025-11-16T20:32:17.909429
395176,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-folkets-park-malmo-kommun-brobygatan-2a-395176,40-43m²,2025-11-16T20:32:17.909430
794837,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-palmsgatan-4a-794837,40-43m²,2025-11-16T20:32:17.909432
290929,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-8b-290929,40-43m²,2025-11-16T20:32:17.909433
1241829,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-monbijougatan-22-1241829",40-43m²,2025-11-16T20:32:17.909434
413213,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-76-413213,40-43m²,2025-11-16T20:32:17.909435
1947246586815735771,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-brobygatan-2b-1947246586815735771",40-43m²,2025-11-16T20:32:17.909437
4334802491289884986,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-kapellplan-1-4334802491289884986,40-43m²,2025-11-16T20:32:17.909438
745833,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-12-c-745833,40-43m²,2025-11-16T20:32:17.909439
553818,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-horbygatan-2-553818",40-43m²,2025-11-16T20:32:17.909440
3025432842943020870,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-3025432842943020870,40-43m²,2025-11-16T20:32:17.909441
1052995,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-goingeplan-10a-1052995,40-43m²,2025-11-16T20:32:17.909443
101482,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-sofielundsvagen-48g-101482,40-43m²,2025-11-16T20:32:17.909444
742365,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-8-742365",40-43m²,2025-11-16T20:32:17.909445
121562,https://www.hemnet.se/salda/lagenhet-2rum-davidshallstorg-malmo-kommun-davidshallstorg-3-121562,40-43m²,2025-11-16T20:32:17.909446
1175108,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-sofielundsvagen-48-f-1175108,40-43m²,2025-11-16T20:32:17.909448
1225095,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26-c-1225095,40-43m²,2025-11-16T20:32:17.909449
4332454938877834868,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-2d-4332454938877834868,40-43m²,2025-11-16T20:32:17.909450
738281,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-kollegiegatan-9a-738281",40-43m²,2025-11-16T20:32:17.909451
9005871678873432022,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-19-9005871678873432022,40-43m²,2025-11-16T20:32:17.909453
3533509410544116191,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-5a-3533509410544116191",40-43m²,2025-11-16T20:32:17.909454
3194806885613457925,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-smalandsgatan-19b-3194806885613457925,40-43m²,2025-11-16T20:32:17.909455
7930416240141830513,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-12c-7930416240141830513,40-43m²,2025-11-16T20:32:17.909456
1311091,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67a-1311091,40-43m²,2025-11-16T20:32:17.909458
511857,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-munkhattegatan-34-a-511857",40-43m²,2025-11-16T20:32:17.909459
110866,https://www.hemnet.se/salda/lagenhet-1rum-annestad-bunkeflostrand-malmo-kommun-sadelmakarebyn-7a-110866,40-43m²,2025-11-16T20:32:17.909460
1131238596119542392,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-henriksgatan-10a-1131238596119542392,40-43m²,2025-11-16T20:32:17.909461
1361894,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-14a-1361894",40-43m²,2025-11-16T20:32:17.909463
107051,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-vastra-sorgenfri-malmo-kommun-master-palmsgatan-2b-107051,40-43m²,2025-11-16T20:32:17.909464
393760,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-city-malmo-kommun-brogatan-13-393760,40-43m²,2025-11-16T20:32:17.909465
775703,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56-c-775703,40-43m²,2025-11-16T20:32:17.909467
4386813608815296219,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50-b-4386813608815296219",40-43m²,2025-11-16T20:32:17.909468
817240,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-carl-herslowsgatan-11a-817240,40-43m²,2025-11-16T20:32:17.909469
3147185953250011913,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-uppsalagatan-22-3147185953250011913",40-43m²,2025-11-16T20:32:17.909470
2680066446979216415,https://www.hemnet.se/salda/lagenhet-1rum-radmansvangen-malmo-kommun-nikolaigatan-1-u2-2680066446979216415,40-43m²,2025-11-16T20:32:17.909472
4718060864366721096,"https://www.hemnet.se/salda/lagenhet-1,5rum-rosengard-malmo-kommun-von-lingens-vag-90-4718060864366721096",40-43m²,2025-11-16T20:32:17.909473
331943,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-kiviksgatan-4-b-331943,40-43m²,2025-11-16T20:32:17.909474
1325069,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-a1502-1325069,40-43m²,2025-11-16T20:32:17.909475
176156,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-vastra-sorgenfri-malmo-kommun-s-t-knuts-torg-10-176156",40-43m²,2025-11-16T20:32:17.909477
1315023,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-31a-1315023,40-43m²,2025-11-16T20:32:17.909478
903204,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-falsterbogatan-3-903204,40-43m²,2025-11-16T20:32:17.909479
7905020890901138640,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50c-7905020890901138640",40-43m²,2025-11-16T20:32:17.909481
535561,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-kollegiegatan-9a-535561",40-43m²,2025-11-16T20:32:17.909482
