property_id,url,area_range,scraped_at
641304,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-62-641304,156-206m²,2025-11-24T10:13:52.366468
426510,https://www.hemnet.se/salda/lagenhet-6rum-drottningtorget-malmo-kommun-exercisgatan-2a-426510,156-206m²,2025-11-24T10:13:52.366470
207133,"https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-74,-van-3-207133",156-206m²,2025-11-24T10:13:52.366471
696309,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-696309,156-206m²,2025-11-24T10:13:52.366472
248435,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-flojelgatan-7-248435,156-206m²,2025-11-24T10:13:52.366473
3130013269597010674,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-23-3130013269597010674,156-206m²,2025-11-24T10:13:52.366474
641776,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-641776,156-206m²,2025-11-24T10:13:52.366476
491933,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-62-491933,156-206m²,2025-11-24T10:13:52.366477
1076774,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-davidshallsgatan-27a-1076774,156-206m²,2025-11-24T10:13:52.366478
724200,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-regementsgatan-6-724200,156-206m²,2025-11-24T10:13:52.366479
7272989105221529600,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-ostra-bernadottesgatan-56b-7272989105221529600,156-206m²,2025-11-24T10:13:52.366480
539798,https://www.hemnet.se/salda/lagenhet-7rum-triangeln-malmo-kommun-torpgatan-8-539798,156-206m²,2025-11-24T10:13:52.366481
5224573783867815152,https://www.hemnet.se/salda/lagenhet-6rum-rosengard-malmo-kommun-vougts-vag-1-5224573783867815152,156-206m²,2025-11-24T10:13:52.366483
779952,"https://www.hemnet.se/salda/lagenhet-5,5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b-779952",156-206m²,2025-11-24T10:13:52.366484
2142088725610863032,"https://www.hemnet.se/salda/lagenhet-5,5rum-city-slussen-malmo-kommun-exercisgatan-2a-2142088725610863032",156-206m²,2025-11-24T10:13:52.366487
445070,"https://www.hemnet.se/salda/lagenhet-5,5rum-slottsstaden-malmo-kommun-regementsgatan-21-445070",156-206m²,2025-11-24T10:13:52.366488
5158257955361576413,https://www.hemnet.se/salda/lagenhet-6rum-slottsstaden-malmo-kommun-regementsgatan-60-5158257955361576413,156-206m²,2025-11-24T10:13:52.366489
594493881606208009,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-vastergatan-40-594493881606208009,156-206m²,2025-11-24T10:13:52.366490
1440592,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1440592,156-206m²,2025-11-24T10:13:52.366492
3172786962222609419,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-3172786962222609419,156-206m²,2025-11-24T10:13:52.366493
1425713,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-malmo-kommun-stora-nygatan-27b-1425713",156-206m²,2025-11-24T10:13:52.366494
845593,https://www.hemnet.se/salda/lagenhet-6rum-vastra-hamnen-malmo-kommun-rodergatan-20-845593,156-206m²,2025-11-24T10:13:52.366497
386230850422761033,https://www.hemnet.se/salda/lagenhet-5rum-beijerskajen-malmo-kommun-beijerskajen-2e-a2301-386230850422761033,156-206m²,2025-11-24T10:13:52.366498
1159601,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-2a-1159601,156-206m²,2025-11-24T10:13:52.366499
1425428,https://www.hemnet.se/salda/lagenhet-5rum-tullstorp-malmo-kommun-mor-marnas-vag-96a-1425428,156-206m²,2025-11-24T10:13:52.366500
1107538,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-stora-nygatan-15-1107538,156-206m²,2025-11-24T10:13:52.366502
912666,https://www.hemnet.se/salda/lagenhet-6rum-davidhallstorg-malmo-kommun-fersens-vag-14-912666,156-206m²,2025-11-24T10:13:52.366505
234838,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-scaniaplatsen-3-234838,156-206m²,2025-11-24T10:13:52.366506
940600,https://www.hemnet.se/salda/lagenhet-4rum-four-gardens-malmo-kommun-kalkstensvagen-11-940600,156-206m²,2025-11-24T10:13:52.366507
2138527611170486140,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-kockumsgatan-6-2138527611170486140,156-206m²,2025-11-24T10:13:52.366508
2709349067162409762,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-marietorps-alle-9-2709349067162409762,156-206m²,2025-11-24T10:13:52.366510
3293306953215843575,https://www.hemnet.se/salda/lagenhet-6rum-city-malmo-kommun-sodra-promenaden-25a-3293306953215843575,156-206m²,2025-11-24T10:13:52.366511
1382247,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-amiralsgatan-6-1382247,156-206m²,2025-11-24T10:13:52.366512
1260218,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-17-1260218,156-206m²,2025-11-24T10:13:52.366513
504782,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-skvadronsgatan-10-504782,156-206m²,2025-11-24T10:13:52.366515
864272,https://www.hemnet.se/salda/lagenhet-6rum-slussen-malmo-kommun-exercisgatan-2-a-864272,156-206m²,2025-11-24T10:13:52.366516
8587707161884146273,https://www.hemnet.se/salda/lagenhet-7rum-gamla-vaster-malmo-kommun-stora-nygatan-77-8587707161884146273,156-206m²,2025-11-24T10:13:52.366517
891095,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-helmfeltsgatan-4a-891095,156-206m²,2025-11-24T10:13:52.366518
6144629070893040726,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-17-6144629070893040726,156-206m²,2025-11-24T10:13:52.366519
1328708,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-skvadronsgatan-10-1328708,156-206m²,2025-11-24T10:13:52.366521
797628,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-65a-797628,156-206m²,2025-11-24T10:13:52.366522
766450,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-barometergatan-4-766450,156-206m²,2025-11-24T10:13:52.366523
1232481,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kungsgatan-24-1232481,156-206m²,2025-11-24T10:13:52.366524
2299031075744078243,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-62-2299031075744078243,156-206m²,2025-11-24T10:13:52.366525
1141422,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3a-1141422,156-206m²,2025-11-24T10:13:52.366526
1060675,https://www.hemnet.se/salda/lagenhet-6rum-gamla-vaster-malmo-kommun-repslagaregatan-4b-1060675,156-206m²,2025-11-24T10:13:52.366533
388436,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kommendorsgatan-9c-388436,156-206m²,2025-11-24T10:13:52.366534
1279751,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-1279751,156-206m²,2025-11-24T10:13:52.366536
437841007369129278,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-20-437841007369129278,156-206m²,2025-11-24T10:13:52.366537
1256205,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-peterstorpsvagen-4-1256205,156-206m²,2025-11-24T10:13:52.366538
5934754607777457328,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-propellergatan-13-5934754607777457328,156-206m²,2025-11-24T10:13:52.366539
