property_id,url,area_range,scraped_at
620060,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-fagelbacken-malmo-kommun-tornskarsgatan-7b-620060,65-67m²,2025-11-23T04:15:26.339671
4944030921461798959,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19ab-4944030921461798959,65-67m²,2025-11-23T04:15:26.339673
776444,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56-b-776444,65-67m²,2025-11-23T04:15:26.339674
4001770985816453927,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10b-4001770985816453927,65-67m²,2025-11-23T04:15:26.339676
3682898475875497339,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1b-3682898475875497339,65-67m²,2025-11-23T04:15:26.339677
1224531,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-7-f-1224531",65-67m²,2025-11-23T04:15:26.339678
1117760,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-1117760,65-67m²,2025-11-23T04:15:26.339680
1268539968408970988,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-vougts-vag-3-1268539968408970988,65-67m²,2025-11-23T04:15:26.339681
979794,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40c-979794,65-67m²,2025-11-23T04:15:26.339683
438458,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodertorp-malmo-kommun-arkitektgatan-39-438458",65-67m²,2025-11-23T04:15:26.339684
1345627,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9a-1345627,65-67m²,2025-11-23T04:15:26.339686
8627795247941676709,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-14c-8627795247941676709,65-67m²,2025-11-23T04:15:26.339687
2923391425762229498,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-hamnen-malmo-kommun-signalgatan-17-2923391425762229498",65-67m²,2025-11-23T04:15:26.339688
1092968,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-molledalsgatan-164-1092968,65-67m²,2025-11-23T04:15:26.339690
334098,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-nobelvagen-78a-334098,65-67m²,2025-11-23T04:15:26.339691
8968076916340159128,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-3b-8968076916340159128,65-67m²,2025-11-23T04:15:26.339693
1092091109321669427,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-1092091109321669427,65-67m²,2025-11-23T04:15:26.339694
779146,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5b-779146,65-67m²,2025-11-23T04:15:26.339695
8441722612016000793,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-11b-8441722612016000793,65-67m²,2025-11-23T04:15:26.339696
4003726207340840092,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-34c-4003726207340840092,65-67m²,2025-11-23T04:15:26.339698
753367,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-langgardsgatan-1-753367,65-67m²,2025-11-23T04:15:26.339699
225769,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-2-225769,65-67m²,2025-11-23T04:15:26.339701
280590,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-husie-malmo-kommun-vimmerbyvagen-7-280590,65-67m²,2025-11-23T04:15:26.339702
3198672318167991612,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-fridhemstorget-20a-3198672318167991612,65-67m²,2025-11-23T04:15:26.339704
2429157832337528930,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-2429157832337528930,65-67m²,2025-11-23T04:15:26.339705
1099316,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-115-1099316,65-67m²,2025-11-23T04:15:26.339706
6134542432544070584,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30-b-6134542432544070584,65-67m²,2025-11-23T04:15:26.339708
379492,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-270-379492,65-67m²,2025-11-23T04:15:26.339709
582060,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-9a-582060,65-67m²,2025-11-23T04:15:26.339710
1034268,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-24-1034268,65-67m²,2025-11-23T04:15:26.339712
560290,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-krutmeijersgatan-10a-560290,65-67m²,2025-11-23T04:15:26.339713
478861,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3-b-478861,65-67m²,2025-11-23T04:15:26.339715
221816,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-hyllie-malmo-kommun-regissorgatan-11-221816,65-67m²,2025-11-23T04:15:26.339716
399778,https://www.hemnet.se/salda/lagenhet-2rum-almvik-malmo-kommun-balladgatan-45-399778,65-67m²,2025-11-23T04:15:26.339717
2801205833351247905,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-2801205833351247905,65-67m²,2025-11-23T04:15:26.339719
288195,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-54a-288195,65-67m²,2025-11-23T04:15:26.339720
1434895735886932212,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-karlshamnsgatan-7-a-1434895735886932212,65-67m²,2025-11-23T04:15:26.339721
248050,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17d-248050,65-67m²,2025-11-23T04:15:26.339723
3670621978474770801,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-erikslust-malmo-kommun-torupsgatan-1f-3670621978474770801,65-67m²,2025-11-23T04:15:26.339724
1212421,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-stora-tradgardsgatan-3-e-1212421,65-67m²,2025-11-23T04:15:26.339726
694534,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46a-694534,65-67m²,2025-11-23T04:15:26.339727
1242238,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-15-1242238,65-67m²,2025-11-23T04:15:26.339728
649822,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-79-c-649822,65-67m²,2025-11-23T04:15:26.339730
867857,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-molledalsgatan-142-867857,65-67m²,2025-11-23T04:15:26.339731
1473336,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-molledalsgatan-136-1473336,65-67m²,2025-11-23T04:15:26.339733
4676981496849857276,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-79b-4676981496849857276,65-67m²,2025-11-23T04:15:26.339734
7766509006472210542,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10c-7766509006472210542,65-67m²,2025-11-23T04:15:26.339736
1253345,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vasagatan-16b-1253345,65-67m²,2025-11-23T04:15:26.339738
1083438,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-1083438,65-67m²,2025-11-23T04:15:26.339739
7464989786347597511,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostarnd-malmo-kommun-gottorpsvagen-23-7464989786347597511,65-67m²,2025-11-23T04:15:26.339740
1191773,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-14c-1191773,65-67m²,2025-11-23T04:15:26.339742
150709171250926557,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-101-150709171250926557,65-67m²,2025-11-23T04:15:26.339743
1347463,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-klostergatan-5-1347463,65-67m²,2025-11-23T04:15:26.339744
975012,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-1-975012,65-67m²,2025-11-23T04:15:26.339746
1233155,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-15-1233155,65-67m²,2025-11-23T04:15:26.339748
6914214758885693294,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-30g-6914214758885693294,65-67m²,2025-11-23T04:15:26.339749
2807045908001927515,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nalgrand-4-2807045908001927515,65-67m²,2025-11-23T04:15:26.339750
7088634992100665911,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-neptunigatan-75-7088634992100665911,65-67m²,2025-11-23T04:15:26.339752
5892769054719243727,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13d-5892769054719243727,65-67m²,2025-11-23T04:15:26.339754
1326517,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-f1403-1326517,65-67m²,2025-11-23T04:15:26.339755
1001069,https://www.hemnet.se/salda/lagenhet-2rum-fosie-malmo-kommun-gymnasistgatan-5-b-1001069,65-67m²,2025-11-23T04:15:26.339756
742881,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3e-742881,65-67m²,2025-11-23T04:15:26.339758
1460582,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-41-b-1460582,65-67m²,2025-11-23T04:15:26.339760
764421,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-46-b-764421,65-67m²,2025-11-23T04:15:26.339761
1372100,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-1372100,65-67m²,2025-11-23T04:15:26.339762
476821,"https://www.hemnet.se/salda/lagenhet-2,5rum-karlskronaplan-malmo-kommun-karlskronaplan-6-476821",65-67m²,2025-11-23T04:15:26.339764
3837201956084272777,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-7b-3837201956084272777,65-67m²,2025-11-23T04:15:26.339765
462438,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5b-462438,65-67m²,2025-11-23T04:15:26.339767
331213,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-2b-331213,65-67m²,2025-11-23T04:15:26.339768
1034044,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-5a-1034044,65-67m²,2025-11-23T04:15:26.339769
1083040,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamns-sjostad-malmo-kommun-sallys-gata-40-1083040",65-67m²,2025-11-23T04:15:26.339771
265698,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-17-265698,65-67m²,2025-11-23T04:15:26.339772
2177093204852689470,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-karolingatan-14-2177093204852689470,65-67m²,2025-11-23T04:15:26.339774
1186415,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18a-1186415,65-67m²,2025-11-23T04:15:26.339776
1037324,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-45-1037324,65-67m²,2025-11-23T04:15:26.339777
1503821,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-11-1503821,65-67m²,2025-11-23T04:15:26.339778
1556851631113583719,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-roslins-vag-1-1556851631113583719",65-67m²,2025-11-23T04:15:26.339779
1296121,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-16b-1296121,65-67m²,2025-11-23T04:15:26.339781
396482,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-drottninggatan-6-b-396482",65-67m²,2025-11-23T04:15:26.339782
1364731,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-13-1364731,65-67m²,2025-11-23T04:15:26.339784
710197,"https://www.hemnet.se/salda/lagenhet-2,5rum-bulltofta-malmo-kommun-molledalsgatan-116-710197",65-67m²,2025-11-23T04:15:26.339785
1496737,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42c-1496737,65-67m²,2025-11-23T04:15:26.339786
7850701340051096952,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-ostervarnsgatan-16c-7850701340051096952",65-67m²,2025-11-23T04:15:26.339788
1335753,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10-b-1335753,65-67m²,2025-11-23T04:15:26.339789
3396366938294532179,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-hostgatan-35a-3396366938294532179",65-67m²,2025-11-23T04:15:26.339790
595419,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-6-595419",65-67m²,2025-11-23T04:15:26.339792
575063,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-19-575063,65-67m²,2025-11-23T04:15:26.339794
1197799,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-1197799,65-67m²,2025-11-23T04:15:26.339795
1260551,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12b-1260551,65-67m²,2025-11-23T04:15:26.339796
2287229940295263749,https://www.hemnet.se/salda/lagenhet-2rum-videdal-malmo-kommun-karolingatan-12-2287229940295263749,65-67m²,2025-11-23T04:15:26.339798
792878,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-sorgenfri-malmo-kommun-nobelvagen-70-b-792878",65-67m²,2025-11-23T04:15:26.339799
7587997236169689104,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-1b-7587997236169689104,65-67m²,2025-11-23T04:15:26.339800
1129381,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5a-1129381,65-67m²,2025-11-23T04:15:26.339802
4397159206814138110,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-nobelvagen-6b-4397159206814138110",65-67m²,2025-11-23T04:15:26.339803
269615734945622392,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-269615734945622392,65-67m²,2025-11-23T04:15:26.339804
1053365,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjorttackegatan-9b-1053365,65-67m²,2025-11-23T04:15:26.339806
1288915,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansen-esplanad-16-1288915,65-67m²,2025-11-23T04:15:26.339807
767579,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-767579,65-67m²,2025-11-23T04:15:26.339809
5240965338504660282,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-verkstadsgatan-8-5240965338504660282,65-67m²,2025-11-23T04:15:26.339810
839482,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-56-839482,65-67m²,2025-11-23T04:15:26.339811
8016415302223649505,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-24-8016415302223649505,65-67m²,2025-11-23T04:15:26.339813
3687432136891841013,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-29a-3687432136891841013,65-67m²,2025-11-23T04:15:26.339814
159617,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42-c-159617,65-67m²,2025-11-23T04:15:26.339815
4981998758364526552,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grabrodersgatan-7-a203-4981998758364526552,65-67m²,2025-11-23T04:15:26.339816
4126874925328818599,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-saarisvagen-12a-4126874925328818599,65-67m²,2025-11-23T04:15:26.339818
714264,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-11-714264,65-67m²,2025-11-23T04:15:26.339819
1884883118894024387,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12b-1884883118894024387,65-67m²,2025-11-23T04:15:26.339820
7284054094363916031,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-39-7284054094363916031,65-67m²,2025-11-23T04:15:26.339821
1421531,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-31-1421531,65-67m²,2025-11-23T04:15:26.339823
1502618,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-carl-herslowsgatan-11d-1502618,65-67m²,2025-11-23T04:15:26.339824
441945,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30-a-441945,65-67m²,2025-11-23T04:15:26.339826
1317761,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-1317761,65-67m²,2025-11-23T04:15:26.339827
5988943028388572315,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-17a-5988943028388572315,65-67m²,2025-11-23T04:15:26.339828
438540,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-nobelvagen-6b-438540,65-67m²,2025-11-23T04:15:26.339829
4760447703543248818,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-folkets-park-malmo-kommun-simrishamnsgatan-38-4760447703543248818",65-67m²,2025-11-23T04:15:26.339831
1828631738393425814,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55a-1828631738393425814,65-67m²,2025-11-23T04:15:26.339832
3342843312525484280,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-24-3342843312525484280,65-67m²,2025-11-23T04:15:26.339834
496624,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-496624,65-67m²,2025-11-23T04:15:26.339835
5872351510348201284,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-regissorgatan-11-5872351510348201284,65-67m²,2025-11-23T04:15:26.339836
159281,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-kilian-zollsgatan-9c-159281",65-67m²,2025-11-23T04:15:26.339837
318021139257740928,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12b-318021139257740928,65-67m²,2025-11-23T04:15:26.339838
1130137,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-34-1130137,65-67m²,2025-11-23T04:15:26.339840
468473,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-26-468473,65-67m²,2025-11-23T04:15:26.339842
356080,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-10-356080,65-67m²,2025-11-23T04:15:26.339843
1416288,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-7-1416288,65-67m²,2025-11-23T04:15:26.339845
545918,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-kroksback,-hyllie-malmo-kommun-norrbacksgatan-15-545918",65-67m²,2025-11-23T04:15:26.339846
1351452,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-14a-1351452,65-67m²,2025-11-23T04:15:26.339848
738659,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-vastra-kalkbrottsgrand-19a-738659,65-67m²,2025-11-23T04:15:26.339849
9147839862559289226,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-city-malmo-kommun-osterportsgatan-1a-9147839862559289226,65-67m²,2025-11-23T04:15:26.339850
2775680025830200245,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50b-2775680025830200245,65-67m²,2025-11-23T04:15:26.339852
740353,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-37-740353,65-67m²,2025-11-23T04:15:26.339853
1368780,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12b-1368780,65-67m²,2025-11-23T04:15:26.339854
69396,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-kommun-erik-dahlbergsgatan-6,-lgh-1301-69396",65-67m²,2025-11-23T04:15:26.339856
8464362365943668685,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-kostergrand-5a-8464362365943668685,65-67m²,2025-11-23T04:15:26.339857
1076345,"https://www.hemnet.se/salda/lagenhet-2,5rum-limhamns-sjostad-malmo-kommun-fernissagatan-6-lgh-121-1076345",65-67m²,2025-11-23T04:15:26.339858
1367830,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-vaster-malmo-kommun-hjorttackegatan-1-1367830",65-67m²,2025-11-23T04:15:26.339860
709581,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-101-709581,65-67m²,2025-11-23T04:15:26.339861
1201012,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9b-1201012,65-67m²,2025-11-23T04:15:26.339862
708649,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-10-708649,65-67m²,2025-11-23T04:15:26.339864
748001,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshallstorg-malmo-kommun-davidshallstorg-4-748001",65-67m²,2025-11-23T04:15:26.339865
481251,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-481251,65-67m²,2025-11-23T04:15:26.339866
1075610,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-29-1075610,65-67m²,2025-11-23T04:15:26.339867
665447,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-30b-665447,65-67m²,2025-11-23T04:15:26.339869
5138827132188474791,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-41b-5138827132188474791,65-67m²,2025-11-23T04:15:26.339870
1288455,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-6c-1288455,65-67m²,2025-11-23T04:15:26.339872
673405,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-3-a-673405,65-67m²,2025-11-23T04:15:26.339873
6690250837822048843,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-sundholmsgatan-20-6690250837822048843,65-67m²,2025-11-23T04:15:26.339874
2364220941480809474,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-6b-2364220941480809474,65-67m²,2025-11-23T04:15:26.339875
798131,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-master-henriksgatan-7f-798131,65-67m²,2025-11-23T04:15:26.339877
896014,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18a-896014,65-67m²,2025-11-23T04:15:26.339878
875639308235619900,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-10-875639308235619900,65-67m²,2025-11-23T04:15:26.339879
6336763123288414765,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121g-6336763123288414765,65-67m²,2025-11-23T04:15:26.339881
4048510962397145995,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-4a-4048510962397145995,65-67m²,2025-11-23T04:15:26.339882
1126940,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-30d-1126940,65-67m²,2025-11-23T04:15:26.339883
634231,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-6-634231,65-67m²,2025-11-23T04:15:26.339884
8844160023862789150,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-22-a-8844160023862789150,65-67m²,2025-11-23T04:15:26.339886
4794354722956131777,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-30-4794354722956131777,65-67m²,2025-11-23T04:15:26.339887
6429633132508014539,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-30g-6429633132508014539,65-67m²,2025-11-23T04:15:26.339888
1057735,https://www.hemnet.se/salda/lagenhet-3rum-gullviksborg-malmo-kommun-gymnasistgatan-9-c-1057735,65-67m²,2025-11-23T04:15:26.339890
1305540,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-11-1305540,65-67m²,2025-11-23T04:15:26.339891
1922354712815674943,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42j-1922354712815674943,65-67m²,2025-11-23T04:15:26.339892
1216815,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-19b-1216815,65-67m²,2025-11-23T04:15:26.339893
792118,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-sodertorp-malmo-kommun-arkitektgatan-41-792118",65-67m²,2025-11-23T04:15:26.339895
2350864073911013495,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-107-2350864073911013495,65-67m²,2025-11-23T04:15:26.339896
1104175,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-vag-9-1104175",65-67m²,2025-11-23T04:15:26.339897
686657,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-malmo-kommun-mollevangsgatan-57-686657",65-67m²,2025-11-23T04:15:26.339899
169934,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-12-169934,65-67m²,2025-11-23T04:15:26.339900
775047,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42-e-775047,65-67m²,2025-11-23T04:15:26.339901
