property_id,url,area_range,scraped_at
8959902633128680018,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32b-8959902633128680018,47-49m²,2025-11-28T20:03:09.314562
1203740,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-nobelvagen-58-d-1203740,47-49m²,2025-11-28T20:03:09.314564
328249,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-36d-328249",47-49m²,2025-11-28T20:03:09.314565
1390726,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2a-1390726,47-49m²,2025-11-28T20:03:09.314566
853104,https://www.hemnet.se/salda/lagenhet-1rum-folkets-park-malmo-kommun-trelleborgsgatan-12-853104,47-49m²,2025-11-28T20:03:09.314568
1161910,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-foreningsgatan-68-1161910,47-49m²,2025-11-28T20:03:09.314569
1295124,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58e-1295124,47-49m²,2025-11-28T20:03:09.314570
706418,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-22-706418,47-49m²,2025-11-28T20:03:09.314572
208497,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-3-d-208497,47-49m²,2025-11-28T20:03:09.314573
1013639,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40f-1013639,47-49m²,2025-11-28T20:03:09.314574
720721,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-720721,47-49m²,2025-11-28T20:03:09.314576
4900966096380048932,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-4900966096380048932,47-49m²,2025-11-28T20:03:09.314577
563972,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-5g-563972,47-49m²,2025-11-28T20:03:09.314579
803737,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-nobelvagen-58-a-803737,47-49m²,2025-11-28T20:03:09.314580
1255760,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-1255760,47-49m²,2025-11-28T20:03:09.314581
5696523466158090662,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42b-5696523466158090662,47-49m²,2025-11-28T20:03:09.314583
644353,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-2b-644353,47-49m²,2025-11-28T20:03:09.314584
2789720852442527535,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-33c-2789720852442527535,47-49m²,2025-11-28T20:03:09.314585
7805780594658925163,https://www.hemnet.se/salda/lagenhet-2rum-kronborg-malmo-kommun-kronborgsvagen-20c-7805780594658925163,47-49m²,2025-11-28T20:03:09.314587
9123138523210550368,https://www.hemnet.se/salda/lagenhet-1rum-almvik-malmo-kommun-serenadgatan-30-9123138523210550368,47-49m²,2025-11-28T20:03:09.314588
1216096,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-46d-1216096,47-49m²,2025-11-28T20:03:09.314589
4773353315711902345,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-14-b-4773353315711902345,47-49m²,2025-11-28T20:03:09.314591
1319754,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-5b-1319754,47-49m²,2025-11-28T20:03:09.314592
1147754,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-6-1147754,47-49m²,2025-11-28T20:03:09.314593
1093278,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58b-1093278,47-49m²,2025-11-28T20:03:09.314596
516461,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-palmgatan-11-f-516461,47-49m²,2025-11-28T20:03:09.314597
4141114682866469925,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28a-4141114682866469925,47-49m²,2025-11-28T20:03:09.314598
2749606635780042580,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58b-2749606635780042580,47-49m²,2025-11-28T20:03:09.314599
640433,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-2c-640433,47-49m²,2025-11-28T20:03:09.314601
1186396,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44b-1186396,47-49m²,2025-11-28T20:03:09.314602
6633643902559499035,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-masttorget-5-6633643902559499035,47-49m²,2025-11-28T20:03:09.314603
795502,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10a-795502,47-49m²,2025-11-28T20:03:09.314605
555957,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-46d-555957",47-49m²,2025-11-28T20:03:09.314606
1073720,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-3c-1073720,47-49m²,2025-11-28T20:03:09.314608
1262658,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-1-1262658,47-49m²,2025-11-28T20:03:09.314609
215152,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-radmansgatan-14-215152,47-49m²,2025-11-28T20:03:09.314611
600507,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-karlshamnsgatan-2-600507",47-49m²,2025-11-28T20:03:09.314612
1215767,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4f-1215767,47-49m²,2025-11-28T20:03:09.314613
581418,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-lundavagen-79-b-581418,47-49m²,2025-11-28T20:03:09.314615
249620,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-249620,47-49m²,2025-11-28T20:03:09.314616
1103787,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-5g-1103787,47-49m²,2025-11-28T20:03:09.314617
1368845,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-1368845,47-49m²,2025-11-28T20:03:09.314619
1169812031745865822,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3d-1169812031745865822,47-49m²,2025-11-28T20:03:09.314620
5062515870389605357,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-29-5062515870389605357",47-49m²,2025-11-28T20:03:09.314621
552457,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4m-552457,47-49m²,2025-11-28T20:03:09.314622
1224556,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-6a-1224556,47-49m²,2025-11-28T20:03:09.314624
386687,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-nobelvagen-58-d-386687",47-49m²,2025-11-28T20:03:09.314625
606283,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-simrishamnsgatan-7b-606283,47-49m²,2025-11-28T20:03:09.314627
1345652,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-25a-1345652,47-49m²,2025-11-28T20:03:09.314628
941596,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-12b-941596,47-49m²,2025-11-28T20:03:09.314629
785469,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4g-785469,47-49m²,2025-11-28T20:03:09.314630
1112201280355126106,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-alletorget-10-1112201280355126106,47-49m²,2025-11-28T20:03:09.314632
460589,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58b-460589,47-49m²,2025-11-28T20:03:09.314633
5790061349031107522,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-5790061349031107522",47-49m²,2025-11-28T20:03:09.314634
1040776,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-norra-skolgatan-13-1040776,47-49m²,2025-11-28T20:03:09.314636
1256103,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-1256103,47-49m²,2025-11-28T20:03:09.314637
1635807033707911229,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-foreningsgatan-20-1635807033707911229,47-49m²,2025-11-28T20:03:09.314638
1132196,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-1132196",47-49m²,2025-11-28T20:03:09.314640
458606,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-hogaholm-malmo-kommun-serenadgatan-23-458606",47-49m²,2025-11-28T20:03:09.314641
487555,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58c-487555,47-49m²,2025-11-28T20:03:09.314642
706517,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32-b-706517,47-49m²,2025-11-28T20:03:09.314644
1014277,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-16a-1014277,47-49m²,2025-11-28T20:03:09.314645
1311302,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-42d-1311302,47-49m²,2025-11-28T20:03:09.314646
1664747702232068289,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-sallys-gata-40-1664747702232068289,47-49m²,2025-11-28T20:03:09.314648
269515934221317265,"https://www.hemnet.se/salda/lagenhet-1,5rum-hogaholm-malmo-kommun-serenadgatan-28-269515934221317265",47-49m²,2025-11-28T20:03:09.314649
422362,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-46b-422362,47-49m²,2025-11-28T20:03:09.314650
1353732,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-11-a-1353732,47-49m²,2025-11-28T20:03:09.314652
1145544,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-32b-hyllie-corner-1145544,47-49m²,2025-11-28T20:03:09.314653
1327029,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-slottstaden-hasthagen-malmo-kommun-eriksrogatan-1a-1327029,47-49m²,2025-11-28T20:03:09.314654
1110323,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32e-1110323,47-49m²,2025-11-28T20:03:09.314656
8309616411192016580,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-solvesborgsgatan-10-8309616411192016580",47-49m²,2025-11-28T20:03:09.314657
288806,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15-i-288806,47-49m²,2025-11-28T20:03:09.314658
4503625773735313210,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32b-4503625773735313210,47-49m²,2025-11-28T20:03:09.314660
753591,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-hyllie,-fosiedal-malmo-kommun-tulpangatan-6-753591",47-49m²,2025-11-28T20:03:09.314661
7960761588432767483,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32b-7960761588432767483,47-49m²,2025-11-28T20:03:09.314662
1455239,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-falsterbogatan-22-1455239,47-49m²,2025-11-28T20:03:09.314663
1207450,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-18-1207450,47-49m²,2025-11-28T20:03:09.314665
5452190655199248962,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-glasbruksgatan-1d-5452190655199248962,47-49m²,2025-11-28T20:03:09.314666
8155623098160864658,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32k-8155623098160864658,47-49m²,2025-11-28T20:03:09.314667
690884,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4h-690884,47-49m²,2025-11-28T20:03:09.314669
1212338,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-6a-1212338,47-49m²,2025-11-28T20:03:09.314670
1351219,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-skomakaregatan-4a-1351219,47-49m²,2025-11-28T20:03:09.314671
552675,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-eslovsgatan-5-nobelvagen-58-d-552675,47-49m²,2025-11-28T20:03:09.314673
1308572,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-marsgrand-25-1308572,47-49m²,2025-11-28T20:03:09.314674
857390,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42-f-857390,47-49m²,2025-11-28T20:03:09.314675
1239949,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-mollevangsgatan-41-1239949,47-49m²,2025-11-28T20:03:09.314676
265099419437027222,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-marsgrand-25-265099419437027222,47-49m²,2025-11-28T20:03:09.314678
310075,https://www.hemnet.se/salda/lagenhet-1rum-davidshall-malmo-kommun-davidshallsgatan-7-310075,47-49m²,2025-11-28T20:03:09.314679
1478609,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-mariedalsvagen-7a-1478609,47-49m²,2025-11-28T20:03:09.314681
773498,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-varnhem-malmo-kommun-sallerupsvagen-32f-773498,47-49m²,2025-11-28T20:03:09.314682
1161012,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60e-1161012,47-49m²,2025-11-28T20:03:09.314683
1143153,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-58b-1143153,47-49m²,2025-11-28T20:03:09.314685
2161842473015845841,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-42f-2161842473015845841",47-49m²,2025-11-28T20:03:09.314686
3633642578676110219,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-60e-3633642578676110219,47-49m²,2025-11-28T20:03:09.314687
1211946,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-nobelvagen-62-u1-1211946,47-49m²,2025-11-28T20:03:09.314689
900443,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21d-900443,47-49m²,2025-11-28T20:03:09.314690
476861,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38c-476861,47-49m²,2025-11-28T20:03:09.314692
7287791300609598781,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18f-7287791300609598781,47-49m²,2025-11-28T20:03:09.314693
812763,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-sodervarnsgatan-3b-812763,47-49m²,2025-11-28T20:03:09.314694
890261,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4k-890261,47-49m²,2025-11-28T20:03:09.314696
1399371442741417274,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36d-1399371442741417274,47-49m²,2025-11-28T20:03:09.314697
2136315162105567396,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-19-2136315162105567396,47-49m²,2025-11-28T20:03:09.314699
1234956,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42c-1234956,47-49m²,2025-11-28T20:03:09.314700
1057720,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-32e-1057720,47-49m²,2025-11-28T20:03:09.314701
208236,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-folkets-park-malmo-kommun-ronnebygatan-18-208236,47-49m²,2025-11-28T20:03:09.314703
594991,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-solistgatan-10-d-594991,47-49m²,2025-11-28T20:03:09.314704
3125113444607684844,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4k-3125113444607684844,47-49m²,2025-11-28T20:03:09.314705
1040806,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3g-1040806,47-49m²,2025-11-28T20:03:09.314707
3159151935737216947,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-24-3159151935737216947,47-49m²,2025-11-28T20:03:09.314708
1307389,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-41-1307389,47-49m²,2025-11-28T20:03:09.314710
1355986,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-1355986,47-49m²,2025-11-28T20:03:09.314711
4515963383936563003,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-regementsgatan-25a-4515963383936563003,47-49m²,2025-11-28T20:03:09.314713
7972228277139077669,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-3h-7972228277139077669,47-49m²,2025-11-28T20:03:09.314714
1954744700135215414,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-typografgatan-4-a-1954744700135215414,47-49m²,2025-11-28T20:03:09.314716
1438056,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-40-c-1438056",47-49m²,2025-11-28T20:03:09.314717
856365,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-46c-856365",47-49m²,2025-11-28T20:03:09.314718
533654,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-sorgenfrivagen-23-a-533654,47-49m²,2025-11-28T20:03:09.314720
6653379794749004687,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-malmo-kommun-bangatan-4a-6653379794749004687,47-49m²,2025-11-28T20:03:09.314721
1255654962359715573,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-49c-1255654962359715573,47-49m²,2025-11-28T20:03:09.314722
3231179630327127639,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40b-3231179630327127639,47-49m²,2025-11-28T20:03:09.314724
704542,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-kilian-zollsgatan-21b-704542,47-49m²,2025-11-28T20:03:09.314725
619781,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-44-b-619781,47-49m²,2025-11-28T20:03:09.314726
7059524174822245891,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-henrik-smithsgatan-11-7059524174822245891,47-49m²,2025-11-28T20:03:09.314728
476864,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-sergels-vag-5c-476864,47-49m²,2025-11-28T20:03:09.314729
182293,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-pildammarna-malmo-kommun-kronborgsvagen-18-d-182293,47-49m²,2025-11-28T20:03:09.314730
2657966655482264821,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-6a-2657966655482264821,47-49m²,2025-11-28T20:03:09.314732
485793,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-bokhallaregatan-31-485793,47-49m²,2025-11-28T20:03:09.314733
525726,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-sodervarn-malmo-kommun-lonngatan-40-b-525726,47-49m²,2025-11-28T20:03:09.314734
1053698,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-49-c-1053698,47-49m²,2025-11-28T20:03:09.314736
3740680122716876239,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-27-3740680122716876239,47-49m²,2025-11-28T20:03:09.314737
608725,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-36-c-608725,47-49m²,2025-11-28T20:03:09.314739
956495,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-malmo-kommun-serenadgatan-23-956495,47-49m²,2025-11-28T20:03:09.314740
1166228,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14-a-1166228,47-49m²,2025-11-28T20:03:09.314741
754622,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-40-c-754622,47-49m²,2025-11-28T20:03:09.314743
280511,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottsstaden-malmo-kommun-ernst-ahlgrensgatan-4c-280511,47-49m²,2025-11-28T20:03:09.314744
1250730,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-24-1250730,47-49m²,2025-11-28T20:03:09.314746
554210,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42b-554210,47-49m²,2025-11-28T20:03:09.314747
402063,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-25-402063",47-49m²,2025-11-28T20:03:09.314748
906674,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-nobelvagen-6-b-906674,47-49m²,2025-11-28T20:03:09.314750
924158,https://www.hemnet.se/salda/lagenhet-1rum-hogaholm-almvik-malmo-kommun-serenadgatan-29-924158,47-49m²,2025-11-28T20:03:09.314751
4897888773493349576,https://www.hemnet.se/salda/lagenhet-2rum-stadsteatern-malmo-malmo-kommun-erik-dahlbergsgatan-22-4897888773493349576,47-49m²,2025-11-28T20:03:09.314752
1158033,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18c-1158033,47-49m²,2025-11-28T20:03:09.314754
1122362,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-26-1122362,47-49m²,2025-11-28T20:03:09.314755
1299704,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-3a-1299704,47-49m²,2025-11-28T20:03:09.314756
749737,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4e-749737,47-49m²,2025-11-28T20:03:09.314757
1231457,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-44-a-1231457",47-49m²,2025-11-28T20:03:09.314758
1121967,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-37-1121967,47-49m²,2025-11-28T20:03:09.314760
7065847978539543081,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-38d-7065847978539543081,47-49m²,2025-11-28T20:03:09.314761
636532,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-13-636532,47-49m²,2025-11-28T20:03:09.314762
7926751575815364042,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27b-7926751575815364042,47-49m²,2025-11-28T20:03:09.314764
6165087131649326880,https://www.hemnet.se/salda/lagenhet-2rum-ostra-malmo-malmo-kommun-lonngatan-58b-6165087131649326880,47-49m²,2025-11-28T20:03:09.314765
1207794,"https://www.hemnet.se/salda/lagenhet-1rum-almvik,-hogaholm,-malmo-malmo-kommun-serenadgatan-29-1207794",47-49m²,2025-11-28T20:03:09.314766
5748656205734252523,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-lonngatan-44b-5748656205734252523,47-49m²,2025-11-28T20:03:09.314768
321690457719973101,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-ostra-sorgenfri-malmo-kommun-nobelvagen-111b-321690457719973101",47-49m²,2025-11-28T20:03:09.314769
920557,https://www.hemnet.se/salda/lagenhet-2rum-malmo-kommun-lonngatan-58c-920557,47-49m²,2025-11-28T20:03:09.314771
1318842,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-42e-1318842,47-49m²,2025-11-28T20:03:09.314772
8923004024337465320,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4e-8923004024337465320,47-49m²,2025-11-28T20:03:09.314773
467224,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-28a-467224,47-49m²,2025-11-28T20:03:09.314775
1506635,"https://www.hemnet.se/salda/lagenhet-1,5rum-almvik-malmo-kommun-serenadgatan-25-1506635",47-49m²,2025-11-28T20:03:09.314776
842895,https://www.hemnet.se/salda/lagenhet-2rum-midhem-kirseberg-malmo-kommun-saarisvagen-14a-842895,47-49m²,2025-11-28T20:03:09.314777
111422,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-5a-111422,47-49m²,2025-11-28T20:03:09.314779
1261214,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28d-1261214,47-49m²,2025-11-28T20:03:09.314780
471411,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sofielundsvagen-10a-471411,47-49m²,2025-11-28T20:03:09.314781
5457262455926325379,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-5-5457262455926325379,47-49m²,2025-11-28T20:03:09.314783
1390031,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-serenadgatan-29-1390031",47-49m²,2025-11-28T20:03:09.314784
515376,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-sallys-gata-40-515376,47-49m²,2025-11-28T20:03:09.314785
1159794,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-sergels-vag-5a-1159794",47-49m²,2025-11-28T20:03:09.314787
919683,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-36b-919683",47-49m²,2025-11-28T20:03:09.314788
1235952,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-12c-1235952,47-49m²,2025-11-28T20:03:09.314789
693574,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-radmansgatan-15c-693574,47-49m²,2025-11-28T20:03:09.314791
4251874265212374275,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-agnesgatan-12-4251874265212374275,47-49m²,2025-11-28T20:03:09.314792
