property_id,url,area_range,scraped_at
1081820,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13a-1081820,55-56m²,2025-11-22T23:32:48.272917
1243744,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-83c-1243744,55-56m²,2025-11-22T23:32:48.272918
5802157438401063014,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17c-5802157438401063014,55-56m²,2025-11-22T23:32:48.272919
339435,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-12b-339435,55-56m²,2025-11-22T23:32:48.272921
8098420804883171531,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-8098420804883171531,55-56m²,2025-11-22T23:32:48.272922
1398602,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bellevuevagen-2a-1398602,55-56m²,2025-11-22T23:32:48.272923
536391,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-gustafs-vag-13-536391,55-56m²,2025-11-22T23:32:48.272925
2631439660445488432,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-6c-2631439660445488432,55-56m²,2025-11-22T23:32:48.272926
1263365,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-15-a-1263365,55-56m²,2025-11-22T23:32:48.272928
5792172640111994629,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-87f-5792172640111994629,55-56m²,2025-11-22T23:32:48.272929
285983,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-limhamnsgardens-alle-30-285983,55-56m²,2025-11-22T23:32:48.272930
8092856522699922043,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-1-8092856522699922043,55-56m²,2025-11-22T23:32:48.272932
354648,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-major-nilssonsgatan-7b-354648,55-56m²,2025-11-22T23:32:48.272933
2936562550372305104,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-18d-2936562550372305104,55-56m²,2025-11-22T23:32:48.272934
632772,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-stubbamollegatan-2a-632772,55-56m²,2025-11-22T23:32:48.272935
194580,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-munkgatan-3-194580,55-56m²,2025-11-22T23:32:48.272937
915024,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bellevuevagen-6-b-915024,55-56m²,2025-11-22T23:32:48.272938
665260,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-b-665260,55-56m²,2025-11-22T23:32:48.272939
525936,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-6-525936,55-56m²,2025-11-22T23:32:48.272940
1478415,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-botildenborgsvagen-13a-1478415,55-56m²,2025-11-22T23:32:48.272942
668451,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bellevuevagen-6-c-668451,55-56m²,2025-11-22T23:32:48.272943
2830202465055654386,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-hasthagen-malmo-kommun-orsholmsgangen-8c-2830202465055654386,55-56m²,2025-11-22T23:32:48.272944
1013744,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-1013744,55-56m²,2025-11-22T23:32:48.272945
1362898,https://www.hemnet.se/salda/lagenhet-2rum-nobel-annelund-malmo-kommun-vitemollegatan-9b-1362898,55-56m²,2025-11-22T23:32:48.272947
779918,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121e-779918,55-56m²,2025-11-22T23:32:48.272948
550694,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3a-550694,55-56m²,2025-11-22T23:32:48.272949
1191088,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-27b-1191088,55-56m²,2025-11-22T23:32:48.272951
837981,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vastra-ronneholmsvagen-55b-837981,55-56m²,2025-11-22T23:32:48.272952
8272589250214403799,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-8272589250214403799,55-56m²,2025-11-22T23:32:48.272953
511024,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-eslovsgatan-7-nobelvagen-60-a-511024,55-56m²,2025-11-22T23:32:48.272954
4831686068628751990,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46c-4831686068628751990,55-56m²,2025-11-22T23:32:48.272956
4623617015136208617,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-sofielundsvagen-48a-4623617015136208617,55-56m²,2025-11-22T23:32:48.272957
1247561,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-8d-1247561,55-56m²,2025-11-22T23:32:48.272958
1336679,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46c-1336679,55-56m²,2025-11-22T23:32:48.272959
554511,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-10g-554511,55-56m²,2025-11-22T23:32:48.272961
1111038,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-mellangatan-4a-1111038",55-56m²,2025-11-22T23:32:48.272962
388257,"https://www.hemnet.se/salda/lagenhet-2,5rum-mollevangen-sofielund-malmo-kommun-ystadsgatan-38a-388257",55-56m²,2025-11-22T23:32:48.272963
1223583,https://www.hemnet.se/salda/lagenhet-2rum-gullvik-malmo-kommun-eriksfaltsgatan-85-d-1223583,55-56m²,2025-11-22T23:32:48.272964
1340947994796132090,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-kapellplan-3-1340947994796132090",55-56m²,2025-11-22T23:32:48.272966
691492,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-64-b-691492,55-56m²,2025-11-22T23:32:48.272967
4437609629436878909,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-53a-4437609629436878909,55-56m²,2025-11-22T23:32:48.272968
967023875302756490,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-fridhemstorget-20b-967023875302756490,55-56m²,2025-11-22T23:32:48.272970
6108528340223711795,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-spanehusvagen-46a-6108528340223711795",55-56m²,2025-11-22T23:32:48.272971
902527,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46c-902527,55-56m²,2025-11-22T23:32:48.272972
816854,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-sodra-forstadsgatan-65b-816854,55-56m²,2025-11-22T23:32:48.272974
879653,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-dalaplan-4a-879653",55-56m²,2025-11-22T23:32:48.272975
8057940086861298413,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-ahusgatan-5-8057940086861298413",55-56m²,2025-11-22T23:32:48.272977
801248,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-56-a-801248,55-56m²,2025-11-22T23:32:48.272978
424385746885234670,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-sladgatan-1-424385746885234670,55-56m²,2025-11-22T23:32:48.272979
174478,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-27d-174478,55-56m²,2025-11-22T23:32:48.272981
5237169468976501295,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-55b-5237169468976501295,55-56m²,2025-11-22T23:32:48.272983
1267355,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-27d-1267355,55-56m²,2025-11-22T23:32:48.272984
1328290,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-9-1328290",55-56m²,2025-11-22T23:32:48.272985
7347255928751057306,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-radmansgatan-15i-7347255928751057306,55-56m²,2025-11-22T23:32:48.273003
6233736478020576427,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-53a-6233736478020576427,55-56m²,2025-11-22T23:32:48.273004
772217,https://www.hemnet.se/salda/lagenhet-2rum-slussen-city-malmo-kommun-slussgatan-14-u10-772217,55-56m²,2025-11-22T23:32:48.273005
8609628075404172877,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-dalaplan-2a-8609628075404172877",55-56m²,2025-11-22T23:32:48.273006
506220,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14-b-506220,55-56m²,2025-11-22T23:32:48.273008
168260,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-16-c-168260,55-56m²,2025-11-22T23:32:48.273009
1154994,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-37b-1154994,55-56m²,2025-11-22T23:32:48.273010
756547,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-9-b-756547,55-56m²,2025-11-22T23:32:48.273011
1398307,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14b-1398307,55-56m²,2025-11-22T23:32:48.273013
1032236,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-vasagatan-16b-1032236,55-56m²,2025-11-22T23:32:48.273014
3639569104993854371,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-6d-3639569104993854371,55-56m²,2025-11-22T23:32:48.273015
1317373,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastanvag-55c-1317373,55-56m²,2025-11-22T23:32:48.273016
873132,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-3b-873132,55-56m²,2025-11-22T23:32:48.273018
1192476,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-nordlinds-vag-96b-1192476,55-56m²,2025-11-22T23:32:48.273019
7172361045482287781,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-ostra-farmvagen-19ba-7172361045482287781,55-56m²,2025-11-22T23:32:48.273020
712605,"https://www.hemnet.se/salda/lagenhet-2,5rum-malmo-malmo-kommun-nobelvagen-10b-712605",55-56m²,2025-11-22T23:32:48.273021
929799,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-fredriksbergsgatan-9-929799,55-56m²,2025-11-22T23:32:48.273023
615338,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-danielsgatan-3-615338,55-56m²,2025-11-22T23:32:48.273024
926037,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-poppelgatan-28a-926037,55-56m²,2025-11-22T23:32:48.273025
1470907,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-56a-1470907,55-56m²,2025-11-22T23:32:48.273027
2284830866824238165,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-atles-gata-11-2284830866824238165,55-56m²,2025-11-22T23:32:48.273028
660143,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3e-660143,55-56m²,2025-11-22T23:32:48.273030
85802175142532164,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-85802175142532164,55-56m²,2025-11-22T23:32:48.273031
1290910,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-sodervarn-malmo-kommun-varmlandsgatan-8-1290910,55-56m²,2025-11-22T23:32:48.273032
1339078,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33g-1339078,55-56m²,2025-11-22T23:32:48.273034
1310487,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85a-1310487,55-56m²,2025-11-22T23:32:48.273035
155341,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-34c-155341,55-56m²,2025-11-22T23:32:48.273036
1177627,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ryttaregatan-3a-1177627,55-56m²,2025-11-22T23:32:48.273037
6059338945370469851,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-7b-6059338945370469851,55-56m²,2025-11-22T23:32:48.273039
6279488366304020234,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-5c-6279488366304020234,55-56m²,2025-11-22T23:32:48.273040
8528812062945519393,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-slottstaden-malmo-kommun-hillerodsvagen-5a-8528812062945519393,55-56m²,2025-11-22T23:32:48.273041
1408061,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-8-1408061,55-56m²,2025-11-22T23:32:48.273043
455601,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-vastra-sorgenfri-malmo-kommun-ahusgatan-4-455601,55-56m²,2025-11-22T23:32:48.273044
8076500320300875912,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-carlsgatan-31-8076500320300875912,55-56m²,2025-11-22T23:32:48.273046
5563466711726413060,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sodra-bulltoftavagen-56a-5563466711726413060,55-56m²,2025-11-22T23:32:48.273047
3865088659500233809,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-beijerskajen-2b-3865088659500233809,55-56m²,2025-11-22T23:32:48.273048
2057023347885796753,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-56-2057023347885796753,55-56m²,2025-11-22T23:32:48.273050
399749,https://www.hemnet.se/salda/lagenhet-2rum-grondal-malmo-kommun-per-albin-hanssons-vag-61b-399749,55-56m²,2025-11-22T23:32:48.273052
9207552054737852527,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-30e-9207552054737852527,55-56m²,2025-11-22T23:32:48.273053
5217250624670701300,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85a-5217250624670701300,55-56m²,2025-11-22T23:32:48.273055
1375707,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-hillerodsvagen-5b-1375707,55-56m²,2025-11-22T23:32:48.273056
1288612,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-lundbergsgatan-19-1288612,55-56m²,2025-11-22T23:32:48.273057
3007639425158041109,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-22-3007639425158041109,55-56m²,2025-11-22T23:32:48.273059
617060342339223927,https://www.hemnet.se/salda/lagenhet-2rum-centrum-city-malmo-kommun-ostra-farmvagen-19ba-617060342339223927,55-56m²,2025-11-22T23:32:48.273061
348809,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-carl-gustafs-vag-13-348809,55-56m²,2025-11-22T23:32:48.273062
335638,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-1-335638,55-56m²,2025-11-22T23:32:48.273063
7057742616534635464,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-14b-7057742616534635464,55-56m²,2025-11-22T23:32:48.273065
1271557,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-3-1271557,55-56m²,2025-11-22T23:32:48.273066
1163612,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-annelund-malmo-kommun-vitemollegatan-7h-1163612,55-56m²,2025-11-22T23:32:48.273068
1446777,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-kronborg-malmo-kommun-krutmeijersgatan-10b-1446777,55-56m²,2025-11-22T23:32:48.273069
1432749,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bellevuevagen-6a-1432749,55-56m²,2025-11-22T23:32:48.273070
557415,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3b-557415,55-56m²,2025-11-22T23:32:48.273071
6917010239581405936,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-stubbamollegatan-4a-6917010239581405936,55-56m²,2025-11-22T23:32:48.273073
1778550224931497337,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-elinegard-malmo-kommun-blasebergavagen-7-1778550224931497337,55-56m²,2025-11-22T23:32:48.273075
309193,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-tornskarsgangen-9a-309193,55-56m²,2025-11-22T23:32:48.273077
1080210,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-8c-1080210,55-56m²,2025-11-22T23:32:48.273078
518890,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-vargatan-15-518890,55-56m²,2025-11-22T23:32:48.273080
8457077563669905953,https://www.hemnet.se/salda/lagenhet-2rum-klagshamn-malmo-kommun-folketshusvagen-13-8457077563669905953,55-56m²,2025-11-22T23:32:48.273081
1386006,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-annelund-malmo-kommun-lantmannagatan-6b-1386006,55-56m²,2025-11-22T23:32:48.273082
2318991099572417445,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3e-2318991099572417445,55-56m²,2025-11-22T23:32:48.273083
7075396917739277860,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-10c-7075396917739277860,55-56m²,2025-11-22T23:32:48.273085
1465339,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-16b-1465339,55-56m²,2025-11-22T23:32:48.273086
3699240279141745491,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33f-3699240279141745491,55-56m²,2025-11-22T23:32:48.273087
540177,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-3-e-540177,55-56m²,2025-11-22T23:32:48.273088
712676,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-karleksgatan-4-davidshallsgatan-15-712676,55-56m²,2025-11-22T23:32:48.273090
2760550018429617332,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-21-2760550018429617332,55-56m²,2025-11-22T23:32:48.273091
7357089246677747821,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-25-7357089246677747821,55-56m²,2025-11-22T23:32:48.273093
7662991083579063689,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-10a-7662991083579063689,55-56m²,2025-11-22T23:32:48.273094
906000,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17-b-906000,55-56m²,2025-11-22T23:32:48.273095
2364215767516355653,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-hillerodsvagen-5-a-2364215767516355653,55-56m²,2025-11-22T23:32:48.273096
387601,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-kirseberg-malmo-kommun-smedjekullsgatan-18b-387601,55-56m²,2025-11-22T23:32:48.273098
272506,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-14-272506,55-56m²,2025-11-22T23:32:48.273099
635952,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-29-c-635952,55-56m²,2025-11-22T23:32:48.273100
4404781853462085646,"https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad,-limhamn-malmo-kommun-limhamns-stationsvag-27-4404781853462085646",55-56m²,2025-11-22T23:32:48.273102
1398598,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-55-c-1398598,55-56m²,2025-11-22T23:32:48.273103
975168,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46c-975168,55-56m²,2025-11-22T23:32:48.273104
4578625851832645088,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-vattenverksvagen-17d-4578625851832645088,55-56m²,2025-11-22T23:32:48.273106
1269605,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-18-1269605,55-56m²,2025-11-22T23:32:48.273107
697210,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-3b-697210,55-56m²,2025-11-22T23:32:48.273108
6935222238626529806,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-5b-6935222238626529806,55-56m²,2025-11-22T23:32:48.273110
1406854210720548696,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19a-1406854210720548696,55-56m²,2025-11-22T23:32:48.273111
1277407,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-10b-1277407,55-56m²,2025-11-22T23:32:48.273113
1039842,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bobergsangen-3d-1039842,55-56m²,2025-11-22T23:32:48.273114
775716,https://www.hemnet.se/salda/lagenhet-2rum-city-triangeln-malmo-kommun-almbacksgatan-2a-775716,55-56m²,2025-11-22T23:32:48.273116
4094694459741935859,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-40c-4094694459741935859,55-56m²,2025-11-22T23:32:48.273117
814967,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgangen-19-b-814967,55-56m²,2025-11-22T23:32:48.273118
4171743354485431910,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-1b-4171743354485431910,55-56m²,2025-11-22T23:32:48.273119
179854,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-16a-179854,55-56m²,2025-11-22T23:32:48.273121
1223797038390757080,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14b-1223797038390757080,55-56m²,2025-11-22T23:32:48.273122
1395261,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-70b-1395261,55-56m²,2025-11-22T23:32:48.273123
1377209,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-40-a-1377209,55-56m²,2025-11-22T23:32:48.273125
1403793,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-kungsgatan-33-1403793,55-56m²,2025-11-22T23:32:48.273126
7489859902613986071,https://www.hemnet.se/salda/lagenhet-2rum-augustenborg-malmo-kommun-lindgatan-4a-7489859902613986071,55-56m²,2025-11-22T23:32:48.273128
1297973565105977522,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-22-1297973565105977522,55-56m²,2025-11-22T23:32:48.273129
488930,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-norra-bulltoftavagen-71-a-488930,55-56m²,2025-11-22T23:32:48.273130
730691,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-46-b-730691,55-56m²,2025-11-22T23:32:48.273132
1489261,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-roskildevagen-27b-1489261,55-56m²,2025-11-22T23:32:48.273133
851699,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sorgenfri-malmo-kommun-baskemollegatan-4a-851699,55-56m²,2025-11-22T23:32:48.273135
3281549862765429116,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-ribevagen-8a-3281549862765429116,55-56m²,2025-11-22T23:32:48.273136
3979507575784936508,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46d-3979507575784936508,55-56m²,2025-11-22T23:32:48.273137
788810849242930428,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-bellevuevagen-4c-788810849242930428,55-56m²,2025-11-22T23:32:48.273139
434603,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-spanehusvagen-46-d-434603,55-56m²,2025-11-22T23:32:48.273140
244940,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-10c-244940,55-56m²,2025-11-22T23:32:48.273141
1292819,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-bellevuevagen-2c-1292819,55-56m²,2025-11-22T23:32:48.273143
207795,https://www.hemnet.se/salda/lagenhet-3rum-city-triangeln-malmo-kommun-kapellgatan-18-207795,55-56m²,2025-11-22T23:32:48.273144
1169625,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-skoldgatan-6b-1169625,55-56m²,2025-11-22T23:32:48.273146
2216325416143587462,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-70-b-2216325416143587462,55-56m²,2025-11-22T23:32:48.273147
4040310914489886868,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85d-4040310914489886868,55-56m²,2025-11-22T23:32:48.273148
2800685245037089660,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-kamrergatan-32-2800685245037089660",55-56m²,2025-11-22T23:32:48.273150
1123296,https://www.hemnet.se/salda/lagenhet-2rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33g-1123296,55-56m²,2025-11-22T23:32:48.273151
4144093210465410259,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-7-4144093210465410259,55-56m²,2025-11-22T23:32:48.273152
1485424,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-sodra-tennisgrand-21-1485424,55-56m²,2025-11-22T23:32:48.273154
1113853,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-10a-1113853,55-56m²,2025-11-22T23:32:48.273155
1207643,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-85c-1207643,55-56m²,2025-11-22T23:32:48.273156
172396,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-55-a-172396,55-56m²,2025-11-22T23:32:48.273158
