property_id,url,area_range,scraped_at
4039846711975381247,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-osbygatan-3-4039846711975381247",40-42m²,2025-11-28T18:38:27.292504
1240928,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-1240928,40-42m²,2025-11-28T18:38:27.292506
1051816,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-18b-1051816,40-42m²,2025-11-28T18:38:27.292507
589619,"https://www.hemnet.se/salda/lagenhet-1,5rum-lindeborg-malmo-kommun-dirigentgatan-2-589619",40-42m²,2025-11-28T18:38:27.292508
339806624384776599,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-s-t-knut-malmo-kommun-amiralsgatan-47-339806624384776599,40-42m²,2025-11-28T18:38:27.292510
303194,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-hyllie-kyrkovag-55-b-303194,40-42m²,2025-11-28T18:38:27.292511
9079070895840837583,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-30b-9079070895840837583,40-42m²,2025-11-28T18:38:27.292512
3089952869553783531,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-bildesgatan-2a-3089952869553783531,40-42m²,2025-11-28T18:38:27.292514
208516,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobel-malmo-kommun-brobygatan-2-b-208516",40-42m²,2025-11-28T18:38:27.292515
825649,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-osbygatan-11b-825649,40-42m²,2025-11-28T18:38:27.292516
1030637,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-18-5-1030637",40-42m²,2025-11-28T18:38:27.292518
1286802,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-andreegatan-11a-1286802",40-42m²,2025-11-28T18:38:27.292519
1455323,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67-c-1455323,40-42m²,2025-11-28T18:38:27.292520
753721,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-8a-753721,40-42m²,2025-11-28T18:38:27.292521
1311091,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-linnegatan-67a-1311091,40-42m²,2025-11-28T18:38:27.292523
1426029434015286074,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sofielund-malmo-kommun-sofielundsvagen-48c-1426029434015286074,40-42m²,2025-11-28T18:38:27.292524
1063304008162424967,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-linnegatan-67c-1063304008162424967",40-42m²,2025-11-28T18:38:27.292525
1305521,https://www.hemnet.se/salda/lagenhet-1rum-city-malmo-kommun-master-nilsgatan-24-1305521,40-42m²,2025-11-28T18:38:27.292526
709889,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-linnegatan-67a-709889,40-42m²,2025-11-28T18:38:27.292528
573648,https://www.hemnet.se/salda/lagenhet-1rum-hasthagen-malmo-kommun-fagelbacksgatan-27a-573648,40-42m²,2025-11-28T18:38:27.292529
1484324,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-17a-1484324,40-42m²,2025-11-28T18:38:27.292530
410863,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-410863",40-42m²,2025-11-28T18:38:27.292531
1225002,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-danielsgatan-4-1225002,40-42m²,2025-11-28T18:38:27.292533
1062631,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-disponentgatan-12-1062631,40-42m²,2025-11-28T18:38:27.292534
3383078999158319830,"https://www.hemnet.se/salda/lagenhet-1,5rum-ellstorp-malmo-kommun-ellstorpsgatan-3a-3383078999158319830",40-42m²,2025-11-28T18:38:27.292535
805140,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-805140,40-42m²,2025-11-28T18:38:27.292536
1499620,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-5-b-1499620",40-42m²,2025-11-28T18:38:27.292538
658766,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-8b-658766,40-42m²,2025-11-28T18:38:27.292539
5212227367957039406,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-5212227367957039406",40-42m²,2025-11-28T18:38:27.292540
910436,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-sankt-knuts-vag-10-b-910436,40-42m²,2025-11-28T18:38:27.292542
79224613813218896,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-nobelvagen-88-79224613813218896,40-42m²,2025-11-28T18:38:27.292543
156207121977104580,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-18b-156207121977104580,40-42m²,2025-11-28T18:38:27.292544
1181146,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-4-1181146,40-42m²,2025-11-28T18:38:27.292546
1283070,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-spanehusvagen-49b-1283070",40-42m²,2025-11-28T18:38:27.292547
1515115422012785301,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-horbygatan-2-1515115422012785301",40-42m²,2025-11-28T18:38:27.292548
1425392,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-1-1425392,40-42m²,2025-11-28T18:38:27.292549
549241,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4-o-549241,40-42m²,2025-11-28T18:38:27.292551
6166580060967894694,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-dobelnsgatan-3a-6166580060967894694",40-42m²,2025-11-28T18:38:27.292552
670777,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-malmo-kommun-sadelmakarebyn-7-b-670777,40-42m²,2025-11-28T18:38:27.292553
1183785,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-fagelbacksgatan-27b-1183785,40-42m²,2025-11-28T18:38:27.292554
849075,"https://www.hemnet.se/salda/lagenhet-1,5rum-folkets-park-malmo-kommun-falsterbogatan-22-b-849075",40-42m²,2025-11-28T18:38:27.292556
1126674,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-36-b-1126674,40-42m²,2025-11-28T18:38:27.292557
265878,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-prinsgatan-9a-265878,40-42m²,2025-11-28T18:38:27.292559
99160,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38-b-99160,40-42m²,2025-11-28T18:38:27.292560
1221436268324244500,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-amiralsgatan-41a-1221436268324244500,40-42m²,2025-11-28T18:38:27.292562
4849864817271319972,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-centrum-malmo-kommun-ostra-farmvagen-19ba-4849864817271319972,40-42m²,2025-11-28T18:38:27.292563
2192624664120110092,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-nikolaigatan-1-2192624664120110092,40-42m²,2025-11-28T18:38:27.292565
207403,"https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-karlskronaplan-malmo-kommun-ahusgatan-4,-van-2-207403",40-42m²,2025-11-28T18:38:27.292566
3745826191668801700,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-1c-3745826191668801700,40-42m²,2025-11-28T18:38:27.292568
545170,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56c-545170,40-42m²,2025-11-28T18:38:27.292569
1175423328805354934,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-roslins-vag-5-1175423328805354934,40-42m²,2025-11-28T18:38:27.292570
570264,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-hasthagen-malmo-kommun-krutmeijersgatan-16a-570264,40-42m²,2025-11-28T18:38:27.292572
6991527057441814792,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-bildesgatan-2a-6991527057441814792",40-42m²,2025-11-28T18:38:27.292573
2442135342097525468,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-2442135342097525468,40-42m²,2025-11-28T18:38:27.292574
1346160,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-36b-1346160,40-42m²,2025-11-28T18:38:27.292576
715210,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-albinsrogatan-5a-715210,40-42m²,2025-11-28T18:38:27.292577
1061468,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-amiralsgatan-46c-1061468,40-42m²,2025-11-28T18:38:27.292579
8017663938613581984,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-20a-8017663938613581984,40-42m²,2025-11-28T18:38:27.292580
1277280,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6b-1277280,40-42m²,2025-11-28T18:38:27.292582
381784,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamla-limhamn-malmo-kommun-idrottsgatan-16-a-381784",40-42m²,2025-11-28T18:38:27.292583
7268853690496048679,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-bragegatan-1a-7268853690496048679",40-42m²,2025-11-28T18:38:27.292584
726610,https://www.hemnet.se/salda/lagenhet-1rum-nobeltorget-malmo-kommun-brobygatan-2a-726610,40-42m²,2025-11-28T18:38:27.292586
2778559064150444133,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ronnebygatan-1-d-2778559064150444133,40-42m²,2025-11-28T18:38:27.292587
452224278397146229,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-sodervarnsgatan-9b-452224278397146229,40-42m²,2025-11-28T18:38:27.292588
1247255,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-1247255",40-42m²,2025-11-28T18:38:27.292590
180875,https://www.hemnet.se/salda/lagenhet-1rum-sorgenfri-malmo-kommun-spanehusvagen-62d-180875,40-42m²,2025-11-28T18:38:27.292591
1487922,https://www.hemnet.se/salda/lagenhet-2rum-elinegard-malmo-kommun-rafsgatan-38-1487922,40-42m²,2025-11-28T18:38:27.292593
1340604,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-gustaf-rydbergsgatan-14a-1340604,40-42m²,2025-11-28T18:38:27.292594
642969,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12-a-642969,40-42m²,2025-11-28T18:38:27.292595
4410768033109559969,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2-4410768033109559969,40-42m²,2025-11-28T18:38:27.292597
1264890,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-5c-1264890,40-42m²,2025-11-28T18:38:27.292598
7501430576469892319,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-lagmansgatan-6-b-7501430576469892319,40-42m²,2025-11-28T18:38:27.292599
2514578518753463757,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-kopenhamnsvagen-49b-2514578518753463757,40-42m²,2025-11-28T18:38:27.292601
995867,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-ribersborg-malmo-kommun-mariedalsvagen-19-995867",40-42m²,2025-11-28T18:38:27.292602
1034223104310853267,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-prinsgatan-9-b-1034223104310853267,40-42m²,2025-11-28T18:38:27.292603
483548942374772127,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50b-483548942374772127",40-42m²,2025-11-28T18:38:27.292604
208401,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-folkets-park-malmo-kommun-eslovsgatan-1,-van-3-208401",40-42m²,2025-11-28T18:38:27.292606
7365292018545426780,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-klostergatan-8-7365292018545426780,40-42m²,2025-11-28T18:38:27.292607
883790,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19-a-883790,40-42m²,2025-11-28T18:38:27.292608
840511,https://www.hemnet.se/salda/lagenhet-2rum-sodra-sofielund-malmo-kommun-lantmannagatan-51-840511,40-42m²,2025-11-28T18:38:27.292610
3071823718130015014,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-34a-3071823718130015014,40-42m²,2025-11-28T18:38:27.292611
5178460742219234672,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogatan-11-5178460742219234672,40-42m²,2025-11-28T18:38:27.292612
373705,"https://www.hemnet.se/salda/lagenhet-1,5rum-ribersborg-malmo-kommun-per-wickenbergsgatan-3-373705",40-42m²,2025-11-28T18:38:27.292613
1384479,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-8a-1384479,40-42m²,2025-11-28T18:38:27.292615
1237881,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellplan-7-1237881",40-42m²,2025-11-28T18:38:27.292616
1479741,"https://www.hemnet.se/salda/lagenhet-1,5rum-limhamn-malmo-kommun-vastanvag-43c-1479741",40-42m²,2025-11-28T18:38:27.292617
465737,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-1c-465737,40-42m²,2025-11-28T18:38:27.292619
874323,https://www.hemnet.se/salda/lagenhet-1rum-dockan-malmo-kommun-dockgatan-17-874323,40-42m²,2025-11-28T18:38:27.292620
596131,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-limhamn-malmo-kommun-ostra-bernadottesgatan-36-c-596131",40-42m²,2025-11-28T18:38:27.292621
7767708277820304173,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-4a-7767708277820304173,40-42m²,2025-11-28T18:38:27.292623
1056639,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-ronnebygatan-3-b-1056639,40-42m²,2025-11-28T18:38:27.292624
2974815164104867333,"https://www.hemnet.se/salda/lagenhet-1,5rum-malmo-malmo-kommun-nikolaigatan-1-u1-2974815164104867333",40-42m²,2025-11-28T18:38:27.292625
747940,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-34c-747940,40-42m²,2025-11-28T18:38:27.292627
2273174962434120394,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-35d-2273174962434120394,40-42m²,2025-11-28T18:38:27.292628
297987,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottstaden-malmo-kommun-kilian-zollsgatan-27b-297987,40-42m²,2025-11-28T18:38:27.292630
1934962529452542262,https://www.hemnet.se/salda/lagenhet-1rum-bunkeflostrand-annestad-malmo-kommun-sadelmakarebyn-4d-1934962529452542262,40-42m²,2025-11-28T18:38:27.292631
1196252,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-1c-1196252,40-42m²,2025-11-28T18:38:27.292632
53916488367622427,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-vastmanlandsgatan-4b-53916488367622427,40-42m²,2025-11-28T18:38:27.292633
701897,https://www.hemnet.se/salda/lagenhet-1rum-s-t-knut-malmo-kommun-master-danielsgatan-4-701897,40-42m²,2025-11-28T18:38:27.292635
3069308303309021673,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-3069308303309021673,40-42m²,2025-11-28T18:38:27.292636
870811,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellplan-7-870811",40-42m²,2025-11-28T18:38:27.292637
79535,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sandbackegatan-10a-79535,40-42m²,2025-11-28T18:38:27.292638
1433112,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-master-henriksgatan-7c-1433112,40-42m²,2025-11-28T18:38:27.292639
2440258148981254725,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-2440258148981254725",40-42m²,2025-11-28T18:38:27.292641
6394394139797801150,https://www.hemnet.se/salda/lagenhet-2rum-sodervarn-malmo-kommun-sodervarnsgatan-9b-6394394139797801150,40-42m²,2025-11-28T18:38:27.292642
868340,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-18-c-868340,40-42m²,2025-11-28T18:38:27.292643
753740,"https://www.hemnet.se/salda/lagenhet-1,5rum-ostervarn-malmo-kommun-varnhemsgatan-6-753740",40-42m²,2025-11-28T18:38:27.292644
246813,https://www.hemnet.se/salda/lagenhet-1rum-rorsjostaden-malmo-kommun-foreningsgatan-73-bellmansgatan-4-246813,40-42m²,2025-11-28T18:38:27.292646
8558599528148439820,"https://www.hemnet.se/salda/lagenhet-1,5rum-dammfri-malmo-kommun-korsorvagen-22a-8558599528148439820",40-42m²,2025-11-28T18:38:27.292647
7386357666109433197,https://www.hemnet.se/salda/lagenhet-1rum-kirseberg-malmo-kommun-sperlingsgatan-9a-7386357666109433197,40-42m²,2025-11-28T18:38:27.292648
5434521554072328220,"https://www.hemnet.se/salda/lagenhet-1,5rum-davidshall-malmo-kommun-storgatan-43h-5434521554072328220",40-42m²,2025-11-28T18:38:27.292649
399331,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-torekovsgatan-18c-399331,40-42m²,2025-11-28T18:38:27.292650
8828337334549669110,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-9c-8828337334549669110,40-42m²,2025-11-28T18:38:27.292652
8063489407217301311,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-4b-8063489407217301311,40-42m²,2025-11-28T18:38:27.292653
8160846647818891139,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-nils-forsbergsgatan-12-8160846647818891139,40-42m²,2025-11-28T18:38:27.292654
1474516,https://www.hemnet.se/salda/lagenhet-1rum-triangeln-malmo-kommun-kapellplan-7-1474516,40-42m²,2025-11-28T18:38:27.292655
569735,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-bokhallaregatan-35-b-569735,40-42m²,2025-11-28T18:38:27.292657
55740187844892448,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-42b-55740187844892448,40-42m²,2025-11-28T18:38:27.292658
9062489135106862804,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-9062489135106862804",40-42m²,2025-11-28T18:38:27.292659
405437,"https://www.hemnet.se/salda/lagenhet-1,5rum-nobeltorget-malmo-kommun-osbygatan-3-405437",40-42m²,2025-11-28T18:38:27.292661
886797,"https://www.hemnet.se/salda/lagenhet-1,5rum-soderkulla-malmo-kommun-humanistgatan-4c-886797",40-42m²,2025-11-28T18:38:27.292662
1159098,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-ostindiefararegatan-5-1159098,40-42m²,2025-11-28T18:38:27.292664
1071658,https://www.hemnet.se/salda/lagenhet-1rum-sodra-sofielund-malmo-kommun-jespersgatan-14-d-1071658,40-42m²,2025-11-28T18:38:27.292665
878518,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-fagelbacksgatan-27b-878518",40-42m²,2025-11-28T18:38:27.292666
833233,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-kollegiegatan-3-b-833233,40-42m²,2025-11-28T18:38:27.292668
1494803,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-master-nilsgatan-24-1494803",40-42m²,2025-11-28T18:38:27.292669
5894503204568601458,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-56c-5894503204568601458,40-42m²,2025-11-28T18:38:27.292670
5950072529474481551,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-regementsgatan-21-5950072529474481551,40-42m²,2025-11-28T18:38:27.292671
1325069,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-a1502-1325069,40-42m²,2025-11-28T18:38:27.292673
1893437457109285359,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-sofielundsvagen-48g-1893437457109285359,40-42m²,2025-11-28T18:38:27.292674
2633685211497280898,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-torekovsgatan-18d-2633685211497280898,40-42m²,2025-11-28T18:38:27.292675
799549,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-bertrandsgatan-3-a-799549,40-42m²,2025-11-28T18:38:27.292676
743364,https://www.hemnet.se/salda/lagenhet-1rum-gamla-vaster-malmo-kommun-slottsgatan-32-743364,40-42m²,2025-11-28T18:38:27.292678
184333,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-city-malmo-kommun-amiralsgatan-34-184333",40-42m²,2025-11-28T18:38:27.292679
207152,"https://www.hemnet.se/salda/lagenhet-1rum-city-triangeln-malmo-kommun-nikolaigatan-1,-van-3-207152",40-42m²,2025-11-28T18:38:27.292680
9064378065981423752,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-14-9064378065981423752,40-42m²,2025-11-28T18:38:27.292681
454506,https://www.hemnet.se/salda/lagenhet-1rum-davidshallstorg-malmo-kommun-erik-dahlbergsgatan-9-454506,40-42m²,2025-11-28T18:38:27.292683
1259386,https://www.hemnet.se/salda/lagenhet-1rum-fagelbacken-malmo-kommun-krutmeijersgatan-16a-1259386,40-42m²,2025-11-28T18:38:27.292684
853897,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-8b-853897,40-42m²,2025-11-28T18:38:27.292685
462633,"https://www.hemnet.se/salda/lagenhet-1,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-18-462633",40-42m²,2025-11-28T18:38:27.292686
1369777,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-kapellgatan-14,-u4-1369777",40-42m²,2025-11-28T18:38:27.292687
171612,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-37a-171612,40-42m²,2025-11-28T18:38:27.292689
7274853534217467866,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-skeppsgatan-42-7274853534217467866,40-42m²,2025-11-28T18:38:27.292690
441928,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-8-a-441928,40-42m²,2025-11-28T18:38:27.292691
6310496796060328591,https://www.hemnet.se/salda/lagenhet-1rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-6310496796060328591,40-42m²,2025-11-28T18:38:27.292692
231982,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-ostra-bernadottesgatan-38-a-231982,40-42m²,2025-11-28T18:38:27.292694
133213280841071504,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-ahusgatan-5-133213280841071504",40-42m²,2025-11-28T18:38:27.292695
864587,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3c-864587,40-42m²,2025-11-28T18:38:27.292696
395877,"https://www.hemnet.se/salda/lagenhet-1,5rum-mollevangen-sodervarn-malmo-kommun-sodervarnsgatan-9-c-395877",40-42m²,2025-11-28T18:38:27.292698
969229,"https://www.hemnet.se/salda/lagenhet-1,5rum-lonngarden-malmo-kommun-lonngatan-50-b-969229",40-42m²,2025-11-28T18:38:27.292699
5036486183271606103,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-bragegatan-1a-5036486183271606103",40-42m²,2025-11-28T18:38:27.292700
353148,"https://www.hemnet.se/salda/lagenhet-1,5rum-s-t-knut-city-malmo-kommun-master-henriksgatan-1e-353148",40-42m²,2025-11-28T18:38:27.292702
747716,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-gronalundsgatan-5b-747716,40-42m²,2025-11-28T18:38:27.292703
4864949885160046712,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-midhem-malmo-kommun-saarisvagen-16-4864949885160046712,40-42m²,2025-11-28T18:38:27.292704
1502500,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-fredmansgatan-3b-1502500,40-42m²,2025-11-28T18:38:27.292705
560539433827670910,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-560539433827670910,40-42m²,2025-11-28T18:38:27.292706
3611231583032888711,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-foreningsgatan-70-3611231583032888711,40-42m²,2025-11-28T18:38:27.292708
9191719434273384304,"https://www.hemnet.se/salda/lagenhet-1,5rum-nydala-malmo-kommun-kollegiegatan-7a-9191719434273384304",40-42m²,2025-11-28T18:38:27.292709
1405125,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-2-1405125,40-42m²,2025-11-28T18:38:27.292710
1420409,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-fernissagatan-2-1420409,40-42m²,2025-11-28T18:38:27.292711
293477,https://www.hemnet.se/salda/lagenhet-1rum-midhem-varnhem-malmo-kommun-gerlachsgatan-6a-293477,40-42m²,2025-11-28T18:38:27.292713
1028394,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-malmo-kommun-nikolaigatan-1-u1-1028394",40-42m²,2025-11-28T18:38:27.292714
735507454544007931,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-sofielundsvagen-48f-735507454544007931,40-42m²,2025-11-28T18:38:27.292715
685562,"https://www.hemnet.se/salda/lagenhet-1,5rum-triangeln-city-malmo-kommun-kapellgatan-16-u5-685562",40-42m²,2025-11-28T18:38:27.292716
1059498,"https://www.hemnet.se/salda/lagenhet-1,5rum-annestad-malmo-kommun-sadelmakarebyn-4a-1059498",40-42m²,2025-11-28T18:38:27.292717
5868117685015636750,"https://www.hemnet.se/salda/lagenhet-1,5rum-sorgenfri-malmo-kommun-spanehusvagen-62-c-5868117685015636750",40-42m²,2025-11-28T18:38:27.292719
757001,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-10-757001,40-42m²,2025-11-28T18:38:27.292720
