property_id,url,area_range,scraped_at
916190,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-skvatterevsgatan-28-916190,110-156m²,2025-11-24T10:10:29.025412
2180346210025366542,https://www.hemnet.se/salda/lagenhet-5rum-pildammsparken-malmo-kommun-roskildevagen-13a-2180346210025366542,110-156m²,2025-11-24T10:10:29.025414
483491,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-64-483491,110-156m²,2025-11-24T10:10:29.025415
780475606575198487,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-20-780475606575198487,110-156m²,2025-11-24T10:10:29.025416
762648,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-slottsstaden-malmo-kommun-roskildevagen-7-b-762648,110-156m²,2025-11-24T10:10:29.025417
855382,https://www.hemnet.se/salda/lagenhet-3rum-bunkeflostrand-annestad-malmo-kommun-skomakarebyn-1-a-855382,110-156m²,2025-11-24T10:10:29.025418
582751,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-amiralsgatan-11-kungsgatan-7-582751,110-156m²,2025-11-24T10:10:29.025420
615069,https://www.hemnet.se/salda/lagenhet-5rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-51-615069,110-156m²,2025-11-24T10:10:29.025421
6150109287981930135,https://www.hemnet.se/salda/lagenhet-7rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-54b-6150109287981930135,110-156m²,2025-11-24T10:10:29.025422
944042,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-fajansvagen-59-944042,110-156m²,2025-11-24T10:10:29.025423
7798397361129183149,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-barometergatan-80-7798397361129183149,110-156m²,2025-11-24T10:10:29.025425
862014,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-knopgrand-8-862014,110-156m²,2025-11-24T10:10:29.025426
850569,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-salongsgatan-1a-850569,110-156m²,2025-11-24T10:10:29.025427
1033410,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-61-1033410,110-156m²,2025-11-24T10:10:29.025429
7805920001416236357,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14f-7805920001416236357,110-156m²,2025-11-24T10:10:29.025430
655220,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-bettys-vag-37-655220,110-156m²,2025-11-24T10:10:29.025431
1314167,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-valborgsgatan-5c-1314167,110-156m²,2025-11-24T10:10:29.025432
1061894,https://www.hemnet.se/salda/lagenhet-4rum-annestad-malmo-kommun-vagnmakarebyn-4a-1061894,110-156m²,2025-11-24T10:10:29.025434
1027327,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-6-ostra-tullgatan-7-1027327,110-156m²,2025-11-24T10:10:29.025435
531166,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-foreningsgatan-48c-531166",110-156m²,2025-11-24T10:10:29.025436
988401659715845943,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-26-988401659715845943,110-156m²,2025-11-24T10:10:29.025437
778896,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-12-a-778896,110-156m²,2025-11-24T10:10:29.025439
537163,https://www.hemnet.se/salda/lagenhet-5rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-537163,110-156m²,2025-11-24T10:10:29.025440
465504,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-12b-465504,110-156m²,2025-11-24T10:10:29.025441
351231,https://www.hemnet.se/salda/lagenhet-4rum-potatisakern-malmo-kommun-marietorps-alle-7-351231,110-156m²,2025-11-24T10:10:29.025442
610648,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-16a-610648,110-156m²,2025-11-24T10:10:29.025444
1409637,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-malmo-kommun-folksangsgatan-141-1409637,110-156m²,2025-11-24T10:10:29.025445
764142,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-regementsgatan-78-764142,110-156m²,2025-11-24T10:10:29.025446
637110,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-7b-637110,110-156m²,2025-11-24T10:10:29.025447
679640,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-friisgatan-6b-679640,110-156m²,2025-11-24T10:10:29.025448
810293,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-klyvaregrand-5-a-810293,110-156m²,2025-11-24T10:10:29.025450
729402,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-729402,110-156m²,2025-11-24T10:10:29.025451
7333783665963235641,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-12-7333783665963235641,110-156m²,2025-11-24T10:10:29.025452
1326996,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-101-1326996,110-156m²,2025-11-24T10:10:29.025453
1093519,https://www.hemnet.se/salda/lagenhet-5rum-kastanjegarden-malmo-kommun-folksangsgatan-173-1093519,110-156m²,2025-11-24T10:10:29.025455
277011,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-vastergatan-16-277011,110-156m²,2025-11-24T10:10:29.025456
5747178904621496293,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-ormvraksgatan-26-5747178904621496293,110-156m²,2025-11-24T10:10:29.025457
1214608,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-sankt-knut-malmo-kommun-s-t-knuts-torg-4-1214608,110-156m²,2025-11-24T10:10:29.025458
612902,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-bagersgatan-2-612902,110-156m²,2025-11-24T10:10:29.025460
711348,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-slussen-malmo-kommun-slussplan-3-a-711348,110-156m²,2025-11-24T10:10:29.025461
1368137,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-torpgatan-25-1368137,110-156m²,2025-11-24T10:10:29.025462
273904,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-5a-273904,110-156m²,2025-11-24T10:10:29.025463
735311,https://www.hemnet.se/salda/lagenhet-6rum-radmansvangen-malmo-kommun-radmansgatan-5-735311,110-156m²,2025-11-24T10:10:29.025464
897386708113155487,"https://www.hemnet.se/salda/lagenhet-4,5rum-hasthagen-malmo-malmo-kommun-ostra-ronneholmsvagen-25-897386708113155487",110-156m²,2025-11-24T10:10:29.025466
1440604,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-45a-1440604,110-156m²,2025-11-24T10:10:29.025467
669075,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-8-669075,110-156m²,2025-11-24T10:10:29.025468
7600715032305408942,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-exercisgatan-2b-7600715032305408942",110-156m²,2025-11-24T10:10:29.025469
7976135748726149408,https://www.hemnet.se/salda/lagenhet-4rum-pildammsparken-malmo-kommun-roskildevagen-17a-7976135748726149408,110-156m²,2025-11-24T10:10:29.025471
1457479,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-lantmannagatan-11b-1457479,110-156m²,2025-11-24T10:10:29.025472
1129191,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-1129191",110-156m²,2025-11-24T10:10:29.025473
1292365,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-husargatan-4-1292365,110-156m²,2025-11-24T10:10:29.025474
208033,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-41-208033,110-156m²,2025-11-24T10:10:29.025476
465779,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-slussen-malmo-kommun-exercisgatan-2-b-465779",110-156m²,2025-11-24T10:10:29.025477
8438523506217870643,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-67-8438523506217870643,110-156m²,2025-11-24T10:10:29.025478
334579,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-63b-334579,110-156m²,2025-11-24T10:10:29.025479
958351,https://www.hemnet.se/salda/lagenhet-6rum-norra-sofielund-malmo-kommun-klaragatan-7-958351,110-156m²,2025-11-24T10:10:29.025480
1432736,https://www.hemnet.se/salda/lagenhet-4rum-pildammsparken-malmo-kommun-roskildevagen-15c-1432736,110-156m²,2025-11-24T10:10:29.025482
318304,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-skvadronsgatan-11-318304,110-156m²,2025-11-24T10:10:29.025483
8471703267510104346,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-11-8471703267510104346,110-156m²,2025-11-24T10:10:29.025484
735528,https://www.hemnet.se/salda/lagenhet-5rum-stadsteatern-malmo-kommun-klostergatan-6-735528,110-156m²,2025-11-24T10:10:29.025485
1278022,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-john-ericssons-vag-53b-1278022,110-156m²,2025-11-24T10:10:29.025486
934697,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-4-934697,110-156m²,2025-11-24T10:10:29.025488
582421,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grabrodersgatan-4-582421,110-156m²,2025-11-24T10:10:29.025489
302938,"https://www.hemnet.se/salda/lagenhet-4,5rum-konserthuset-s-t-knut-malmo-kommun-henrik-smithsgatan-5-302938",110-156m²,2025-11-24T10:10:29.025490
864395,"https://www.hemnet.se/salda/lagenhet-4,5rum-drottningtorget-malmo-kommun-slussgatan-1b-864395",110-156m²,2025-11-24T10:10:29.025491
207404,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-vaster-city-malmo-kommun-langgardsgatan-4-d-207404",110-156m²,2025-11-24T10:10:29.025493
679113,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-lugna-gatan-70-679113,110-156m²,2025-11-24T10:10:29.025494
5751787403808479618,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-dragorkajen-19-5751787403808479618,110-156m²,2025-11-24T10:10:29.025495
344200,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-24-344200,110-156m²,2025-11-24T10:10:29.025496
283546,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-74-283546,110-156m²,2025-11-24T10:10:29.025497
5083059063497444282,"https://www.hemnet.se/salda/lagenhet-5,5rum-s-t-knut-malmo-kommun-master-henriksgatan-1e-5083059063497444282",110-156m²,2025-11-24T10:10:29.025499
3199890523163520869,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-kapellgatan-4a-3199890523163520869,110-156m²,2025-11-24T10:10:29.025500
41935,https://www.hemnet.se/salda/lagenhet-5rum-klagshamn-malmo-kommun-bettys-vag-44-41935,110-156m²,2025-11-24T10:10:29.025501
857726946317546268,https://www.hemnet.se/salda/lagenhet-6rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-857726946317546268,110-156m²,2025-11-24T10:10:29.025502
5880633131337269501,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-tradgrand-13a-5880633131337269501,110-156m²,2025-11-24T10:10:29.025503
613148,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-foreningsgatan-37-613148,110-156m²,2025-11-24T10:10:29.025505
526317,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-6-526317,110-156m²,2025-11-24T10:10:29.025506
1819899718461438278,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-nikolaigatan-22-1819899718461438278,110-156m²,2025-11-24T10:10:29.025507
827597,"https://www.hemnet.se/salda/lagenhet-4,5rum-mollevangen-folkets-park-malmo-kommun-mollevangsgatan-53-827597",110-156m²,2025-11-24T10:10:29.025508
2942236541587041974,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-beridaregatan-4-2942236541587041974,110-156m²,2025-11-24T10:10:29.025509
793339,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-8-a-793339,110-156m²,2025-11-24T10:10:29.025511
2235738543859360989,"https://www.hemnet.se/salda/lagenhet-4,5rum-bellevue-sjosida-malmo-kommun-kopenhamnsvagen-80d-2235738543859360989",110-156m²,2025-11-24T10:10:29.025512
658900,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-14-658900,110-156m²,2025-11-24T10:10:29.025513
6101677076216938627,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-barometergatan-40-6101677076216938627,110-156m²,2025-11-24T10:10:29.025514
1307534,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-1307534,110-156m²,2025-11-24T10:10:29.025515
3340197208844634777,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-333-3340197208844634777,110-156m²,2025-11-24T10:10:29.025517
1177313,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-stora-kvarngatan-16-1177313,110-156m²,2025-11-24T10:10:29.025518
402314,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-foreningsgatan-18c-402314,110-156m²,2025-11-24T10:10:29.025519
256503,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-osterportsgatan-5c-256503,110-156m²,2025-11-24T10:10:29.025521
9036189034155048223,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-marietorps-alle-11-9036189034155048223,110-156m²,2025-11-24T10:10:29.025522
954189,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-31-954189,110-156m²,2025-11-24T10:10:29.025523
1439967,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-ostra-forstadsgatan-35b-1439967,110-156m²,2025-11-24T10:10:29.025524
588059,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-stora-nygatan-27b-588059,110-156m²,2025-11-24T10:10:29.025526
1133901,https://www.hemnet.se/salda/lagenhet-6rum-oxie-malmo-kommun-fajansvagen-45-1133901,110-156m²,2025-11-24T10:10:29.025527
589682,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-rorsjogatan-2-589682,110-156m²,2025-11-24T10:10:29.025528
582800,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-21-b-582800,110-156m²,2025-11-24T10:10:29.025529
1498639,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-52a-1498639,110-156m²,2025-11-24T10:10:29.025530
375925,https://www.hemnet.se/salda/lagenhet-4rum-hindby-malmo-kommun-pinjegatan-1-j-375925,110-156m²,2025-11-24T10:10:29.025532
1465425,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-36-1465425,110-156m²,2025-11-24T10:10:29.025533
707611,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-drottninggatan-6-c-707611,110-156m²,2025-11-24T10:10:29.025534
754226,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-tegelbruksvagen-165-754226,110-156m²,2025-11-24T10:10:29.025535
551548,https://www.hemnet.se/salda/lagenhet-4rum-city-gagatan-malmo-kommun-sodra-forstadsgatan-38-a-551548,110-156m²,2025-11-24T10:10:29.025536
672472,https://www.hemnet.se/salda/lagenhet-3rum-stenkallan-malmo-kommun-backahastgatan-3-672472,110-156m²,2025-11-24T10:10:29.025538
911393,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-kungsgatan-7-amiralsgatan-11-911393,110-156m²,2025-11-24T10:10:29.025539
1127784,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-beritta-gurrisgatan-23-1127784,110-156m²,2025-11-24T10:10:29.025540
1050749,https://www.hemnet.se/salda/lagenhet-5rum-hindby-malmo-kommun-kastanjegatan-11-f-1050749,110-156m²,2025-11-24T10:10:29.025542
871125,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-klostergatan-1-871125,110-156m²,2025-11-24T10:10:29.025543
8708544296673709941,https://www.hemnet.se/salda/lagenhet-5rum-sofielund-malmo-kommun-sofielundsvagen-46-u1-8708544296673709941,110-156m²,2025-11-24T10:10:29.025544
644376,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-bergsgatan-35-a-644376,110-156m²,2025-11-24T10:10:29.025545
2086660893541667176,https://www.hemnet.se/salda/lagenhet-4rum-centrum-malmo-kommun-tegnergatan-27c-2086660893541667176,110-156m²,2025-11-24T10:10:29.025546
5061499201691577703,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-erik-dahlbergsgatan-21b-5061499201691577703,110-156m²,2025-11-24T10:10:29.025548
724761,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-64-724761,110-156m²,2025-11-24T10:10:29.025549
1136817,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kornettsgatan-22b-1136817,110-156m²,2025-11-24T10:10:29.025550
789819,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-erikstorpsgatan-5-789819",110-156m²,2025-11-24T10:10:29.025551
612333,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-batbyggaregatan-240-612333,110-156m²,2025-11-24T10:10:29.025553
541034,https://www.hemnet.se/salda/lagenhet-5rum-konserthuset-s-t-knut-malmo-kommun-bergsgatan-5-541034,110-156m²,2025-11-24T10:10:29.025554
531380,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-54b-531380,110-156m²,2025-11-24T10:10:29.025556
752812,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sallys-gata-39-752812,110-156m²,2025-11-24T10:10:29.025557
1199495218627413266,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skraddarebyn-1b-1199495218627413266,110-156m²,2025-11-24T10:10:29.025558
1502821,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-gustav-mollers-gata-2a-1502821,110-156m²,2025-11-24T10:10:29.025560
207727,https://www.hemnet.se/salda/lagenhet-5rum-city-lugnet-malmo-kommun-lugna-gatan-31-207727,110-156m²,2025-11-24T10:10:29.025561
522714,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-9-522714,110-156m²,2025-11-24T10:10:29.025562
782923,https://www.hemnet.se/salda/lagenhet-7rum-ribersborg-malmo-kommun-sergels-vag-14b-782923,110-156m²,2025-11-24T10:10:29.025563
1196919,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-amiralsgatan-6-1196919,110-156m²,2025-11-24T10:10:29.025565
1400405422583110334,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-regementsgatan-33-c-1400405422583110334,110-156m²,2025-11-24T10:10:29.025566
284695038082003156,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-fersens-vag-14b-284695038082003156",110-156m²,2025-11-24T10:10:29.025567
310352,https://www.hemnet.se/salda/lagenhet-5rum-varsangen-kastanjegarden-malmo-kommun-folksangsgatan-19-310352,110-156m²,2025-11-24T10:10:29.025568
601076,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-7-601076,110-156m²,2025-11-24T10:10:29.025570
661932,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-661932,110-156m²,2025-11-24T10:10:29.025571
1302352,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-40c-1302352,110-156m²,2025-11-24T10:10:29.025572
566575,https://www.hemnet.se/salda/lagenhet-5rum-annestad-malmo-kommun-skraddarebyn-2b-566575,110-156m²,2025-11-24T10:10:29.025573
1190013,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-10a-1190013,110-156m²,2025-11-24T10:10:29.025575
928322,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-7b-928322,110-156m²,2025-11-24T10:10:29.025576
469883,https://www.hemnet.se/salda/lagenhet-5rum-gustav-adolfs-torg-malmo-kommun-stora-nygatan-53-469883,110-156m²,2025-11-24T10:10:29.025577
1161188,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-19a-1161188,110-156m²,2025-11-24T10:10:29.025578
846205,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-regementsgatan-56-a-846205",110-156m²,2025-11-24T10:10:29.025580
238670,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-badvagen-20-238670,110-156m²,2025-11-24T10:10:29.025581
441925,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-storgatan-41-a-441925,110-156m²,2025-11-24T10:10:29.025582
8280231596346658383,https://www.hemnet.se/salda/lagenhet-5rum-malmo-opera-malmo-kommun-erik-dahlbergsgatan-17-8280231596346658383,110-156m²,2025-11-24T10:10:29.025583
1481981,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-regementsgatan-10a-1481981",110-156m²,2025-11-24T10:10:29.025584
1104476,https://www.hemnet.se/salda/lagenhet-5rum-slussen-malmo-kommun-slussgatan-14-3-1104476,110-156m²,2025-11-24T10:10:29.025586
1313657692719427803,https://www.hemnet.se/salda/lagenhet-5rum-pildammarna-malmo-kommun-roskildevagen-25a-1313657692719427803,110-156m²,2025-11-24T10:10:29.025587
771793,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-husargatan-4-771793,110-156m²,2025-11-24T10:10:29.025588
8343352976208072233,https://www.hemnet.se/salda/lagenhet-5rum-davidshall-malmo-kommun-jorgen-ankersgatan-16a-8343352976208072233,110-156m²,2025-11-24T10:10:29.025589
1405449,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-malmo-kommun-lugna-gatan-43-1405449,110-156m²,2025-11-24T10:10:29.025590
436523466027385954,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-95-436523466027385954,110-156m²,2025-11-24T10:10:29.025592
1437004,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-folketshusvagen-3-1437004",110-156m²,2025-11-24T10:10:29.025593
5548925900739923255,https://www.hemnet.se/salda/lagenhet-4rum-sofielund-malmo-kommun-lonngatan-4-a-5548925900739923255,110-156m²,2025-11-24T10:10:29.025594
662090,https://www.hemnet.se/salda/lagenhet-6rum-rorsjostaden-malmo-kommun-kornettsgatan-22-b-662090,110-156m²,2025-11-24T10:10:29.025595
1497802,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14c-1497802,110-156m²,2025-11-24T10:10:29.025596
1509494,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-1509494,110-156m²,2025-11-24T10:10:29.025598
933149,https://www.hemnet.se/salda/lagenhet-4rum-city-triangeln-malmo-kommun-bergsgatan-2-933149,110-156m²,2025-11-24T10:10:29.025599
1413354,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-opera-malmo-kommun-erik-dahlbergsgatan-22-1413354",110-156m²,2025-11-24T10:10:29.025600
611075,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-badvagen-14-611075,110-156m²,2025-11-24T10:10:29.025601
203586,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-ostergatan-27-604-203586,110-156m²,2025-11-24T10:10:29.025603
3501673879327988406,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-skomakarebyn-2-3501673879327988406,110-156m²,2025-11-24T10:10:29.025604
1381289,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-87-1381289,110-156m²,2025-11-24T10:10:29.025605
503661,"https://www.hemnet.se/salda/lagenhet-3,5rum-drottningtorget-malmo-kommun-osterportsgatan-1a-503661",110-156m²,2025-11-24T10:10:29.025606
1235794,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-foreningsgatan-51-1235794,110-156m²,2025-11-24T10:10:29.025608
1141428,https://www.hemnet.se/salda/lagenhet-6rum-varsangen-malmo-kommun-ganglatsvagen-113-c-1141428,110-156m²,2025-11-24T10:10:29.025609
8579169300979164035,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-8579169300979164035,110-156m²,2025-11-24T10:10:29.025610
3065294822108591795,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-drottninggatan-6c-3065294822108591795,110-156m²,2025-11-24T10:10:29.025611
1198250,"https://www.hemnet.se/salda/lagenhet-4,5rum-klagshamn-malmo-kommun-hsb-vattenbrynet-lgh-4049-1198250",110-156m²,2025-11-24T10:10:29.025612
468986,https://www.hemnet.se/salda/lagenhet-6rum-videdal-malmo-kommun-vastra-skravlingevagen-67k-468986,110-156m²,2025-11-24T10:10:29.025614
3759848790842812431,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-ribersborg-malmo-kommun-regementsgatan-60-3759848790842812431,110-156m²,2025-11-24T10:10:29.025615
1203182,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-opera-malmo-kommun-erik-dahlbergsgatan-22-1203182",110-156m²,2025-11-24T10:10:29.025617
894045,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-12-894045,110-156m²,2025-11-24T10:10:29.025618
5132584075153345118,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-erik-dahlbergsgatan-9-5132584075153345118,110-156m²,2025-11-24T10:10:29.025619
3749209532587923194,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-22-3749209532587923194,110-156m²,2025-11-24T10:10:29.025621
1067375021473389689,https://www.hemnet.se/salda/lagenhet-5rum-lindeborg-malmo-kommun-lindeborgsgatan-95-1067375021473389689,110-156m²,2025-11-24T10:10:29.025622
1465650,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-15a-1465650",110-156m²,2025-11-24T10:10:29.025623
8910148700271026252,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stora-varvsgatan-43-8910148700271026252,110-156m²,2025-11-24T10:10:29.025624
