property_id,url,area_range,scraped_at
4231508421973569102,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-4231508421973569102,88-92m²,2025-11-24T08:29:11.657639
1028598,https://www.hemnet.se/salda/lagenhet-3rum-centrum-malmo-kommun-ledebursgatan-2-1028598,88-92m²,2025-11-24T08:29:11.657641
1045696,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-mariedalsvagen-21-1045696,88-92m²,2025-11-24T08:29:11.657642
3424247893934345261,https://www.hemnet.se/salda/lagenhet-4rum-varvsstaden-malmo-kommun-solhojdsgatan-15-3424247893934345261,88-92m²,2025-11-24T08:29:11.657643
1249706,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hammars-parkvag-11-1249706,88-92m²,2025-11-24T08:29:11.657644
220080,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-41-220080,88-92m²,2025-11-24T08:29:11.657646
576370481703399868,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-beridaregatan-4-576370481703399868,88-92m²,2025-11-24T08:29:11.657647
2652144268695707113,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-edward-lindahlsgatan-18b-2652144268695707113,88-92m²,2025-11-24T08:29:11.657648
1028536,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-svagertorpsvagen-49-1028536,88-92m²,2025-11-24T08:29:11.657649
265458,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-city-malmo-kommun-s-t-johannesgatan-3f-265458,88-92m²,2025-11-24T08:29:11.657651
912110,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-vannagardsgatan-148-912110,88-92m²,2025-11-24T08:29:11.657652
937398,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-31-937398,88-92m²,2025-11-24T08:29:11.657653
767277,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-5e-767277,88-92m²,2025-11-24T08:29:11.657654
3707255068501085958,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-pildammsvagen-8a-3707255068501085958,88-92m²,2025-11-24T08:29:11.657655
800508,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-14b-800508,88-92m²,2025-11-24T08:29:11.657657
1240999,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-17-1240999,88-92m²,2025-11-24T08:29:11.657658
6552211272739485464,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-6b-6552211272739485464,88-92m²,2025-11-24T08:29:11.657659
379762,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-bullerbygatan-87-379762,88-92m²,2025-11-24T08:29:11.657660
8678423950329789353,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-skvadronsgatan-9c-8678423950329789353,88-92m²,2025-11-24T08:29:11.657661
180645,https://www.hemnet.se/salda/lagenhet-3rum-city-triangeln-malmo-kommun-s-t-johannesgatan-3-a-180645,88-92m²,2025-11-24T08:29:11.657663
8439015306175351526,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-33-8439015306175351526,88-92m²,2025-11-24T08:29:11.657664
182901311719632551,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-exercisgatan-5-182901311719632551,88-92m²,2025-11-24T08:29:11.657665
1468749,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-soprangatan-6-1468749,88-92m²,2025-11-24T08:29:11.657666
1162762768785193968,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-48-c-1162762768785193968,88-92m²,2025-11-24T08:29:11.657668
624340,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kungsgatan-30b-624340,88-92m²,2025-11-24T08:29:11.657669
1897391100030030936,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-husie-malmo-kommun-sallerupsvagen-214f-1897391100030030936,88-92m²,2025-11-24T08:29:11.657670
1105187,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-majorsgatan-12-1105187,88-92m²,2025-11-24T08:29:11.657671
1230748,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-31-1230748",88-92m²,2025-11-24T08:29:11.657672
1491902,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-vastra-malmo-malmo-kommun-arkitektgatan-43-1491902,88-92m²,2025-11-24T08:29:11.657674
3707272048117404486,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-13-3707272048117404486",88-92m²,2025-11-24T08:29:11.657675
870331,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-33-870331",88-92m²,2025-11-24T08:29:11.657676
552592,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-kronetorpsgatan-92a-552592,88-92m²,2025-11-24T08:29:11.657677
701433180278706713,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-40-701433180278706713",88-92m²,2025-11-24T08:29:11.657678
1487501,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-14a-1487501,88-92m²,2025-11-24T08:29:11.657680
399764,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-soprangatan-20-399764,88-92m²,2025-11-24T08:29:11.657681
977135,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-jagersrovagen-15-c-977135,88-92m²,2025-11-24T08:29:11.657682
769722,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-ribevagen-11-b-769722,88-92m²,2025-11-24T08:29:11.657683
8322954592059056766,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-20-8322954592059056766,88-92m²,2025-11-24T08:29:11.657685
173287,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4b-173287,88-92m²,2025-11-24T08:29:11.657686
7575100641903155674,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-skeppsgatan-44-7575100641903155674,88-92m²,2025-11-24T08:29:11.657687
591006917931462603,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-2-591006917931462603,88-92m²,2025-11-24T08:29:11.657688
3004632672623089369,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-10-3004632672623089369",88-92m²,2025-11-24T08:29:11.657689
795437,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15a-795437,88-92m²,2025-11-24T08:29:11.657691
886938,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-886938,88-92m²,2025-11-24T08:29:11.657692
610536,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-4-610536,88-92m²,2025-11-24T08:29:11.657693
893626,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-limhamnsvagen-10a-893626,88-92m²,2025-11-24T08:29:11.657694
3593910185286463103,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-elinegard-kalkstensparken-malmo-kommun-blasebergavagen-23-3593910185286463103,88-92m²,2025-11-24T08:29:11.657696
4937359586822754080,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-stadiongatan-53a-4937359586822754080,88-92m²,2025-11-24T08:29:11.657697
540890,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-ribevagen-11a-540890,88-92m²,2025-11-24T08:29:11.657698
78051,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-10-78051,88-92m²,2025-11-24T08:29:11.657699
686626,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-kronetorpsgatan-92-c-686626,88-92m²,2025-11-24T08:29:11.657701
2944198212028700999,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-foreningsgatan-66-2944198212028700999",88-92m²,2025-11-24T08:29:11.657702
824538,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-32-824538,88-92m²,2025-11-24T08:29:11.657703
761671,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-kungsornsgatan-32-761671,88-92m²,2025-11-24T08:29:11.657704
3150680178883579861,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-31-3150680178883579861,88-92m²,2025-11-24T08:29:11.657705
1185656,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-sorgenfri-malmo-kommun-branteviksgatan-16b-1185656,88-92m²,2025-11-24T08:29:11.657707
560255,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-6-a-560255,88-92m²,2025-11-24T08:29:11.657708
709935,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-168-709935,88-92m²,2025-11-24T08:29:11.657709
334425,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-26-334425,88-92m²,2025-11-24T08:29:11.657710
8100116128066186926,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-varnhemsgatan-3-8100116128066186926,88-92m²,2025-11-24T08:29:11.657711
626075,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-granviksgatan-41-626075,88-92m²,2025-11-24T08:29:11.657712
4063817337832160254,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-6h-4063817337832160254,88-92m²,2025-11-24T08:29:11.657714
823310,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-ostervarnsgatan-3b-823310,88-92m²,2025-11-24T08:29:11.657715
820459,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-3a-820459,88-92m²,2025-11-24T08:29:11.657716
3489188188944579562,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-skrivaregatan-36-3489188188944579562,88-92m²,2025-11-24T08:29:11.657717
8065611786507531999,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-6-8065611786507531999,88-92m²,2025-11-24T08:29:11.657718
213026,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-174-213026,88-92m²,2025-11-24T08:29:11.657719
1795899720906141957,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-kungsornsgatan-32-1795899720906141957,88-92m²,2025-11-24T08:29:11.657721
1213846,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-1b-1213846,88-92m²,2025-11-24T08:29:11.657722
1201215,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-portvaktsgatan-2-1201215,88-92m²,2025-11-24T08:29:11.657723
1137962,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-strandgatan-2b-1137962,88-92m²,2025-11-24T08:29:11.657745
666103,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-28-666103,88-92m²,2025-11-24T08:29:11.657748
843445,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-843445,88-92m²,2025-11-24T08:29:11.657750
2834870582208391784,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-6-2834870582208391784,88-92m²,2025-11-24T08:29:11.657753
7492309920513989238,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-14-7492309920513989238,88-92m²,2025-11-24T08:29:11.657755
1341470,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-5b-1341470,88-92m²,2025-11-24T08:29:11.657757
726949,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-38-726949,88-92m²,2025-11-24T08:29:11.657758
693974,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-42-693974,88-92m²,2025-11-24T08:29:11.657759
1260537,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-sallerupsvagen-218a-1260537,88-92m²,2025-11-24T08:29:11.657760
1117486,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-portvaktsgatan-2-1117486,88-92m²,2025-11-24T08:29:11.657762
1412212,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-16-1412212,88-92m²,2025-11-24T08:29:11.657763
417002835352093670,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-slussen-malmo-kommun-fredriksbergsgatan-13-417002835352093670",88-92m²,2025-11-24T08:29:11.657764
1401422,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-19-1401422,88-92m²,2025-11-24T08:29:11.657765
7914054157375647911,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-vattenparksgata-33-7914054157375647911,88-92m²,2025-11-24T08:29:11.657767
8882251293809022286,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-skvadronsgatan-18-8882251293809022286",88-92m²,2025-11-24T08:29:11.657768
734127,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-fiskehamnspromenaden-11b-734127,88-92m²,2025-11-24T08:29:11.657769
854619,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-regementsgatan-56-b-854619",88-92m²,2025-11-24T08:29:11.657771
545428,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-henrik-wranersgatan-1a-545428,88-92m²,2025-11-24T08:29:11.657772
62199672739107394,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-232-62199672739107394,88-92m²,2025-11-24T08:29:11.657773
760861,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-5-760861",88-92m²,2025-11-24T08:29:11.657774
1151331,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-fagelbacksgatan-6h-1151331,88-92m²,2025-11-24T08:29:11.657776
400895,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-32b-400895,88-92m²,2025-11-24T08:29:11.657777
407078,https://www.hemnet.se/salda/lagenhet-3rum-city-drottningtorget-malmo-kommun-norregatan-12-407078,88-92m²,2025-11-24T08:29:11.657778
207206,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-16-a-207206,88-92m²,2025-11-24T08:29:11.657779
6816146812644654869,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-tessins-vag-12-6816146812644654869,88-92m²,2025-11-24T08:29:11.657781
602081,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-beritta-gurrisgatan-9c-602081,88-92m²,2025-11-24T08:29:11.657782
718642,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-6-718642,88-92m²,2025-11-24T08:29:11.657783
1217077,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-pysslinggatan-26-1217077,88-92m²,2025-11-24T08:29:11.657784
310631,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-25-310631,88-92m²,2025-11-24T08:29:11.657785
584653,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-47-584653,88-92m²,2025-11-24T08:29:11.657787
3102342435496802065,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-mellersta-tennisgrand-2-3102342435496802065,88-92m²,2025-11-24T08:29:11.657788
1422652,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-1422652,88-92m²,2025-11-24T08:29:11.657789
6313069879773760253,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-malmo-kommun-fredriksbergsgatan-9-6313069879773760253",88-92m²,2025-11-24T08:29:11.657791
1387554,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-marsgrand-25-1387554,88-92m²,2025-11-24T08:29:11.657792
1436319,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-drottningtorget-2a-1436319,88-92m²,2025-11-24T08:29:11.657793
324064,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-bobergsangen-4-c-324064,88-92m²,2025-11-24T08:29:11.657794
4788640583153643152,https://www.hemnet.se/salda/lagenhet-4rum-nydala-malmo-kommun-lektorsgangen-5a-4788640583153643152,88-92m²,2025-11-24T08:29:11.657795
6802336662939727369,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-kilian-zollsgatan-6a-6802336662939727369",88-92m²,2025-11-24T08:29:11.657797
457068,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-baltzarsgatan-28-457068,88-92m²,2025-11-24T08:29:11.657798
3906036456311375808,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-25a-3906036456311375808,88-92m²,2025-11-24T08:29:11.657800
1243450,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-220-1243450,88-92m²,2025-11-24T08:29:11.657801
6724934572014463551,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-tornskarsgatan-7c-6724934572014463551,88-92m²,2025-11-24T08:29:11.657802
1081604,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-46-1081604,88-92m²,2025-11-24T08:29:11.657803
1119057,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-danielsgatan-3-1119057",88-92m²,2025-11-24T08:29:11.657805
6164316594120971996,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-linoljegatan-9-6164316594120971996,88-92m²,2025-11-24T08:29:11.657806
850585,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-fagelbacksgatan-37-850585,88-92m²,2025-11-24T08:29:11.657807
1451433,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-portvaktsgatan-2-1451433,88-92m²,2025-11-24T08:29:11.657808
1169253,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-31-1169253,88-92m²,2025-11-24T08:29:11.657809
1219302,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lagatan-21-1219302,88-92m²,2025-11-24T08:29:11.657811
4491229269325012033,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-dagvattengatan-8c-4491229269325012033,88-92m²,2025-11-24T08:29:11.657812
6231254400075536388,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nalgrand-4-6231254400075536388,88-92m²,2025-11-24T08:29:11.657813
5737710096904317457,"https://www.hemnet.se/salda/lagenhet-3,5rum-pildammarna-malmo-kommun-roskildevagen-17-b-5737710096904317457",88-92m²,2025-11-24T08:29:11.657814
210623,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-mobacksgatan-29-210623,88-92m²,2025-11-24T08:29:11.657816
8646310555857796324,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-ribevagen-11a-8646310555857796324,88-92m²,2025-11-24T08:29:11.657817
5479428648461287701,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-slussen-malmo-kommun-fredriksbergsgatan-13-5479428648461287701",88-92m²,2025-11-24T08:29:11.657818
427031,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-gronegatan-2-427031,88-92m²,2025-11-24T08:29:11.657819
98933,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-56-98933,88-92m²,2025-11-24T08:29:11.657820
812493,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-kastanjegatan-17e-812493,88-92m²,2025-11-24T08:29:11.657822
1298341,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-61-1298341,88-92m²,2025-11-24T08:29:11.657823
1975831276075552044,https://www.hemnet.se/salda/lagenhet-3rum-sibbarp-malmo-kommun-hammars-parkvag-7-1975831276075552044,88-92m²,2025-11-24T08:29:11.657824
675377,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-kommun-davidshallsgatan-5-a-675377,88-92m²,2025-11-24T08:29:11.657826
7922979614749607616,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-42-7922979614749607616,88-92m²,2025-11-24T08:29:11.657827
207919,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensborg-solbacken-malmo-kommun-lorensborgsgatan-5-a-207919",88-92m²,2025-11-24T08:29:11.657828
2256213188344943992,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-17-2256213188344943992",88-92m²,2025-11-24T08:29:11.657829
819309,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussgatan-5-819309,88-92m²,2025-11-24T08:29:11.657831
671268,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-4-671268,88-92m²,2025-11-24T08:29:11.657832
166913,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-39-166913,88-92m²,2025-11-24T08:29:11.657833
966542,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-5-c-966542,88-92m²,2025-11-24T08:29:11.657834
616509,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-616509,88-92m²,2025-11-24T08:29:11.657836
7324599141618366782,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-ormvraksgatan-48-7324599141618366782",88-92m²,2025-11-24T08:29:11.657837
578051,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-palmsgatan-5-a-578051,88-92m²,2025-11-24T08:29:11.657838
195698103975321087,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-19-195698103975321087,88-92m²,2025-11-24T08:29:11.657839
6490485374671653517,"https://www.hemnet.se/salda/lagenhet-3,5rum-soderkulla-malmo-kommun-kungsornsgatan-36-6490485374671653517",88-92m²,2025-11-24T08:29:11.657840
6599637605696000024,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-ostervarnsgatan-3b-6599637605696000024,88-92m²,2025-11-24T08:29:11.657842
5863630352449041899,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-torpgatan-29-5863630352449041899,88-92m²,2025-11-24T08:29:11.657843
520885,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-sodra-forstadsgatan-79d-520885,88-92m²,2025-11-24T08:29:11.657844
382959,https://www.hemnet.se/salda/lagenhet-4rum-kirseberg-malmo-kommun-stubbamollegatan-2b-382959,88-92m²,2025-11-24T08:29:11.657845
3342403502313567980,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-fernissagatan-6-3342403502313567980,88-92m²,2025-11-24T08:29:11.657847
1444693,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-argogatan-2-1444693,88-92m²,2025-11-24T08:29:11.657848
306583,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-306583,88-92m²,2025-11-24T08:29:11.657849
973223,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-mellersta-tennisgrand-11-973223,88-92m²,2025-11-24T08:29:11.657850
7784298766394272748,https://www.hemnet.se/salda/lagenhet-4rum-kirseberg-malmo-kommun-rantzowgatan-7-7784298766394272748,88-92m²,2025-11-24T08:29:11.657851
2379798850110231411,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-60-2379798850110231411,88-92m²,2025-11-24T08:29:11.657853
763423,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-53-763423,88-92m²,2025-11-24T08:29:11.657854
512005,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-tarningholmsgatan-5b-512005,88-92m²,2025-11-24T08:29:11.657855
8575739011011530260,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-ormvraksgatan-54-8575739011011530260,88-92m²,2025-11-24T08:29:11.657856
1444894,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-3b-1444894,88-92m²,2025-11-24T08:29:11.657857
1200314,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-26-1200314,88-92m²,2025-11-24T08:29:11.657858
870892,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-51-870892,88-92m²,2025-11-24T08:29:11.657860
1047049,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-30-1047049,88-92m²,2025-11-24T08:29:11.657861
1324372,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-1-1324372,88-92m²,2025-11-24T08:29:11.657862
649834,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-stadiongatan-51a-649834,88-92m²,2025-11-24T08:29:11.657863
825809,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-4b-825809,88-92m²,2025-11-24T08:29:11.657864
539510,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-36a-539510,88-92m²,2025-11-24T08:29:11.657866
7394135381836679220,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-dockgatan-31-7394135381836679220,88-92m²,2025-11-24T08:29:11.657867
1477188,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-6g-1477188,88-92m²,2025-11-24T08:29:11.657868
1052715,https://www.hemnet.se/salda/lagenhet-4rum-segevang-malmo-kommun-kronetorpsgatan-102a-1052715,88-92m²,2025-11-24T08:29:11.657869
739920,https://www.hemnet.se/salda/lagenhet-3rum-friluftsstaden-malmo-kommun-kopenhamnsvagen-74c-739920,88-92m²,2025-11-24T08:29:11.657871
472726,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oshogavagen-238-472726,88-92m²,2025-11-24T08:29:11.657872
872373,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-andreegatan-10-a-872373,88-92m²,2025-11-24T08:29:11.657873
251712,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-rorsjostaden-malmo-kommun-drottninggatan-5-a-251712",88-92m²,2025-11-24T08:29:11.657874
