property_id,url,area_range,scraped_at
6009065623251263143,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-amiralsgatan-6-6009065623251263143,50-51m²,2025-11-24T07:15:46.461705
430574,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-skonarens-grand-1-430574,50-51m²,2025-11-24T07:15:46.461706
1004412274951290335,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-1004412274951290335,50-51m²,2025-11-24T07:15:46.461708
7364818703303887450,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-14-7364818703303887450,50-51m²,2025-11-24T07:15:46.461709
7982063607455108360,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-34a-7982063607455108360,50-51m²,2025-11-24T07:15:46.461710
1266862,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-9b-1266862,50-51m²,2025-11-24T07:15:46.461712
1344482,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147k-1344482,50-51m²,2025-11-24T07:15:46.461713
8186074753137459873,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28i-8186074753137459873,50-51m²,2025-11-24T07:15:46.461714
7877546678261585919,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3d-7877546678261585919,50-51m²,2025-11-24T07:15:46.461715
760176,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-216-760176,50-51m²,2025-11-24T07:15:46.461717
4521482258793763940,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-4521482258793763940,50-51m²,2025-11-24T07:15:46.461718
280302,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3b-280302,50-51m²,2025-11-24T07:15:46.461719
721357,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-ernst-jakobssons-gata-10a-721357,50-51m²,2025-11-24T07:15:46.461720
1281772,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-13-b-1281772,50-51m²,2025-11-24T07:15:46.461722
1323492,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56e-1323492,50-51m²,2025-11-24T07:15:46.461723
921529,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-9c-921529,50-51m²,2025-11-24T07:15:46.461745
762634,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-2b-762634,50-51m²,2025-11-24T07:15:46.461746
781722,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-22-781722,50-51m²,2025-11-24T07:15:46.461747
2021792992072374732,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-85-2021792992072374732,50-51m²,2025-11-24T07:15:46.461749
992053,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8b-992053,50-51m²,2025-11-24T07:15:46.461750
550004,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49c-550004,50-51m²,2025-11-24T07:15:46.461751
1344335,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1344335,50-51m²,2025-11-24T07:15:46.461752
8755091622393773219,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3a-8755091622393773219,50-51m²,2025-11-24T07:15:46.461754
8915814621959095223,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-31-a-8915814621959095223,50-51m²,2025-11-24T07:15:46.461755
1446961,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-u2-nobelvagen-62-1446961,50-51m²,2025-11-24T07:15:46.461756
1253641,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-mariedalsvagen-49c-1253641,50-51m²,2025-11-24T07:15:46.461758
576302,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-slottstaden-malmo-kommun-regementsgatan-31d-576302,50-51m²,2025-11-24T07:15:46.461759
1360139,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-b1304-1360139,50-51m²,2025-11-24T07:15:46.461760
3199883827088978599,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-15-3199883827088978599,50-51m²,2025-11-24T07:15:46.461761
730395,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56-e-730395,50-51m²,2025-11-24T07:15:46.461763
818368,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-bragegatan-1a-818368,50-51m²,2025-11-24T07:15:46.461764
3157565551871318392,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-i-3157565551871318392,50-51m²,2025-11-24T07:15:46.461765
5145244508925528144,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-knopgrand-1a-5145244508925528144,50-51m²,2025-11-24T07:15:46.461766
2832778887690989598,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3e-2832778887690989598,50-51m²,2025-11-24T07:15:46.461768
1230188,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-goingeplan-10b-1230188,50-51m²,2025-11-24T07:15:46.461769
1300760,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-ystadsgatan-47f-1300760,50-51m²,2025-11-24T07:15:46.461770
623887,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28i-623887,50-51m²,2025-11-24T07:15:46.461771
861291,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-krutmeijersgatan-8-c-861291,50-51m²,2025-11-24T07:15:46.461772
1376470,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-typografgatan-4b-1376470,50-51m²,2025-11-24T07:15:46.461774
4781212635261356101,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4c-4781212635261356101,50-51m²,2025-11-24T07:15:46.461775
8897607699180031833,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-8897607699180031833,50-51m²,2025-11-24T07:15:46.461776
591613,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4h-591613,50-51m²,2025-11-24T07:15:46.461777
1123402,"https://www.hemnet.se/salda/lagenhet-2rum-ostra-malmo-malmo-kommun-brf-solrosen,-gyllins-tradgard-lgh-3-1103-1123402",50-51m²,2025-11-24T07:15:46.461779
1431346,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-9-u5-1431346,50-51m²,2025-11-24T07:15:46.461780
1109378,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-rantzowgatan-9-c-1109378,50-51m²,2025-11-24T07:15:46.461781
802362,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-37-802362,50-51m²,2025-11-24T07:15:46.461782
1791907204454078618,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-nobelvagen-147e-1791907204454078618,50-51m²,2025-11-24T07:15:46.461784
185756,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-mollevangstorget-3a-185756,50-51m²,2025-11-24T07:15:46.461785
1336740,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-nalgrand-skrivaregatan-1336740,50-51m²,2025-11-24T07:15:46.461786
410760,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-bastadsgatan-11-410760,50-51m²,2025-11-24T07:15:46.461787
1014739,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147m-1014739,50-51m²,2025-11-24T07:15:46.461789
1028770,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-ystadsgatan-47c-1028770,50-51m²,2025-11-24T07:15:46.461790
591135,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-591135,50-51m²,2025-11-24T07:15:46.461791
5288730014739530381,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13g-5288730014739530381,50-51m²,2025-11-24T07:15:46.461792
1207598,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147e-1207598,50-51m²,2025-11-24T07:15:46.461793
382293,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-nobelvagen-60e-382293,50-51m²,2025-11-24T07:15:46.461795
7964240310480112984,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-7964240310480112984",50-51m²,2025-11-24T07:15:46.461796
560037,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42a-560037,50-51m²,2025-11-24T07:15:46.461797
5961359902234068497,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12b-5961359902234068497",50-51m²,2025-11-24T07:15:46.461799
8009439677733036573,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tornskarsgatan-2a-8009439677733036573,50-51m²,2025-11-24T07:15:46.461800
4583337226520984532,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147f-4583337226520984532,50-51m²,2025-11-24T07:15:46.461801
1237175,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-nobelvagen-103-a-1237175,50-51m²,2025-11-24T07:15:46.461802
6272714611301816113,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-6272714611301816113,50-51m²,2025-11-24T07:15:46.461803
1348706,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-vitemollegatan-11b-1348706,50-51m²,2025-11-24T07:15:46.461805
641677,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-edward-lindahlsgatan-12-f-641677,50-51m²,2025-11-24T07:15:46.461806
458477,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-32-458477,50-51m²,2025-11-24T07:15:46.461807
562114,https://www.hemnet.se/salda/lagenhet-2rum-annelund-ostra-sorgenfri-malmo-kommun-branteviksgatan-5-a-562114,50-51m²,2025-11-24T07:15:46.461808
813322,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-20-b-813322,50-51m²,2025-11-24T07:15:46.461810
526232,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-smedjekullsgatan-26b-526232,50-51m²,2025-11-24T07:15:46.461811
1450386,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4e-1450386,50-51m²,2025-11-24T07:15:46.461812
1375607,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-34a-1375607,50-51m²,2025-11-24T07:15:46.461814
6312870156553172481,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-ystadsgatan-47c-6312870156553172481,50-51m²,2025-11-24T07:15:46.461815
7291551079341045030,https://www.hemnet.se/salda/lagenhet-2rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-7291551079341045030,50-51m²,2025-11-24T07:15:46.461816
141542064307823056,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-56a-141542064307823056,50-51m²,2025-11-24T07:15:46.461817
877311,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-47d-877311,50-51m²,2025-11-24T07:15:46.461818
1483013841124752411,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-foreningsgatan-70-1483013841124752411",50-51m²,2025-11-24T07:15:46.461820
6408079296614598589,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-7c-6408079296614598589,50-51m²,2025-11-24T07:15:46.461821
1467426,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-26b-1467426,50-51m²,2025-11-24T07:15:46.461822
1155055,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94a-1155055,50-51m²,2025-11-24T07:15:46.461823
296289,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sorgenfri-malmo-kommun-baskemollegatan-8a-296289,50-51m²,2025-11-24T07:15:46.461825
1347335,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-amiralsgatan-84-d-1347335,50-51m²,2025-11-24T07:15:46.461826
450984983249390913,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-15-450984983249390913,50-51m²,2025-11-24T07:15:46.461827
780946,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-vastra-ronneholmsvagen-55a-780946,50-51m²,2025-11-24T07:15:46.461828
2891718549138409408,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3c-2891718549138409408,50-51m²,2025-11-24T07:15:46.461829
1447945,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7b-nobelvagen-60b-1447945,50-51m²,2025-11-24T07:15:46.461831
874272,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bastadsgatan-11-874272,50-51m²,2025-11-24T07:15:46.461832
1289622,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4a-1289622,50-51m²,2025-11-24T07:15:46.461833
705959,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-c-705959,50-51m²,2025-11-24T07:15:46.461834
327041,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-20b-327041",50-51m²,2025-11-24T07:15:46.461836
2161352121009368217,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-spanehusvagen-56f-2161352121009368217,50-51m²,2025-11-24T07:15:46.461837
1125393,"https://www.hemnet.se/salda/lagenhet-1,5rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-9b-1125393",50-51m²,2025-11-24T07:15:46.461838
1399082,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-h-1399082,50-51m²,2025-11-24T07:15:46.461839
1072932,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12f-1072932,50-51m²,2025-11-24T07:15:46.461841
720591,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-nobelvagen-3-a-720591,50-51m²,2025-11-24T07:15:46.461842
725826,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28e-725826,50-51m²,2025-11-24T07:15:46.461843
1270803,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-vitemollegatan-7a-1270803,50-51m²,2025-11-24T07:15:46.461844
1412246,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-kolsyregatan-20-1412246,50-51m²,2025-11-24T07:15:46.461845
813751,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-nobeltorget-sof-malmo-kommun-ystadsgatan-47f-813751,50-51m²,2025-11-24T07:15:46.461847
1276782,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-vastra-ronneholmsvagen-55a-1276782,50-51m²,2025-11-24T07:15:46.461848
231153,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-hostgatan-39-231153,50-51m²,2025-11-24T07:15:46.461849
6883982459990884111,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-varnhemsgatan-15-6883982459990884111,50-51m²,2025-11-24T07:15:46.461850
1239085,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-scaniaplatsen-5-1239085,50-51m²,2025-11-24T07:15:46.461851
1104292,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-1104292,50-51m²,2025-11-24T07:15:46.461853
8017004259964006556,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-fagelbacksgatan-12-8017004259964006556,50-51m²,2025-11-24T07:15:46.461854
2480139079076626500,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-hostgatan-39-2480139079076626500,50-51m²,2025-11-24T07:15:46.461855
1331326,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-19-1331326,50-51m²,2025-11-24T07:15:46.461856
1196134,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-norregatan-8-1196134,50-51m²,2025-11-24T07:15:46.461858
1264627,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-e-nobelvagen-60-e-1264627,50-51m²,2025-11-24T07:15:46.461859
3555371764398429337,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-9-3555371764398429337,50-51m²,2025-11-24T07:15:46.461860
749508,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-20b-749508",50-51m²,2025-11-24T07:15:46.461862
155936,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4-e-155936,50-51m²,2025-11-24T07:15:46.461863
1102884,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147e-1102884,50-51m²,2025-11-24T07:15:46.461864
476806,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-nobelvagen-60c-476806,50-51m²,2025-11-24T07:15:46.461865
2349000371810794111,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-typografgatan-4a-2349000371810794111,50-51m²,2025-11-24T07:15:46.461867
747854,https://www.hemnet.se/salda/lagenhet-2rum-midhem-kirseberg-malmo-kommun-saarisvagen-1a-747854,50-51m²,2025-11-24T07:15:46.461868
1400810,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-amiralsgatan-37-1400810",50-51m²,2025-11-24T07:15:46.461869
1346088,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-12b-1346088,50-51m²,2025-11-24T07:15:46.461870
788814,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-tornskarsgatan-2c-788814,50-51m²,2025-11-24T07:15:46.461871
1348161,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-92a-1348161,50-51m²,2025-11-24T07:15:46.461873
716282,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-8-b-716282,50-51m²,2025-11-24T07:15:46.461874
1458954,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-4h-1458954,50-51m²,2025-11-24T07:15:46.461875
1207270,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147-i-1207270,50-51m²,2025-11-24T07:15:46.461876
439127249928755503,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-439127249928755503,50-51m²,2025-11-24T07:15:46.461877
1906415753783441766,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-10b-1906415753783441766,50-51m²,2025-11-24T07:15:46.461879
914196,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12e-914196,50-51m²,2025-11-24T07:15:46.461880
680465,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-hantverkaregatan-12a-680465,50-51m²,2025-11-24T07:15:46.461881
992579,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-lantmannagatan-3b-992579,50-51m²,2025-11-24T07:15:46.461882
430469,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-tessins-vag-8b-430469,50-51m²,2025-11-24T07:15:46.461884
876158,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-876158,50-51m²,2025-11-24T07:15:46.461885
131349,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-ostervarnsgatan-16b-131349,50-51m²,2025-11-24T07:15:46.461886
4730363426439469422,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-22-4730363426439469422,50-51m²,2025-11-24T07:15:46.461887
561745,https://www.hemnet.se/salda/lagenhet-2rum-annelund-malmo-kommun-amiralsgatan-92-a-561745,50-51m²,2025-11-24T07:15:46.461888
912642,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-slottsgatan-24-912642,50-51m²,2025-11-24T07:15:46.461890
1154554,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28-i-1154554,50-51m²,2025-11-24T07:15:46.461891
1073919,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-13b-1073919,50-51m²,2025-11-24T07:15:46.461892
803849,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-3-a-803849,50-51m²,2025-11-24T07:15:46.461893
812784,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-166-812784,50-51m²,2025-11-24T07:15:46.461894
1057489,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-eslovsgatan-7-e-1057489,50-51m²,2025-11-24T07:15:46.461896
905340,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-47d-905340,50-51m²,2025-11-24T07:15:46.461897
1318917,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-21-1318917,50-51m²,2025-11-24T07:15:46.461898
1333906256509264361,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-10-1333906256509264361,50-51m²,2025-11-24T07:15:46.461899
627309,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3-c-627309,50-51m²,2025-11-24T07:15:46.461901
5899718216404079698,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-5899718216404079698,50-51m²,2025-11-24T07:15:46.461902
5660815382658463901,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-oshogavagen-214-5660815382658463901,50-51m²,2025-11-24T07:15:46.461903
703047,https://www.hemnet.se/salda/lagenhet-1rum-limhamn-malmo-kommun-vastanvag-47-a-703047,50-51m²,2025-11-24T07:15:46.461904
274882,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-117a-274882,50-51m²,2025-11-24T07:15:46.461905
308339,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-26-a-308339,50-51m²,2025-11-24T07:15:46.461907
858103,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147h-858103,50-51m²,2025-11-24T07:15:46.461908
4025812685731529616,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-12f-4025812685731529616,50-51m²,2025-11-24T07:15:46.461909
396556,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-generalsgatan-3-396556,50-51m²,2025-11-24T07:15:46.461910
6119230364568694375,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-solgatan-28j-6119230364568694375,50-51m²,2025-11-24T07:15:46.461911
780858343956574009,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-neptunigatan-71-780858343956574009,50-51m²,2025-11-24T07:15:46.461913
618774,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vastra-bernadottesgatan-23b-618774,50-51m²,2025-11-24T07:15:46.461914
520882,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26c-520882,50-51m²,2025-11-24T07:15:46.461915
312311,https://www.hemnet.se/salda/lagenhet-2rum-nobel-ostra-sorgenfri-malmo-kommun-spanehusvagen-56d-312311,50-51m²,2025-11-24T07:15:46.461916
227489125020072927,https://www.hemnet.se/salda/lagenhet-2rum-varvsstaden-malmo-kommun-solhojdsgatan-9-227489125020072927,50-51m²,2025-11-24T07:15:46.461918
8142644870265311642,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-20a-8142644870265311642,50-51m²,2025-11-24T07:15:46.461919
512243,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-falsterbogatan-12-b-512243",50-51m²,2025-11-24T07:15:46.461920
208475,"https://www.hemnet.se/salda/lagenhet-1,5rum-city-malmo-kommun-baltzarsgatan-14-b,-van-1-208475",50-51m²,2025-11-24T07:15:46.461921
1032347,"https://www.hemnet.se/salda/lagenhet-2,5rum-ellstorp-malmo-kommun-nobelvagen-147-f-1032347",50-51m²,2025-11-24T07:15:46.461923
539341,https://www.hemnet.se/salda/lagenhet-2rum-hasthagen-malmo-kommun-tornskarsgatan-2d-539341,50-51m²,2025-11-24T07:15:46.461924
956938,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147e-956938,50-51m²,2025-11-24T07:15:46.461925
1451558,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-85h-1451558,50-51m²,2025-11-24T07:15:46.461926
2302413993333355980,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-14a-2302413993333355980,50-51m²,2025-11-24T07:15:46.461927
207230,https://www.hemnet.se/salda/lagenhet-2rum-nobel-ostra-sorgenfri-malmo-kommun-nobelvagen-103-a-207230,50-51m²,2025-11-24T07:15:46.461929
3048755314616417,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3b-3048755314616417,50-51m²,2025-11-24T07:15:46.461930
1416151,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-51a-1416151,50-51m²,2025-11-24T07:15:46.461931
5391462988425189416,https://www.hemnet.se/salda/lagenhet-2rum-dockan-vastra-hamnen-malmo-kommun-lagatan-11a-5391462988425189416,50-51m²,2025-11-24T07:15:46.461932
787412,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-ostervarnsgatan-16-b-787412,50-51m²,2025-11-24T07:15:46.461934
