property_id,url,area_range,scraped_at
9213984133092221657,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-63a-9213984133092221657,85-88m²,2025-11-24T06:13:44.384639
918354,https://www.hemnet.se/salda/lagenhet-4rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-53-a-918354,85-88m²,2025-11-24T06:13:44.384641
559540,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-30-559540,85-88m²,2025-11-24T06:13:44.384642
1083414,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-bergsgatan-15b-1083414,85-88m²,2025-11-24T06:13:44.384643
1422616,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-29a-1422616,85-88m²,2025-11-24T06:13:44.384645
1385829,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-langgardsgatan-1-1385829,85-88m²,2025-11-24T06:13:44.384646
527817,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-vitemollegatan-16a-527817,85-88m²,2025-11-24T06:13:44.384648
1264357,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-1264357,85-88m²,2025-11-24T06:13:44.384649
1340347,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-duvhoksgatan-4a-1340347,85-88m²,2025-11-24T06:13:44.384650
1402001,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-lindeborgsgatan-71-1402001,85-88m²,2025-11-24T06:13:44.384652
720042,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8b-720042,85-88m²,2025-11-24T06:13:44.384653
1122884,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-roslins-vag-14a-1122884,85-88m²,2025-11-24T06:13:44.384655
639566,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-radmansgatan-14-639566,85-88m²,2025-11-24T06:13:44.384656
826864,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-s-t-johannesgatan-3f-826864,85-88m²,2025-11-24T06:13:44.384658
719113,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-nobelvagen-103-b-719113,85-88m²,2025-11-24T06:13:44.384660
902418,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-kockumsgatan-3-902418",85-88m²,2025-11-24T06:13:44.384661
702888,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-hoja-malmo-kommun-karolingatan-24-702888,85-88m²,2025-11-24T06:13:44.384663
443049,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-folkets-park-malmo-kommun-simrishamnsgatan-34a-443049,85-88m²,2025-11-24T06:13:44.384664
2436126628022643273,https://www.hemnet.se/salda/lagenhet-4rum-annelund-malmo-kommun-vitemollegatan-16d-2436126628022643273,85-88m²,2025-11-24T06:13:44.384666
439597,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-6c-439597,85-88m²,2025-11-24T06:13:44.384667
1569374806634426098,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-fredriksbergsgatan-2-1569374806634426098,85-88m²,2025-11-24T06:13:44.384669
4880375549756979340,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-8-4880375549756979340,85-88m²,2025-11-24T06:13:44.384670
966542,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-5-c-966542,85-88m²,2025-11-24T06:13:44.384671
1092904,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10b-1092904,85-88m²,2025-11-24T06:13:44.384673
6280532918622612916,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-7-6280532918622612916,85-88m²,2025-11-24T06:13:44.384674
1273167,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bertrandsgatan-2e-1273167,85-88m²,2025-11-24T06:13:44.384676
938197,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-nobelvagen-88-938197",85-88m²,2025-11-24T06:13:44.384678
1308444,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-edward-lindahlsgatan-20a-1308444,85-88m²,2025-11-24T06:13:44.384679
948883,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-mariedalsvagen-44-948883,85-88m²,2025-11-24T06:13:44.384680
227175,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-spangatan-18e-227175,85-88m²,2025-11-24T06:13:44.384682
8367034848725943801,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-8367034848725943801,85-88m²,2025-11-24T06:13:44.384683
417002835352093670,"https://www.hemnet.se/salda/lagenhet-3,5rum-city-slussen-malmo-kommun-fredriksbergsgatan-13-417002835352093670",85-88m²,2025-11-24T06:13:44.384685
7499821997115662195,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7a-7499821997115662195,85-88m²,2025-11-24T06:13:44.384686
659087,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-sjostad-malmo-kommun-glasbrukskajen-10a-659087,85-88m²,2025-11-24T06:13:44.384688
832494,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-nobelvagen-109b-832494,85-88m²,2025-11-24T06:13:44.384689
1336430,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sivs-grand-9a-1336430,85-88m²,2025-11-24T06:13:44.384690
1097036,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-45-1097036,85-88m²,2025-11-24T06:13:44.384691
642770,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hogsakerringen-84-642770,85-88m²,2025-11-24T06:13:44.384693
75064584045169571,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-fylkinggatan-27b-75064584045169571,85-88m²,2025-11-24T06:13:44.384694
2738038351025610517,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-18-2738038351025610517,85-88m²,2025-11-24T06:13:44.384695
626075,https://www.hemnet.se/salda/lagenhet-3rum-gullvik-malmo-kommun-granviksgatan-41-626075,85-88m²,2025-11-24T06:13:44.384697
925767,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-33-a-925767,85-88m²,2025-11-24T06:13:44.384698
6437283048521326987,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-7a-6437283048521326987,85-88m²,2025-11-24T06:13:44.384700
1458912,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-duvhoksgatan-2a-1458912,85-88m²,2025-11-24T06:13:44.384701
1089867,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-14-1089867,85-88m²,2025-11-24T06:13:44.384702
1477495,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-97-1477495,85-88m²,2025-11-24T06:13:44.384704
593522,https://www.hemnet.se/salda/lagenhet-4rum-hasthagen-malmo-kommun-vastra-ronneholmsvagen-55d-593522,85-88m²,2025-11-24T06:13:44.384705
859282,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-6-859282,85-88m²,2025-11-24T06:13:44.384706
882791888875275672,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-master-eriks-plan-7e-882791888875275672",85-88m²,2025-11-24T06:13:44.384708
8525530995084611520,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-33-8525530995084611520,85-88m²,2025-11-24T06:13:44.384709
4862468726110649247,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3-b-4862468726110649247,85-88m²,2025-11-24T06:13:44.384711
420230,"https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-hjortgatan-8,-lgh-2-420230",85-88m²,2025-11-24T06:13:44.384712
8874866312347717779,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26c-8874866312347717779,85-88m²,2025-11-24T06:13:44.384713
1179399,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-39-1179399,85-88m²,2025-11-24T06:13:44.384715
1071683,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hsb-atleten-1071683,85-88m²,2025-11-24T06:13:44.384717
1446495,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-12-1446495,85-88m²,2025-11-24T06:13:44.384718
1464470,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-mariedalsvagen-44-1464470,85-88m²,2025-11-24T06:13:44.384719
7456303494635719778,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-ostra-forstadsgatan-35a-7456303494635719778",85-88m²,2025-11-24T06:13:44.384721
1327459,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-keramikvagen-57-1327459,85-88m²,2025-11-24T06:13:44.384722
3443354635596405795,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-lergodsvagen-43-3443354635596405795,85-88m²,2025-11-24T06:13:44.384723
110398794346638280,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-fagelbacksgatan-4b-110398794346638280,85-88m²,2025-11-24T06:13:44.384724
852567630705415444,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-26a-852567630705415444,85-88m²,2025-11-24T06:13:44.384726
594428,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-10-c-594428,85-88m²,2025-11-24T06:13:44.384727
401641,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26d-401641,85-88m²,2025-11-24T06:13:44.384729
8710120917085417482,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-barlastgatan-4-8710120917085417482,85-88m²,2025-11-24T06:13:44.384730
8051490806743595903,https://www.hemnet.se/salda/lagenhet-3rum-kroksback-malmo-kommun-norrbacksgatan-17-8051490806743595903,85-88m²,2025-11-24T06:13:44.384732
7002182035582124181,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-almbacksgatan-16-7002182035582124181,85-88m²,2025-11-24T06:13:44.384733
578127,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-55-578127,85-88m²,2025-11-24T06:13:44.384734
4900948373527559278,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-lertegelvagen-30-4900948373527559278,85-88m²,2025-11-24T06:13:44.384736
1139004,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-24-1139004,85-88m²,2025-11-24T06:13:44.384737
3525324343715187857,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-11-3525324343715187857,85-88m²,2025-11-24T06:13:44.384738
709077,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-6a-709077,85-88m²,2025-11-24T06:13:44.384740
1384183,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-10-1384183,85-88m²,2025-11-24T06:13:44.384741
79631528831907928,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-14a-79631528831907928,85-88m²,2025-11-24T06:13:44.384742
3472622223549259454,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-folkets-park-malmo-kommun-simrishamnsgatan-13-3472622223549259454,85-88m²,2025-11-24T06:13:44.384744
1226672,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-klubbegatan-6-b-1226672,85-88m²,2025-11-24T06:13:44.384745
1297565,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-vargatan-12-1297565,85-88m²,2025-11-24T06:13:44.384746
1091154006534063880,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-master-eriks-plan-7d-1091154006534063880,85-88m²,2025-11-24T06:13:44.384748
642587,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-642587,85-88m²,2025-11-24T06:13:44.384749
530140,"https://www.hemnet.se/salda/lagenhet-3,5rum-triangeln-malmo-kommun-munkgatan-5-530140",85-88m²,2025-11-24T06:13:44.384750
5745383435831865524,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ekonomigatan-1c-5745383435831865524,85-88m²,2025-11-24T06:13:44.384751
612382,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-15-612382",85-88m²,2025-11-24T06:13:44.384753
270387,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-sundskajen-8-a-270387,85-88m²,2025-11-24T06:13:44.384754
5941292721286350977,https://www.hemnet.se/salda/lagenhet-3rum-city-slussen-malmo-kommun-ostra-forstadsgatan-19b-5941292721286350977,85-88m²,2025-11-24T06:13:44.384756
1109321,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-malmo-kommun-varnhemsgatan-3-1109321",85-88m²,2025-11-24T06:13:44.384757
6104723493449595274,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-21a-6104723493449595274,85-88m²,2025-11-24T06:13:44.384758
1378163710206020153,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-15-1378163710206020153,85-88m²,2025-11-24T06:13:44.384759
8690320233955742481,https://www.hemnet.se/salda/lagenhet-3rum-slussen-rorsjostaden-malmo-kommun-drottninggatan-5a-8690320233955742481,85-88m²,2025-11-24T06:13:44.384761
1169618,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-47-1169618,85-88m²,2025-11-24T06:13:44.384762
976115,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-52-a-976115",85-88m²,2025-11-24T06:13:44.384764
1218445,https://www.hemnet.se/salda/lagenhet-3rum-husie-vita-hoja-malmo-kommun-karolingatan-16-1218445,85-88m²,2025-11-24T06:13:44.384765
1510618,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-4-1510618,85-88m²,2025-11-24T06:13:44.384767
941937,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-9-941937,85-88m²,2025-11-24T06:13:44.384768
1461145,"https://www.hemnet.se/salda/lagenhet-3,5rum-gyllins-tradgard-malmo-kommun-bullerbygatan-99-1461145",85-88m²,2025-11-24T06:13:44.384769
6401642516909405783,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-41-6401642516909405783,85-88m²,2025-11-24T06:13:44.384771
296019,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-city-malmo-kommun-ronnebygatan-1-d-296019,85-88m²,2025-11-24T06:13:44.384772
890176,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-18-890176,85-88m²,2025-11-24T06:13:44.384773
3319003611391440409,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-lorensborgsgatan-3a-3319003611391440409,85-88m²,2025-11-24T06:13:44.384775
3136125558724942543,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-hyllie-vattenparksgata-35-3136125558724942543,85-88m²,2025-11-24T06:13:44.384776
3059735231139860045,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-11-3059735231139860045",85-88m²,2025-11-24T06:13:44.384777
1046001,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-industrigatan-17a-1046001,85-88m²,2025-11-24T06:13:44.384779
512254,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-32-512254,85-88m²,2025-11-24T06:13:44.384780
991401,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-15-991401,85-88m²,2025-11-24T06:13:44.384781
966627,https://www.hemnet.se/salda/lagenhet-3rum-on-limhamn-malmo-kommun-sundskajen-8b-966627,85-88m²,2025-11-24T06:13:44.384782
7256612496731416200,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-7256612496731416200",85-88m²,2025-11-24T06:13:44.384784
579340,https://www.hemnet.se/salda/lagenhet-3rum-midhem-kirseberg-malmo-kommun-saarisvagen-14b-579340,85-88m²,2025-11-24T06:13:44.384785
393330,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-6-393330,85-88m²,2025-11-24T06:13:44.384787
1325584,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-47-1325584,85-88m²,2025-11-24T06:13:44.384788
909851,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-krutmeijersgatan-3-909851,85-88m²,2025-11-24T06:13:44.384789
606880,https://www.hemnet.se/salda/lagenhet-4rum-hakanstorp-malmo-kommun-fylkinggatan-23b-606880,85-88m²,2025-11-24T06:13:44.384790
715797,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-16-715797,85-88m²,2025-11-24T06:13:44.384792
1155785,https://www.hemnet.se/salda/lagenhet-3rum-sibbarp-malmo-kommun-hammars-parkvag-28b-1155785,85-88m²,2025-11-24T06:13:44.384793
6162472393736825250,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hojagatan-32-6162472393736825250,85-88m²,2025-11-24T06:13:44.384794
1403682,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundskajen-8b-1403682,85-88m²,2025-11-24T06:13:44.384796
1405406,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-ystadsgatan-31-1405406,85-88m²,2025-11-24T06:13:44.384797
553775,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-30-553775,85-88m²,2025-11-24T06:13:44.384799
913441,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-varnhem-malmo-kommun-ostervarnsgatan-1-913441,85-88m²,2025-11-24T06:13:44.384800
1289088,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-ingenjorsgatan-24-1289088,85-88m²,2025-11-24T06:13:44.384802
208142,"https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-32,-van-2-208142",85-88m²,2025-11-24T06:13:44.384803
2102352525251128554,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-hojagatan-12-2102352525251128554,85-88m²,2025-11-24T06:13:44.384805
939134,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-26a-939134,85-88m²,2025-11-24T06:13:44.384807
1040050,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-20-1040050,85-88m²,2025-11-24T06:13:44.384808
2009255341806570846,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-17-2009255341806570846",85-88m²,2025-11-24T06:13:44.384809
1501831,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-fagelbacksgatan-4b-1501831,85-88m²,2025-11-24T06:13:44.384811
348818,https://www.hemnet.se/salda/lagenhet-3rum-city-konserthuset-malmo-kommun-bergsgatan-15b-348818,85-88m²,2025-11-24T06:13:44.384812
699211,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-18-699211,85-88m²,2025-11-24T06:13:44.384814
1459633,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-jungmansgatan-4a-1459633,85-88m²,2025-11-24T06:13:44.384815
385028,https://www.hemnet.se/salda/lagenhet-3rum-roda-hoja-malmo-kommun-sergeantgatan-29-385028,85-88m²,2025-11-24T06:13:44.384817
957117,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-stengodsvagen-97-957117,85-88m²,2025-11-24T06:13:44.384818
9044358794302085765,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-lagatan-11a-9044358794302085765,85-88m²,2025-11-24T06:13:44.384820
147465185638216084,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-radmansvangen-malmo-kommun-spangatan-14a-147465185638216084,85-88m²,2025-11-24T06:13:44.384821
624625,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundskajen-6b-624625,85-88m²,2025-11-24T06:13:44.384822
437388,https://www.hemnet.se/salda/lagenhet-3rum-city-triangeln-malmo-kommun-radmansgatan-14-437388,85-88m²,2025-11-24T06:13:44.384824
1349339,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-11-1349339,85-88m²,2025-11-24T06:13:44.384826
1853222209138348137,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-13f-1853222209138348137,85-88m²,2025-11-24T06:13:44.384827
882594,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-industrigatan-17c-882594,85-88m²,2025-11-24T06:13:44.384829
697013,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25c-697013,85-88m²,2025-11-24T06:13:44.384830
1088714731876559018,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-industrigatan-4b-1088714731876559018,85-88m²,2025-11-24T06:13:44.384832
606493,https://www.hemnet.se/salda/lagenhet-3rum-sodertorp-malmo-kommun-arkitektgatan-47-606493,85-88m²,2025-11-24T06:13:44.384833
207630,https://www.hemnet.se/salda/lagenhet-3rum-city-lugnet-malmo-kommun-lugna-gatan-31-207630,85-88m²,2025-11-24T06:13:44.384834
1220742,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-kolsyregatan-7-1220742,85-88m²,2025-11-24T06:13:44.384836
831308,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-14-e-831308,85-88m²,2025-11-24T06:13:44.384837
634122,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-bellmansgatan-4-634122,85-88m²,2025-11-24T06:13:44.384839
1004522,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-falkmansgatan-7a-1004522,85-88m²,2025-11-24T06:13:44.384840
1277260,https://www.hemnet.se/salda/lagenhet-3rum-vita-hoja-malmo-kommun-karolingatan-10-1277260,85-88m²,2025-11-24T06:13:44.384842
367123,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-367123,85-88m²,2025-11-24T06:13:44.384843
1163725,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-41-b-1163725,85-88m²,2025-11-24T06:13:44.384844
1401899,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-21a-1401899,85-88m²,2025-11-24T06:13:44.384846
394412,https://www.hemnet.se/salda/lagenhet-3rum-borgmastaregarden-malmo-kommun-albinsrogatan-55-394412,85-88m²,2025-11-24T06:13:44.384847
2789589739827364857,https://www.hemnet.se/salda/lagenhet-4rum-bunkeflostrand-malmo-kommun-gottorpsvagen-33f-2789589739827364857,85-88m²,2025-11-24T06:13:44.384848
6768823637630561125,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-falkmansgatan-3a-6768823637630561125,85-88m²,2025-11-24T06:13:44.384850
858618,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-industrigatan-17d-858618,85-88m²,2025-11-24T06:13:44.384851
306576,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-norra-skolgatan-7-306576,85-88m²,2025-11-24T06:13:44.384853
635642,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-bullerbygatan-97-635642,85-88m²,2025-11-24T06:13:44.384854
1459897,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-almbacksgatan-16-1459897,85-88m²,2025-11-24T06:13:44.384855
2320699767646086030,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-34-2320699767646086030,85-88m²,2025-11-24T06:13:44.384857
1404707,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-40-1404707,85-88m²,2025-11-24T06:13:44.384858
708179,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-3-708179",85-88m²,2025-11-24T06:13:44.384860
4677833659523648433,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-stadiongatan-49b-4677833659523648433,85-88m²,2025-11-24T06:13:44.384862
8144250007677648763,https://www.hemnet.se/salda/lagenhet-4rum-dammfri-malmo-kommun-randersvagen-21b-8144250007677648763,85-88m²,2025-11-24T06:13:44.384863
1292433954098245437,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-varnhemsgatan-3-1292433954098245437,85-88m²,2025-11-24T06:13:44.384865
6231254400075536388,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nalgrand-4-6231254400075536388,85-88m²,2025-11-24T06:13:44.384866
3602083917143314953,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-neptunigatan-71-3602083917143314953,85-88m²,2025-11-24T06:13:44.384867
7082773260144285376,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21a-7082773260144285376,85-88m²,2025-11-24T06:13:44.384869
1243290,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-rodkullastigen-3b-1243290,85-88m²,2025-11-24T06:13:44.384870
305221,"https://www.hemnet.se/salda/lagenhet-3,5rum-kroksback-malmo-kommun-norrbacksgatan-41-305221",85-88m²,2025-11-24T06:13:44.384871
722572209187610548,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-722572209187610548,85-88m²,2025-11-24T06:13:44.384872
8991692081644159943,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-8-8991692081644159943,85-88m²,2025-11-24T06:13:44.384874
6286182996004315271,https://www.hemnet.se/salda/lagenhet-3rum-kulladal-malmo-kommun-kulladalsgatan-22-b-6286182996004315271,85-88m²,2025-11-24T06:13:44.384875
4995725956923476623,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-5c-4995725956923476623,85-88m²,2025-11-24T06:13:44.384877
913286,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kommendorsgatan-5a-913286",85-88m²,2025-11-24T06:13:44.384878
