property_id,url,area_range,scraped_at
627170,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-4b-627170,78-79m²,2025-11-24T03:55:34.247136
1668192389694332747,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5c-1668192389694332747,78-79m²,2025-11-24T03:55:34.247139
1501558,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-1-1501558,78-79m²,2025-11-24T03:55:34.247141
1081780,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-10-1081780,78-79m²,2025-11-24T03:55:34.247143
310188,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-barlastgatan-53-310188,78-79m²,2025-11-24T03:55:34.247146
7469627711752630214,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-25-7469627711752630214,78-79m²,2025-11-24T03:55:34.247148
1858875956750020366,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-25-1858875956750020366,78-79m²,2025-11-24T03:55:34.247150
694768,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-6a-694768,78-79m²,2025-11-24T03:55:34.247152
1429209058625580922,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-18-1429209058625580922,78-79m²,2025-11-24T03:55:34.247155
4868491717782237627,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-26-4868491717782237627,78-79m²,2025-11-24T03:55:34.247157
380924157687910102,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-lindeborgsgatan-297-380924157687910102,78-79m²,2025-11-24T03:55:34.247159
1949527886492719392,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-16-1949527886492719392,78-79m²,2025-11-24T03:55:34.247161
939974,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-hallenborgs-gata-14-a-939974,78-79m²,2025-11-24T03:55:34.247164
747460,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-carl-gustafs-vag-42-747460,78-79m²,2025-11-24T03:55:34.247167
1021085,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-2-b-1021085,78-79m²,2025-11-24T03:55:34.247169
3796808586879579018,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-12-3796808586879579018,78-79m²,2025-11-24T03:55:34.247171
1259867,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-bergsgatan-13-b-1259867,78-79m²,2025-11-24T03:55:34.247174
7446072092663756681,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-10-7446072092663756681,78-79m²,2025-11-24T03:55:34.247176
229004,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-18-229004,78-79m²,2025-11-24T03:55:34.247178
1090555,"https://www.hemnet.se/salda/lagenhet-3,5rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-5-1090555",78-79m²,2025-11-24T03:55:34.247181
999674,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-16-999674,78-79m²,2025-11-24T03:55:34.247183
1406309,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-4-1406309,78-79m²,2025-11-24T03:55:34.247185
829607,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-117-829607,78-79m²,2025-11-24T03:55:34.247188
6282251046341901207,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-6282251046341901207,78-79m²,2025-11-24T03:55:34.247190
1332390,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-25-1332390,78-79m²,2025-11-24T03:55:34.247193
534659777858357104,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-14-534659777858357104,78-79m²,2025-11-24T03:55:34.247196
1416547,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-6-1416547,78-79m²,2025-11-24T03:55:34.247198
552048,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-vag-2b-552048,78-79m²,2025-11-24T03:55:34.247201
943477,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-9-943477,78-79m²,2025-11-24T03:55:34.247204
637128,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14e-637128,78-79m²,2025-11-24T03:55:34.247206
238804,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9-b-238804,78-79m²,2025-11-24T03:55:34.247209
725808,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-ostra-farmvagen-37-d-725808,78-79m²,2025-11-24T03:55:34.247211
6338298761240234513,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-14-6338298761240234513,78-79m²,2025-11-24T03:55:34.247214
1231843,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-26-1231843,78-79m²,2025-11-24T03:55:34.247217
1024285,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-18-1024285,78-79m²,2025-11-24T03:55:34.247219
652948,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-mariedalsvagen-44-652948,78-79m²,2025-11-24T03:55:34.247222
6075020546299931893,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-53-6075020546299931893,78-79m²,2025-11-24T03:55:34.247225
1164113,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-50-a-vindsvaning-1164113,78-79m²,2025-11-24T03:55:34.247227
1028537,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-mariedalsvagen-7c-1028537,78-79m²,2025-11-24T03:55:34.247230
6070834529304615954,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-13-6070834529304615954,78-79m²,2025-11-24T03:55:34.247232
483830,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-483830,78-79m²,2025-11-24T03:55:34.247235
638532,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-ostra-farmvagen-37d-638532,78-79m²,2025-11-24T03:55:34.247238
8953280665420210591,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-limhamn-malmo-kommun-kalkstensvagen-8-8953280665420210591,78-79m²,2025-11-24T03:55:34.247240
5952301821626917845,"https://www.hemnet.se/salda/lagenhet-3,5rum-hyllie-malmo-kommun-ymers-gata-23a-5952301821626917845",78-79m²,2025-11-24T03:55:34.247243
1240342,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-kopenhamnsvagen-5d-1240342,78-79m²,2025-11-24T03:55:34.247245
1129203,https://www.hemnet.se/salda/lagenhet-3rum-vintrie-malmo-kommun-kalhagegrand-4a-1129203,78-79m²,2025-11-24T03:55:34.247248
1756504666068440666,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-26-1756504666068440666,78-79m²,2025-11-24T03:55:34.247251
1138407,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-9-1138407,78-79m²,2025-11-24T03:55:34.247253
1138014,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-6-1138014,78-79m²,2025-11-24T03:55:34.247256
514820,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-5-514820,78-79m²,2025-11-24T03:55:34.247259
917065,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-16-917065,78-79m²,2025-11-24T03:55:34.247262
8475748701886268681,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-6-8475748701886268681,78-79m²,2025-11-24T03:55:34.247264
1059858,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-1059858,78-79m²,2025-11-24T03:55:34.247267
318222,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-96-a-318222,78-79m²,2025-11-24T03:55:34.247269
498877375142431681,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-husargatan-8-498877375142431681,78-79m²,2025-11-24T03:55:34.247272
1460344,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-5-1460344,78-79m²,2025-11-24T03:55:34.247275
285363,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-3-285363,78-79m²,2025-11-24T03:55:34.247277
1188062,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-9-1188062,78-79m²,2025-11-24T03:55:34.247280
834107,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-falsterbogatan-20-834107,78-79m²,2025-11-24T03:55:34.247283
968978,https://www.hemnet.se/salda/lagenhet-3rum-gyllins-tradgard-malmo-kommun-vimmerbyvagen-7-968978,78-79m²,2025-11-24T03:55:34.247285
6301097998487249873,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-7-6301097998487249873,78-79m²,2025-11-24T03:55:34.247288
5919214763655995937,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-6-5919214763655995937,78-79m²,2025-11-24T03:55:34.247291
965325,https://www.hemnet.se/salda/lagenhet-3rum-oxie-kyrkby-malmo-kommun-stensakervagen-222-965325,78-79m²,2025-11-24T03:55:34.247293
1772631555172625305,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-salongsgatan-8-1772631555172625305,78-79m²,2025-11-24T03:55:34.247296
1372203,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-9-1372203,78-79m²,2025-11-24T03:55:34.247299
1154762,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-mellersta-tennisgrand-11-1154762,78-79m²,2025-11-24T03:55:34.247302
797247,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-46-a-797247,78-79m²,2025-11-24T03:55:34.247305
522900,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-roslins-vag-17-b-522900,78-79m²,2025-11-24T03:55:34.247307
7459156366167313090,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-24-7459156366167313090,78-79m²,2025-11-24T03:55:34.247310
168407,https://www.hemnet.se/salda/lagenhet-3rum-city-triangeln-malmo-kommun-sodra-forstadsgatan-52-168407,78-79m²,2025-11-24T03:55:34.247313
661354,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40a-661354,78-79m²,2025-11-24T03:55:34.247316
6172331767616030563,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-tornfalksgatan-2b-6172331767616030563,78-79m²,2025-11-24T03:55:34.247318
967215,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1d-967215,78-79m²,2025-11-24T03:55:34.247321
7613989301560404030,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-7613989301560404030,78-79m²,2025-11-24T03:55:34.247324
939670,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-barlastgatan-53-939670,78-79m²,2025-11-24T03:55:34.247327
1383366,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-1-1383366,78-79m²,2025-11-24T03:55:34.247329
1016974,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-murbruksgatan-6-1016974,78-79m²,2025-11-24T03:55:34.247332
1254824,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-6a-1254824",78-79m²,2025-11-24T03:55:34.247334
1573894442472686892,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-tomtegatan-27-1573894442472686892,78-79m²,2025-11-24T03:55:34.247337
7986874292908518145,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-41c-7986874292908518145,78-79m²,2025-11-24T03:55:34.247340
3247126090268902850,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-7-3247126090268902850,78-79m²,2025-11-24T03:55:34.247342
887874596550498975,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-svagertorpsvagen-16-887874596550498975,78-79m²,2025-11-24T03:55:34.247345
9184330730921472863,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-12-9184330730921472863,78-79m²,2025-11-24T03:55:34.247370
1295953,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hsb-atleten-lgh-61-1295953,78-79m²,2025-11-24T03:55:34.247374
1214456,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-6-1214456,78-79m²,2025-11-24T03:55:34.247377
8012512273082373019,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-hostgatan-35a-8012512273082373019",78-79m²,2025-11-24T03:55:34.247379
1418282630543822714,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-radmansvangen-malmo-kommun-spangatan-22b-1418282630543822714,78-79m²,2025-11-24T03:55:34.247381
584151,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-13-584151,78-79m²,2025-11-24T03:55:34.247384
1583875359209917671,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-munkhattegatan-22-c-1583875359209917671,78-79m²,2025-11-24T03:55:34.247387
980465,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-16-980465,78-79m²,2025-11-24T03:55:34.247389
8416598355084326021,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-amiralsgatan-18-8416598355084326021,78-79m²,2025-11-24T03:55:34.247392
1029483,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-117-1029483",78-79m²,2025-11-24T03:55:34.247395
7533742565128925392,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-27-7533742565128925392,78-79m²,2025-11-24T03:55:34.247397
535940,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-535940,78-79m²,2025-11-24T03:55:34.247400
5996310580128559784,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-17-5996310580128559784,78-79m²,2025-11-24T03:55:34.247403
6341375708251920446,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-21-6341375708251920446,78-79m²,2025-11-24T03:55:34.247405
8199700369919379553,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-spanehusvagen-43-c-8199700369919379553,78-79m²,2025-11-24T03:55:34.247407
538167,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-rosengard-malmo-kommun-von-lingens-vag-74-538167,78-79m²,2025-11-24T03:55:34.247410
465778,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-persborg-malmo-kommun-jagersrovagen-5c-465778,78-79m²,2025-11-24T03:55:34.247412
298645,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-32-298645,78-79m²,2025-11-24T03:55:34.247415
1112748,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-strandgatan-2a-1112748,78-79m²,2025-11-24T03:55:34.247417
3851843168850154676,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-11-3851843168850154676,78-79m²,2025-11-24T03:55:34.247419
280709,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-nikolaigatan-4d-280709,78-79m²,2025-11-24T03:55:34.247422
1065271,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-limhamnsvagen-6c-1065271",78-79m²,2025-11-24T03:55:34.247424
1405197,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-15a-1405197,78-79m²,2025-11-24T03:55:34.247426
871784,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4b-871784,78-79m²,2025-11-24T03:55:34.247429
906687,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-norra-tennisgrand-4-906687,78-79m²,2025-11-24T03:55:34.247432
851500,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-851500,78-79m²,2025-11-24T03:55:34.247435
801970,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31b-801970,78-79m²,2025-11-24T03:55:34.247437
644566,https://www.hemnet.se/salda/lagenhet-3rum-hasthagen-malmo-kommun-orsholmsgangen-4-a-644566,78-79m²,2025-11-24T03:55:34.247439
849763,https://www.hemnet.se/salda/lagenhet-3rum-hindby-malmo-kommun-pinjegatan-1d-849763,78-79m²,2025-11-24T03:55:34.247446
9056990361648482983,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-torupsgatan-1h-9056990361648482983,78-79m²,2025-11-24T03:55:34.247448
1453174,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21b-1453174,78-79m²,2025-11-24T03:55:34.247450
5011925417737499908,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-hyllie-boulevard-2-g-5011925417737499908,78-79m²,2025-11-24T03:55:34.247453
1003704,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-9-1003704,78-79m²,2025-11-24T03:55:34.247455
3445833616674917141,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-4b-3445833616674917141,78-79m²,2025-11-24T03:55:34.247457
946610,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-5-b-946610,78-79m²,2025-11-24T03:55:34.247460
441005,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-8-441005,78-79m²,2025-11-24T03:55:34.247462
282656,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-23-282656,78-79m²,2025-11-24T03:55:34.247464
508596,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-2a-508596,78-79m²,2025-11-24T03:55:34.247466
6241630817622022648,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-van-6-6241630817622022648,78-79m²,2025-11-24T03:55:34.247469
2663813113325472898,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-4a-2663813113325472898,78-79m²,2025-11-24T03:55:34.247471
649460,https://www.hemnet.se/salda/lagenhet-3rum-konserthuset-s-t-knut-malmo-kommun-amiralsgatan-18-649460,78-79m²,2025-11-24T03:55:34.247474
208441,https://www.hemnet.se/salda/lagenhet-3rum-nobel-ostra-sorgenfri-malmo-kommun-spanehusvagen-62-f-208441,78-79m²,2025-11-24T03:55:34.247476
1501490,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-mellanhedsgatan-22a-1501490,78-79m²,2025-11-24T03:55:34.247478
8634297868565806554,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-12-8634297868565806554,78-79m²,2025-11-24T03:55:34.247481
711789,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-16-711789,78-79m²,2025-11-24T03:55:34.247483
1137857,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-amiralsgatan-44d-1137857,78-79m²,2025-11-24T03:55:34.247485
307045,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-barometergatan-6-307045,78-79m²,2025-11-24T03:55:34.247488
1395082,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-tarningholmsgatan-3b-1395082,78-79m²,2025-11-24T03:55:34.247490
8651264998518847090,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-12-8651264998518847090,78-79m²,2025-11-24T03:55:34.247492
5787137797571441950,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6-a-5787137797571441950,78-79m²,2025-11-24T03:55:34.247495
3099957276605845706,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-ovagen-6a-3099957276605845706,78-79m²,2025-11-24T03:55:34.247497
892529,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-master-nilsgatan-14-892529,78-79m²,2025-11-24T03:55:34.247499
555643,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-9-555643,78-79m²,2025-11-24T03:55:34.247501
4090532675061064573,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-9-4090532675061064573,78-79m²,2025-11-24T03:55:34.247504
546703,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-randersvagen-24-b-546703,78-79m²,2025-11-24T03:55:34.247506
1507433,https://www.hemnet.se/salda/lagenhet-3rum-citadellskajen-malmo-kommun-argogatan-1-1507433,78-79m²,2025-11-24T03:55:34.247508
8035516605961661113,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-11-8035516605961661113,78-79m²,2025-11-24T03:55:34.247511
7295895402315999867,"https://www.hemnet.se/salda/lagenhet-3,5rum-drottningtorget-malmo-kommun-husargatan-2-7295895402315999867",78-79m²,2025-11-24T03:55:34.247513
4331710447591384614,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-nobelvagen-68b-4331710447591384614,78-79m²,2025-11-24T03:55:34.247516
648572,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-3-648572,78-79m²,2025-11-24T03:55:34.247518
1259897,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-96-a-1259897,78-79m²,2025-11-24T03:55:34.247520
3698278986228490084,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-25-3698278986228490084,78-79m²,2025-11-24T03:55:34.247523
300016,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-300016,78-79m²,2025-11-24T03:55:34.247525
4659346609892457366,https://www.hemnet.se/salda/lagenhet-4rum-almhog-malmo-kommun-solvandegatan-3c-4659346609892457366,78-79m²,2025-11-24T03:55:34.247527
1461187,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-spanehusvagen-62f-1461187,78-79m²,2025-11-24T03:55:34.247529
423218,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21-b-423218,78-79m²,2025-11-24T03:55:34.247532
7692597770539005204,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-malmo-kommun-spanehusvagen-46a-7692597770539005204,78-79m²,2025-11-24T03:55:34.247534
723854,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-kopenhamnsvagen-49c-723854,78-79m²,2025-11-24T03:55:34.247537
1364957,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-78-1364957,78-79m²,2025-11-24T03:55:34.247540
720208,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-hassleholmsgatan-6-720208,78-79m²,2025-11-24T03:55:34.247542
428192,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-16-428192,78-79m²,2025-11-24T03:55:34.247545
4397631820384765467,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-14-lgh-198-4397631820384765467,78-79m²,2025-11-24T03:55:34.247548
6378466200395769222,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-munkhattegatan-30a-6378466200395769222,78-79m²,2025-11-24T03:55:34.247550
604829,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-kasinogatan-5-604829,78-79m²,2025-11-24T03:55:34.247552
8617126090403180812,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-23-8617126090403180812,78-79m²,2025-11-24T03:55:34.247555
1373136,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-ronnebygatan-1-d-1373136,78-79m²,2025-11-24T03:55:34.247558
766784,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-koristgatan-20-766784,78-79m²,2025-11-24T03:55:34.247560
1195123,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-sufflorgatan-13-1195123,78-79m²,2025-11-24T03:55:34.247562
8542252102812818472,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-mariedalsvagen-55e-8542252102812818472,78-79m²,2025-11-24T03:55:34.247565
5145056379340564992,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-statistgatan-20-5145056379340564992,78-79m²,2025-11-24T03:55:34.247567
1125108,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-vargatan-12-1125108,78-79m²,2025-11-24T03:55:34.247570
909901,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-3-909901,78-79m²,2025-11-24T03:55:34.247572
719285,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-7-719285,78-79m²,2025-11-24T03:55:34.247575
254759,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-kristianstadsgatan-15-254759",78-79m²,2025-11-24T03:55:34.247577
2888615939390918684,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-packhusgatan-23b-2888615939390918684,78-79m²,2025-11-24T03:55:34.247579
867031,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-16-867031,78-79m²,2025-11-24T03:55:34.247582
7971475324699690731,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-15-7971475324699690731,78-79m²,2025-11-24T03:55:34.247585
5961638348159097396,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-8-5961638348159097396,78-79m²,2025-11-24T03:55:34.247587
1323067,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-ovagen-6c-1323067,78-79m²,2025-11-24T03:55:34.247590
