property_id,url,area_range,housing_type,scraped_at
2527852544175106310,https://www.hemnet.se/salda/lagenhet-4rum-biskopsgarden-goteborgs-kommun-byvadersgatan-57-2527852544175106310,119-120m²,bostadsratt,2026-09-26T19:17:25.875703
655074,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-99a,-3tr,-655074",119-120m²,bostadsratt,2026-09-26T19:17:25.875705
250681,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-burgardsgatan-7-250681",119-120m²,bostadsratt,2026-09-26T19:17:25.875708
8675700877798504769,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-drottninggatan-34c-8675700877798504769,119-120m²,bostadsratt,2026-09-26T19:17:25.875711
5004382146796960276,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-25,-1-tr-5004382146796960276",119-120m²,bostadsratt,2026-09-26T19:17:25.875713
1468704,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-astrid-lindgrens-gata-9-1468704,119-120m²,bostadsratt,2026-09-26T19:17:25.875716
915086,https://www.hemnet.se/salda/lagenhet-6rum-sodra-guldheden-goteborgs-kommun-doktor-forselius-gata-20-915086,119-120m²,bostadsratt,2026-09-26T19:17:25.875719
1197117,https://www.hemnet.se/salda/lagenhet-4rum-ingared-alingsas-kommun-bondegatan-78-1197117,119-120m²,bostadsratt,2026-09-26T19:17:25.875721
2008027920477149317,https://www.hemnet.se/salda/lagenhet-4rum-centrum-lunds-kommun-bredgatan-23-2008027920477149317,119-120m²,bostadsratt,2026-09-26T19:17:25.875723
2447611641214059422,https://www.hemnet.se/salda/lagenhet-5rum-bjorklinge-uppsala-kommun-ramsjovagen-160-2447611641214059422,119-120m²,bostadsratt,2026-09-26T19:17:25.875726
878980990216567588,https://www.hemnet.se/salda/lagenhet-5rum-ren-bollnas-kommun-virvelvagen-7a-878980990216567588,119-120m²,bostadsratt,2026-09-26T19:17:25.875728
5359222104988493819,https://www.hemnet.se/salda/lagenhet-6rum-habo-habo-kommun-kalvgrand-2-5359222104988493819,119-120m²,bostadsratt,2026-09-26T19:17:25.875731
87804146350606940,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-norr-malarstrand-stockholms-kommun-baltzar-von-platens-gata-6-87804146350606940,119-120m²,bostadsratt,2026-09-26T19:17:25.875734
1467907,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-malmgardsvagen-30k-1467907,119-120m²,bostadsratt,2026-09-26T19:17:25.875737
279521,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-sibbarp-malmo-kommun-simmaregatan-1a-279521,119-120m²,bostadsratt,2026-09-26T19:17:25.875739
174191,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-norregatan-8b-174191,119-120m²,bostadsratt,2026-09-26T19:17:25.875741
6613753176224210091,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-121-6613753176224210091,119-120m²,bostadsratt,2026-09-26T19:17:25.875744
171535,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-6-171535,119-120m²,bostadsratt,2026-09-26T19:17:25.875746
362900,https://www.hemnet.se/salda/lagenhet-5rum-lina-hage-sodertalje-kommun-terrakottastigen-9-362900,119-120m²,bostadsratt,2026-09-26T19:17:25.875749
1217375,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-vintertullstorget-20,-2-tr-1217375",119-120m²,bostadsratt,2026-09-26T19:17:25.875752
920283,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-11-920283,119-120m²,bostadsratt,2026-09-26T19:17:25.875754
1249587755853346642,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-kyrkogatan-15-1249587755853346642,119-120m²,bostadsratt,2026-09-26T19:17:25.875757
560205,https://www.hemnet.se/salda/lagenhet-5rum-stenhammar-lidkopings-kommun-stenhammarsvagen-41-560205,119-120m²,bostadsratt,2026-09-26T19:17:25.875759
994991455850503634,https://www.hemnet.se/salda/lagenhet-4rum-vidingsjo-linkopings-kommun-grasgatan-10-994991455850503634,119-120m²,bostadsratt,2026-09-26T19:17:25.875762
7088191462869089873,https://www.hemnet.se/salda/lagenhet-5rum-hemavan-storumans-kommun-gustav-adolfs-vag-10a-7088191462869089873,119-120m²,bostadsratt,2026-09-26T19:17:25.875764
2214547170515220293,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-sjogatan-8d-2214547170515220293,119-120m²,bostadsratt,2026-09-26T19:17:25.875772
8289588401753556681,https://www.hemnet.se/salda/lagenhet-4rum-grondal-stockholms-kommun-storsegelvagen-6-8289588401753556681,119-120m²,bostadsratt,2026-09-26T19:17:25.875775
8230600855076027734,"https://www.hemnet.se/salda/lagenhet-4rum-are-are-kommun-are-strand-23-2-v,32-8230600855076027734",119-120m²,bostadsratt,2026-09-26T19:17:25.875777
453872,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16,-pl-4-453872",119-120m²,bostadsratt,2026-09-26T19:17:25.875780
88409,https://www.hemnet.se/salda/lagenhet-4rum-angshojden-sala-kommun-marsgatan-59-88409,119-120m²,bostadsratt,2026-09-26T19:17:25.875782
719624,https://www.hemnet.se/salda/lagenhet-5rum-kavlinge-kavlinge-kommun-arvidsborgsvagen-35-719624,119-120m²,bostadsratt,2026-09-26T19:17:25.875784
8449194080419945137,https://www.hemnet.se/salda/lagenhet-5rum-hallonbergen-sundbybergs-kommun-bergshojden-36-8449194080419945137,119-120m²,bostadsratt,2026-09-26T19:17:25.875787
49665434336524335,"https://www.hemnet.se/salda/lagenhet-5rum-ojaby-rappe-vaxjo-kommun-brf-bredviks-angar,-radhus-8-49665434336524335",119-120m²,bostadsratt,2026-09-26T19:17:25.875789
455517173285622963,https://www.hemnet.se/salda/lagenhet-5rum-bergsatra-lidingo-kommun-gavelvagen-6-455517173285622963,119-120m²,bostadsratt,2026-09-26T19:17:25.875792
1381897,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-ceresplatsen-11-1381897,119-120m²,bostadsratt,2026-09-26T19:17:25.875794
1433428,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-larsbodavagen-46-1433428,119-120m²,bostadsratt,2026-09-26T19:17:25.875796
4385048202058957747,https://www.hemnet.se/salda/lagenhet-5rum-anderstorp-gislaveds-kommun-bergasvagen-25-4385048202058957747,119-120m²,bostadsratt,2026-09-26T19:17:25.875799
841421,https://www.hemnet.se/salda/lagenhet-5rum-guldheden-goteborgs-kommun-doktor-forselius-gata-18-841421,119-120m²,bostadsratt,2026-09-26T19:17:25.875801
424608,https://www.hemnet.se/salda/lagenhet-5rum-centrum-umea-kommun-skolgatan-74-a-424608,119-120m²,bostadsratt,2026-09-26T19:17:25.875804
1066330,https://www.hemnet.se/salda/lagenhet-4rum-fridasro-eslovs-kommun-marieholmsvagen-2f-1066330,119-120m²,bostadsratt,2026-09-26T19:17:25.875806
892452,"https://www.hemnet.se/salda/lagenhet-3,5rum-gamla-stan-ystads-kommun-vastra-vallgatan-8-892452",119-120m²,bostadsratt,2026-09-26T19:17:25.875808
866064,https://www.hemnet.se/salda/lagenhet-4rum-lindeborg-malmo-kommun-lindeborgsgatan-57-866064,119-120m²,bostadsratt,2026-09-26T19:17:25.875811
1210729,https://www.hemnet.se/salda/lagenhet-5rum-bjarred-mellanvangen-lomma-kommun-salviavagen-20-1210729,119-120m²,bostadsratt,2026-09-26T19:17:25.875813
1325909,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-nedre-gardet-stockholms-kommun-melodislingan-10,-2-tr-1325909",119-120m²,bostadsratt,2026-09-26T19:17:25.875816
1243274,https://www.hemnet.se/salda/lagenhet-4rum-tyreso-strand-tyreso-kommun-mosaikgrand-44-1243274,119-120m²,bostadsratt,2026-09-26T19:17:25.875818
2324773002662593822,https://www.hemnet.se/salda/lagenhet-6rum-johanneberg-goteborgs-kommun-bjorkuddsgatan-3-2324773002662593822,119-120m²,bostadsratt,2026-09-26T19:17:25.875821
1500149,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-53d-1500149,119-120m²,bostadsratt,2026-09-26T19:17:25.875823
1282632,https://www.hemnet.se/salda/lagenhet-3rum-centrum-vasastaden-goteborgs-kommun-vasaplatsen-6-b-1282632,119-120m²,bostadsratt,2026-09-26T19:17:25.875826
2358818562699179745,https://www.hemnet.se/salda/lagenhet-6rum-are-by-are-kommun-arevagen-110-2358818562699179745,119-120m²,bostadsratt,2026-09-26T19:17:25.875828
8646236331113364993,https://www.hemnet.se/salda/lagenhet-5rum-ljungsbro-linkopings-kommun-jarnskogsvagen-4-8646236331113364993,119-120m²,bostadsratt,2026-09-26T19:17:25.875830
955128,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-35-955128,119-120m²,bostadsratt,2026-09-26T19:17:25.875833
893493,https://www.hemnet.se/salda/lagenhet-5rum-bromma-minneberg-stockholms-kommun-svartviksslingan-22-893493,119-120m²,bostadsratt,2026-09-26T19:17:25.875835
7623062571987449889,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-jattarnas-vag-20-7623062571987449889,119-120m²,bostadsratt,2026-09-26T19:17:25.875838
458130,https://www.hemnet.se/salda/lagenhet-5rum-rambodal-norrkopings-kommun-rambogatan-421-458130,119-120m²,bostadsratt,2026-09-26T19:17:25.875840
8855701700759738608,https://www.hemnet.se/salda/lagenhet-5rum-barseback-by-kavlinge-kommun-johannes-vag-3-8855701700759738608,119-120m²,bostadsratt,2026-09-26T19:17:25.875843
669881,https://www.hemnet.se/salda/lagenhet-5rum-ostertalje-sodertalje-kommun-viksangsvagen-24-669881,119-120m²,bostadsratt,2026-09-26T19:17:25.875845
368018,https://www.hemnet.se/salda/lagenhet-4rum-kvarnberget-alingsas-kommun-kvarnbacken-52-368018,119-120m²,bostadsratt,2026-09-26T19:17:25.875847
894744,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-ledebursgatan-2-894744,119-120m²,bostadsratt,2026-09-26T19:17:25.875850
156690,https://www.hemnet.se/salda/lagenhet-5rum-osthammar-osthammars-kommun-hornugglan-30-156690,119-120m²,bostadsratt,2026-09-26T19:17:25.875853
1338342,https://www.hemnet.se/salda/lagenhet-4rum-hoviksnas-tjorns-kommun-sorkroken-114-1338342,119-120m²,bostadsratt,2026-09-26T19:17:25.875855
1176416,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-luthagsesplanaden-16-1176416,119-120m²,bostadsratt,2026-09-26T19:17:25.875858
1157730,https://www.hemnet.se/salda/lagenhet-4rum-dragonfaltet-umea-kommun-olof-palmes-gata-41-1157730,119-120m²,bostadsratt,2026-09-26T19:17:25.875860
478931165682861584,"https://www.hemnet.se/salda/lagenhet-4,5rum-ribersborg-malmo-kommun-nicoloviusgatan-10c-478931165682861584",119-120m²,bostadsratt,2026-09-26T19:17:25.875862
2787706763157893412,https://www.hemnet.se/salda/lagenhet-3rum-smogen-sotenas-kommun-tunnbindarvagen-7a-2787706763157893412,119-120m²,bostadsratt,2026-09-26T19:17:25.875865
745729,https://www.hemnet.se/salda/lagenhet-4rum-turinge-nykvarns-kommun-gamla-strangnasvagen-337b-745729,119-120m²,bostadsratt,2026-09-26T19:17:25.875870
658725,https://www.hemnet.se/salda/lagenhet-3rum-krylbo-avesta-kommun-stationsgatan-35a-658725,119-120m²,bostadsratt,2026-09-26T19:17:25.875873
429567,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-107-1tr-429567,119-120m²,bostadsratt,2026-09-26T19:17:25.875876
2936269737609127067,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-timmermansgatan-32-2936269737609127067,119-120m²,bostadsratt,2026-09-26T19:17:25.875878
5322108207511019567,https://www.hemnet.se/salda/lagenhet-4rum-arlov-burlovs-kommun-kronetorps-alle-25-5322108207511019567,119-120m²,bostadsratt,2026-09-26T19:17:25.875881
1963861080071957077,https://www.hemnet.se/salda/lagenhet-4rum-falhagen-uppsala-kommun-s-t-goransgatan-26-b-1963861080071957077,119-120m²,bostadsratt,2026-09-26T19:17:25.875883
318716328073262270,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-siloplatsen-2,-11-11-tr-318716328073262270",119-120m²,bostadsratt,2026-09-26T19:17:25.875886
1293537,https://www.hemnet.se/salda/lagenhet-5rum-norra-luthagen-uppsala-kommun-gimogatan-6b-1293537,119-120m²,bostadsratt,2026-09-26T19:17:25.875889
1185007,https://www.hemnet.se/salda/lagenhet-4rum-torpa-jonkopings-kommun-askgatan-1c-1185007,119-120m²,bostadsratt,2026-09-26T19:17:25.875891
291990,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-sagogatan-14-291990,119-120m²,bostadsratt,2026-09-26T19:17:25.875895
1751959098141267013,"https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-brf-bredviks-angar,-radhus-1-1751959098141267013",119-120m²,bostadsratt,2026-09-26T19:17:25.875897
7475247601050884966,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-odenplan-stockholms-kommun-sveavagen-80,-3tr-7475247601050884966",119-120m²,bostadsratt,2026-09-26T19:17:25.875900
399573,https://www.hemnet.se/salda/lagenhet-5rum-perstorp-perstorps-kommun-rydbovagen-3b-399573,119-120m²,bostadsratt,2026-09-26T19:17:25.875903
1458668,https://www.hemnet.se/salda/lagenhet-6rum-visby-gotlands-kommun-ada-blocks-gata-24c-1458668,119-120m²,bostadsratt,2026-09-26T19:17:25.875906
396666,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-vastgotaresan-24-396666,119-120m²,bostadsratt,2026-09-26T19:17:25.875908
5788304911965386665,https://www.hemnet.se/salda/lagenhet-4rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-8b-5788304911965386665,119-120m²,bostadsratt,2026-09-26T19:17:25.875909
370641,https://www.hemnet.se/salda/lagenhet-4rum-bodforsen-bodens-kommun-dammgrand-24-370641,119-120m²,bostadsratt,2026-09-26T19:17:25.875911
828108,https://www.hemnet.se/salda/lagenhet-4rum-norr-helsingborgs-kommun-tagagatan-7-828108,119-120m²,bostadsratt,2026-09-26T19:17:25.875914
468185,"https://www.hemnet.se/salda/lagenhet-5,5rum-lillan-orebro-kommun-angsstigen-10-b-468185",119-120m²,bostadsratt,2026-09-26T19:17:25.875916
1077672,"https://www.hemnet.se/salda/lagenhet-3,5rum-davidshall-malmo-kommun-regementsgatan-10a-1077672",119-120m²,bostadsratt,2026-09-26T19:17:25.875917
3907291695009772945,https://www.hemnet.se/salda/lagenhet-4rum-torsvik-lidingo-kommun-torsvikssvangen-70-3907291695009772945,119-120m²,bostadsratt,2026-09-26T19:17:25.875918
1503956,https://www.hemnet.se/salda/lagenhet-4rum-tagaborg-helsingborgs-kommun-helmfeltsgatan-9c-1503956,119-120m²,bostadsratt,2026-09-26T19:17:25.875920
296954,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-296954,119-120m²,bostadsratt,2026-09-26T19:17:25.875921
502832,"https://www.hemnet.se/salda/lagenhet-6rum-sickla-strand-nacka-kommun-sickla-strand-59,-3tr-502832",119-120m²,bostadsratt,2026-09-26T19:17:25.875922
9171572036412407187,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-upplandsgatan-49,-5-tr-9171572036412407187",119-120m²,bostadsratt,2026-09-26T19:17:25.875924
1181652,https://www.hemnet.se/salda/lagenhet-5rum-centrum-angelholms-kommun-garvaregatan-2a-1181652,119-120m²,bostadsratt,2026-09-26T19:17:25.875925
796219,"https://www.hemnet.se/salda/lagenhet-5,5rum-vasastan-stockholms-kommun-upplandsgatan-49-796219",119-120m²,bostadsratt,2026-09-26T19:17:25.875929
1239840,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fridhemsplan-stockholms-kommun-alstromergatan-8-b-1239840,119-120m²,bostadsratt,2026-09-26T19:17:25.875930
740673,https://www.hemnet.se/salda/lagenhet-6rum-alvangen-ale-kommun-alvernas-vag-41-740673,119-120m²,bostadsratt,2026-09-26T19:17:25.875932
2981701843239076348,"https://www.hemnet.se/salda/lagenhet-5rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-16,-6tr-2981701843239076348",119-120m²,bostadsratt,2026-09-26T19:17:25.875933
565194,https://www.hemnet.se/salda/lagenhet-6rum-goteborg-goteborgs-kommun-stobeegatan-7a-565194,119-120m²,bostadsratt,2026-09-26T19:17:25.875934
1351453,https://www.hemnet.se/salda/lagenhet-5rum-algutsrum-morbylanga-kommun-nymans-vag-3-1351453,119-120m²,bostadsratt,2026-09-26T19:17:25.875936
1256599,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-eastmansvagen-11,-4tr-1256599",119-120m²,bostadsratt,2026-09-26T19:17:25.875937
1000801,https://www.hemnet.se/salda/lagenhet-5rum-lysekil-lysekils-kommun-norra-hamngatan-2-b-1000801,119-120m²,bostadsratt,2026-09-26T19:17:25.875938
9005833367430810848,"https://www.hemnet.se/salda/lagenhet-4rum-centrala-akersberga-osterakers-kommun-tegelbruksvagen-21,-2-tr-9005833367430810848",119-120m²,bostadsratt,2026-09-26T19:17:25.875940
802951,"https://www.hemnet.se/salda/lagenhet-5rum-mariehem-umea-kommun-mariehemsvagen-31-c,-1tr-802951",119-120m²,bostadsratt,2026-09-26T19:17:25.875941
775469,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-valnotsstigen-3-775469,119-120m²,bostadsratt,2026-09-26T19:17:25.875942
592632,https://www.hemnet.se/salda/lagenhet-4rum-taby-kyrkby-taby-kommun-byle-alle-3-592632,119-120m²,bostadsratt,2026-09-26T19:17:25.875944
5374349542307213886,https://www.hemnet.se/salda/lagenhet-5rum-tumba-botkyrka-kommun-tycho-brahes-vag-117-5374349542307213886,119-120m²,bostadsratt,2026-09-26T19:17:25.875947
4809219374772070398,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-14,-2tr-4809219374772070398",119-120m²,bostadsratt,2026-09-26T19:17:25.875948
263202,https://www.hemnet.se/salda/lagenhet-6rum-guldheden-goteborgs-kommun-doktor-forselius-gata-20-263202,119-120m²,bostadsratt,2026-09-26T19:17:25.875950
1318665,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-stigaregatan-5-1318665,119-120m²,bostadsratt,2026-09-26T19:17:25.875951
2597075545348585370,https://www.hemnet.se/salda/lagenhet-5rum-solangen-molndals-kommun-eklanda-back-115-2597075545348585370,119-120m²,bostadsratt,2026-09-26T19:17:25.875952
793892,https://www.hemnet.se/salda/lagenhet-6rum-fjalkinge-kristianstads-kommun-megalitvagen-21-793892,119-120m²,bostadsratt,2026-09-26T19:17:25.875954
7483436456305864088,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-kristianstads-kommun-tredalagatan-17c-7483436456305864088,119-120m²,bostadsratt,2026-09-26T19:17:25.875955
302652,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosippan-1-302652,119-120m²,bostadsratt,2026-09-26T19:17:25.875956
1199961,https://www.hemnet.se/salda/lagenhet-6rum-kullen-vimmerby-kommun-backstigen-5-1199961,119-120m²,bostadsratt,2026-09-26T19:17:25.875958
759519,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10,-1-tr-759519",119-120m²,bostadsratt,2026-09-26T19:17:25.875959
1349912,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-upplandsgatan-54a,-2tr-1349912",119-120m²,bostadsratt,2026-09-26T19:17:25.875960
1245516,https://www.hemnet.se/salda/lagenhet-4rum-sandviken-sandvikens-kommun-hantverkarbacken-9-1245516,119-120m²,bostadsratt,2026-09-26T19:17:25.875964
602155,https://www.hemnet.se/salda/lagenhet-4rum-mjolkudden-lulea-kommun-amiralsvagen-36-602155,119-120m²,bostadsratt,2026-09-26T19:17:25.875965
6966210374530709462,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-sunes-vag-26b-6966210374530709462,119-120m²,bostadsratt,2026-09-26T19:17:25.875966
1066781699559478721,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-atlas-stockholms-kommun-lokstallsgatan-6-1066781699559478721,119-120m²,bostadsratt,2026-09-26T19:17:25.875968
7133848620615688132,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamlestaden-goteborgs-kommun-gamlestadstorget-22-7133848620615688132",119-120m²,bostadsratt,2026-09-26T19:17:25.875969
5286760834585579523,https://www.hemnet.se/salda/lagenhet-4rum-centrum-fjardingen-uppsala-kommun-luthagsesplanaden-25-5286760834585579523,119-120m²,bostadsratt,2026-09-26T19:17:25.875970
1948472248907754588,https://www.hemnet.se/salda/lagenhet-5rum-ostra-ersboda-umea-kommun-filgrand-157-1948472248907754588,119-120m²,bostadsratt,2026-09-26T19:17:25.875972
1343388,https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-10-1343388,119-120m²,bostadsratt,2026-09-26T19:17:25.875973
713942,https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-viktor-dahlens-vag-225d-713942,119-120m²,bostadsratt,2026-09-26T19:17:25.875974
9074321201387652385,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16-9074321201387652385,119-120m²,bostadsratt,2026-09-26T19:17:25.875976
635645,https://www.hemnet.se/salda/lagenhet-5rum-soderhamn-soderhamns-kommun-knektslattsvagen-72-635645,119-120m²,bostadsratt,2026-09-26T19:17:25.875977
380191,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-37-380191,119-120m²,bostadsratt,2026-09-26T19:17:25.875978
1385718,https://www.hemnet.se/salda/lagenhet-5rum-spanga-solhem-stockholms-kommun-salagatan-23-1385718,119-120m²,bostadsratt,2026-09-26T19:17:25.875980
1111109054373514430,"https://www.hemnet.se/salda/lagenhet-4rum-handen-haninge-kommun-nynasvagen-74,-5-tr-1111109054373514430",119-120m²,bostadsratt,2026-09-26T19:17:25.875981
5032445788062680615,https://www.hemnet.se/salda/lagenhet-4rum-norrdal-varbergs-kommun-garvaregatan-28-5032445788062680615,119-120m²,bostadsratt,2026-09-26T19:17:25.875982
1351033375134142222,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-sunes-vag-24b-1351033375134142222,119-120m²,bostadsratt,2026-09-26T19:17:25.875984
2130163793935090334,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-129-2130163793935090334,119-120m²,bostadsratt,2026-09-26T19:17:25.875987
542110,https://www.hemnet.se/salda/lagenhet-5rum-nilstorp-lunds-kommun-mellanvangsvagen-45-542110,119-120m²,bostadsratt,2026-09-26T19:17:25.875988
178233,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-trelleborgsgatan-20a-178233,119-120m²,bostadsratt,2026-09-26T19:17:25.875990
4390378025117553199,https://www.hemnet.se/salda/lagenhet-5rum-vimpeltorpet-kalmar-kommun-lilla-vagen-4-4390378025117553199,119-120m²,bostadsratt,2026-09-26T19:17:25.875991
4421185781286338872,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-sidvallsgatan-17-4421185781286338872,119-120m²,bostadsratt,2026-09-26T19:17:25.875992
