property_id,url,area_range,housing_type,scraped_at
7665999282377744640,https://www.hemnet.se/salda/lagenhet-2rum-lysekil-lysekils-kommun-flaggatan-3a-7665999282377744640,60-61m²,bostadsratt,2026-09-24T05:13:12.900407
950284212457079510,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stadshagen-stockholms-kommun-sankt-goransgatan-146,-3-tr-950284212457079510",60-61m²,bostadsratt,2026-09-24T05:13:12.900409
8845530947599799872,https://www.hemnet.se/salda/lagenhet-2rum-gamla-lasarettet-norrkopings-kommun-gamla-lasarettsgatan-6c-8845530947599799872,60-61m²,bostadsratt,2026-09-24T05:13:12.900411
7089639479409990381,https://www.hemnet.se/salda/lagenhet-2rum-hogasen-arvika-kommun-karlsborg-17-7089639479409990381,60-61m²,bostadsratt,2026-09-24T05:13:12.900413
960447713012409937,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-sikvagen-8-960447713012409937,60-61m²,bostadsratt,2026-09-24T05:13:12.900415
3625174204822875484,"https://www.hemnet.se/salda/lagenhet-1,5rum-mariebo-jonkopings-kommun-neptunusvagen-22-3625174204822875484",60-61m²,bostadsratt,2026-09-24T05:13:12.900417
1302835843760261526,https://www.hemnet.se/salda/lagenhet-2rum-centralt-falu-kommun-engelbrektsgatan-4-1302835843760261526,60-61m²,bostadsratt,2026-09-24T05:13:12.900419
1642261612145151265,"https://www.hemnet.se/salda/lagenhet-2rum-vallentuna-centrum-vallentuna-kommun-kallvagen-1,-1-tr-1642261612145151265",60-61m²,bostadsratt,2026-09-24T05:13:12.900421
2039333783982634513,https://www.hemnet.se/salda/lagenhet-2rum-hjortmossen-trollhattans-kommun-hjortmossegatan-110-2039333783982634513,60-61m²,bostadsratt,2026-09-24T05:13:12.900423
808448396086136975,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-lilla-alby-sundbybergs-kommun-gjuteribacken-6a-808448396086136975,60-61m²,bostadsratt,2026-09-24T05:13:12.900426
964615780764867977,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-torsplan-8-964615780764867977,60-61m²,bostadsratt,2026-09-24T05:13:12.900428
2735356569664943212,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-ektorpsvagen-9-2735356569664943212,60-61m²,bostadsratt,2026-09-24T05:13:12.900430
5586222823750182846,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-gotgatan-2-5586222823750182846,60-61m²,bostadsratt,2026-09-24T05:13:12.900433
4912890060066739034,https://www.hemnet.se/salda/lagenhet-2rum-lustigkulla-vasteras-kommun-drottninggatan-32b-4912890060066739034,60-61m²,bostadsratt,2026-09-24T05:13:12.900435
7225940732435593132,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-kopenhamnsvagen-18a-7225940732435593132,60-61m²,bostadsratt,2026-09-24T05:13:12.900437
4541317558771668585,https://www.hemnet.se/salda/lagenhet-2rum-riksby-stockholms-kommun-galonvagen-32-4541317558771668585,60-61m²,bostadsratt,2026-09-24T05:13:12.900439
8515983794837355444,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-harnevigatan-5b-8515983794837355444,60-61m²,bostadsratt,2026-09-24T05:13:12.900441
4330094836341699757,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-20-4330094836341699757,60-61m²,bostadsratt,2026-09-24T05:13:12.900444
4362221002419164068,https://www.hemnet.se/salda/lagenhet-2rum-gallivare-gallivare-kommun-per-hogstromsgatan-5-4362221002419164068,60-61m²,bostadsratt,2026-09-24T05:13:12.900446
1814063675976776991,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-satunavagen-14a-1814063675976776991,60-61m²,bostadsratt,2026-09-24T05:13:12.900448
6502318603846200523,https://www.hemnet.se/salda/lagenhet-2rum-trangsund-huddinge-kommun-spelvagen-5-6502318603846200523,60-61m²,bostadsratt,2026-09-24T05:13:12.900451
7906708101266957067,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-egnahemsgatan-3-7906708101266957067,60-61m²,bostadsratt,2026-09-24T05:13:12.900453
3242244900416759611,https://www.hemnet.se/salda/lagenhet-2rum-fanna-enkopings-kommun-ekenkallsgatan-12-3242244900416759611,60-61m²,bostadsratt,2026-09-24T05:13:12.900455
2779023371527202454,https://www.hemnet.se/salda/lagenhet-3rum-umedalen-umea-kommun-symfonivagen-9b-2779023371527202454,60-61m²,bostadsratt,2026-09-24T05:13:12.900458
488593569267099944,https://www.hemnet.se/salda/lagenhet-2rum-centralt-nassjo-kommun-skolgatan-10c-488593569267099944,60-61m²,bostadsratt,2026-09-24T05:13:12.900460
8594159175857598853,https://www.hemnet.se/salda/lagenhet-2rum-viggbyholm-taby-kommun-vartavagen-84-8594159175857598853,60-61m²,bostadsratt,2026-09-24T05:13:12.900462
7961885361113526317,https://www.hemnet.se/salda/lagenhet-4rum-salen-malung-salens-kommun-sporvagen-3-hus-20-andel-e-7961885361113526317,60-61m²,bostadsratt,2026-09-24T05:13:12.900465
4598794841695502062,https://www.hemnet.se/salda/lagenhet-3rum-enskededalen-stockholms-kommun-kyrkogardsvagen-113-4598794841695502062,60-61m²,bostadsratt,2026-09-24T05:13:12.900468
3839198855526831503,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-oregrundsgatan-17-3839198855526831503,60-61m²,bostadsratt,2026-09-24T05:13:12.900470
963670798330241114,https://www.hemnet.se/salda/lagenhet-2rum-peru-lidhem-vasterviks-kommun-bjorklundsgatan-5-b-963670798330241114,60-61m²,bostadsratt,2026-09-24T05:13:12.900473
2970849879241607374,https://www.hemnet.se/salda/lagenhet-2rum-skiljebo-vasteras-kommun-farnebogatan-16-b-2970849879241607374,60-61m²,bostadsratt,2026-09-24T05:13:12.900475
5594990265383995836,https://www.hemnet.se/salda/lagenhet-2rum-moron-skelleftea-kommun-getbergsvagen-2a-5594990265383995836,60-61m²,bostadsratt,2026-09-24T05:13:12.900477
8492558023209321504,https://www.hemnet.se/salda/lagenhet-2rum-centrala-tyreso-tyreso-kommun-sikvagen-1-8492558023209321504,60-61m²,bostadsratt,2026-09-24T05:13:12.900479
1614626548542677565,https://www.hemnet.se/salda/lagenhet-2rum-boras-centrum-boras-kommun-nygatan-3-1614626548542677565,60-61m²,bostadsratt,2026-09-24T05:13:12.900481
919415820675413015,https://www.hemnet.se/salda/lagenhet-2rum-torpa-vanersborgs-kommun-flanaden-26-919415820675413015,60-61m²,bostadsratt,2026-09-24T05:13:12.900483
2793624418213878005,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-luntmakargatan-59-juridisk-person-andrahandsuthyrning-godkanns-2793624418213878005,60-61m²,bostadsratt,2026-09-24T05:13:12.900486
3740465728415455475,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-rubingatan-15-3740465728415455475,60-61m²,bostadsratt,2026-09-24T05:13:12.900488
5187148197993478517,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-hedemora-kommun-borganasvagen-3a-5187148197993478517,60-61m²,bostadsratt,2026-09-24T05:13:12.900490
3272377692863752141,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-mjolnargrand-1-3272377692863752141,60-61m²,bostadsratt,2026-09-24T05:13:12.900492
4068844668801804354,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-29-4068844668801804354,60-61m²,bostadsratt,2026-09-24T05:13:12.900494
8775426937591254998,https://www.hemnet.se/salda/lagenhet-2rum-filipstad-filipstads-kommun-bronellsgatan-3-b-8775426937591254998,60-61m²,bostadsratt,2026-09-24T05:13:12.900496
277585028616958152,https://www.hemnet.se/salda/lagenhet-2rum-lindome-molndals-kommun-granitvagen-8-277585028616958152,60-61m²,bostadsratt,2026-09-24T05:13:12.900498
4703095438166458018,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kungsholmen-hornsbergs-strand-stockholms-kommun-hornsbergs-strand-55-4703095438166458018,60-61m²,bostadsratt,2026-09-24T05:13:12.900500
3426945904646379077,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-frodegatan-17a-3426945904646379077,60-61m²,bostadsratt,2026-09-24T05:13:12.900502
7827368696396724669,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-orsholmsgangen-2a-7827368696396724669,60-61m²,bostadsratt,2026-09-24T05:13:12.900504
8901958083540351691,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-sodermalm-stockholms-kommun-mosebacke-torg-8-8901958083540351691,60-61m²,bostadsratt,2026-09-24T05:13:12.900506
1159233283937242736,https://www.hemnet.se/salda/lagenhet-2rum-bredvik-vaxjo-kommun-hogovagen-14e-1159233283937242736,60-61m²,bostadsratt,2026-09-24T05:13:12.900508
8582294362255069057,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-lerbacksgrand-20-8582294362255069057,60-61m²,bostadsratt,2026-09-24T05:13:12.900510
7798128643352338175,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ljusstoparbacken-18b-7798128643352338175",60-61m²,bostadsratt,2026-09-24T05:13:12.900512
7527983673208532726,"https://www.hemnet.se/salda/lagenhet-2,5rum-majorna-goteborgs-kommun-kommendorsgatan-12a-7527983673208532726",60-61m²,bostadsratt,2026-09-24T05:13:12.900514
5035680021926711539,"https://www.hemnet.se/salda/lagenhet-2,5rum-falhagen-uppsala-kommun-torkelsgatan-18b-5035680021926711539",60-61m²,bostadsratt,2026-09-24T05:13:12.900516
4644393906889735293,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-frejgatan-56a-4644393906889735293,60-61m²,bostadsratt,2026-09-24T05:13:12.900518
4871735181108884848,https://www.hemnet.se/salda/lagenhet-2rum-agnesberg-goteborgs-kommun-stekastigen-4-4871735181108884848,60-61m²,bostadsratt,2026-09-24T05:13:12.900520
7473151884902033569,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-slattervagen-11a-7473151884902033569,60-61m²,bostadsratt,2026-09-24T05:13:12.900522
8419408556969863817,https://www.hemnet.se/salda/lagenhet-3rum-bro-sabyholm-upplands-bro-kommun-magna-sunnerdahls-vag-2-8419408556969863817,60-61m²,bostadsratt,2026-09-24T05:13:12.900525
5224741513125718530,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-tegelbruksgatan-19-5224741513125718530,60-61m²,bostadsratt,2026-09-24T05:13:12.900527
8015727935643517104,https://www.hemnet.se/salda/lagenhet-1rum-centrum-hudiksvalls-kommun-storgatan-20-8015727935643517104,60-61m²,bostadsratt,2026-09-24T05:13:12.900529
1024862196975046696,https://www.hemnet.se/salda/lagenhet-2rum-norrboda-upplands-bro-kommun-femstenavagen-3-1024862196975046696,60-61m²,bostadsratt,2026-09-24T05:13:12.900532
4246088701131574986,https://www.hemnet.se/salda/lagenhet-3rum-sannas-tanums-kommun-sannasberget-39a-4246088701131574986,60-61m²,bostadsratt,2026-09-24T05:13:12.900534
4876425859970069976,"https://www.hemnet.se/salda/lagenhet-3rum-traneberg-stockholms-kommun-sareksvagen-16,-3-3tr-4876425859970069976",60-61m²,bostadsratt,2026-09-24T05:13:12.900536
8298663658663258205,https://www.hemnet.se/salda/lagenhet-5rum-hisings-karra-goteborgs-kommun-prilyckegatan-81-8298663658663258205,60-61m²,bostadsratt,2026-09-24T05:13:12.900539
1986312211205699664,https://www.hemnet.se/salda/lagenhet-2rum-annetorp-malmo-kommun-hyllie-kyrkovag-49a-1986312211205699664,60-61m²,bostadsratt,2026-09-24T05:13:12.900541
3820380937474150323,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-bielkegatan-13c-3820380937474150323,60-61m²,bostadsratt,2026-09-24T05:13:12.900543
705075084591679979,https://www.hemnet.se/salda/lagenhet-3rum-ormkarr-stockholms-kommun-stjarnsundsgatan-17-705075084591679979,60-61m²,bostadsratt,2026-09-24T05:13:12.900546
252530201960418859,https://www.hemnet.se/salda/lagenhet-2rum-lasarettet-landskrona-kommun-enoch-thulins-vag-36a-252530201960418859,60-61m²,bostadsratt,2026-09-24T05:13:12.900548
7344105413579197526,https://www.hemnet.se/salda/lagenhet-2rum-kobjer-lunds-kommun-qvantenborgsvagen-10b-7344105413579197526,60-61m²,bostadsratt,2026-09-24T05:13:12.900551
4778463403082517700,https://www.hemnet.se/salda/lagenhet-2rum-masthugget-linne-goteborgs-kommun-andra-langgatan-28-4778463403082517700,60-61m²,bostadsratt,2026-09-24T05:13:12.900553
3113304793677716789,https://www.hemnet.se/salda/lagenhet-2rum-saltsjobaden-nacka-kommun-syrenparken-13-3113304793677716789,60-61m²,bostadsratt,2026-09-24T05:13:12.900555
7553016352831617160,https://www.hemnet.se/salda/lagenhet-2rum-hasselby-gard-stockholms-kommun-astrakangatan-102-7553016352831617160,60-61m²,bostadsratt,2026-09-24T05:13:12.900557
8746132613872993152,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-nytorgsgatan-15a-8746132613872993152,60-61m²,bostadsratt,2026-09-24T05:13:12.900560
9098495261317798072,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-bandhagen-stockholms-kommun-axbergsgrand-9a-9098495261317798072,60-61m²,bostadsratt,2026-09-24T05:13:12.900562
4225414540713852896,https://www.hemnet.se/salda/lagenhet-2rum-centralt-lysekils-kommun-verkstadsgatan-1-4225414540713852896,60-61m²,bostadsratt,2026-09-24T05:13:12.900564
5507107285322101327,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-lugnet-bjornkarret-varmdo-kommun-meitens-vag-23-5507107285322101327,60-61m²,bostadsratt,2026-09-24T05:13:12.900566
8088916871771538942,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-vastmannagatan-80-8088916871771538942,60-61m²,bostadsratt,2026-09-24T05:13:12.900568
2978383257039042728,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u9-2978383257039042728,60-61m²,bostadsratt,2026-09-24T05:13:12.900571
6395419760520469310,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-mjolnargrand-1-6395419760520469310,60-61m²,bostadsratt,2026-09-24T05:13:12.900573
4500138904621204048,https://www.hemnet.se/salda/lagenhet-2rum-bergshamra-solna-kommun-bjornstigen-109-4500138904621204048,60-61m²,bostadsratt,2026-09-24T05:13:12.900575
3961276497513963571,https://www.hemnet.se/salda/lagenhet-2rum-leksberg-mariaholm-gardet-mariestads-kommun-marieholmsvagen-2a-3961276497513963571,60-61m²,bostadsratt,2026-09-24T05:13:12.900578
6280097697088365441,https://www.hemnet.se/salda/lagenhet-2rum-braten-mariestads-kommun-akaciastigen-18-6280097697088365441,60-61m²,bostadsratt,2026-09-24T05:13:12.900580
5729610768927777411,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-sundbybergs-kommun-rastensgatan-11-5729610768927777411,60-61m²,bostadsratt,2026-09-24T05:13:12.900582
4009857841562324621,https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-hogdalen-stockholms-kommun-trollesundsvagen-157-4009857841562324621,60-61m²,bostadsratt,2026-09-24T05:13:12.900585
3235644255225009519,https://www.hemnet.se/salda/lagenhet-2rum-astorp-astorps-kommun-vastergatan-19b-3235644255225009519,60-61m²,bostadsratt,2026-09-24T05:13:12.900587
9200539453299942844,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-rafsgatan-22-9200539453299942844,60-61m²,bostadsratt,2026-09-24T05:13:12.900590
2557492659197811313,https://www.hemnet.se/salda/lagenhet-2rum-nordstan-vanersborgs-kommun-kronogatan-35-2557492659197811313,60-61m²,bostadsratt,2026-09-24T05:13:12.900592
8457662412599390670,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-9-8457662412599390670,60-61m²,bostadsratt,2026-09-24T05:13:12.900594
3333142293615150931,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-s-t-knuts-torg-1a-u1-3333142293615150931,60-61m²,bostadsratt,2026-09-24T05:13:12.900597
8919991620587940358,https://www.hemnet.se/salda/lagenhet-2rum-eketanga-sondrum-halmstads-kommun-lummervagen-6-e-8919991620587940358,60-61m²,bostadsratt,2026-09-24T05:13:12.900599
3702730658365550680,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-3e-3702730658365550680,60-61m²,bostadsratt,2026-09-24T05:13:12.900602
8108417800571652085,https://www.hemnet.se/salda/lagenhet-2rum-trummens-strand-vaxjo-kommun-sjobagen-4a-8108417800571652085,60-61m²,bostadsratt,2026-09-24T05:13:12.900604
6306498311250768903,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-norra-stationsgatan-115-6306498311250768903,60-61m²,bostadsratt,2026-09-24T05:13:12.900606
5471674644157367871,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-hagerstensvagen-165a-5471674644157367871,60-61m²,bostadsratt,2026-09-24T05:13:12.900609
1723252060832150333,https://www.hemnet.se/salda/lagenhet-2rum-landskrona-tegskiftet-landskrona-kommun-enoch-thulins-vag-28c-1723252060832150333,60-61m²,bostadsratt,2026-09-24T05:13:12.900611
853711797129877369,https://www.hemnet.se/salda/lagenhet-2rum-skanninge-mjolby-kommun-lindbladsvagen-7a-853711797129877369,60-61m²,bostadsratt,2026-09-24T05:13:12.900613
225827772946281113,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-ingenting-solna-kommun-arvid-tydens-alle-26-225827772946281113,60-61m²,bostadsratt,2026-09-24T05:13:12.900615
6459719958099637539,https://www.hemnet.se/salda/lagenhet-2rum-frosunda-solna-kommun-signe-tillischgatan-5-6459719958099637539,60-61m²,bostadsratt,2026-09-24T05:13:12.900618
1548319831588847384,https://www.hemnet.se/salda/lagenhet-2rum-ravasen-karlskoga-kommun-hallanningsgatan-15b-1548319831588847384,60-61m²,bostadsratt,2026-09-24T05:13:12.900620
2940213270453544101,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-gronfinksvagen-8-2940213270453544101,60-61m²,bostadsratt,2026-09-24T05:13:12.900623
446929575509163427,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-16-446929575509163427,60-61m²,bostadsratt,2026-09-24T05:13:12.900625
9199410256533609091,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-liljeforsgatan-28-9199410256533609091,60-61m²,bostadsratt,2026-09-24T05:13:12.900628
3657877404037709347,"https://www.hemnet.se/salda/lagenhet-2,5rum-grondal-stockholms-kommun-ljusstoparbacken-26b,-2tr-3657877404037709347",60-61m²,bostadsratt,2026-09-24T05:13:12.900630
2044599530723570781,https://www.hemnet.se/salda/lagenhet-2rum-t1-centralt-linkopings-kommun-fridtunagatan-15-2044599530723570781,60-61m²,bostadsratt,2026-09-24T05:13:12.900632
3416477977150466517,https://www.hemnet.se/salda/lagenhet-2rum-raby-vasteras-kommun-bofinksvagen-13-3416477977150466517,60-61m²,bostadsratt,2026-09-24T05:13:12.900635
5128110316227345313,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-sundellsgatan-17-b-5128110316227345313,60-61m²,bostadsratt,2026-09-24T05:13:12.900637
158637024299094083,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-margaretha-krooks-gata-4-158637024299094083,60-61m²,bostadsratt,2026-09-24T05:13:12.900639
4398290680577819707,https://www.hemnet.se/salda/lagenhet-3rum-kummelnas-nacka-kommun-kummelnasvagen-24b-4398290680577819707,60-61m²,bostadsratt,2026-09-24T05:13:12.900641
4772584106198238179,https://www.hemnet.se/salda/lagenhet-2rum-norrgard-kalmar-kommun-norrgardsgatan-5c-4772584106198238179,60-61m²,bostadsratt,2026-09-24T05:13:12.900643
1271871002394596962,https://www.hemnet.se/salda/lagenhet-2rum-sigtuna-pilsbo-sigtuna-kommun-eskil-isakssons-gata-2-1271871002394596962,60-61m²,bostadsratt,2026-09-24T05:13:12.900646
3115644968403035578,"https://www.hemnet.se/salda/lagenhet-2,5rum-stocksund-inverness-danderyds-kommun-invernessvagen-18-3115644968403035578",60-61m²,bostadsratt,2026-09-24T05:13:12.900648
2071474090030597552,https://www.hemnet.se/salda/lagenhet-2rum-ronneholm-malmo-kommun-vastra-kristinelundsvagen-33b-2071474090030597552,60-61m²,bostadsratt,2026-09-24T05:13:12.900650
5404295205674744587,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-centum-stockholms-kommun-vallingbyvagen-138-5404295205674744587,60-61m²,bostadsratt,2026-09-24T05:13:12.900652
1960486460362942138,https://www.hemnet.se/salda/lagenhet-2rum-baggeby-lidingo-kommun-barkassvagen-3-1960486460362942138,60-61m²,bostadsratt,2026-09-24T05:13:12.900655
3529930959331186874,https://www.hemnet.se/salda/lagenhet-2rum-valhall-skara-kommun-valhallagatan-11-d-3529930959331186874,60-61m²,bostadsratt,2026-09-24T05:13:12.900657
7037800546149279574,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-ostra-farmvagen-34a-7037800546149279574,60-61m²,bostadsratt,2026-09-24T05:13:12.900659
7659517135169863630,https://www.hemnet.se/salda/lagenhet-2rum-mjolby-vasastaden-eldslosa-mjolby-kommun-svartaliden-8-7659517135169863630,60-61m²,bostadsratt,2026-09-24T05:13:12.900661
7894843681721605836,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-47b-7894843681721605836,60-61m²,bostadsratt,2026-09-24T05:13:12.900663
7708235996029498551,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-apelgatan-9-a-7708235996029498551,60-61m²,bostadsratt,2026-09-24T05:13:12.900665
1479559763498799891,https://www.hemnet.se/salda/lagenhet-2rum-skytteholm-solna-kommun-ankdammsgatan-29-1479559763498799891,60-61m²,bostadsratt,2026-09-24T05:13:12.900668
843979795432066359,"https://www.hemnet.se/salda/lagenhet-2,5rum-bollstanas-upplands-vasby-kommun-jaktvagen-109-843979795432066359",60-61m²,bostadsratt,2026-09-24T05:13:12.900671
5976069233620484628,https://www.hemnet.se/salda/lagenhet-2rum-fagersta-fagersta-kommun-ringvagen-12-5976069233620484628,60-61m²,bostadsratt,2026-09-24T05:13:12.900673
5501131543822488555,https://www.hemnet.se/salda/lagenhet-2rum-sundsta-karlstads-kommun-rudsvagen-5b-5501131543822488555,60-61m²,bostadsratt,2026-09-24T05:13:12.900675
7355237048343298562,https://www.hemnet.se/salda/lagenhet-2rum-ulveket-dalderna-skovde-kommun-havstenavagen-36-7355237048343298562,60-61m²,bostadsratt,2026-09-24T05:13:12.900678
1145503220205940031,https://www.hemnet.se/salda/lagenhet-2rum-segeltorp-huddinge-kommun-palissadvagen-10-1145503220205940031,60-61m²,bostadsratt,2026-09-24T05:13:12.900680
2085814636428235369,https://www.hemnet.se/salda/lagenhet-2rum-liljeback-irisdal-kristinehamns-kommun-irisdalsgatan-9-2085814636428235369,60-61m²,bostadsratt,2026-09-24T05:13:12.900682
7501430373722615012,https://www.hemnet.se/salda/lagenhet-2rum-backby-vasteras-kommun-smaltverksgatan-40-7501430373722615012,60-61m²,bostadsratt,2026-09-24T05:13:12.900685
428167545353319567,https://www.hemnet.se/salda/lagenhet-2rum-gustavsberg-varmdo-kommun-skyttevagen-3-428167545353319567,60-61m²,bostadsratt,2026-09-24T05:13:12.900687
7672973664890841247,https://www.hemnet.se/salda/lagenhet-2rum-hovsjo-sodertalje-kommun-granovagen-40-7672973664890841247,60-61m²,bostadsratt,2026-09-24T05:13:12.900690
6414107592132566966,https://www.hemnet.se/salda/lagenhet-2rum-tynnered-goteborgs-kommun-turkosgatan-5-6414107592132566966,60-61m²,bostadsratt,2026-09-24T05:13:12.900692
6021505927540409812,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-gardet-hjorthagen-stockholms-kommun-korsbarsvagen-22-6021505927540409812,60-61m²,bostadsratt,2026-09-24T05:13:12.900694
2653733074071565033,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-2a-2653733074071565033,60-61m²,bostadsratt,2026-09-24T05:13:12.900697
3122213124833675143,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-3a-3122213124833675143,60-61m²,bostadsratt,2026-09-24T05:13:12.900699
8303470405400346146,https://www.hemnet.se/salda/lagenhet-3rum-ormesta-orebro-kommun-alholmsgatan-15-8303470405400346146,60-61m²,bostadsratt,2026-09-24T05:13:12.900701
4386235179142400459,https://www.hemnet.se/salda/lagenhet-3rum-centrala-huddinge-huddinge-kommun-arrendatorsvagen-4b-4386235179142400459,60-61m²,bostadsratt,2026-09-24T05:13:12.900704
