property_id,url,area_range,housing_type,scraped_at
1287626,https://www.hemnet.se/salda/lagenhet-5rum-kungsladugard-goteborgs-kommun-birger-jarlsgatan-20-i-1287626,115-116m²,bostadsratt,2026-07-17T15:53:38.416078
1122524,"https://www.hemnet.se/salda/lagenhet-4rum-centrum-upplands-bro-kommun-ringvagen-16,-5-tr-1122524",115-116m²,bostadsratt,2026-07-17T15:53:38.416081
108260952835612240,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stensakervagen-338-108260952835612240,115-116m²,bostadsratt,2026-07-17T15:53:38.416083
8265797476753673952,https://www.hemnet.se/salda/lagenhet-5rum-vastra-frolunda-goteborgs-kommun-antenngatan-19e-8265797476753673952,115-116m²,bostadsratt,2026-07-17T15:53:38.416086
1353673,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kakehogsvagen-19-1353673,115-116m²,bostadsratt,2026-07-17T15:53:38.416088
1062219,https://www.hemnet.se/salda/lagenhet-5rum-tradgardsstaden-ystads-kommun-einar-olssons-gata-23-1062219,115-116m²,bostadsratt,2026-07-17T15:53:38.416091
931123,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-kaprisvagen-4-931123,115-116m²,bostadsratt,2026-07-17T15:53:38.416094
1951223305816076276,https://www.hemnet.se/salda/lagenhet-4rum-hagaparken-vanersborgs-kommun-repslagarvagen-8-1951223305816076276,115-116m²,bostadsratt,2026-07-17T15:53:38.416096
3655428813928982791,https://www.hemnet.se/salda/lagenhet-5rum-rosenhaga-skovde-kommun-gnistvagen-16a-3655428813928982791,115-116m²,bostadsratt,2026-07-17T15:53:38.416099
1287600,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-norr-malarstrand-72,-4-tr-1287600",115-116m²,bostadsratt,2026-07-17T15:53:38.416102
3136894611191784779,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-6a-3136894611191784779,115-116m²,bostadsratt,2026-07-17T15:53:38.416104
2418428132679257587,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vid-kyrkberget-strangnas-kommun-kyrkogatan-1f-2418428132679257587,115-116m²,bostadsratt,2026-07-17T15:53:38.416107
1372152,https://www.hemnet.se/salda/lagenhet-4rum-centrum-falu-kommun-vasagatan-13a-1372152,115-116m²,bostadsratt,2026-07-17T15:53:38.416109
3665223530056657146,https://www.hemnet.se/salda/lagenhet-4rum-bergsatra-lidingo-kommun-gavelvagen-14-3665223530056657146,115-116m²,bostadsratt,2026-07-17T15:53:38.416112
6999842471883976132,https://www.hemnet.se/salda/lagenhet-5rum-grind-norrtalje-kommun-grindvagen-12d-6999842471883976132,115-116m²,bostadsratt,2026-07-17T15:53:38.416115
773109,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-ankdammsgatan-30-773109,115-116m²,bostadsratt,2026-07-17T15:53:38.416118
1393997,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-palmsgatan-5-a-1393997,115-116m²,bostadsratt,2026-07-17T15:53:38.416121
887863,"https://www.hemnet.se/salda/lagenhet-5rum-brunna-kungsangen-upplands-bro-kommun-trombonstigen-12,-1tr-887863",115-116m²,bostadsratt,2026-07-17T15:53:38.416125
839157,https://www.hemnet.se/salda/lagenhet-5rum-svedala-kommun-akerbruksgatan-och-ardennergatan-7-839157,115-116m²,bostadsratt,2026-07-17T15:53:38.416128
5829707663280250009,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vara-vara-kommun-torggatan-17-f-5829707663280250009,115-116m²,bostadsratt,2026-07-17T15:53:38.416130
463962157424818225,https://www.hemnet.se/salda/lagenhet-6rum-skalby-kalmar-kommun-jacob-smalannings-gata-8a-463962157424818225,115-116m²,bostadsratt,2026-07-17T15:53:38.416132
1445802,https://www.hemnet.se/salda/lagenhet-5rum-berga-bergavik-kalmar-kommun-brf-sidenstigen-lgh-13-1445802,115-116m²,bostadsratt,2026-07-17T15:53:38.416134
4451071679015335970,https://www.hemnet.se/salda/lagenhet-5rum-skokloster-habo-kommun-fackelvagen-18-4451071679015335970,115-116m²,bostadsratt,2026-07-17T15:53:38.416135
993915,https://www.hemnet.se/salda/lagenhet-4rum-vastermalm-vasteras-kommun-kronvagen-26b-993915,115-116m²,bostadsratt,2026-07-17T15:53:38.416137
74271564307410842,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-fyrspannsvagen-39-74271564307410842,115-116m²,bostadsratt,2026-07-17T15:53:38.416138
4704944307744718952,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-arsenalsgatan-4b-4704944307744718952,115-116m²,bostadsratt,2026-07-17T15:53:38.416140
1393199,https://www.hemnet.se/salda/lagenhet-4rum-visby-innerstad-gotlands-kommun-mellangatan-1-1393199,115-116m²,bostadsratt,2026-07-17T15:53:38.416141
1233997,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-floragatan-7-1233997,115-116m²,bostadsratt,2026-07-17T15:53:38.416143
1392283,https://www.hemnet.se/salda/lagenhet-5rum-granlunda-trelleborgs-kommun-haaks-stenhus-granlunda-h10251-1392283,115-116m²,bostadsratt,2026-07-17T15:53:38.416145
3513381228482854526,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-observatoriegatan-9,-4-5-tr-3513381228482854526",115-116m²,bostadsratt,2026-07-17T15:53:38.416146
1347789,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-hammarby-alle-127,-2-tr-1347789",115-116m²,bostadsratt,2026-07-17T15:53:38.416148
84848708548411040,https://www.hemnet.se/salda/lagenhet-4rum-spanga-sundby-stockholms-kommun-sidvallsgrand-2-84848708548411040,115-116m²,bostadsratt,2026-07-17T15:53:38.416150
258841812933528975,https://www.hemnet.se/salda/lagenhet-5rum-ranagard-halmstads-kommun-brf-sanglarkan-radhus-nr-39-258841812933528975,115-116m²,bostadsratt,2026-07-17T15:53:38.416151
840725,https://www.hemnet.se/salda/lagenhet-6rum-ostra-torn-lunds-kommun-iliongranden-334-840725,115-116m²,bostadsratt,2026-07-17T15:53:38.416153
8946329408462278135,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-valhallavagen-73-vindsvaning-8946329408462278135,115-116m²,bostadsratt,2026-07-17T15:53:38.416154
2463727764673938663,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-82-2463727764673938663,115-116m²,bostadsratt,2026-07-17T15:53:38.416156
4261113448150314688,https://www.hemnet.se/salda/lagenhet-4rum-hornsbergs-strand-vastra-kungsholmen-stockholms-kommun-nordenflychtsvagen-62-4261113448150314688,115-116m²,bostadsratt,2026-07-17T15:53:38.416157
950738,"https://www.hemnet.se/salda/lagenhet-5rum-ulricehamns-kommun-avenboksgatan,-lgh-11-950738",115-116m²,bostadsratt,2026-07-17T15:53:38.416159
1440081,https://www.hemnet.se/salda/lagenhet-4rum-storgardet-tallasen-tostero-strangnas-kommun-kyrkogatan-1e-1440081,115-116m²,bostadsratt,2026-07-17T15:53:38.416161
1300591,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-gotgatan-100-1300591,115-116m²,bostadsratt,2026-07-17T15:53:38.416162
1291790,https://www.hemnet.se/salda/lagenhet-5rum-katarina-sofia-stockholms-kommun-folkungagatan-160-1291790,115-116m²,bostadsratt,2026-07-17T15:53:38.416164
1464071,https://www.hemnet.se/salda/lagenhet-5rum-hallsberg-hallsbergs-kommun-ostra-storgatan-30c-1464071,115-116m²,bostadsratt,2026-07-17T15:53:38.416166
1038771,https://www.hemnet.se/salda/lagenhet-5rum-mariefred-strangnas-kommun-ekviken-skalla-hamnvag-b9-1038771,115-116m²,bostadsratt,2026-07-17T15:53:38.416168
6943425910539259952,"https://www.hemnet.se/salda/lagenhet-5rum-aspudden-ornsberg-stockholms-kommun-jarl-kulles-gata-3,-van-3-6943425910539259952",115-116m²,bostadsratt,2026-07-17T15:53:38.416170
884420,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-midskeppsgatan-16-884420,115-116m²,bostadsratt,2026-07-17T15:53:38.416171
791491,https://www.hemnet.se/salda/lagenhet-4rum-soder-gavle-kommun-sodra-kansligatan-30-791491,115-116m²,bostadsratt,2026-07-17T15:53:38.416173
6396569710601973483,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-ostra-agatan-101-6396569710601973483,115-116m²,bostadsratt,2026-07-17T15:53:38.416174
1191146,https://www.hemnet.se/salda/lagenhet-4rum-ostertalje-sodertalje-kommun-furuvagen-5-1191146,115-116m²,bostadsratt,2026-07-17T15:53:38.416176
1203292,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-solna-kommun-fridensborgsvagen-147-1203292,115-116m²,bostadsratt,2026-07-17T15:53:38.416177
8159581459757588296,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-landavagen-71-8159581459757588296,115-116m²,bostadsratt,2026-07-17T15:53:38.416179
1086881,https://www.hemnet.se/salda/lagenhet-4rum-solna-gamla-rasunda-solna-kommun-tottvagen-3-1086881,115-116m²,bostadsratt,2026-07-17T15:53:38.416180
2067215539346776651,https://www.hemnet.se/salda/lagenhet-5rum-mollevangen-malmo-kommun-bergsgatan-35-2067215539346776651,115-116m²,bostadsratt,2026-07-17T15:53:38.416182
1331091154091826034,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-oxenstiernsgatan-35-1331091154091826034,115-116m²,bostadsratt,2026-07-17T15:53:38.416183
1265501,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-20b,-3tr-1265501",115-116m²,bostadsratt,2026-07-17T15:53:38.416184
1094623,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-linnegatan-32-1094623",115-116m²,bostadsratt,2026-07-17T15:53:38.416186
685488706778093205,https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-24-685488706778093205,115-116m²,bostadsratt,2026-07-17T15:53:38.416187
2790377706802102320,https://www.hemnet.se/salda/lagenhet-4rum-eklanda-molndals-kommun-eklanda-hage-5-c-2790377706802102320,115-116m²,bostadsratt,2026-07-17T15:53:38.416189
1320078,https://www.hemnet.se/salda/lagenhet-4rum-samset-jonkopings-kommun-samsetgatan-37-1320078,115-116m²,bostadsratt,2026-07-17T15:53:38.416191
1348515,"https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-aspudden-stockholms-kommun-jarl-kulles-gata-3,-van-3-1348515",115-116m²,bostadsratt,2026-07-17T15:53:38.416192
1369781,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-98-1369781,115-116m²,bostadsratt,2026-07-17T15:53:38.416194
4242743821011588353,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-fabrikorvagen-10a-4242743821011588353,115-116m²,bostadsratt,2026-07-17T15:53:38.416195
850450,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-dobelnsgatan-16c-850450,115-116m²,bostadsratt,2026-07-17T15:53:38.416197
1481377,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-ostermalmsgatan-78,-hogst-upp-1481377",115-116m²,bostadsratt,2026-07-17T15:53:38.416199
1081001,https://www.hemnet.se/salda/lagenhet-5rum-pildammsparken-malmo-kommun-roskildevagen-7b-1081001,115-116m²,bostadsratt,2026-07-17T15:53:38.416200
739918068389940224,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-mariedalsvagen-42-739918068389940224,115-116m²,bostadsratt,2026-07-17T15:53:38.416201
1511474,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511474,115-116m²,bostadsratt,2026-07-17T15:53:38.416203
1511466,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511466,115-116m²,bostadsratt,2026-07-17T15:53:38.416205
1203389,https://www.hemnet.se/salda/lagenhet-5rum-hagaberg-linkopings-kommun-kompanigatan-36-1203389,115-116m²,bostadsratt,2026-07-17T15:53:38.416206
1445363,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sodertalje-sodertalje-kommun-kopmangatan-7-1445363,115-116m²,bostadsratt,2026-07-17T15:53:38.416208
1513565069824755145,https://www.hemnet.se/salda/lagenhet-5rum-satra-vasteras-kommun-snalltorpsgatan-10-1513565069824755145,115-116m²,bostadsratt,2026-07-17T15:53:38.416209
2282575998609912448,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-34-b-2282575998609912448,115-116m²,bostadsratt,2026-07-17T15:53:38.416211
886386,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-58,-5tr-886386",115-116m²,bostadsratt,2026-07-17T15:53:38.416212
5610267794585619622,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-garvaregatan-8h-5610267794585619622,115-116m²,bostadsratt,2026-07-17T15:53:38.416214
1081775,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-erikstorpsgatan-20-1081775,115-116m²,bostadsratt,2026-07-17T15:53:38.416215
997907,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-19-997907,115-116m²,bostadsratt,2026-07-17T15:53:38.416217
1110263,https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-studentbacken-1-1110263,115-116m²,bostadsratt,2026-07-17T15:53:38.416218
6614854561971311247,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-prismastigen-2-6614854561971311247,115-116m²,bostadsratt,2026-07-17T15:53:38.416220
976762,https://www.hemnet.se/salda/lagenhet-4rum-enskede-gard-stockholms-kommun-palmfeltsvagen-49-976762,115-116m²,bostadsratt,2026-07-17T15:53:38.416221
1119290,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-utrustningskajen-1-1119290,115-116m²,bostadsratt,2026-07-17T15:53:38.416223
2599812884485148973,"https://www.hemnet.se/salda/lagenhet-5rum-gardet-stockholms-kommun-sandhamnsgatan-42b,-2-tr-2599812884485148973",115-116m²,bostadsratt,2026-07-17T15:53:38.416224
6770997952994269104,https://www.hemnet.se/salda/lagenhet-5rum-sundsbruk-sundsvalls-kommun-oktobervagen-3-6770997952994269104,115-116m²,bostadsratt,2026-07-17T15:53:38.416226
1511513,https://www.hemnet.se/salda/lagenhet-5rum-lulea-lulea-kommun-tallskogsgatan-1511513,115-116m²,bostadsratt,2026-07-17T15:53:38.416227
8999558729901890969,"https://www.hemnet.se/salda/lagenhet-3,5rum-kalix-centrum-kalix-kommun-backgatan-19e-8999558729901890969",115-116m²,bostadsratt,2026-07-17T15:53:38.416229
5715989636043025209,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14d-5715989636043025209,115-116m²,bostadsratt,2026-07-17T15:53:38.416230
855084,https://www.hemnet.se/salda/lagenhet-4rum-backen-umea-kommun-parkallarvagen-60-855084,115-116m²,bostadsratt,2026-07-17T15:53:38.416232
3542438294699371133,https://www.hemnet.se/salda/lagenhet-5rum-erstorp-sjolunda-lidkopings-kommun-arvidstorpsvagen-13-3542438294699371133,115-116m²,bostadsratt,2026-07-17T15:53:38.416233
1045438,https://www.hemnet.se/salda/lagenhet-4rum-lillkyrka-enkopings-kommun-odlingsvagen-64-1045438,115-116m²,bostadsratt,2026-07-17T15:53:38.416234
3124237141330070561,https://www.hemnet.se/salda/lagenhet-4rum-salabacke-uppsala-kommun-ritargatan-1c-3124237141330070561,115-116m²,bostadsratt,2026-07-17T15:53:38.416236
1411198,https://www.hemnet.se/salda/lagenhet-5rum-hoor-hoors-kommun-jarnvagsgatan-18b-1411198,115-116m²,bostadsratt,2026-07-17T15:53:38.416237
2047557349989867164,https://www.hemnet.se/salda/lagenhet-4rum-billdal-goteborgs-kommun-sodra-sarovagen-32-2047557349989867164,115-116m²,bostadsratt,2026-07-17T15:53:38.416238
1132637,https://www.hemnet.se/salda/lagenhet-5rum-vastra-ersboda-umea-kommun-kylgrand-7-1132637,115-116m²,bostadsratt,2026-07-17T15:53:38.416240
1402230,https://www.hemnet.se/salda/lagenhet-4rum-enskededalen-stockholms-kommun-grusasgrand-88-1402230,115-116m²,bostadsratt,2026-07-17T15:53:38.416241
2748358737349899821,https://www.hemnet.se/salda/lagenhet-4rum-lilla-foss-munkedals-kommun-idunvagen-42-2748358737349899821,115-116m²,bostadsratt,2026-07-17T15:53:38.416242
8889547447970536229,https://www.hemnet.se/salda/lagenhet-5rum-barkarbystaden-jarfalla-kommun-parkvagen-7-8889547447970536229,115-116m²,bostadsratt,2026-07-17T15:53:38.416244
1364175,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-holmvagen-22d-1364175,115-116m²,bostadsratt,2026-07-17T15:53:38.416246
822460,https://www.hemnet.se/salda/lagenhet-5rum-centrum-trollhattans-kommun-osterlanggatan-31-822460,115-116m²,bostadsratt,2026-07-17T15:53:38.416247
770794,"https://www.hemnet.se/salda/lagenhet-6rum-kista-stockholms-kommun-ringstedsgatan-26,-3tr-770794",115-116m²,bostadsratt,2026-07-17T15:53:38.416248
3653425192280500815,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-funkisgatan-2-3653425192280500815,115-116m²,bostadsratt,2026-07-17T15:53:38.416250
4048010665415896143,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-vasteras-kommun-sodra-ringvagen-2e-4048010665415896143,115-116m²,bostadsratt,2026-07-17T15:53:38.416251
1380462,https://www.hemnet.se/salda/lagenhet-5rum-ornsberg-aspudden-stockholms-kommun-jakobsdalsvagen-16-1380462,115-116m²,bostadsratt,2026-07-17T15:53:38.416252
1454931,https://www.hemnet.se/salda/lagenhet-4rum-centrum-ljungby-kommun-sodra-torgatan-16-1454931,115-116m²,bostadsratt,2026-07-17T15:53:38.416254
4667867588113925412,https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-huvudstagatan-3a-4667867588113925412,115-116m²,bostadsratt,2026-07-17T15:53:38.416255
6239367444180142853,https://www.hemnet.se/salda/lagenhet-4rum-rindo-hamn-vaxholms-kommun-treuddsvagen-16-6239367444180142853,115-116m²,bostadsratt,2026-07-17T15:53:38.416257
7167880533684896043,https://www.hemnet.se/salda/lagenhet-5rum-nockeby-stockholms-kommun-gronviksvagen-179b-7167880533684896043,115-116m²,bostadsratt,2026-07-17T15:53:38.416258
1695526798469051049,https://www.hemnet.se/salda/lagenhet-5rum-orsundsbro-enkopings-kommun-eningbolevagen-30b-1695526798469051049,115-116m²,bostadsratt,2026-07-17T15:53:38.416259
4878550429680749677,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-stockholms-kommun-kammakargatan-4-4878550429680749677,115-116m²,bostadsratt,2026-07-17T15:53:38.416261
1741284674788939026,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-brf-solslatten-hus-4-1741284674788939026,115-116m²,bostadsratt,2026-07-17T15:53:38.416262
963966,"https://www.hemnet.se/salda/lagenhet-6rum-hogfjallet,-salen-malung-salens-kommun-liftvagen-4,-lgh-1108-963966",115-116m²,bostadsratt,2026-07-17T15:53:38.416264
943840,https://www.hemnet.se/salda/lagenhet-3rum-norr-katrineholms-kommun-storgatan-47-943840,115-116m²,bostadsratt,2026-07-17T15:53:38.416265
761329,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-maria-stockholms-kommun-fatburs-brunnsgata-11,-4tr-761329",115-116m²,bostadsratt,2026-07-17T15:53:38.416266
1275836,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-rorsjogatan-2-1275836,115-116m²,bostadsratt,2026-07-17T15:53:38.416268
1491112,https://www.hemnet.se/salda/lagenhet-5rum-furudal-timra-kommun-morkullevagen-23-1491112,115-116m²,bostadsratt,2026-07-17T15:53:38.416269
6010242815831080918,https://www.hemnet.se/salda/lagenhet-4rum-bjorka-helsingborgs-kommun-saturnusgatan-119-6010242815831080918,115-116m²,bostadsratt,2026-07-17T15:53:38.416271
817577,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-ystads-kommun-brf-tradgardsmastaren-301-817577,115-116m²,bostadsratt,2026-07-17T15:53:38.416272
1328243,https://www.hemnet.se/salda/lagenhet-4rum-astorp-astorps-kommun-piongatan-38-1328243,115-116m²,bostadsratt,2026-07-17T15:53:38.416274
678530816052938750,https://www.hemnet.se/salda/lagenhet-4rum-oxbacken-vasteras-kommun-asgatan-2a-678530816052938750,115-116m²,bostadsratt,2026-07-17T15:53:38.416275
956811020620865464,https://www.hemnet.se/salda/lagenhet-4rum-bromma-stora-mossen-stockholms-kommun-vasterled-106-956811020620865464,115-116m²,bostadsratt,2026-07-17T15:53:38.416277
