property_id,url,area_range,housing_type,scraped_at
1087154,https://www.hemnet.se/salda/lagenhet-6rum-centrum-lunds-kommun-aromalund-carl-bernlunds-gata-1087154,188-238m²,bostadsratt,2026-07-18T06:03:52.344305
1177345,https://www.hemnet.se/salda/lagenhet-6rum-falsterbo-vellinge-kommun-sjogatan-14d-1177345,188-238m²,bostadsratt,2026-07-18T06:03:52.344307
282226,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-slottsgatan-32-282226,188-238m²,bostadsratt,2026-07-18T06:03:52.344309
922116,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-sibyllegatan-65-922116,188-238m²,bostadsratt,2026-07-18T06:03:52.344312
271697,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-nygatan-47-271697,188-238m²,bostadsratt,2026-07-18T06:03:52.344314
633347878276708205,"https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-framnasbacken-5,-van-1-entreplan-633347878276708205",188-238m²,bostadsratt,2026-07-18T06:03:52.344317
1174032,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-hantverkargatan-10,-0,5-tr-1174032",188-238m²,bostadsratt,2026-07-18T06:03:52.344320
402062,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grev-turegatan-59-402062,188-238m²,bostadsratt,2026-07-18T06:03:52.344323
6345935518016144106,https://www.hemnet.se/salda/lagenhet-7rum-kungsangen-upplands-bro-kommun-lennartsnas-slott-6345935518016144106,188-238m²,bostadsratt,2026-07-18T06:03:52.344326
7630929895898209168,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-ovre-husargatan-25-a-7630929895898209168,188-238m²,bostadsratt,2026-07-18T06:03:52.344329
709007,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65-a-709007,188-238m²,bostadsratt,2026-07-18T06:03:52.344332
6740747628764071890,"https://www.hemnet.se/salda/lagenhet-6rum-villastan,-ostermalm-stockholms-kommun-villagatan-9-6740747628764071890",188-238m²,bostadsratt,2026-07-18T06:03:52.344335
5981161925872412888,https://www.hemnet.se/salda/lagenhet-6rum-spanga-sundby-stockholms-kommun-sidvallsgrand-8-5981161925872412888,188-238m²,bostadsratt,2026-07-18T06:03:52.344338
8888417657905071632,https://www.hemnet.se/salda/lagenhet-6rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-8888417657905071632,188-238m²,bostadsratt,2026-07-18T06:03:52.344341
283841,https://www.hemnet.se/salda/lagenhet-6rum-olympiaomradet-are-kommun-arevagen-174-b-283841,188-238m²,bostadsratt,2026-07-18T06:03:52.344344
874300,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-874300",188-238m²,bostadsratt,2026-07-18T06:03:52.344347
583344581748632752,https://www.hemnet.se/salda/lagenhet-200m2-lovbrunna-taby-kommun-parmvagen-8-bostadsrattslokal-583344581748632752,188-238m²,bostadsratt,2026-07-18T06:03:52.344350
8395001155795334754,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-hogbergsgatan-54-8395001155795334754,188-238m²,bostadsratt,2026-07-18T06:03:52.344352
1443191,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-storgatan-48-1443191,188-238m²,bostadsratt,2026-07-18T06:03:52.344355
1471364,https://www.hemnet.se/salda/lagenhet-5rum-soder-city-helsingborgs-kommun-carl-krooks-gata-3-1471364,188-238m²,bostadsratt,2026-07-18T06:03:52.344357
420001,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-runebergsgatan-4-420001,188-238m²,bostadsratt,2026-07-18T06:03:52.344360
20295887542877485,https://www.hemnet.se/salda/lagenhet-192m2-staket-jarfalla-kommun-skarprattarvagen-1a-20295887542877485,188-238m²,bostadsratt,2026-07-18T06:03:52.344363
1335956,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-uppsala-kommun-luthagsesplanaden-12b-1335956,188-238m²,bostadsratt,2026-07-18T06:03:52.344365
761765,https://www.hemnet.se/salda/lagenhet-6rum-tingvallastaden-karlstads-kommun-kungsgatan-4-761765,188-238m²,bostadsratt,2026-07-18T06:03:52.344368
366823,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-asogatan-129,-5-tr-366823",188-238m²,bostadsratt,2026-07-18T06:03:52.344371
724200,https://www.hemnet.se/salda/lagenhet-7rum-davidshall-malmo-kommun-regementsgatan-6-724200,188-238m²,bostadsratt,2026-07-18T06:03:52.344373
1050197,https://www.hemnet.se/salda/lagenhet-7rum-norr-helsingborgs-kommun-drottninggatan-55-1050197,188-238m²,bostadsratt,2026-07-18T06:03:52.344376
1125059,https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-72-1125059,188-238m²,bostadsratt,2026-07-18T06:03:52.344378
998176,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-gustaf-dahlens-gata-9-998176,188-238m²,bostadsratt,2026-07-18T06:03:52.344381
1252170,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-sturegatan-12-1252170,188-238m²,bostadsratt,2026-07-18T06:03:52.344383
730594,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-nybrogatan-59,-4-tr-730594",188-238m²,bostadsratt,2026-07-18T06:03:52.344386
1368837,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-skanegatan-31-1368837,188-238m²,bostadsratt,2026-07-18T06:03:52.344388
4311798632793268016,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-39-4311798632793268016,188-238m²,bostadsratt,2026-07-18T06:03:52.344391
8131477700725074537,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-eklandagatan-2-8131477700725074537,188-238m²,bostadsratt,2026-07-18T06:03:52.344393
8587496424872019892,https://www.hemnet.se/salda/lagenhet-6rum-centralt-ostersunds-kommun-prastgatan-65a-8587496424872019892,188-238m²,bostadsratt,2026-07-18T06:03:52.344396
4038312934561980833,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-sodra-vagen-6a-4038312934561980833,188-238m²,bostadsratt,2026-07-18T06:03:52.344398
586371,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sodertalje-kommun-badhusgatan-14-586371,188-238m²,bostadsratt,2026-07-18T06:03:52.344401
1706074952282464527,https://www.hemnet.se/salda/lagenhet-5rum-norrmalm-city-stockholms-kommun-klara-ostra-kyrkogata-8-1706074952282464527,188-238m²,bostadsratt,2026-07-18T06:03:52.344403
653661,https://www.hemnet.se/salda/lagenhet-6rum-kyrkbacken-falu-kommun-kyrkbacksvagen-8-b-653661,188-238m²,bostadsratt,2026-07-18T06:03:52.344406
956759,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-jarlaplan-4,-2,5-tr-956759",188-238m²,bostadsratt,2026-07-18T06:03:52.344409
1250267,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-tysta-gatan-5-1250267,188-238m²,bostadsratt,2026-07-18T06:03:52.344411
1323921,https://www.hemnet.se/salda/lagenhet-7rum-rasunda-solna-kommun-vintervagen-25-1323921,188-238m²,bostadsratt,2026-07-18T06:03:52.344414
510592017661118241,https://www.hemnet.se/salda/lagenhet-190m2-drottninghog-helsingborgs-kommun-transportgatan-2-510592017661118241,188-238m²,bostadsratt,2026-07-18T06:03:52.344417
273542,"https://www.hemnet.se/salda/lagenhet-6rum-birkastan-stockholms-kommun-karlbergsvagen-47a,-2-tr-273542",188-238m²,bostadsratt,2026-07-18T06:03:52.344419
365257788585833709,https://www.hemnet.se/salda/lagenhet-7rum-kristianstad-centrum-kristianstads-kommun-vastra-storgatan-54-365257788585833709,188-238m²,bostadsratt,2026-07-18T06:03:52.344422
6742882978699765559,https://www.hemnet.se/salda/lagenhet-6rum-trosso-karlskrona-kommun-alamedan-6b-6742882978699765559,188-238m²,bostadsratt,2026-07-18T06:03:52.344425
571662,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-sankt-eriksplan-4,-3-tr-571662",188-238m²,bostadsratt,2026-07-18T06:03:52.344428
1394185,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-28-1394185,188-238m²,bostadsratt,2026-07-18T06:03:52.344430
175188,"https://www.hemnet.se/salda/lagenhet-6rum-centralt-linkopings-kommun-klostergatan-66,-lgh-1201-175188",188-238m²,bostadsratt,2026-07-18T06:03:52.344433
2132244033923243036,https://www.hemnet.se/salda/lagenhet-218m2-jagersro-malmo-kommun-ridspogatan-15h-2132244033923243036,188-238m²,bostadsratt,2026-07-18T06:03:52.344436
587877259091000472,https://www.hemnet.se/salda/lagenhet-4rum-gustavsberg-varmdo-kommun-halluddsvagen-26-587877259091000472,188-238m²,bostadsratt,2026-07-18T06:03:52.344438
3563694948496644610,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-falugatan-5-3563694948496644610,188-238m²,bostadsratt,2026-07-18T06:03:52.344441
578640,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-grevgatan-11-578640,188-238m²,bostadsratt,2026-07-18T06:03:52.344443
6158022344239367300,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-aschebergsgatan-5-6158022344239367300,188-238m²,bostadsratt,2026-07-18T06:03:52.344446
7198868233431255436,https://www.hemnet.se/salda/lagenhet-6rum-davidshall-malmo-kommun-regementsgatan-6-7198868233431255436,188-238m²,bostadsratt,2026-07-18T06:03:52.344448
1388520,https://www.hemnet.se/salda/lagenhet-7rum-ostra-hamnen-vasteras-kommun-ostra-hamngatan-2-1388520,188-238m²,bostadsratt,2026-07-18T06:03:52.344451
7241477063731217236,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-bagaregatan-58a-7241477063731217236,188-238m²,bostadsratt,2026-07-18T06:03:52.344454
485734,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-pedersg-17-485734,188-238m²,bostadsratt,2026-07-18T06:03:52.344456
1119604,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-tegnergatan-18,-4-tr-1119604",188-238m²,bostadsratt,2026-07-18T06:03:52.344460
1094787,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-ostermalmsgatan-68a-1094787,188-238m²,bostadsratt,2026-07-18T06:03:52.344463
4814113230993282233,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-ostra-agatan-51-b-4814113230993282233,188-238m²,bostadsratt,2026-07-18T06:03:52.344465
5496256118925092897,"https://www.hemnet.se/salda/lagenhet-6,5rum-centrum-uppsala-kommun-samaritergrand-1-5496256118925092897",188-238m²,bostadsratt,2026-07-18T06:03:52.344468
1129319,https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-karlbergsvagen-22-1129319,188-238m²,bostadsratt,2026-07-18T06:03:52.344470
821443,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-norrmalm-stockholms-kommun-sveavagen-62-821443,188-238m²,bostadsratt,2026-07-18T06:03:52.344473
4540842469997126022,https://www.hemnet.se/salda/lagenhet-7rum-olympia-helsingborgs-kommun-s-t-peders-gata-17-4540842469997126022,188-238m²,bostadsratt,2026-07-18T06:03:52.344476
1871374489270396452,https://www.hemnet.se/salda/lagenhet-7rum-ostermalm-stockholms-kommun-kaptensgatan-11-1871374489270396452,188-238m²,bostadsratt,2026-07-18T06:03:52.344478
943111,https://www.hemnet.se/salda/lagenhet-6rum-luthagen-rickomberga-uppsala-kommun-luthagsesplanaden-12b-943111,188-238m²,bostadsratt,2026-07-18T06:03:52.344481
2842646392280317658,https://www.hemnet.se/salda/lagenhet-7rum-stocksund-danderyds-kommun-idalavagen-3-2842646392280317658,188-238m²,bostadsratt,2026-07-18T06:03:52.344483
6974884698385236897,https://www.hemnet.se/salda/lagenhet-6rum-majorna-goteborgs-kommun-mariebergsgatan-13a-6974884698385236897,188-238m²,bostadsratt,2026-07-18T06:03:52.344486
3814861807614541491,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-halmstads-kommun-storgatan-42-3814861807614541491,188-238m²,bostadsratt,2026-07-18T06:03:52.344489
3562273201929033846,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-gotabergsgatan-34-3562273201929033846,188-238m²,bostadsratt,2026-07-18T06:03:52.344491
453034,https://www.hemnet.se/salda/lagenhet-8rum-centrum-falu-kommun-kristinegatan-7-a-453034,188-238m²,bostadsratt,2026-07-18T06:03:52.344494
54110,https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-linkopings-kommun-hertig-karlsgatan-13b-54110,188-238m²,bostadsratt,2026-07-18T06:03:52.344497
1292169,https://www.hemnet.se/salda/lagenhet-6rum-lidingo-hogberga-lidingo-kommun-kullavagen-2-1292169,188-238m²,bostadsratt,2026-07-18T06:03:52.344500
405218,"https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-fredrikshovsgatan-5,-4-tr,-405218",188-238m²,bostadsratt,2026-07-18T06:03:52.344504
980458,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-82-980458,188-238m²,bostadsratt,2026-07-18T06:03:52.344507
6083015845238095522,https://www.hemnet.se/salda/lagenhet-6rum-lorensberg-goteborgs-kommun-johannebergsgatan-28-6083015845238095522,188-238m²,bostadsratt,2026-07-18T06:03:52.344510
1022507,"https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-mariatorget-stockholms-kommun-hornsgatan-29-b,-2-tr-1022507",188-238m²,bostadsratt,2026-07-18T06:03:52.344513
344072,https://www.hemnet.se/salda/lagenhet-4rum-lorensberg-goteborgs-kommun-carlandersplatsen-3-344072,188-238m²,bostadsratt,2026-07-18T06:03:52.344516
5777075345606671163,https://www.hemnet.se/salda/lagenhet-6rum-centrum-hudiksvalls-kommun-vastra-tullgatan-16b-5777075345606671163,188-238m²,bostadsratt,2026-07-18T06:03:52.344518
1259192,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-kung-oskars-vag-1-1259192,188-238m²,bostadsratt,2026-07-18T06:03:52.344519
737955,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-norr-malarstrand-62,-1-tr-737955",188-238m²,bostadsratt,2026-07-18T06:03:52.344521
1034402,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-34-1034402,188-238m²,bostadsratt,2026-07-18T06:03:52.344522
500452,https://www.hemnet.se/salda/lagenhet-5rum-lomma-lomma-kommun-sommargatan-27-500452,188-238m²,bostadsratt,2026-07-18T06:03:52.344524
1180524536474285454,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-bragevagen-1-1180524536474285454,188-238m²,bostadsratt,2026-07-18T06:03:52.344525
6741159456923940158,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-sankt-eriksplan-6b-6741159456923940158,188-238m²,bostadsratt,2026-07-18T06:03:52.344527
603792,"https://www.hemnet.se/salda/lagenhet-6rum-kungsholmen-stockholms-kommun-sankt-eriksgatan-25,-2-tr,-603792",188-238m²,bostadsratt,2026-07-18T06:03:52.344528
4847801213574936000,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-upplandsgatan-6-4847801213574936000,188-238m²,bostadsratt,2026-07-18T06:03:52.344530
912666,https://www.hemnet.se/salda/lagenhet-6rum-davidhallstorg-malmo-kommun-fersens-vag-14-912666,188-238m²,bostadsratt,2026-07-18T06:03:52.344531
772539,"https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-33,-3-tr-772539",188-238m²,bostadsratt,2026-07-18T06:03:52.344533
1504609,"https://www.hemnet.se/salda/lagenhet-5,5rum-ostermalm-stockholms-kommun-sibyllegatan-53-1504609",188-238m²,bostadsratt,2026-07-18T06:03:52.344535
2659315426228088285,https://www.hemnet.se/salda/lagenhet-6rum-halmstad-centrum-halmstads-kommun-storgatan-42-2659315426228088285,188-238m²,bostadsratt,2026-07-18T06:03:52.344536
6350913990136357076,https://www.hemnet.se/salda/lagenhet-5rum-torpa-jonkopings-kommun-solbergagatan-11-6350913990136357076,188-238m²,bostadsratt,2026-07-18T06:03:52.344538
1272793,https://www.hemnet.se/salda/lagenhet-6rum-skarsatra-lidingo-kommun-gavelvagen-13-1272793,188-238m²,bostadsratt,2026-07-18T06:03:52.344539
1161428,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-skeppargatan-41-1161428,188-238m²,bostadsratt,2026-07-18T06:03:52.344541
1376399,https://www.hemnet.se/salda/lagenhet-5rum-city-malmo-kommun-sodra-promenaden-43-1376399,188-238m²,bostadsratt,2026-07-18T06:03:52.344542
3592216640578455240,https://www.hemnet.se/salda/lagenhet-6rum-centrum-sala-kommun-ekebygatan-1-3592216640578455240,188-238m²,bostadsratt,2026-07-18T06:03:52.344543
7322897463346960509,https://www.hemnet.se/salda/lagenhet-7rum-centrala-gallivare-gallivare-kommun-lasarettsgatan-56-7322897463346960509,188-238m²,bostadsratt,2026-07-18T06:03:52.344545
1236898,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-tegnergatan-27-d-1236898,188-238m²,bostadsratt,2026-07-18T06:03:52.344546
1440701,https://www.hemnet.se/salda/lagenhet-2rum-knivsta-knivsta-kommun-hyvelgatan-37-1440701,188-238m²,bostadsratt,2026-07-18T06:03:52.344548
921569654616820991,https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-norra-agnegatan-34-921569654616820991,188-238m²,bostadsratt,2026-07-18T06:03:52.344549
4832657055325594183,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-knappingsborgsgatan-9-4832657055325594183,188-238m²,bostadsratt,2026-07-18T06:03:52.344551
1032218,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-karlavagen-101-1032218,188-238m²,bostadsratt,2026-07-18T06:03:52.344552
825992,https://www.hemnet.se/salda/lagenhet-2rum-fyrislund-uppsala-kommun-akaregatan-5-lgh-6-825992,188-238m²,bostadsratt,2026-07-18T06:03:52.344554
1307832,https://www.hemnet.se/salda/lagenhet-6rum-fridhemsplan-stockholms-kommun-sankt-eriksgatan-31-1307832,188-238m²,bostadsratt,2026-07-18T06:03:52.344555
1105659,https://www.hemnet.se/salda/lagenhet-5rum-vaster-nykopings-kommun-teatergatan-2b-1105659,188-238m²,bostadsratt,2026-07-18T06:03:52.344556
588917,https://www.hemnet.se/salda/lagenhet-5rum-gjuteriet-ystads-kommun-gotgangen-36-588917,188-238m²,bostadsratt,2026-07-18T06:03:52.344558
45863,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-32-45863,188-238m²,bostadsratt,2026-07-18T06:03:52.344559
618717,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-olaigatan-57-618717,188-238m²,bostadsratt,2026-07-18T06:03:52.344561
696309,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-24-696309,188-238m²,bostadsratt,2026-07-18T06:03:52.344562
5682532292343644815,https://www.hemnet.se/salda/lagenhet-6rum-vasastan-stockholms-kommun-odengatan-87-5682532292343644815,188-238m²,bostadsratt,2026-07-18T06:03:52.344564
442473,"https://www.hemnet.se/salda/lagenhet-5rum-centralt,-vaster-gavle-kommun-engelbrektsgatan-6-442473",188-238m²,bostadsratt,2026-07-18T06:03:52.344565
254756,"https://www.hemnet.se/salda/lagenhet-6,5rum-nedre-johanneberg-goteborgs-kommun-viktor-rydbergsgatan-13-254756",188-238m²,bostadsratt,2026-07-18T06:03:52.344567
4373533190028735404,https://www.hemnet.se/salda/lagenhet-6rum-linnestaden-goteborgs-kommun-linnegatan-33-4373533190028735404,188-238m²,bostadsratt,2026-07-18T06:03:52.344568
1311434,https://www.hemnet.se/salda/lagenhet-8rum-nynashamn-nynashamns-kommun-oskarsgatan-5a-1311434,188-238m²,bostadsratt,2026-07-18T06:03:52.344569
444413,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-olof-wijksgatan-4-444413,188-238m²,bostadsratt,2026-07-18T06:03:52.344571
4388185231385321061,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-halsingegatan-11,-4tr-5tr-4388185231385321061",188-238m²,bostadsratt,2026-07-18T06:03:52.344572
7980504113341140094,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-linnegatan-102-7980504113341140094,188-238m²,bostadsratt,2026-07-18T06:03:52.344574
1112587,https://www.hemnet.se/salda/lagenhet-7rum-vasastaden-linkopings-kommun-platensgatan-19-1112587,188-238m²,bostadsratt,2026-07-18T06:03:52.344575
973600,"https://www.hemnet.se/salda/lagenhet-7rum-vasastan-stockholms-kommun-upplandsgatan-33,-1-tr-973600",188-238m²,bostadsratt,2026-07-18T06:03:52.344576
674566,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-katarina-vastra-kyrkogata-10,-3-tr,-hiss-674566",188-238m²,bostadsratt,2026-07-18T06:03:52.344578
8968293248435596622,https://www.hemnet.se/salda/lagenhet-5rum-linnestaden-goteborgs-kommun-linnegatan-27-8968293248435596622,188-238m²,bostadsratt,2026-07-18T06:03:52.344579
349732,https://www.hemnet.se/salda/lagenhet-6rum-centralt-norrkopings-kommun-nygatan-51-349732,188-238m²,bostadsratt,2026-07-18T06:03:52.344580
5966732136308884025,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-sturegatan-19-5966732136308884025,188-238m²,bostadsratt,2026-07-18T06:03:52.344582
399717,https://www.hemnet.se/salda/lagenhet-6rum-ribersborg-malmo-kommun-nicoloviusgatan-5-a-399717,188-238m²,bostadsratt,2026-07-18T06:03:52.344583
1081528,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-karlavagen-83-1081528,188-238m²,bostadsratt,2026-07-18T06:03:52.344585
256172,"https://www.hemnet.se/salda/lagenhet-5rum-gamla-rasunda-solna-kommun-vintervagen-25,-van-5,-hogst-upp,-hiss-256172",188-238m²,bostadsratt,2026-07-18T06:03:52.344586
648922,https://www.hemnet.se/salda/lagenhet-5rum-triangeln-malmo-kommun-munkgatan-1-648922,188-238m²,bostadsratt,2026-07-18T06:03:52.344587
1001201,https://www.hemnet.se/salda/lagenhet-6rum-ostermalm-stockholms-kommun-linnegatan-48b-1001201,188-238m²,bostadsratt,2026-07-18T06:03:52.344589
727170,https://www.hemnet.se/salda/lagenhet-6rum-konserthuset-s-t-knut-malmo-kommun-henrik-smithsgatan-3-727170,188-238m²,bostadsratt,2026-07-18T06:03:52.344590
5514395401895214390,https://www.hemnet.se/salda/lagenhet-7rum-tollare-nacka-kommun-tollarevagen-40-5514395401895214390,188-238m²,bostadsratt,2026-07-18T06:03:52.344592
851661,https://www.hemnet.se/salda/lagenhet-6rum-orgryte-goteborgs-kommun-karlfeldtsgatan-2-851661,188-238m²,bostadsratt,2026-07-18T06:03:52.344594
646250,https://www.hemnet.se/salda/lagenhet-5rum-lorensberg-goteborgs-kommun-sodra-vagen-32-646250,188-238m²,bostadsratt,2026-07-18T06:03:52.344595
294569,https://www.hemnet.se/salda/lagenhet-6rum-lund-centrum-lunds-kommun-bredgatan-4c-294569,188-238m²,bostadsratt,2026-07-18T06:03:52.344597
259630,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-kompassgatan-9-259630,188-238m²,bostadsratt,2026-07-18T06:03:52.344598
2965090001801445312,https://www.hemnet.se/salda/lagenhet-5rum-jonkoping-oster-jonkopings-kommun-foreningsgatan-11-2965090001801445312,188-238m²,bostadsratt,2026-07-18T06:03:52.344599
