property_id,url,area_range,housing_type,scraped_at
5399995200069824967,https://www.hemnet.se/salda/lagenhet-1rum-pitea-pitea-kommun-bergsviksvagen-4b-5399995200069824967,37-38m²,bostadsratt,2026-04-24T21:43:23.734715
2764255530743684455,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-katarina-bangata-57-2764255530743684455,37-38m²,bostadsratt,2026-04-24T21:43:23.734719
1449107693348996062,https://www.hemnet.se/salda/lagenhet-1rum-munkeback-goteborgs-kommun-ernst-torulfsgatan-13-a-1449107693348996062,37-38m²,bostadsratt,2026-04-24T21:43:23.734721
6697203448956302722,"https://www.hemnet.se/salda/lagenhet-1,5rum-linnestaden-goteborgs-kommun-masthuggstorget-5-6697203448956302722",37-38m²,bostadsratt,2026-04-24T21:43:23.734724
7373234954544259050,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-ralambsvagen-69-7373234954544259050,37-38m²,bostadsratt,2026-04-24T21:43:23.734726
8596280421896382834,https://www.hemnet.se/salda/lagenhet-1rum-vastra-berga-helsingborgs-kommun-kadettgatan-16a-8596280421896382834,37-38m²,bostadsratt,2026-04-24T21:43:23.734729
6597128279942474683,"https://www.hemnet.se/salda/lagenhet-1,5rum-ulriksdal-solna-kommun-drottning-kristinas-esplanad-65-6597128279942474683",37-38m²,bostadsratt,2026-04-24T21:43:23.734731
2223797309060179174,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-eskadervagen-40-2223797309060179174,37-38m²,bostadsratt,2026-04-24T21:43:23.734734
7260699391480379387,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-john-ericssonsgatan-7-7260699391480379387,37-38m²,bostadsratt,2026-04-24T21:43:23.734737
733363669563556493,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-goteborgs-kommun-wieselgrensgatan-9a-733363669563556493",37-38m²,bostadsratt,2026-04-24T21:43:23.734739
290652888627379227,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-linnegatan-17a-290652888627379227,37-38m²,bostadsratt,2026-04-24T21:43:23.734742
2932164864432355368,https://www.hemnet.se/salda/lagenhet-1rum-araby-hov-vaxjo-kommun-par-lagerkvists-vag-2c-2932164864432355368,37-38m²,bostadsratt,2026-04-24T21:43:23.734745
3328544266895952003,"https://www.hemnet.se/salda/lagenhet-1,5rum-gardet-ostermalm-stockholms-kommun-osthammarsgatan-72a,-1tr-3328544266895952003",37-38m²,bostadsratt,2026-04-24T21:43:23.734747
6705522435044020438,https://www.hemnet.se/salda/lagenhet-1rum-sundsvall-korsta-sundsvalls-kommun-tjadervagen-5-6705522435044020438,37-38m²,bostadsratt,2026-04-24T21:43:23.734750
7826610548427969874,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-vasalund-solna-kommun-rasundavagen-77-7826610548427969874",37-38m²,bostadsratt,2026-04-24T21:43:23.734753
7184909720768319641,https://www.hemnet.se/salda/lagenhet-1rum-centrala-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1e-7184909720768319641,37-38m²,bostadsratt,2026-04-24T21:43:23.734755
139465505347012488,https://www.hemnet.se/salda/lagenhet-1rum-jarla-sjo-nacka-kommun-gustaf-de-lavals-torg-8-139465505347012488,37-38m²,bostadsratt,2026-04-24T21:43:23.734758
1805896685073897505,"https://www.hemnet.se/salda/lagenhet-1,5rum-gamlestaden-goteborgs-kommun-johan-gertssons-gata-5-1805896685073897505",37-38m²,bostadsratt,2026-04-24T21:43:23.734760
4707736818777026999,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-29a-4707736818777026999,37-38m²,bostadsratt,2026-04-24T21:43:23.734763
8984205421496711574,https://www.hemnet.se/salda/lagenhet-1rum-vega-haninge-kommun-vega-alle-79-8984205421496711574,37-38m²,bostadsratt,2026-04-24T21:43:23.734765
8118729114474379313,https://www.hemnet.se/salda/lagenhet-2rum-gamla-masthugget-goteborgs-kommun-alghagsgatan-3-d-8118729114474379313,37-38m²,bostadsratt,2026-04-24T21:43:23.734768
1956246522000248176,https://www.hemnet.se/salda/lagenhet-2rum-centrum-oxelosunds-kommun-sjogatan-4b-1956246522000248176,37-38m²,bostadsratt,2026-04-24T21:43:23.734770
587548397106894165,"https://www.hemnet.se/salda/lagenhet-1,5rum-majorna-goteborgs-kommun-fixfabrikens-gata-6-587548397106894165",37-38m²,bostadsratt,2026-04-24T21:43:23.734773
3407395894680967405,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-hjalmar-brantingsgatan-10a-3407395894680967405,37-38m²,bostadsratt,2026-04-24T21:43:23.734776
5838434973339078760,https://www.hemnet.se/salda/lagenhet-1rum-centralt-ostersunds-kommun-kopmangatan-46-c-5838434973339078760,37-38m²,bostadsratt,2026-04-24T21:43:23.734778
236001075054996072,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-halsingegatan-37-236001075054996072,37-38m²,bostadsratt,2026-04-24T21:43:23.734781
145282120576271441,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-hisingen-kvillestaden-goteborgs-kommun-kvillegatan-1-145282120576271441",37-38m²,bostadsratt,2026-04-24T21:43:23.734784
5619166320232492473,https://www.hemnet.se/salda/lagenhet-1rum-eneborg-helsingborgs-kommun-tranemansgatan-38-5619166320232492473,37-38m²,bostadsratt,2026-04-24T21:43:23.734786
805919029363283117,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrala-sundbyberg-sundbybergs-kommun-fredsgatan-12-805919029363283117",37-38m²,bostadsratt,2026-04-24T21:43:23.734789
4993060118431411592,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-skolvagen-11-d-4993060118431411592,37-38m²,bostadsratt,2026-04-24T21:43:23.734792
3510380013280259652,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sveavagen-139-3510380013280259652,37-38m²,bostadsratt,2026-04-24T21:43:23.734794
8070128444669283616,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-furusundsgatan-3-8070128444669283616,37-38m²,bostadsratt,2026-04-24T21:43:23.734797
8841386488113426878,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-kalmgatan-15-8841386488113426878,37-38m²,bostadsratt,2026-04-24T21:43:23.734800
8463175850640005463,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjustgatan-3,-5-tr-8463175850640005463",37-38m²,bostadsratt,2026-04-24T21:43:23.734802
1888057861694806504,https://www.hemnet.se/salda/lagenhet-1rum-morbylund-danderyds-kommun-morbylund-17-1888057861694806504,37-38m²,bostadsratt,2026-04-24T21:43:23.734805
6310651212162487646,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-essinge-brogata-15-6310651212162487646,37-38m²,bostadsratt,2026-04-24T21:43:23.734808
2992281826016708915,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18e-2992281826016708915,37-38m²,bostadsratt,2026-04-24T21:43:23.734811
2215091689913622274,"https://www.hemnet.se/salda/lagenhet-1rum-bromma-traneberg-stockholms-kommun-kinnekullevagen-34,-3-3-tr,-2215091689913622274",37-38m²,bostadsratt,2026-04-24T21:43:23.734814
4454202185503099372,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-kammakargatan-14,-2-tr-4454202185503099372",37-38m²,bostadsratt,2026-04-24T21:43:23.734817
1246185331423394762,https://www.hemnet.se/salda/lagenhet-2rum-gardet-stockholms-kommun-erik-dahlbergsgatan-29b-1246185331423394762,37-38m²,bostadsratt,2026-04-24T21:43:23.734820
4293503405293260795,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-uppsala-kommun-dragarbrunnsgatan-55b-4293503405293260795",37-38m²,bostadsratt,2026-04-24T21:43:23.734822
737119331941991549,https://www.hemnet.se/salda/lagenhet-1rum-stallbacken-molndals-kommun-aby-alle-7-737119331941991549,37-38m²,bostadsratt,2026-04-24T21:43:23.734825
127087442945331994,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-fritjof-nansens-vag-2-127087442945331994,37-38m²,bostadsratt,2026-04-24T21:43:23.734828
7404736783020322052,https://www.hemnet.se/salda/lagenhet-1rum-centrala-nynashamn-nynashamns-kommun-frejgatan-44b-7404736783020322052,37-38m²,bostadsratt,2026-04-24T21:43:23.734830
4421035563589116684,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-stockholms-kommun-bjurholmsgatan-37,-4-tr-4421035563589116684",37-38m²,bostadsratt,2026-04-24T21:43:23.734833
3212384600646438811,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-nedre-kungsholmen-stockholms-kommun-ture-nermans-grand-4-3212384600646438811,37-38m²,bostadsratt,2026-04-24T21:43:23.734836
1125745524401670723,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-bergsgatan-29-1125745524401670723,37-38m²,bostadsratt,2026-04-24T21:43:23.734838
8949548823378353593,https://www.hemnet.se/salda/lagenhet-2rum-hagsatra-stockholms-kommun-klockhammarsgrand-2-8949548823378353593,37-38m²,bostadsratt,2026-04-24T21:43:23.734841
5049828431773701752,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-ostersundsgatan-7-5049828431773701752,37-38m²,bostadsratt,2026-04-24T21:43:23.734843
5904990476856152389,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-marmorgatan-11,-van-5-5904990476856152389",37-38m²,bostadsratt,2026-04-24T21:43:23.734846
2830818498100777574,https://www.hemnet.se/salda/lagenhet-1rum-falhagen-uppsala-kommun-torkelsgatan-2a-2830818498100777574,37-38m²,bostadsratt,2026-04-24T21:43:23.734849
6944435499152831102,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-helgagatan-36m-6944435499152831102,37-38m²,bostadsratt,2026-04-24T21:43:23.734851
1423611270720782544,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-vastgotagatan-22-1423611270720782544,37-38m²,bostadsratt,2026-04-24T21:43:23.734854
5503984926371645939,https://www.hemnet.se/salda/lagenhet-1rum-pantarholmen-karlskrona-kommun-ostergatan-10a-5503984926371645939,37-38m²,bostadsratt,2026-04-24T21:43:23.734857
7779850938160821231,"https://www.hemnet.se/salda/lagenhet-1,5rum-visby-soder-gotlands-kommun-sodervarnsgatan-25-7779850938160821231",37-38m²,bostadsratt,2026-04-24T21:43:23.734859
3767608387455516406,https://www.hemnet.se/salda/lagenhet-1rum-lonngarden-malmo-kommun-lonngatan-50d-3767608387455516406,37-38m²,bostadsratt,2026-04-24T21:43:23.734862
1701093290112609963,https://www.hemnet.se/salda/lagenhet-1rum-liljeholmen-jonkopings-kommun-ostra-storgatan-124b-1701093290112609963,37-38m²,bostadsratt,2026-04-24T21:43:23.734865
2324086251200481808,https://www.hemnet.se/salda/lagenhet-1rum-hudiksvall-hudiksvalls-kommun-dalgatan-2a-2324086251200481808,37-38m²,bostadsratt,2026-04-24T21:43:23.734867
438553209738208694,https://www.hemnet.se/salda/lagenhet-1rum-skalby-kalmar-kommun-fatabursvagen-19b-438553209738208694,37-38m²,bostadsratt,2026-04-24T21:43:23.734870
8191784681984620156,"https://www.hemnet.se/salda/lagenhet-1,5rum-spanga-bromsten-stockholms-kommun-erik-tegels-vag-29-8191784681984620156",37-38m²,bostadsratt,2026-04-24T21:43:23.734873
5757280480699183505,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-kungsholmen-stockholms-kommun-stralgatan-23,-van-4-5757280480699183505",37-38m²,bostadsratt,2026-04-24T21:43:23.734876
4703357615346094383,https://www.hemnet.se/salda/lagenhet-1rum-galgamarken-karlskrona-kommun-fogdevagen-7a-4703357615346094383,37-38m²,bostadsratt,2026-04-24T21:43:23.734878
2924961244294671095,https://www.hemnet.se/salda/lagenhet-1rum-vasasatan-stockholms-kommun-torbjorn-klockares-gata-6-2924961244294671095,37-38m²,bostadsratt,2026-04-24T21:43:23.734881
866231297569319994,https://www.hemnet.se/salda/lagenhet-1rum-vastertorp-stockholms-kommun-stortloppsvagen-8-866231297569319994,37-38m²,bostadsratt,2026-04-24T21:43:23.734884
5054574342311662522,"https://www.hemnet.se/salda/lagenhet-1rum-lund-lunds-kommun-kakelvagen-8,-van-3-5054574342311662522",37-38m²,bostadsratt,2026-04-24T21:43:23.734887
4956268434017430821,https://www.hemnet.se/salda/lagenhet-1rum-ostra-torn-lunds-kommun-fagottgranden-21a-4956268434017430821,37-38m²,bostadsratt,2026-04-24T21:43:23.734889
565508875388290606,https://www.hemnet.se/salda/lagenhet-1rum-kristiansborg-vasteras-kommun-bomansgatan-30d-565508875388290606,37-38m²,bostadsratt,2026-04-24T21:43:23.734892
1135172799568849865,"https://www.hemnet.se/salda/lagenhet-1,5rum-rasunda-solna-kommun-vintervagen-17-1135172799568849865",37-38m²,bostadsratt,2026-04-24T21:43:23.734895
5167473381754283065,https://www.hemnet.se/salda/lagenhet-1rum-jamtbo-sagbo-avesta-kommun-torsgatan-20a-5167473381754283065,37-38m²,bostadsratt,2026-04-24T21:43:23.734897
3462040651140239928,"https://www.hemnet.se/salda/lagenhet-1,5rum-tumba-botkyrka-kommun-grondalsvagen-1-3462040651140239928",37-38m²,bostadsratt,2026-04-24T21:43:23.734900
2270257311011281815,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-solgatan-3-2270257311011281815,37-38m²,bostadsratt,2026-04-24T21:43:23.734902
985789636807798985,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-stockholmsvagen-162-e-985789636807798985,37-38m²,bostadsratt,2026-04-24T21:43:23.734905
3828276257783574177,https://www.hemnet.se/salda/lagenhet-1rum-halmstad-centrum-halmstads-kommun-stationsgatan-32i-3828276257783574177,37-38m²,bostadsratt,2026-04-24T21:43:23.734908
5214127055393223007,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-mosebacke-stockholms-kommun-urvadersgrand-7-klevgrand-6-5214127055393223007,37-38m²,bostadsratt,2026-04-24T21:43:23.734911
2414634278837891877,https://www.hemnet.se/salda/lagenhet-1rum-sickla-nacka-kommun-atlasvagen-39-2414634278837891877,37-38m²,bostadsratt,2026-04-24T21:43:23.734913
8461022045266883818,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-6-8461022045266883818,37-38m²,bostadsratt,2026-04-24T21:43:23.734916
3666394743886703028,https://www.hemnet.se/salda/lagenhet-1rum-rorstorp-varnamo-kommun-smultronvagen-14-3666394743886703028,37-38m²,bostadsratt,2026-04-24T21:43:23.734919
4863705930671592477,https://www.hemnet.se/salda/lagenhet-1rum-fredriksberg-falkopings-kommun-hjelmarsrorsgatan-16b-4863705930671592477,37-38m²,bostadsratt,2026-04-24T21:43:23.734922
1063328334184478669,"https://www.hemnet.se/salda/lagenhet-1,5rum-hudiksvall-hudiksvalls-kommun-djupegatan-43-b-1063328334184478669",37-38m²,bostadsratt,2026-04-24T21:43:23.734925
1361013624557324433,"https://www.hemnet.se/salda/lagenhet-1rum-bollnas,-gardet-bollnas-kommun-gardesgatan-14a-1361013624557324433",37-38m²,bostadsratt,2026-04-24T21:43:23.734928
5121836198810850960,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-torsgatan-53-5121836198810850960,37-38m²,bostadsratt,2026-04-24T21:43:23.734930
8455662540636119272,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-lindholmsallen-59-8455662540636119272,37-38m²,bostadsratt,2026-04-24T21:43:23.734933
4633410784089138524,https://www.hemnet.se/salda/lagenhet-1rum-tuve-goteborgs-kommun-arvesgarde-1-4633410784089138524,37-38m²,bostadsratt,2026-04-24T21:43:23.734936
4786293771113724553,https://www.hemnet.se/salda/lagenhet-2rum-kista-stockholms-kommun-kista-allevag-11-4786293771113724553,37-38m²,bostadsratt,2026-04-24T21:43:23.734939
787091573294399047,https://www.hemnet.se/salda/lagenhet-1rum-romberga-enkopings-kommun-samskarbogatan-21-787091573294399047,37-38m²,bostadsratt,2026-04-24T21:43:23.734941
2298778687275525998,https://www.hemnet.se/salda/lagenhet-1rum-sanna-kristinehamns-kommun-sannagatan-56-l-2298778687275525998,37-38m²,bostadsratt,2026-04-24T21:43:23.734944
8965710229035429141,https://www.hemnet.se/salda/lagenhet-2rum-are-by-are-kommun-fronasudden-10c-8965710229035429141,37-38m²,bostadsratt,2026-04-24T21:43:23.734947
5755174111062503059,https://www.hemnet.se/salda/lagenhet-1rum-monsteras-monsteras-kommun-kvarngatan-21-5755174111062503059,37-38m²,bostadsratt,2026-04-24T21:43:23.734949
7402915456590014062,https://www.hemnet.se/salda/lagenhet-1rum-lunden-goteborgs-kommun-ulfsparregatan-11e-7402915456590014062,37-38m²,bostadsratt,2026-04-24T21:43:23.734952
10342850036816365,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-stockholmsvagen-162c-10342850036816365,37-38m²,bostadsratt,2026-04-24T21:43:23.734954
7781538260932606307,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-torkelsgatan-34b-7781538260932606307,37-38m²,bostadsratt,2026-04-24T21:43:23.734957
5876274284085641569,https://www.hemnet.se/salda/lagenhet-1rum-sofielund-malmo-kommun-kopmansgatan-5-5876274284085641569,37-38m²,bostadsratt,2026-04-24T21:43:23.734959
6910882605688730360,https://www.hemnet.se/salda/lagenhet-1rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63c-6910882605688730360,37-38m²,bostadsratt,2026-04-24T21:43:23.734962
7677085930167625838,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-grev-magnigatan-10-a-7677085930167625838,37-38m²,bostadsratt,2026-04-24T21:43:23.734965
3414429889398919127,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-drottningholmsvagen-72-3414429889398919127,37-38m²,bostadsratt,2026-04-24T21:43:23.734967
4160491288259901967,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-stockholms-kommun-erik-segersalls-vag-11-4160491288259901967,37-38m²,bostadsratt,2026-04-24T21:43:23.734971
4908849050520661457,https://www.hemnet.se/salda/lagenhet-1rum-byttorp-boras-kommun-vindelgatan-3a-4908849050520661457,37-38m²,bostadsratt,2026-04-24T21:43:23.734974
4488011580855131133,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-lotta-svards-grand-3-4488011580855131133,37-38m²,bostadsratt,2026-04-24T21:43:23.734977
3405838645131894720,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-34-3405838645131894720,37-38m²,bostadsratt,2026-04-24T21:43:23.734979
932441788040784784,https://www.hemnet.se/salda/lagenhet-2rum-flemingsberg-huddinge-kommun-terapivagen-18-e-932441788040784784,37-38m²,bostadsratt,2026-04-24T21:43:23.734982
15343966440062396,https://www.hemnet.se/salda/lagenhet-1rum-vastervik-vasterviks-kommun-lysingsvagen-5b-15343966440062396,37-38m²,bostadsratt,2026-04-24T21:43:23.734985
6033499161154960525,https://www.hemnet.se/salda/lagenhet-1rum-skalby-kalmar-kommun-fatabursvagen-1a-6033499161154960525,37-38m²,bostadsratt,2026-04-24T21:43:23.734987
2742872896981918044,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-s-t-eriksplan-stockholms-kommun-torsgatan-25,-3tr-2742872896981918044",37-38m²,bostadsratt,2026-04-24T21:43:23.734990
4370230795854050181,https://www.hemnet.se/salda/lagenhet-1rum-ovre-vasastaden-linkopings-kommun-timmermansgatan-1c-4370230795854050181,37-38m²,bostadsratt,2026-04-24T21:43:23.734993
4475199272486853940,https://www.hemnet.se/salda/lagenhet-1rum-mollevangen-lunds-kommun-mollevangsvagen-14b-4475199272486853940,37-38m²,bostadsratt,2026-04-24T21:43:23.734996
3193065198905440117,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-surbrunnsgatan-43a-3193065198905440117,37-38m²,bostadsratt,2026-04-24T21:43:23.734998
3135273799649800511,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-kommendorsgatan-5-3135273799649800511,37-38m²,bostadsratt,2026-04-24T21:43:23.735001
7471029125555348431,https://www.hemnet.se/salda/lagenhet-1rum-mariestad-mariestads-kommun-akaciastigen-16-7471029125555348431,37-38m²,bostadsratt,2026-04-24T21:43:23.735004
7664537360848416860,https://www.hemnet.se/salda/lagenhet-2rum-centralt-knivsta-kommun-trunstavagen-11-7664537360848416860,37-38m²,bostadsratt,2026-04-24T21:43:23.735006
6428427766224997802,https://www.hemnet.se/salda/lagenhet-1rum-vastra-orminge-nacka-kommun-ormingeringen-81-6428427766224997802,37-38m²,bostadsratt,2026-04-24T21:43:23.735009
5743001357042857606,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-sysslomansgatan-8-5743001357042857606,37-38m²,bostadsratt,2026-04-24T21:43:23.735012
8934582368816378611,https://www.hemnet.se/salda/lagenhet-1rum-soder-arboga-kommun-herrgardsgatan-29b-8934582368816378611,37-38m²,bostadsratt,2026-04-24T21:43:23.735015
5022576131415033504,https://www.hemnet.se/salda/lagenhet-1rum-nya-garda-goteborgs-kommun-anders-personsgatan-9-5022576131415033504,37-38m²,bostadsratt,2026-04-24T21:43:23.735018
7487162982111414065,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-orminge-nacka-kommun-ormingeringen-70-7487162982111414065",37-38m²,bostadsratt,2026-04-24T21:43:23.735020
4039591027658640377,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-odenplan-stockholms-kommun-vastmannagatan-54,-4-tr-4039591027658640377",37-38m²,bostadsratt,2026-04-24T21:43:23.735023
2470399641759860857,https://www.hemnet.se/salda/lagenhet-1rum-tystberga-nykopings-kommun-fagelvagen-6a-2470399641759860857,37-38m²,bostadsratt,2026-04-24T21:43:23.735026
815478383524161557,https://www.hemnet.se/salda/lagenhet-1rum-gamlestaden-goteborgs-kommun-batterigatan-10c-815478383524161557,37-38m²,bostadsratt,2026-04-24T21:43:23.735029
7523044239509597890,"https://www.hemnet.se/salda/lagenhet-1,5rum-pettersberg-vasteras-kommun-jakobsgatan-54-7523044239509597890",37-38m²,bostadsratt,2026-04-24T21:43:23.735032
5788201253880672218,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-ralangsvagen-10-5788201253880672218,37-38m²,bostadsratt,2026-04-24T21:43:23.735034
2226999781628995094,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-katarina-bangata-61-2226999781628995094,37-38m²,bostadsratt,2026-04-24T21:43:23.735037
1486844743447839190,https://www.hemnet.se/salda/lagenhet-2rum-nyby-uppsala-kommun-leopoldsgatan-19-1486844743447839190,37-38m²,bostadsratt,2026-04-24T21:43:23.735040
5652046042622068228,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-28,-3tr-5652046042622068228",37-38m²,bostadsratt,2026-04-24T21:43:23.735042
1122221016203042202,https://www.hemnet.se/salda/lagenhet-2rum-stora-essingen-stockholms-kommun-essingetorget-40-1122221016203042202,37-38m²,bostadsratt,2026-04-24T21:43:23.735045
747558034847626151,https://www.hemnet.se/salda/lagenhet-1rum-blasut-skarmarbrink-stockholms-kommun-skarmarbrinksvagen-36-747558034847626151,37-38m²,bostadsratt,2026-04-24T21:43:23.735048
4119990609260826063,https://www.hemnet.se/salda/lagenhet-1rum-dalaplan-malmo-kommun-flensburgsgatan-5b-4119990609260826063,37-38m²,bostadsratt,2026-04-24T21:43:23.735051
5756016950634497856,https://www.hemnet.se/salda/lagenhet-1rum-slottsstaden-hasthagen-malmo-kommun-fagelbacksgatan-8d-5756016950634497856,37-38m²,bostadsratt,2026-04-24T21:43:23.735053
6027272605915468951,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fridhemsplan-stockholms-kommun-igeldammsgatan-22b-6027272605915468951,37-38m²,bostadsratt,2026-04-24T21:43:23.735056
8640840905247051613,https://www.hemnet.se/salda/lagenhet-2rum-rosendal-uppsala-kommun-torgny-segerstedts-alle-9-8640840905247051613,37-38m²,bostadsratt,2026-04-24T21:43:23.735059
3736225874747225912,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofia-stockholms-kommun-ploggatan-12-3736225874747225912,37-38m²,bostadsratt,2026-04-24T21:43:23.735061
3450094899469624054,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-52-a-3450094899469624054,37-38m²,bostadsratt,2026-04-24T21:43:23.735064
