property_id,url,area_range,housing_type,scraped_at
2430060973105956037,https://www.hemnet.se/salda/lagenhet-4rum-osby-sjopark-varmdo-kommun-grenvagen-4-2430060973105956037,107-108m²,bostadsratt,2026-04-30T20:42:23.023833
1128816,https://www.hemnet.se/salda/lagenhet-5rum-hagalund-borlange-kommun-tagtvagen-16-1128816,107-108m²,bostadsratt,2026-04-30T20:42:23.023835
1443461,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-gotgatan-101-1443461,107-108m²,bostadsratt,2026-04-30T20:42:23.023838
3062226062753655885,https://www.hemnet.se/salda/lagenhet-4rum-sannegarden-goteborgs-kommun-angaren-ernas-gata-3-3062226062753655885,107-108m²,bostadsratt,2026-04-30T20:42:23.023840
1208438,https://www.hemnet.se/salda/lagenhet-5rum-eklanda-molndals-kommun-eklanda-slatt-33-1208438,107-108m²,bostadsratt,2026-04-30T20:42:23.023842
1129189,https://www.hemnet.se/salda/lagenhet-5rum-enskede-stureby-stockholms-kommun-skoghallsvagen-5-1129189,107-108m²,bostadsratt,2026-04-30T20:42:23.023845
7283993253151710549,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16c,-van-6-7283993253151710549",107-108m²,bostadsratt,2026-04-30T20:42:23.023847
1334187,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sodertalje-sodertalje-kommun-turingegatan-36-1334187,107-108m²,bostadsratt,2026-04-30T20:42:23.023859
8714377828844621586,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-odengatan-2,-1,5-tr-8714377828844621586",107-108m²,bostadsratt,2026-04-30T20:42:23.023860
5317077487568359792,https://www.hemnet.se/salda/lagenhet-4rum-satra-gavle-kommun-algpasset-13c-5317077487568359792,107-108m²,bostadsratt,2026-04-30T20:42:23.023862
8640464078930008190,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-apotekare-reinholds-vag-25-8640464078930008190,107-108m²,bostadsratt,2026-04-30T20:42:23.023863
4023889100579527957,https://www.hemnet.se/salda/lagenhet-5rum-skaggetorp-linkopings-kommun-storgarden-7-4023889100579527957,107-108m²,bostadsratt,2026-04-30T20:42:23.023864
1210179,"https://www.hemnet.se/salda/lagenhet-4rum-norrboda-upplands-bro-kommun-pettersbergsvagen-4,-4-tr-1210179",107-108m²,bostadsratt,2026-04-30T20:42:23.023866
1338469,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-bockstigen-12-1338469,107-108m²,bostadsratt,2026-04-30T20:42:23.023867
4788811696554518028,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-arons-eriks-vag-5-4788811696554518028,107-108m²,bostadsratt,2026-04-30T20:42:23.023869
4781365316662463734,https://www.hemnet.se/salda/lagenhet-4rum-strangnas-strangnas-kommun-bataljonsgatan-10c-4781365316662463734,107-108m²,bostadsratt,2026-04-30T20:42:23.023870
362193339995003455,https://www.hemnet.se/salda/lagenhet-5rum-ritorp-oxelgrenshagen-sodertalje-kommun-bergviksgatan-6g-362193339995003455,107-108m²,bostadsratt,2026-04-30T20:42:23.023872
1452321,https://www.hemnet.se/salda/lagenhet-4rum-olofstorp-goteborgs-kommun-bergums-prastgardsbacke-14-1452321,107-108m²,bostadsratt,2026-04-30T20:42:23.023873
4112788677099105929,https://www.hemnet.se/salda/lagenhet-4rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-5-4112788677099105929,107-108m²,bostadsratt,2026-04-30T20:42:23.023891
498011925461337135,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-15a-498011925461337135,107-108m²,bostadsratt,2026-04-30T20:42:23.023893
3808848354049845562,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-vindragarvagen-12,-1-tr-3808848354049845562",107-108m²,bostadsratt,2026-04-30T20:42:23.023896
396998303990472776,https://www.hemnet.se/salda/lagenhet-4rum-morobacke-skelleftea-kommun-pingstgatan-67-396998303990472776,107-108m²,bostadsratt,2026-04-30T20:42:23.023898
6250768666827084705,https://www.hemnet.se/salda/lagenhet-4rum-skoftebyn-trollhattans-kommun-karlstorpsvagen-2f-6250768666827084705,107-108m²,bostadsratt,2026-04-30T20:42:23.023901
1234994,https://www.hemnet.se/salda/lagenhet-4rum-vikaholm-vaxjo-kommun-graffmans-vag-17-1234994,107-108m²,bostadsratt,2026-04-30T20:42:23.023908
1260217,https://www.hemnet.se/salda/lagenhet-4rum-bergavik-kalmar-kommun-enighetens-vag-65-1260217,107-108m²,bostadsratt,2026-04-30T20:42:23.023911
1176971,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-skeppsbrogatan-7b-1176971,107-108m²,bostadsratt,2026-04-30T20:42:23.023912
8395092303397396164,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-11a-8395092303397396164,107-108m²,bostadsratt,2026-04-30T20:42:23.023913
6798486274325105744,https://www.hemnet.se/salda/lagenhet-4rum-branninge-habo-kommun-lammgrand-19-6798486274325105744,107-108m²,bostadsratt,2026-04-30T20:42:23.023915
8590570918905010,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-363-8590570918905010,107-108m²,bostadsratt,2026-04-30T20:42:23.023916
1369506,https://www.hemnet.se/salda/lagenhet-5rum-borlange-borlange-kommun-tunavagen-260a-1369506,107-108m²,bostadsratt,2026-04-30T20:42:23.023917
1446090,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-krukmakargatan-50-1446090,107-108m²,bostadsratt,2026-04-30T20:42:23.023920
1307100,https://www.hemnet.se/salda/lagenhet-4rum-stadskarnan-vaxholms-kommun-cronhamns-gata-6b-1307100,107-108m²,bostadsratt,2026-04-30T20:42:23.023921
7089455146651680942,https://www.hemnet.se/salda/lagenhet-5rum-vendelsomalm-haninge-kommun-albatrossvagen-4-7089455146651680942,107-108m²,bostadsratt,2026-04-30T20:42:23.023923
1367952,https://www.hemnet.se/salda/lagenhet-4rum-taby-centrum-taby-kommun-goran-elgfelts-gata-19-1367952,107-108m²,bostadsratt,2026-04-30T20:42:23.023924
1313973,https://www.hemnet.se/salda/lagenhet-4rum-arno-nykopings-kommun-rosenhillsvagen-32-1313973,107-108m²,bostadsratt,2026-04-30T20:42:23.023926
9106191617005967844,https://www.hemnet.se/salda/lagenhet-4rum-kanberget-linkopings-kommun-tranggatan-2-9106191617005967844,107-108m²,bostadsratt,2026-04-30T20:42:23.023927
3162180992134442125,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-floragatan-11-3162180992134442125,107-108m²,bostadsratt,2026-04-30T20:42:23.023928
1230764,"https://www.hemnet.se/salda/lagenhet-4rum-molnbo-sodertalje-kommun-skolvagen-5h-,-lgh-10-1-1230764",107-108m²,bostadsratt,2026-04-30T20:42:23.023930
797498481762528208,https://www.hemnet.se/salda/lagenhet-5rum-karlshamn-karlshamns-kommun-vattentorget-2-797498481762528208,107-108m²,bostadsratt,2026-04-30T20:42:23.023931
4541440465385899462,https://www.hemnet.se/salda/lagenhet-4rum-centralt-halmstads-kommun-karl-xi-s-vag-43-4541440465385899462,107-108m²,bostadsratt,2026-04-30T20:42:23.023932
1383719,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-lillsjon-upplands-bro-kommun-kristallstigen-10-1383719,107-108m²,bostadsratt,2026-04-30T20:42:23.023934
3785433481728705830,https://www.hemnet.se/salda/lagenhet-5rum-centrum-kumla-kommun-hagendalsvagen-22-3785433481728705830,107-108m²,bostadsratt,2026-04-30T20:42:23.023936
3445521453312185372,https://www.hemnet.se/salda/lagenhet-3rum-klippan-klippans-kommun-malmros-vag-4d-3445521453312185372,107-108m²,bostadsratt,2026-04-30T20:42:23.023937
2541976669468271843,https://www.hemnet.se/salda/lagenhet-4rum-vega-haninge-kommun-vega-alle-126-2541976669468271843,107-108m²,bostadsratt,2026-04-30T20:42:23.023938
1509786,https://www.hemnet.se/salda/lagenhet-4rum-mariehem-umea-kommun-mariehemsvagen-15a-1509786,107-108m²,bostadsratt,2026-04-30T20:42:23.023939
6055827901626728095,https://www.hemnet.se/salda/lagenhet-4rum-karna-kungalvs-kommun-vasterhojdsvagen-83-6055827901626728095,107-108m²,bostadsratt,2026-04-30T20:42:23.023941
1358282,https://www.hemnet.se/salda/lagenhet-3rum-gardet-stockholms-kommun-sandhamnsgatan-57c-1358282,107-108m²,bostadsratt,2026-04-30T20:42:23.023942
1138667,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-sankt-eriksgatan-83,-2-tr-1138667",107-108m²,bostadsratt,2026-04-30T20:42:23.023943
1161006,https://www.hemnet.se/salda/lagenhet-4rum-tradgardsstaden-skovde-kommun-vilkmansgatan-22-1161006,107-108m²,bostadsratt,2026-04-30T20:42:23.023945
1186765,https://www.hemnet.se/salda/lagenhet-5rum-haga-sundsvalls-kommun-tivolivagen-24-1186765,107-108m²,bostadsratt,2026-04-30T20:42:23.023946
7636949590697954872,"https://www.hemnet.se/salda/lagenhet-4rum-nasbypark-taby-kommun-nytorpsvagen-50,-2-tr-7636949590697954872",107-108m²,bostadsratt,2026-04-30T20:42:23.023947
4530494628911113827,https://www.hemnet.se/salda/lagenhet-5rum-farsta-centrum-stockholms-kommun-kristinehamnsgatan-95-4530494628911113827,107-108m²,bostadsratt,2026-04-30T20:42:23.023949
7865801172189152074,"https://www.hemnet.se/salda/lagenhet-4,5rum-tillberga-vasteras-kommun-stinsvagen-2d-7865801172189152074",107-108m²,bostadsratt,2026-04-30T20:42:23.023967
4475128069665088008,"https://www.hemnet.se/salda/lagenhet-4rum-norr,-folkparken-norrkopings-kommun-bergslagsgatan-67-4475128069665088008",107-108m²,bostadsratt,2026-04-30T20:42:23.023968
1281935,https://www.hemnet.se/salda/lagenhet-4rum-nilstorp-lunds-kommun-mellanvangsvagen-43-1281935,107-108m²,bostadsratt,2026-04-30T20:42:23.023970
3904988906568571576,https://www.hemnet.se/salda/lagenhet-3rum-slavsta-uppsala-kommun-stalgatan-44-3904988906568571576,107-108m²,bostadsratt,2026-04-30T20:42:23.023971
3921309049217307526,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-32-3921309049217307526,107-108m²,bostadsratt,2026-04-30T20:42:23.023972
1646960493380408066,https://www.hemnet.se/salda/lagenhet-4rum-vimpeltorpet-kalmar-kommun-hemvagen-5-1646960493380408066,107-108m²,bostadsratt,2026-04-30T20:42:23.023974
1369054,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16c-1369054,107-108m²,bostadsratt,2026-04-30T20:42:23.023975
7565334901305512916,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-sjoviksvagen-25,-2tr-7565334901305512916",107-108m²,bostadsratt,2026-04-30T20:42:23.023976
1233067,https://www.hemnet.se/salda/lagenhet-4rum-herrestad-kissleberg-uddevalla-kommun-loftvagen-88-1233067,107-108m²,bostadsratt,2026-04-30T20:42:23.023978
1315574,https://www.hemnet.se/salda/lagenhet-5rum-hagersten-stockholms-kommun-stjernstroms-vag-11-1315574,107-108m²,bostadsratt,2026-04-30T20:42:23.023979
6022858391149959586,https://www.hemnet.se/salda/lagenhet-4rum-vikingshill-nacka-kommun-vikingshillsvagen-41-a-6022858391149959586,107-108m²,bostadsratt,2026-04-30T20:42:23.023982
4305471412291318821,"https://www.hemnet.se/salda/lagenhet-4rum-hagerstensasen-stockholms-kommun-backvagen-167,-1tr-4305471412291318821",107-108m²,bostadsratt,2026-04-30T20:42:23.023985
6191260762414929401,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-uppsala-kommun-stenrosvagen-141-6191260762414929401,107-108m²,bostadsratt,2026-04-30T20:42:23.023986
6282252235724979566,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-kalvgrand-19-6282252235724979566,107-108m²,bostadsratt,2026-04-30T20:42:23.023987
7118788735798825294,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-hedasgatan-9-7118788735798825294",107-108m²,bostadsratt,2026-04-30T20:42:23.023989
6473365938886562791,https://www.hemnet.se/salda/lagenhet-3rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-klostergatan-25-b-lgh-1202-6473365938886562791,107-108m²,bostadsratt,2026-04-30T20:42:23.023990
8414760400772732706,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-apotekare-reinholds-vag-23-8414760400772732706,107-108m²,bostadsratt,2026-04-30T20:42:23.023992
1262398,https://www.hemnet.se/salda/lagenhet-4rum-jarnbrott-goteborgs-kommun-transistorgatan-33-1262398,107-108m²,bostadsratt,2026-04-30T20:42:23.023994
1476371,https://www.hemnet.se/salda/lagenhet-3rum-spanga-solhojden-stockholms-kommun-norrskensbacken-1a-1476371,107-108m²,bostadsratt,2026-04-30T20:42:23.023995
7335968147302903060,https://www.hemnet.se/salda/lagenhet-4rum-roslunda-kronotorp-angelholms-kommun-polisgatan-9-7335968147302903060,107-108m²,bostadsratt,2026-04-30T20:42:23.023996
1186103,https://www.hemnet.se/salda/lagenhet-4rum-granby-uppsala-kommun-granbyvagen-4-b-1186103,107-108m²,bostadsratt,2026-04-30T20:42:23.023998
1237674,https://www.hemnet.se/salda/lagenhet-5rum-gardet-ostermalm-stockholms-kommun-strindbergsgatan-41-1237674,107-108m²,bostadsratt,2026-04-30T20:42:23.023999
417472733649203000,https://www.hemnet.se/salda/lagenhet-4rum-dalby-lunds-kommun-tresadesgranden-19c-417472733649203000,107-108m²,bostadsratt,2026-04-30T20:42:23.024000
7976810834571259734,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-7976810834571259734",107-108m²,bostadsratt,2026-04-30T20:42:23.024002
1501159,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-allmogevagen-14-1501159,107-108m²,bostadsratt,2026-04-30T20:42:23.024003
7743153168451033800,https://www.hemnet.se/salda/lagenhet-4rum-kallered-molndals-kommun-hultavagen-115-7743153168451033800,107-108m²,bostadsratt,2026-04-30T20:42:23.024004
2602473225347813471,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-uppsala-kommun-s-t-olofsgatan-60a-2602473225347813471,107-108m²,bostadsratt,2026-04-30T20:42:23.024006
4115831652446717974,https://www.hemnet.se/salda/lagenhet-5rum-rickomberga-uppsala-kommun-otto-myrbergs-vag-4d-4115831652446717974,107-108m²,bostadsratt,2026-04-30T20:42:23.024007
1320629,https://www.hemnet.se/salda/lagenhet-3rum-centrum-lulea-kommun-stationsgatan-31-c-1320629,107-108m²,bostadsratt,2026-04-30T20:42:23.024008
1338337,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-rorstrandsgatan-48,-5-tr-1338337",107-108m²,bostadsratt,2026-04-30T20:42:23.024010
7733433021189642203,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-durkgatan1-7733433021189642203,107-108m²,bostadsratt,2026-04-30T20:42:23.024013
1373820,https://www.hemnet.se/salda/lagenhet-4rum-rinnbo-kavlinge-kommun-rinnbovagen-46a-1373820,107-108m²,bostadsratt,2026-04-30T20:42:23.024014
7057211273383926924,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-lotsgatan-9-7057211273383926924,107-108m²,bostadsratt,2026-04-30T20:42:23.024016
6044126331718368163,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-rosenborgsgatan-3-6044126331718368163,107-108m²,bostadsratt,2026-04-30T20:42:23.024017
1161237,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-stormgatan-18-1161237,107-108m²,bostadsratt,2026-04-30T20:42:23.024018
1446930,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-55-1446930,107-108m²,bostadsratt,2026-04-30T20:42:23.024020
7697352607870938144,https://www.hemnet.se/salda/lagenhet-4rum-farjestaden-morbylanga-kommun-tommy-eliassons-vag-8c-7697352607870938144,107-108m²,bostadsratt,2026-04-30T20:42:23.024021
6502757140754983803,https://www.hemnet.se/salda/lagenhet-4rum-salem-salems-kommun-bergsvagen-1c-6502757140754983803,107-108m²,bostadsratt,2026-04-30T20:42:23.024022
1418520,https://www.hemnet.se/salda/lagenhet-4rum-norrby-fagersta-kommun-floravagen-18-a-1418520,107-108m²,bostadsratt,2026-04-30T20:42:23.024023
9019717578149497696,https://www.hemnet.se/salda/lagenhet-4rum-viggestorp-nyhem-hogby-finspangs-kommun-hojdvagen-1b-9019717578149497696,107-108m²,bostadsratt,2026-04-30T20:42:23.024025
1340610,https://www.hemnet.se/salda/lagenhet-4rum-orrholmen-karlstads-kommun-brf-sodertull-1340610,107-108m²,bostadsratt,2026-04-30T20:42:23.024026
4027251026003194131,https://www.hemnet.se/salda/lagenhet-5rum-luthagen-uppsala-kommun-borjegatan-56a-4027251026003194131,107-108m²,bostadsratt,2026-04-30T20:42:23.024028
1360713950644854259,"https://www.hemnet.se/salda/lagenhet-4rum-norra-botkyrka-botkyrka-kommun-tre-kallors-vag-3,-1tr-accepterat-pris-1360713950644854259",107-108m²,bostadsratt,2026-04-30T20:42:23.024031
1313831,"https://www.hemnet.se/salda/lagenhet-5rum-fruangen-stockholms-kommun-hanna-paulis-gata-12,-2-tr-1313831",107-108m²,bostadsratt,2026-04-30T20:42:23.024032
1263010,https://www.hemnet.se/salda/lagenhet-4rum-johanneslust-malmo-kommun-singelgatan-24e-1263010,107-108m²,bostadsratt,2026-04-30T20:42:23.024033
4354843570255590500,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-65-4354843570255590500,107-108m²,bostadsratt,2026-04-30T20:42:23.024035
1193016,https://www.hemnet.se/salda/lagenhet-4rum-prastslatten-karlshamns-kommun-prastslattsvagen-22-1193016,107-108m²,bostadsratt,2026-04-30T20:42:23.024036
8217606931799505053,https://www.hemnet.se/salda/lagenhet-4rum-sigtuna-sigtuna-kommun-hagtornsvagen-1-8217606931799505053,107-108m²,bostadsratt,2026-04-30T20:42:23.024037
1169349058652329215,https://www.hemnet.se/salda/lagenhet-4rum-enebyberg-danderyds-kommun-enebytorg-3-1169349058652329215,107-108m²,bostadsratt,2026-04-30T20:42:23.024039
1185666,"https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-59,-1tr-1185666",107-108m²,bostadsratt,2026-04-30T20:42:23.024040
1248840,https://www.hemnet.se/salda/lagenhet-4rum-bromma-alvik-appelviken-stockholms-kommun-gustavslundsvagen-175-1248840,107-108m²,bostadsratt,2026-04-30T20:42:23.024041
7382249065098042973,https://www.hemnet.se/salda/lagenhet-5rum-ekudden-nacka-kommun-ekuddsvagen-3-7382249065098042973,107-108m²,bostadsratt,2026-04-30T20:42:23.024043
2366829610350179972,https://www.hemnet.se/salda/lagenhet-4rum-vastra-sjostaden-ystads-kommun-stormgatan-16-2366829610350179972,107-108m²,bostadsratt,2026-04-30T20:42:23.024045
3579791817029509012,https://www.hemnet.se/salda/lagenhet-3rum-brunnshog-ostra-torn-lunds-kommun-neversvagen-31-3579791817029509012,107-108m²,bostadsratt,2026-04-30T20:42:23.024046
8698356415218298642,https://www.hemnet.se/salda/lagenhet-4rum-stenungsund-stenungsunds-kommun-ryttarvagen-8-8698356415218298642,107-108m²,bostadsratt,2026-04-30T20:42:23.024047
7451721714928506647,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-norrkopings-kommun-spjutgatan-18-7451721714928506647,107-108m²,bostadsratt,2026-04-30T20:42:23.024049
1441532523708561567,https://www.hemnet.se/salda/lagenhet-4rum-norra-luthagen-uppsala-kommun-klockargatan-1-1441532523708561567,107-108m²,bostadsratt,2026-04-30T20:42:23.024050
2493307296012716856,https://www.hemnet.se/salda/lagenhet-4rum-romme-borlange-kommun-tunavagen-260-b-2493307296012716856,107-108m²,bostadsratt,2026-04-30T20:42:23.024051
1505636,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-sodra-parkgatan-22-1505636,107-108m²,bostadsratt,2026-04-30T20:42:23.024055
1441218,https://www.hemnet.se/salda/lagenhet-5rum-trandared-boras-kommun-guldbrandsgatan-13-1441218,107-108m²,bostadsratt,2026-04-30T20:42:23.024056
2798260256813896245,https://www.hemnet.se/salda/lagenhet-4rum-bjurhovda-vasteras-kommun-knotavagen-13-2798260256813896245,107-108m²,bostadsratt,2026-04-30T20:42:23.024057
1228889,https://www.hemnet.se/salda/lagenhet-5rum-dockan-malmo-kommun-dockgatan-21-1228889,107-108m²,bostadsratt,2026-04-30T20:42:23.024058
6411691110342927604,https://www.hemnet.se/salda/lagenhet-4rum-varberg-stockholms-kommun-varbergsvagen-175-6411691110342927604,107-108m²,bostadsratt,2026-04-30T20:42:23.024061
1414476,https://www.hemnet.se/salda/lagenhet-4rum-lannersta-nacka-kommun-angbatsvagen-5-1414476,107-108m²,bostadsratt,2026-04-30T20:42:23.024062
2948151157117614984,"https://www.hemnet.se/salda/lagenhet-4,5rum-linne-goteborgs-kommun-nordenskioldsgatan-26-2948151157117614984",107-108m²,bostadsratt,2026-04-30T20:42:23.024064
8366523226432553230,https://www.hemnet.se/salda/lagenhet-4rum-langaror-vaxjo-kommun-ekesasvagen-11-8366523226432553230,107-108m²,bostadsratt,2026-04-30T20:42:23.024065
7042755393417464414,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholmsgatan-30,-van-5-5-7042755393417464414",107-108m²,bostadsratt,2026-04-30T20:42:23.024066
1357653,https://www.hemnet.se/salda/lagenhet-4rum-skytteholm-solna-kommun-nybodagatan-10-1357653,107-108m²,bostadsratt,2026-04-30T20:42:23.024067
3612297300890101141,https://www.hemnet.se/salda/lagenhet-4rum-viksjo-jarfalla-kommun-axvagen-57-3612297300890101141,107-108m²,bostadsratt,2026-04-30T20:42:23.024069
5952773825966000570,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-strand-nacka-kommun-fabrikorvagen-4a-5952773825966000570",107-108m²,bostadsratt,2026-04-30T20:42:23.024070
1357096,https://www.hemnet.se/salda/lagenhet-4rum-kumlaby-kumla-kommun-pettersgatan-2-1357096,107-108m²,bostadsratt,2026-04-30T20:42:23.024071
1326546,https://www.hemnet.se/salda/lagenhet-4rum-stadsskogen-lindesbergs-kommun-hogstadieplan-19-1326546,107-108m²,bostadsratt,2026-04-30T20:42:23.024073
5728455576525741039,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-sodra-vagen-50-5728455576525741039,107-108m²,bostadsratt,2026-04-30T20:42:23.024074
2473567490183847328,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-56-2473567490183847328,107-108m²,bostadsratt,2026-04-30T20:42:23.024077
