property_id,url,area_range,housing_type,scraped_at
305224,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-svanegatan-7-b-305224,132-136m²,bostadsratt,2026-09-21T16:17:50.980609
1875924116668721859,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-7-c-1875924116668721859,132-136m²,bostadsratt,2026-09-21T16:17:50.980611
1262473,https://www.hemnet.se/salda/lagenhet-5rum-huvudsta-solna-kommun-slaggbacken-7-1262473,132-136m²,bostadsratt,2026-09-21T16:17:50.980613
5104019764997284501,https://www.hemnet.se/salda/lagenhet-6rum-flemingsberg-huddinge-kommun-osterangsvagen-5104019764997284501,132-136m²,bostadsratt,2026-09-21T16:17:50.980616
4426371908636891776,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-bollklubbsvagen-17-4426371908636891776,132-136m²,bostadsratt,2026-09-21T16:17:50.980618
434338,https://www.hemnet.se/salda/lagenhet-5rum-centrum-uppsala-kommun-kungsgatan-11-434338,132-136m²,bostadsratt,2026-09-21T16:17:50.980621
1342561,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-ostra-hamngatan-3-1342561,132-136m²,bostadsratt,2026-09-21T16:17:50.980623
5229548893329182092,https://www.hemnet.se/salda/lagenhet-5rum-brata-trosa-kommun-brata-alle-39-5229548893329182092,132-136m²,bostadsratt,2026-09-21T16:17:50.980626
2338059319206486986,https://www.hemnet.se/salda/lagenhet-5rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-10a-vaning-1-2338059319206486986,132-136m²,bostadsratt,2026-09-21T16:17:50.980628
894135,https://www.hemnet.se/salda/lagenhet-6rum-tierp-tierps-kommun-norrbackagatan-29-894135,132-136m²,bostadsratt,2026-09-21T16:17:50.980631
1498450,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-ostermalm-stockholms-kommun-tegnergatan-5-1498450,132-136m²,bostadsratt,2026-09-21T16:17:50.980633
271805,https://www.hemnet.se/salda/lagenhet-4rum-herrhagen-karlstads-kommun-strandvagen-13-d-271805,132-136m²,bostadsratt,2026-09-21T16:17:50.980636
1423426,https://www.hemnet.se/salda/lagenhet-5rum-centrum-helsingborgs-kommun-sodra-strandgatan-7-1423426,132-136m²,bostadsratt,2026-09-21T16:17:50.980639
3233397237587189212,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-centrum-sodertalje-kommun-ovre-torekallgatan-31-3233397237587189212,132-136m²,bostadsratt,2026-09-21T16:17:50.980641
1405249,https://www.hemnet.se/salda/lagenhet-5rum-ursvik-sundbybergs-kommun-stallgatan-14-1405249,132-136m²,bostadsratt,2026-09-21T16:17:50.980644
56771,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-7-a-56771,132-136m²,bostadsratt,2026-09-21T16:17:50.980646
833479,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-penselgrand-15-833479,132-136m²,bostadsratt,2026-09-21T16:17:50.980648
523757,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-bredgatan-7e-523757,132-136m²,bostadsratt,2026-09-21T16:17:50.980651
668398,"https://www.hemnet.se/salda/lagenhet-5rum-mosas-orebro-kommun-brf-mosasviken-2-lgh,-44-668398",132-136m²,bostadsratt,2026-09-21T16:17:50.980653
1315169,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-jungfrugatan-28-1315169,132-136m²,bostadsratt,2026-09-21T16:17:50.980655
8066881609926613596,https://www.hemnet.se/salda/lagenhet-5rum-heidenstam-uppsala-kommun-stagneliusgatan-9-8066881609926613596,132-136m²,bostadsratt,2026-09-21T16:17:50.980658
309707,https://www.hemnet.se/salda/lagenhet-6rum-akeshall-ystads-kommun-rotfruktsgatan-13-f-309707,132-136m²,bostadsratt,2026-09-21T16:17:50.980660
4968498516328389011,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-32-4968498516328389011,132-136m²,bostadsratt,2026-09-21T16:17:50.980663
835771,https://www.hemnet.se/salda/lagenhet-6rum-bro-upplands-bro-kommun-vinlandsvagen-10a-835771,132-136m²,bostadsratt,2026-09-21T16:17:50.980665
885197,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-birger-jarlsgatan-82,-2-tr-885197",132-136m²,bostadsratt,2026-09-21T16:17:50.980668
1386898,https://www.hemnet.se/salda/lagenhet-5rum-bromma-alvik-gamla-appelviken-stockholms-kommun-alviksvagen-7-1386898,132-136m²,bostadsratt,2026-09-21T16:17:50.980670
747463,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-rategelvagen-64-747463,132-136m²,bostadsratt,2026-09-21T16:17:50.980673
624634,https://www.hemnet.se/salda/lagenhet-4rum-centrum-sodertalje-kommun-nedre-torekallgatan-17-624634,132-136m²,bostadsratt,2026-09-21T16:17:50.980675
1269742,"https://www.hemnet.se/salda/lagenhet-3rum-kungsholmen-stockholms-kommun-kungsgatan-80,-5-av-5-tr-1269742",132-136m²,bostadsratt,2026-09-21T16:17:50.980678
3542226426199118764,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vasastaden-linkopings-kommun-stureplan-3-3542226426199118764,132-136m²,bostadsratt,2026-09-21T16:17:50.980680
4099884671643590968,https://www.hemnet.se/salda/lagenhet-5rum-loten-uppsala-kommun-bellmansgatan-18-4099884671643590968,132-136m²,bostadsratt,2026-09-21T16:17:50.980683
949475,"https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-44,-2-tr-949475",132-136m²,bostadsratt,2026-09-21T16:17:50.980686
208506,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-brahegatan-29-208506,132-136m²,bostadsratt,2026-09-21T16:17:50.980688
612827,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hamnplan-orebro-kommun-manillagatan-4-612827,132-136m²,bostadsratt,2026-09-21T16:17:50.980690
213032,https://www.hemnet.se/salda/lagenhet-5rum-malmtorget-nynashamns-kommun-torggatan-4-d-213032,132-136m²,bostadsratt,2026-09-21T16:17:50.980693
145838,https://www.hemnet.se/salda/lagenhet-5rum-granby-uppsala-kommun-granbyvagen-4-a-145838,132-136m²,bostadsratt,2026-09-21T16:17:50.980696
683844,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-prins-georgs-gata-2-b-683844,132-136m²,bostadsratt,2026-09-21T16:17:50.980699
1296207,"https://www.hemnet.se/salda/lagenhet-4rum-baggeby-lidingo-kommun-farkostvagen-1,-5-6-tr-1296207",132-136m²,bostadsratt,2026-09-21T16:17:50.980701
563128,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-29-a-563128,132-136m²,bostadsratt,2026-09-21T16:17:50.980703
1109422,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-engelbrektsgatan-4,-2-tr-1109422",132-136m²,bostadsratt,2026-09-21T16:17:50.980706
545591,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-oxievangsvagen-266-545591,132-136m²,bostadsratt,2026-09-21T16:17:50.980708
7953269495419103967,https://www.hemnet.se/salda/lagenhet-5rum-centralt-falu-kommun-bergmastaregatan-5-7953269495419103967,132-136m²,bostadsratt,2026-09-21T16:17:50.980711
1726363383781789171,https://www.hemnet.se/salda/lagenhet-4rum-centralt-orebro-kommun-olaigatan-36-1726363383781789171,132-136m²,bostadsratt,2026-09-21T16:17:50.980713
613271,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-hantverkaregatan-15-b-613271,132-136m²,bostadsratt,2026-09-21T16:17:50.980716
1441850,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-bratagatan-55-1441850,132-136m²,bostadsratt,2026-09-21T16:17:50.980718
842672,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-1-842672,132-136m²,bostadsratt,2026-09-21T16:17:50.980721
824218,https://www.hemnet.se/salda/lagenhet-5rum-skattkarr-karlstads-kommun-skolbacken-12d-824218,132-136m²,bostadsratt,2026-09-21T16:17:50.980723
5619302927268428304,https://www.hemnet.se/salda/lagenhet-4rum-hittarp-helsingborgs-kommun-kruareliden-30-5619302927268428304,132-136m²,bostadsratt,2026-09-21T16:17:50.980726
1043472,https://www.hemnet.se/salda/lagenhet-4rum-ohn-gavle-kommun-mackmyravagen-34-1043472,132-136m²,bostadsratt,2026-09-21T16:17:50.980729
774694,https://www.hemnet.se/salda/lagenhet-5rum-tyreso-strand-tyreso-kommun-videvagen-58-tyresovagen-43-774694,132-136m²,bostadsratt,2026-09-21T16:17:50.980731
188871,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-sofia-stockholms-kommun-ljustergrand-5a-188871,132-136m²,bostadsratt,2026-09-21T16:17:50.980735
1472207,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-6a-1472207,132-136m²,bostadsratt,2026-09-21T16:17:50.980738
536188,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-stagneliusgatan-9-536188,132-136m²,bostadsratt,2026-09-21T16:17:50.980740
7848199847347539832,https://www.hemnet.se/salda/lagenhet-4rum-bohus-ale-kommun-skardalsvagen-52-7848199847347539832,132-136m²,bostadsratt,2026-09-21T16:17:50.980742
293303,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-varnhem-malmo-kommun-slussgatan-12-c-293303",132-136m²,bostadsratt,2026-09-21T16:17:50.980744
3300329294812761222,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-rosengrens-gata-25-3300329294812761222,132-136m²,bostadsratt,2026-09-21T16:17:50.980746
3328075063825650390,https://www.hemnet.se/salda/lagenhet-5rum-centrum-orebro-kommun-sodra-strandgatan-5b-3328075063825650390,132-136m²,bostadsratt,2026-09-21T16:17:50.980748
1348310,https://www.hemnet.se/salda/lagenhet-7rum-oxie-malmo-kommun-tegelbruksvagen-235-1348310,132-136m²,bostadsratt,2026-09-21T16:17:50.980750
659285,https://www.hemnet.se/salda/lagenhet-6rum-torshall-varmdo-kommun-torshallsvagen-23-a-659285,132-136m²,bostadsratt,2026-09-21T16:17:50.980751
2967412245490357950,https://www.hemnet.se/salda/lagenhet-5rum-boras-boras-kommun-kungsgatan-60-2967412245490357950,132-136m²,bostadsratt,2026-09-21T16:17:50.980752
1353201,https://www.hemnet.se/salda/lagenhet-6rum-centralt-trollhattans-kommun-riddaregatan-11-1353201,132-136m²,bostadsratt,2026-09-21T16:17:50.980753
652384,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-3,-2-tr-652384",132-136m²,bostadsratt,2026-09-21T16:17:50.980755
422136,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-9a-422136,132-136m²,bostadsratt,2026-09-21T16:17:50.980757
877821,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-torsgatan-43-877821,132-136m²,bostadsratt,2026-09-21T16:17:50.980758
1190165,https://www.hemnet.se/salda/lagenhet-5rum-nysater-harryda-kommun-textilvagen-11-1190165,132-136m²,bostadsratt,2026-09-21T16:17:50.980760
1310363,https://www.hemnet.se/salda/lagenhet-5rum-slottshojden-helsingborgs-kommun-dammegatan-11-1310363,132-136m²,bostadsratt,2026-09-21T16:17:50.980761
1018916,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-norrmalm-stockholms-kommun-sveavagen-35,-3-tr-1018916",132-136m²,bostadsratt,2026-09-21T16:17:50.980762
672310,https://www.hemnet.se/salda/lagenhet-4rum-centralt-karlskoga-kommun-anders-ersgatan-8-672310,132-136m²,bostadsratt,2026-09-21T16:17:50.980764
667484,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-folkungagatan-128-667484,132-136m²,bostadsratt,2026-09-21T16:17:50.980766
489591,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-sollentuna-kommun-djupdalsvagen-2a-489591,132-136m²,bostadsratt,2026-09-21T16:17:50.980767
348080,https://www.hemnet.se/salda/lagenhet-5rum-garda-goteborgs-kommun-sixten-camps-gata-12-348080,132-136m²,bostadsratt,2026-09-21T16:17:50.980768
811023,https://www.hemnet.se/salda/lagenhet-6rum-astern-svedala-kommun-asterngatan-57-811023,132-136m²,bostadsratt,2026-09-21T16:17:50.980770
433051,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-alamedan-8-b-433051,132-136m²,bostadsratt,2026-09-21T16:17:50.980771
1455346,https://www.hemnet.se/salda/lagenhet-4rum-norra-nynashamn-nynashamns-kommun-torggatan-8f-1455346,132-136m²,bostadsratt,2026-09-21T16:17:50.980773
336481,https://www.hemnet.se/salda/lagenhet-5rum-soder-gavle-kommun-brunnsgatan-66-336481,132-136m²,bostadsratt,2026-09-21T16:17:50.980774
4908420215527183723,"https://www.hemnet.se/salda/lagenhet-6rum-bjorkhagen-stockholms-kommun-ystadsvagen-125,-3tr-4908420215527183723",132-136m²,bostadsratt,2026-09-21T16:17:50.980776
1178118,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-friluftsvagen-27-b,-6-6-tr-1178118",132-136m²,bostadsratt,2026-09-21T16:17:50.980778
80019,https://www.hemnet.se/salda/lagenhet-5rum-harslov-lantligt-lage-landskrona-kommun-ottarpsvagen-4-80019,132-136m²,bostadsratt,2026-09-21T16:17:50.980779
816190,https://www.hemnet.se/salda/lagenhet-5rum-tomtebo-umea-kommun-sagovagen-2b-816190,132-136m²,bostadsratt,2026-09-21T16:17:50.980780
4333537250699745551,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-maltargatan-13-a-4333537250699745551,132-136m²,bostadsratt,2026-09-21T16:17:50.980782
1301404,https://www.hemnet.se/salda/lagenhet-4rum-centrala-partille-partille-kommun-bjorndammsterrassen-118-1301404,132-136m²,bostadsratt,2026-09-21T16:17:50.980783
682651195738521759,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-vintergaloppsgatan-32-682651195738521759,132-136m²,bostadsratt,2026-09-21T16:17:50.980785
869823,https://www.hemnet.se/salda/lagenhet-4rum-karlstad-karlstads-kommun-strandvagen-17c-869823,132-136m²,bostadsratt,2026-09-21T16:17:50.980786
2411391654256017723,https://www.hemnet.se/salda/lagenhet-6rum-are-sadeln-are-kommun-sadelvagen-76a-2411391654256017723,132-136m²,bostadsratt,2026-09-21T16:17:50.980787
259078,"https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-larkstaden-stockholms-kommun-danderydsgatan-23,-1-tr-259078",132-136m²,bostadsratt,2026-09-21T16:17:50.980789
457084649881853156,https://www.hemnet.se/salda/lagenhet-5rum-teleborg-vaxjo-kommun-skiftesvagen-61-457084649881853156,132-136m²,bostadsratt,2026-09-21T16:17:50.980790
1343381,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-norrskensbacken-9-1343381,132-136m²,bostadsratt,2026-09-21T16:17:50.980791
651382,https://www.hemnet.se/salda/lagenhet-5rum-moskogen-leksands-kommun-lissmohedsvagen-64-651382,132-136m²,bostadsratt,2026-09-21T16:17:50.980793
509568,"https://www.hemnet.se/salda/lagenhet-4,5rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-61-509568",132-136m²,bostadsratt,2026-09-21T16:17:50.980795
4414215971032454996,https://www.hemnet.se/salda/lagenhet-3rum-centralt-vasteras-kommun-biskopsgatan-11-4414215971032454996,132-136m²,bostadsratt,2026-09-21T16:17:50.980796
1456954,https://www.hemnet.se/salda/lagenhet-3rum-visby-innerstad-gotlands-kommun-s-t-hansgatan-35-1456954,132-136m²,bostadsratt,2026-09-21T16:17:50.980797
400145,https://www.hemnet.se/salda/lagenhet-6rum-sodra-ratorp-karlstads-kommun-ratorps-alle-95-400145,132-136m²,bostadsratt,2026-09-21T16:17:50.980799
6057277818926424029,https://www.hemnet.se/salda/lagenhet-5rum-centralt-vaster-nykopings-kommun-fruangsgatan-5c-6057277818926424029,132-136m²,bostadsratt,2026-09-21T16:17:50.980800
670683,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-ostermalm-stockholms-kommun-birger-jarlsgatan-95-670683,132-136m²,bostadsratt,2026-09-21T16:17:50.980802
1217733,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-kristinaplatsen-2-1217733,132-136m²,bostadsratt,2026-09-21T16:17:50.980803
7677176252226569233,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-salongsgatan-42a-7677176252226569233,132-136m²,bostadsratt,2026-09-21T16:17:50.980805
538363350457363165,https://www.hemnet.se/salda/lagenhet-5rum-marieberg-kungsholmen-stockholms-kommun-wivalliusgatan-17-538363350457363165,132-136m²,bostadsratt,2026-09-21T16:17:50.980806
1677387178135294980,https://www.hemnet.se/salda/lagenhet-5rum-palsbo-halmstads-kommun-hagalundsvagen-33d-1677387178135294980,132-136m²,bostadsratt,2026-09-21T16:17:50.980808
1023712,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-1023712,132-136m²,bostadsratt,2026-09-21T16:17:50.980810
249287,https://www.hemnet.se/salda/lagenhet-5rum-bjorkhaga-orebro-kommun-sigillgatan-167-249287,132-136m²,bostadsratt,2026-09-21T16:17:50.980811
836181,https://www.hemnet.se/salda/lagenhet-5rum-nobeltorget-malmo-kommun-spanehusvagen-87-836181,132-136m²,bostadsratt,2026-09-21T16:17:50.980812
2553701221505418175,https://www.hemnet.se/salda/lagenhet-5rum-kungsangen-uppsala-kommun-skyttelgatan-18-2553701221505418175,132-136m²,bostadsratt,2026-09-21T16:17:50.980814
5848964001159945132,https://www.hemnet.se/salda/lagenhet-4rum-gavle-strand-gavle-kommun-eldaregrand-12-5848964001159945132,132-136m²,bostadsratt,2026-09-21T16:17:50.980815
4623103667544530310,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-copperhill-20a-b-4623103667544530310,132-136m²,bostadsratt,2026-09-21T16:17:50.980817
1340044,"https://www.hemnet.se/salda/lagenhet-5,5rum-sverige-mariefreds-strand-1340044",132-136m²,bostadsratt,2026-09-21T16:17:50.980818
659280,https://www.hemnet.se/salda/lagenhet-4rum-haga-norrkopings-kommun-hagagatan-18-c-659280,132-136m²,bostadsratt,2026-09-21T16:17:50.980819
1142470,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-fredriksbergsvagen-7-1142470,132-136m²,bostadsratt,2026-09-21T16:17:50.980821
313145,https://www.hemnet.se/salda/lagenhet-5rum-bellman-uppsala-kommun-bellmansgatan-36-313145,132-136m²,bostadsratt,2026-09-21T16:17:50.980823
8963520963924454776,https://www.hemnet.se/salda/lagenhet-5rum-vastermalm-vasteras-kommun-djaknebergsgatan-11b-8963520963924454776,132-136m²,bostadsratt,2026-09-21T16:17:50.980824
683301,https://www.hemnet.se/salda/lagenhet-5rum-bromma-mariehall-stockholms-kommun-pippi-langstrumps-gata-39-683301,132-136m²,bostadsratt,2026-09-21T16:17:50.980826
1034667,"https://www.hemnet.se/salda/lagenhet-5rum-hasselby-norra-villastad-stockholms-kommun-gladjevagen-4a,-1-tr-1034667",132-136m²,bostadsratt,2026-09-21T16:17:50.980827
691200486779645339,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-city-norrmalm-stockholms-kommun-tegnergatan-7-691200486779645339,132-136m²,bostadsratt,2026-09-21T16:17:50.980829
3589601721728073923,https://www.hemnet.se/salda/lagenhet-4rum-stockholm-kungsholmen-stockholms-kommun-baltzar-von-platens-gata-3-3589601721728073923,132-136m²,bostadsratt,2026-09-21T16:17:50.980830
119932,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-roda-bergen-stockholms-kommun-torsgatan-60,-3tr-119932",132-136m²,bostadsratt,2026-09-21T16:17:50.980832
