property_id,url,area_range,housing_type,scraped_at
2397889100991039026,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-palmtragatan-10-2397889100991039026,46-47m²,bostadsratt,2026-08-26T15:38:49.136922
1861162485304029056,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121c-1861162485304029056,46-47m²,bostadsratt,2026-08-26T15:38:49.136924
4674446744816407833,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-gavlegatan-13-4674446744816407833,46-47m²,bostadsratt,2026-08-26T15:38:49.136927
488643305138594303,https://www.hemnet.se/salda/lagenhet-2rum-strommensberg-goteborgs-kommun-blahammarsgatan-1-488643305138594303,46-47m²,bostadsratt,2026-08-26T15:38:49.136929
773424310397608166,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-frodingsvagen-7b-773424310397608166,46-47m²,bostadsratt,2026-08-26T15:38:49.136932
3763473992627423840,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-saltangen-nacka-kommun-ugglevagen-27b-3763473992627423840,46-47m²,bostadsratt,2026-08-26T15:38:49.136934
6434182271311744097,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-20b-6434182271311744097,46-47m²,bostadsratt,2026-08-26T15:38:49.136937
513789723894274425,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-stockholms-kommun-lindhagensgatan-63-513789723894274425,46-47m²,bostadsratt,2026-08-26T15:38:49.136939
6023946248084556734,"https://www.hemnet.se/salda/lagenhet-1,5rum-nedre-gardet-ostermalm-stockholms-kommun-sandelsgatan-40-6023946248084556734",46-47m²,bostadsratt,2026-08-26T15:38:49.136942
1420588459951056510,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-maria-stockholms-kommun-rosenlundsgatan-24-1420588459951056510,46-47m²,bostadsratt,2026-08-26T15:38:49.136944
3785159960216163132,https://www.hemnet.se/salda/lagenhet-2rum-johannesfred-stockholms-kommun-stangjarnsvagen-11-3785159960216163132,46-47m²,bostadsratt,2026-08-26T15:38:49.136947
2434438113189352663,https://www.hemnet.se/salda/lagenhet-2rum-viggbygardet-viggbyholm-taby-kommun-flyghamnsvagen-24-2434438113189352663,46-47m²,bostadsratt,2026-08-26T15:38:49.136950
538929986819250872,https://www.hemnet.se/salda/lagenhet-2rum-bagaregarden-goteborgs-kommun-harlandavagen-10r-538929986819250872,46-47m²,bostadsratt,2026-08-26T15:38:49.136953
2656016519441720944,https://www.hemnet.se/salda/lagenhet-1rum-brynas-gavle-kommun-gullregnsgatan-7c-2656016519441720944,46-47m²,bostadsratt,2026-08-26T15:38:49.136955
8383519709689269196,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-slipgatan-12-8383519709689269196,46-47m²,bostadsratt,2026-08-26T15:38:49.136958
4672406106247306917,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hamnen-norrtalje-kommun-sjofartsgatan-1-4672406106247306917,46-47m²,bostadsratt,2026-08-26T15:38:49.136961
8107230888314366394,https://www.hemnet.se/salda/lagenhet-1rum-nynashamn-nynashamns-kommun-centralgatan-2b-8107230888314366394,46-47m²,bostadsratt,2026-08-26T15:38:49.136963
4866540263147615334,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-landsnora-sollentuna-kommun-rudbecks-vag-149-4866540263147615334,46-47m²,bostadsratt,2026-08-26T15:38:49.136965
901641692686293017,"https://www.hemnet.se/salda/lagenhet-1,5rum-solna-centrum-solna-kommun-klippgatan-8c,-van-2-901641692686293017",46-47m²,bostadsratt,2026-08-26T15:38:49.136966
1140829877799071466,"https://www.hemnet.se/salda/lagenhet-1,5rum-taby-centrum-taby-kommun-biblioteksgangen-2-1140829877799071466",46-47m²,bostadsratt,2026-08-26T15:38:49.136968
6652488364300283528,https://www.hemnet.se/salda/lagenhet-2rum-viby-sollentuna-kommun-ravgardsvagen-17-6652488364300283528,46-47m²,bostadsratt,2026-08-26T15:38:49.136969
7996171668558098984,"https://www.hemnet.se/salda/lagenhet-2rum-norr,-helsingborg-helsingborgs-kommun-ehrensvardsgatan-5-7996171668558098984",46-47m²,bostadsratt,2026-08-26T15:38:49.136971
2075935839140121312,https://www.hemnet.se/salda/lagenhet-2rum-saltsjo-boo-nacka-kommun-ripvagen-7c-2075935839140121312,46-47m²,bostadsratt,2026-08-26T15:38:49.136973
8547546909366248404,https://www.hemnet.se/salda/lagenhet-1rum-vastra-kattarp-malmo-kommun-jagersrovagen-18a-8547546909366248404,46-47m²,bostadsratt,2026-08-26T15:38:49.136974
6022654653207233607,https://www.hemnet.se/salda/lagenhet-2rum-goteborg-goteborgs-kommun-femkampsgatan-9-6022654653207233607,46-47m²,bostadsratt,2026-08-26T15:38:49.136976
4969291982189298839,https://www.hemnet.se/salda/lagenhet-2rum-tegelbruket-svedala-kommun-mastaregrand-28-4969291982189298839,46-47m²,bostadsratt,2026-08-26T15:38:49.136977
3406540833920731718,https://www.hemnet.se/salda/lagenhet-1rum-rinmansparken-eskilstuna-kommun-kungsgatan-53a-3406540833920731718,46-47m²,bostadsratt,2026-08-26T15:38:49.136979
5363442460513352271,https://www.hemnet.se/salda/lagenhet-2rum-norrmalm-skovde-kommun-kansligatan-5a-5363442460513352271,46-47m²,bostadsratt,2026-08-26T15:38:49.136980
3824006271080108110,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-uppsala-kommun-industrigatan-13-3824006271080108110,46-47m²,bostadsratt,2026-08-26T15:38:49.136981
5587802540922502494,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-runiusgatan-9-5587802540922502494,46-47m²,bostadsratt,2026-08-26T15:38:49.136983
8313851228238339712,https://www.hemnet.se/salda/lagenhet-1rum-jakobsberg-jarfalla-kommun-nybergsvagen-1-8313851228238339712,46-47m²,bostadsratt,2026-08-26T15:38:49.136984
3526806458016189441,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-ostervagen-15-3526806458016189441,46-47m²,bostadsratt,2026-08-26T15:38:49.136986
4037021638773621375,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-vitalisvagen-4-4037021638773621375,46-47m²,bostadsratt,2026-08-26T15:38:49.136987
6705480629212258605,https://www.hemnet.se/salda/lagenhet-2rum-svedmyra-stockholms-kommun-brevvagen-5-6705480629212258605,46-47m²,bostadsratt,2026-08-26T15:38:49.136988
7280311846208527283,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-rutger-fuchsgatan-9-7280311846208527283,46-47m²,bostadsratt,2026-08-26T15:38:49.136991
8999831054304809870,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-mandolingatan-11-8999831054304809870,46-47m²,bostadsratt,2026-08-26T15:38:49.136992
6430262416567484135,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-junohallsvagen-8-6430262416567484135,46-47m²,bostadsratt,2026-08-26T15:38:49.136993
4613668514102038476,"https://www.hemnet.se/salda/lagenhet-1,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121g-4613668514102038476",46-47m²,bostadsratt,2026-08-26T15:38:49.136995
8049997488315548129,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-drejargatan-2,-1tr-8049997488315548129",46-47m²,bostadsratt,2026-08-26T15:38:49.136996
7755561811963966053,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-arstaberg-stockholms-kommun-arstaskogs-vag-9b,-van-6-7755561811963966053",46-47m²,bostadsratt,2026-08-26T15:38:49.136998
634161068706884906,https://www.hemnet.se/salda/lagenhet-2rum-haga-norra-solna-kommun-sylvangatan-15-634161068706884906,46-47m²,bostadsratt,2026-08-26T15:38:49.136999
6318178988400328527,https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-mockelvagen-22-6318178988400328527,46-47m²,bostadsratt,2026-08-26T15:38:49.137000
7051315131724261419,https://www.hemnet.se/salda/lagenhet-2rum-norrtalje-kvisthamra-norrtalje-kommun-skyttegatan-19-7051315131724261419,46-47m²,bostadsratt,2026-08-26T15:38:49.137002
6491085951191773142,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-72a-6491085951191773142,46-47m²,bostadsratt,2026-08-26T15:38:49.137003
3871071260840921404,"https://www.hemnet.se/salda/lagenhet-2rum-nacka-kvarnholmen-nacka-kommun-tre-kronors-vag-33,-2tr-3871071260840921404",46-47m²,bostadsratt,2026-08-26T15:38:49.137004
1017160651851506038,"https://www.hemnet.se/salda/lagenhet-2rum-stureby-enskede-stockholms-kommun-sagverksgatan-108,-2-tr-1017160651851506038",46-47m²,bostadsratt,2026-08-26T15:38:49.137006
1654467096656069634,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-sankta-ursulas-vag-2ab-1654467096656069634,46-47m²,bostadsratt,2026-08-26T15:38:49.137007
8273882876343422714,https://www.hemnet.se/salda/lagenhet-1rum-vetterslund-vasteras-kommun-vetterslundsgatan-46-8273882876343422714,46-47m²,bostadsratt,2026-08-26T15:38:49.137008
6415288525476654541,https://www.hemnet.se/salda/lagenhet-2rum-pedagogen-park-molndals-kommun-professorsgatan-2-6415288525476654541,46-47m²,bostadsratt,2026-08-26T15:38:49.137010
5347806506147440975,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-radhuset-stockholms-kommun-celsiusgatan-7-5347806506147440975,46-47m²,bostadsratt,2026-08-26T15:38:49.137011
6237737217947951160,https://www.hemnet.se/salda/lagenhet-2rum-sandarna-goteborgs-kommun-asperogatan-8a-6237737217947951160,46-47m²,bostadsratt,2026-08-26T15:38:49.137013
1740096105160917361,https://www.hemnet.se/salda/lagenhet-2rum-vega-haninge-kommun-gaffelseglet-lgh-3-1403-juno-1740096105160917361,46-47m²,bostadsratt,2026-08-26T15:38:49.137014
451969163748785952,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-451969163748785952,46-47m²,bostadsratt,2026-08-26T15:38:49.137016
8355928111447025990,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stora-essingen-stockholms-kommun-essingestraket-23,-1-tr-8355928111447025990",46-47m²,bostadsratt,2026-08-26T15:38:49.137017
6380221774873076137,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-pipersgatan-16-6380221774873076137,46-47m²,bostadsratt,2026-08-26T15:38:49.137019
6518290910049330444,https://www.hemnet.se/salda/lagenhet-2rum-enskede-stureby-stockholms-kommun-sagverksgatan-102-6518290910049330444,46-47m²,bostadsratt,2026-08-26T15:38:49.137020
2745024173153181245,https://www.hemnet.se/salda/lagenhet-1rum-irisdal-kristinehamns-kommun-sodra-ringvagen-46a-2745024173153181245,46-47m²,bostadsratt,2026-08-26T15:38:49.137022
6742923841255386227,"https://www.hemnet.se/salda/lagenhet-3rum-idkerberget,-ramsbyn-ludvika-kommun-turistgardsvagen-23-6742923841255386227",46-47m²,bostadsratt,2026-08-26T15:38:49.137024
9074357230764970650,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-parkstad-racksta-stockholms-kommun-racksta-gardsvag-23-9074357230764970650,46-47m²,bostadsratt,2026-08-26T15:38:49.137025
5132161067816885343,"https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-vasastan-stockholms-kommun-surbrunnsgatan-1,-4-tr-5132161067816885343",46-47m²,bostadsratt,2026-08-26T15:38:49.137027
6879367739005773955,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-gransgatan-22-6879367739005773955,46-47m²,bostadsratt,2026-08-26T15:38:49.137028
2042788695269122945,https://www.hemnet.se/salda/lagenhet-1rum-huvudsta-solna-kommun-jonstorpsvagen-32-2042788695269122945,46-47m²,bostadsratt,2026-08-26T15:38:49.137030
2142272013862061790,https://www.hemnet.se/salda/lagenhet-2rum-gullmarsplan-johanneshov-stockholms-kommun-grafikvagen-15-2142272013862061790,46-47m²,bostadsratt,2026-08-26T15:38:49.137032
2958826455251899885,"https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-stockholms-kommun-sveavagen-135,-3tr-2958826455251899885",46-47m²,bostadsratt,2026-08-26T15:38:49.137033
626505625704891205,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-karlavagen-70-626505625704891205,46-47m²,bostadsratt,2026-08-26T15:38:49.137035
7224275310262826393,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-hagastaden-stockholms-kommun-sonja-kovalevskys-gata-6-7224275310262826393,46-47m²,bostadsratt,2026-08-26T15:38:49.137036
6687469195345101336,https://www.hemnet.se/salda/lagenhet-2rum-taby-centrum-taby-kommun-tiundagrand-3-6687469195345101336,46-47m²,bostadsratt,2026-08-26T15:38:49.137038
2140013237728836084,https://www.hemnet.se/salda/lagenhet-2rum-uddevalla-uddevalla-kommun-ridhusgatan-7-2140013237728836084,46-47m²,bostadsratt,2026-08-26T15:38:49.137040
1349164594790212587,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-akeslund-stockholms-kommun-tunnlandsvagen-31,-van-2-1349164594790212587",46-47m²,bostadsratt,2026-08-26T15:38:49.137041
7059876973596137092,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-16-7059876973596137092,46-47m²,bostadsratt,2026-08-26T15:38:49.137043
6780354867129102867,https://www.hemnet.se/salda/lagenhet-2rum-lunden-goteborgs-kommun-sergelsgatan-2f-6780354867129102867,46-47m²,bostadsratt,2026-08-26T15:38:49.137044
7301265787385855104,https://www.hemnet.se/salda/lagenhet-2rum-munkeback-goteborgs-kommun-lilla-munkebacksgatan-5a-7301265787385855104,46-47m²,bostadsratt,2026-08-26T15:38:49.137046
561045040497995116,"https://www.hemnet.se/salda/lagenhet-1,5rum-solna-centrum-solna-kommun-klippgatan-16c-561045040497995116",46-47m²,bostadsratt,2026-08-26T15:38:49.137047
6554884365045313173,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-gammliavagen-6-6554884365045313173,46-47m²,bostadsratt,2026-08-26T15:38:49.137049
5027257589104613678,https://www.hemnet.se/salda/lagenhet-1rum-vendelsomalm-haninge-kommun-vendelsomalmsvagen-199-5027257589104613678,46-47m²,bostadsratt,2026-08-26T15:38:49.137050
8250247654474909182,https://www.hemnet.se/salda/lagenhet-1rum-telefonplan-midsommarkransen-stockholms-kommun-responsgatan-14-8250247654474909182,46-47m²,bostadsratt,2026-08-26T15:38:49.137052
6978814809060313189,https://www.hemnet.se/salda/lagenhet-2rum-bromma-brommaplan-stockholms-kommun-spangavagen-7-6978814809060313189,46-47m²,bostadsratt,2026-08-26T15:38:49.137054
5156805199692103780,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-norrmalm-stockholms-kommun-klara-norra-kyrkogata-32-5156805199692103780,46-47m²,bostadsratt,2026-08-26T15:38:49.137055
6729649934016607505,https://www.hemnet.se/salda/lagenhet-2rum-soder-vasaparken-norrkopings-kommun-lagergrensgatan-23-6729649934016607505,46-47m²,bostadsratt,2026-08-26T15:38:49.137057
5989889973329261152,https://www.hemnet.se/salda/lagenhet-2rum-norr-fria-bad-helsingborgs-kommun-ehrensvardsgatan-7-5989889973329261152,46-47m²,bostadsratt,2026-08-26T15:38:49.137058
8085478307350171091,"https://www.hemnet.se/salda/lagenhet-1,5rum-sofiaparken-lunds-kommun-filippavagen-6b-8085478307350171091",46-47m²,bostadsratt,2026-08-26T15:38:49.137060
2638889100493277344,https://www.hemnet.se/salda/lagenhet-2rum-roslags-nasby-taby-kommun-stationsvagen-52-2638889100493277344,46-47m²,bostadsratt,2026-08-26T15:38:49.137061
8008706110894019543,https://www.hemnet.se/salda/lagenhet-3rum-hemavan-tarnaby-storumans-kommun-bla-vagen-25b-8008706110894019543,46-47m²,bostadsratt,2026-08-26T15:38:49.137063
7359110272381973139,https://www.hemnet.se/salda/lagenhet-1rum-haga-umea-kommun-norra-ersmarksgatan-61b-7359110272381973139,46-47m²,bostadsratt,2026-08-26T15:38:49.137064
3362583510496186627,"https://www.hemnet.se/salda/lagenhet-1,5rum-johanneberg-goteborgs-kommun-eklandagatan-45c-3362583510496186627",46-47m²,bostadsratt,2026-08-26T15:38:49.137065
8266453917545750024,https://www.hemnet.se/salda/lagenhet-2rum-bromma-johannesfred-stockholms-kommun-stangjarnsvagen-16-8266453917545750024,46-47m²,bostadsratt,2026-08-26T15:38:49.137067
7390305444861913682,https://www.hemnet.se/salda/lagenhet-2rum-spanga-bromstensstaden-stockholms-kommun-skogangsvagen-31a-7390305444861913682,46-47m²,bostadsratt,2026-08-26T15:38:49.137069
6477095742794780787,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-6477095742794780787,46-47m²,bostadsratt,2026-08-26T15:38:49.137070
5913615948287043018,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksplan-17-5913615948287043018,46-47m²,bostadsratt,2026-08-26T15:38:49.137072
8173625935757761887,https://www.hemnet.se/salda/lagenhet-2rum-turinge-nykvarns-kommun-bruksgatan-1c-8173625935757761887,46-47m²,bostadsratt,2026-08-26T15:38:49.137073
4576265350590807552,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-katarina-sofia-stockholms-kommun-hallandsgatan-48,-2tr-4576265350590807552",46-47m²,bostadsratt,2026-08-26T15:38:49.137074
9032827181120872006,"https://www.hemnet.se/salda/lagenhet-1,5rum-centrum-vasteras-kommun-sturegatan-17b-9032827181120872006",46-47m²,bostadsratt,2026-08-26T15:38:49.137076
5629097049211689043,https://www.hemnet.se/salda/lagenhet-2rum-norra-rosendal-uppsala-kommun-kansliskrivargatan-16-5629097049211689043,46-47m²,bostadsratt,2026-08-26T15:38:49.137077
420704974785778014,https://www.hemnet.se/salda/lagenhet-2rum-oster-jonkopings-kommun-slottsgatan-44b-420704974785778014,46-47m²,bostadsratt,2026-08-26T15:38:49.137079
161303054350438321,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-bondegatan-64b-161303054350438321,46-47m²,bostadsratt,2026-08-26T15:38:49.137080
4299061118256433581,https://www.hemnet.se/salda/lagenhet-2rum-fridhem-umea-kommun-gammliavagen-12-4299061118256433581,46-47m²,bostadsratt,2026-08-26T15:38:49.137082
8283461061862789003,https://www.hemnet.se/salda/lagenhet-1rum-skarpnack-stockholms-kommun-horisontvagen-87b-8283461061862789003,46-47m²,bostadsratt,2026-08-26T15:38:49.137083
1684020467494494354,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gamlestadstorget-30-1684020467494494354,46-47m²,bostadsratt,2026-08-26T15:38:49.137084
6283255204316207016,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-skogen-solna-kommun-wiboms-vag-7-6283255204316207016",46-47m²,bostadsratt,2026-08-26T15:38:49.137086
1825238760245188021,https://www.hemnet.se/salda/lagenhet-1rum-byttorp-boras-kommun-vindelgatan-47a-1825238760245188021,46-47m²,bostadsratt,2026-08-26T15:38:49.137087
