property_id,url,area_range,housing_type,scraped_at
864790,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-karlaplan-stockholms-kommun-kommendorsgatan-33a,-1tr-864790",18-19m²,bostadsratt,2026-08-24T23:01:31.945236
1420434,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-18-1420434,18-19m²,bostadsratt,2026-08-24T23:01:31.945237
7145594378648183765,https://www.hemnet.se/salda/lagenhet-1rum-nasby-park-taby-kommun-kryssarvagen-2-7145594378648183765,18-19m²,bostadsratt,2026-08-24T23:01:31.945243
4712927158661245605,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-vanadisvagen-7,-1-2-tr-mot-gard-4712927158661245605",18-19m²,bostadsratt,2026-08-24T23:01:31.945247
7910063313040965506,https://www.hemnet.se/salda/lagenhet-1rum-edvinshem-akesholm-ystads-kommun-soltergatan-1-k-7910063313040965506,18-19m²,bostadsratt,2026-08-24T23:01:31.945248
2185052885793330697,https://www.hemnet.se/salda/lagenhet-1rum-stenso-nacka-kommun-stensovagen-7-2185052885793330697,18-19m²,bostadsratt,2026-08-24T23:01:31.945250
3239394814175872514,https://www.hemnet.se/salda/lagenhet-1rum-centrala-halmstad-vaster-halmstads-kommun-vapnovagen-11-3239394814175872514,18-19m²,bostadsratt,2026-08-24T23:01:31.945251
2678213989552818964,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13c-2678213989552818964,18-19m²,bostadsratt,2026-08-24T23:01:31.945252
1606433222684100348,https://www.hemnet.se/salda/lagenhet-1rum-norra-angby-stockholms-kommun-stora-angby-alle-1a-1606433222684100348,18-19m²,bostadsratt,2026-08-24T23:01:31.945254
8911909348930737526,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-3-tr-8911909348930737526",18-19m²,bostadsratt,2026-08-24T23:01:31.945255
669500,https://www.hemnet.se/salda/lagenhet-1rum-centralt-bodens-kommun-kyrkgatan-29a-669500,18-19m²,bostadsratt,2026-08-24T23:01:31.945257
615861,"https://www.hemnet.se/salda/lagenhet-1rum-city-linkopings-kommun-repslagaregatan-5b,fd-hotellet-615861",18-19m²,bostadsratt,2026-08-24T23:01:31.945258
1047582,https://www.hemnet.se/salda/lagenhet-1rum-arsta-stockholms-kommun-storsjovagen-38-b-1047582,18-19m²,bostadsratt,2026-08-24T23:01:31.945259
298275694706746779,https://www.hemnet.se/salda/lagenhet-1rum-stureby-enskede-stockholms-kommun-bastuhagsvagen-4-298275694706746779,18-19m²,bostadsratt,2026-08-24T23:01:31.945261
1429489,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7,-ripan-lgh-402,-are-bjornen-1429489",18-19m²,bostadsratt,2026-08-24T23:01:31.945262
348002,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-348002,18-19m²,bostadsratt,2026-08-24T23:01:31.945264
227804,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2-tr-227804",18-19m²,bostadsratt,2026-08-24T23:01:31.945265
1184047082847928581,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-bjornen-ekorren-7,-lgh-104-1184047082847928581",18-19m²,bostadsratt,2026-08-24T23:01:31.945267
409121,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-4-tr-409121",18-19m²,bostadsratt,2026-08-24T23:01:31.945268
8612191884944698871,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-8612191884944698871,18-19m²,bostadsratt,2026-08-24T23:01:31.945269
4050660030279247154,https://www.hemnet.se/salda/lagenhet-1rum-signalen-gotlands-kommun-stenkumlavag-55-b-4050660030279247154,18-19m²,bostadsratt,2026-08-24T23:01:31.945270
1174175,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-skolallen-1b-1174175,18-19m²,bostadsratt,2026-08-24T23:01:31.945272
286696,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22-286696,18-19m²,bostadsratt,2026-08-24T23:01:31.945273
8009556858444246744,"https://www.hemnet.se/salda/lagenhet-1rum-boda-borgholms-kommun-landsvagen-norrboda-7,-lght-nr-32-8009556858444246744",18-19m²,bostadsratt,2026-08-24T23:01:31.945275
2116071802804766114,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-2116071802804766114,18-19m²,bostadsratt,2026-08-24T23:01:31.945276
640200,https://www.hemnet.se/salda/lagenhet-1rum-nobel-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37-c-640200,18-19m²,bostadsratt,2026-08-24T23:01:31.945277
807873,"https://www.hemnet.se/salda/lagenhet-1rum-vastra-gotland-gotlands-kommun-bjorkhaga-by,-sanda-lilla-varbos-975,-stuga-7-807873",18-19m²,bostadsratt,2026-08-24T23:01:31.945279
5929782548427522590,https://www.hemnet.se/salda/lagenhet-1rum-olsbacka-gavle-kommun-parkvagen-32a-5929782548427522590,18-19m²,bostadsratt,2026-08-24T23:01:31.945280
123899876021017780,https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-stockholms-kommun-jonakersvagen-28-123899876021017780,18-19m²,bostadsratt,2026-08-24T23:01:31.945282
508159,https://www.hemnet.se/salda/lagenhet-1rum-fanna-enkopings-kommun-hejaregatan-5-508159,18-19m²,bostadsratt,2026-08-24T23:01:31.945283
1502590,https://www.hemnet.se/salda/lagenhet-2rum-ingaro-brunn-varmdo-kommun-gamla-brunnsvagen-44a-1502590,18-19m²,bostadsratt,2026-08-24T23:01:31.945284
1125023,https://www.hemnet.se/salda/lagenhet-1rum-salabacke-uppsala-kommun-arstagatan-18b-1125023,18-19m²,bostadsratt,2026-08-24T23:01:31.945285
8924004234140213919,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4-tr-8924004234140213919",18-19m²,bostadsratt,2026-08-24T23:01:31.945287
1625102103799038428,https://www.hemnet.se/salda/lagenhet-1rum-nydala-malmo-kommun-eriksfaltsgatan-61c-1625102103799038428,18-19m²,bostadsratt,2026-08-24T23:01:31.945290
424906,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-tjarhovsgatan-22,-3tr-424906",18-19m²,bostadsratt,2026-08-24T23:01:31.945291
5671414166571364160,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-5671414166571364160,18-19m²,bostadsratt,2026-08-24T23:01:31.945293
1273517,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-katarina-stockholms-kommun-ringvagen-139b,-bv-1273517",18-19m²,bostadsratt,2026-08-24T23:01:31.945294
913416,https://www.hemnet.se/salda/lagenhet-1rum-ovanfor-viadukten-varnamo-kommun-gotavagen-22b-913416,18-19m²,bostadsratt,2026-08-24T23:01:31.945295
1048458,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-1048458,18-19m²,bostadsratt,2026-08-24T23:01:31.945296
227423,"https://www.hemnet.se/salda/lagenhet-1rum-hogalid-stockholms-kommun-ringvagen-14,-4-tr-227423",18-19m²,bostadsratt,2026-08-24T23:01:31.945298
1471190,https://www.hemnet.se/salda/lagenhet-1rum-eriksberg-uppsala-kommun-stigbergsvagen-2b-1471190,18-19m²,bostadsratt,2026-08-24T23:01:31.945299
717044,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-osterakers-kommun-foretagsallen-2-717044,18-19m²,bostadsratt,2026-08-24T23:01:31.945300
1275670,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-19,-4tr-1275670",18-19m²,bostadsratt,2026-08-24T23:01:31.945302
2341080483099411740,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-mosebacke-stockholms-kommun-tjarhovsgatan-22-2341080483099411740,18-19m²,bostadsratt,2026-08-24T23:01:31.945303
968938,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-gyllenstiernsgatan-15-968938,18-19m²,bostadsratt,2026-08-24T23:01:31.945304
871129,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-vaderkvarnsgatan-11-b-871129,18-19m²,bostadsratt,2026-08-24T23:01:31.945307
606923,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4d-606923,18-19m²,bostadsratt,2026-08-24T23:01:31.945309
634695733723227256,https://www.hemnet.se/salda/lagenhet-1rum-framre-luthagen-uppsala-kommun-gotgatan-20a-634695733723227256,18-19m²,bostadsratt,2026-08-24T23:01:31.945310
157050,https://www.hemnet.se/salda/lagenhet-1rum-solna-centrum-solna-kommun-centralvagen-15-157050,18-19m²,bostadsratt,2026-08-24T23:01:31.945312
2473872197868701600,https://www.hemnet.se/salda/lagenhet-1rum-torsvik-lidingo-kommun-torsvikssvangen-5-2473872197868701600,18-19m²,bostadsratt,2026-08-24T23:01:31.945313
8403861692330365108,https://www.hemnet.se/salda/lagenhet-1rum-ulvsunda-stockholms-kommun-ulvsundavagen-40-8403861692330365108,18-19m²,bostadsratt,2026-08-24T23:01:31.945314
509891069784059418,https://www.hemnet.se/salda/lagenhet-1rum-vallentuna-vallentuna-kommun-skvadronvagen-60c-509891069784059418,18-19m²,bostadsratt,2026-08-24T23:01:31.945315
862361,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-gotgatan-20a-862361,18-19m²,bostadsratt,2026-08-24T23:01:31.945317
9094601353575547188,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-gastrikegatan-15-a,-2tr-9094601353575547188",18-19m²,bostadsratt,2026-08-24T23:01:31.945318
408771,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-tullgatan-12-408771,18-19m²,bostadsratt,2026-08-24T23:01:31.945319
1317412,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67-1317412,18-19m²,bostadsratt,2026-08-24T23:01:31.945321
5138991016315305928,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-dalagatan-68b-5138991016315305928,18-19m²,bostadsratt,2026-08-24T23:01:31.945322
8337600523199179362,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-bredmansgatan-4b-8337600523199179362,18-19m²,bostadsratt,2026-08-24T23:01:31.945323
6969358938056730176,https://www.hemnet.se/salda/lagenhet-1rum-hagerstensasen-stockholms-kommun-inteckningsvagen-13-6969358938056730176,18-19m²,bostadsratt,2026-08-24T23:01:31.945326
787403,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-286-787403,18-19m²,bostadsratt,2026-08-24T23:01:31.945328
1319632,https://www.hemnet.se/salda/lagenhet-1rum-centrum-norr-helsingborgs-kommun-drottninggatan-53a-1319632,18-19m²,bostadsratt,2026-08-24T23:01:31.945329
785186,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-15b-785186,18-19m²,bostadsratt,2026-08-24T23:01:31.945331
859822,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-2tr-859822",18-19m²,bostadsratt,2026-08-24T23:01:31.945332
1678520297571609996,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32,-6-tr-1678520297571609996",18-19m²,bostadsratt,2026-08-24T23:01:31.945333
71136,"https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-rusthallarvagen-67,-2-tr,-71136",18-19m²,bostadsratt,2026-08-24T23:01:31.945335
7625200630353493135,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-fyrverkarbacken-32,-2-tr-7625200630353493135",18-19m²,bostadsratt,2026-08-24T23:01:31.945338
881111,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3c-881111,18-19m²,bostadsratt,2026-08-24T23:01:31.945339
876468,"https://www.hemnet.se/salda/lagenhet-1rum-gamla-alvsjo-stockholms-kommun-dopparestigen-6,-2-tr-876468",18-19m²,bostadsratt,2026-08-24T23:01:31.945340
3613954338239391733,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-hagagatan-38-3613954338239391733,18-19m²,bostadsratt,2026-08-24T23:01:31.945342
1137310,https://www.hemnet.se/salda/lagenhet-1rum-kabo-uppsala-kommun-villavagen-37-1137310,18-19m²,bostadsratt,2026-08-24T23:01:31.945343
4313885847022322520,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-dalgatan-21a-4313885847022322520,18-19m²,bostadsratt,2026-08-24T23:01:31.945344
2945331794387680315,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-3a-2945331794387680315,18-19m²,bostadsratt,2026-08-24T23:01:31.945346
637104,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-marieberg-stockholms-kommun-svedbergsplan-6-637104,18-19m²,bostadsratt,2026-08-24T23:01:31.945347
695301,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-110-695301,18-19m²,bostadsratt,2026-08-24T23:01:31.945348
358062,"https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-31,-3tr-358062",18-19m²,bostadsratt,2026-08-24T23:01:31.945349
8800817000491543973,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-bastuhagsvagen-10-8800817000491543973,18-19m²,bostadsratt,2026-08-24T23:01:31.945351
154362,"https://www.hemnet.se/salda/lagenhet-1rum-katarina-stockholms-kommun-tjarhovsgatan-22,-3-tr-154362",18-19m²,bostadsratt,2026-08-24T23:01:31.945352
890545,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-kyrkbacken-33,-3-tr-890545",18-19m²,bostadsratt,2026-08-24T23:01:31.945353
852103,https://www.hemnet.se/salda/lagenhet-1rum-nol-ale-kommun-brandsbovagen-2b-852103,18-19m²,bostadsratt,2026-08-24T23:01:31.945355
6887876317545027398,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-2-tr-6887876317545027398",18-19m²,bostadsratt,2026-08-24T23:01:31.945356
1286351,https://www.hemnet.se/salda/lagenhet-1rum-vast-pa-stan-umea-kommun-dobelns-plan-1-1286351,18-19m²,bostadsratt,2026-08-24T23:01:31.945357
1215710,"https://www.hemnet.se/salda/lagenhet-1rum-svedmyra-enskede-stockholms-kommun-jonakersvagen-28,-1-tr-1215710",18-19m²,bostadsratt,2026-08-24T23:01:31.945359
755242,"https://www.hemnet.se/salda/lagenhet-1rum-solna-solna-kommun-kyrkbacken-33,-2-tr-755242",18-19m²,bostadsratt,2026-08-24T23:01:31.945360
6260265049446937676,https://www.hemnet.se/salda/lagenhet-1rum-lund-centrum-lunds-kommun-bantorget-13-b-6260265049446937676,18-19m²,bostadsratt,2026-08-24T23:01:31.945361
2081452035719969331,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48b-2081452035719969331,18-19m²,bostadsratt,2026-08-24T23:01:31.945364
7900974810263329964,https://www.hemnet.se/salda/lagenhet-1rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37b-7900974810263329964,18-19m²,bostadsratt,2026-08-24T23:01:31.945366
550339,https://www.hemnet.se/salda/lagenhet-1rum-valla-t1-linkopings-kommun-westmansgatan-90-550339,18-19m²,bostadsratt,2026-08-24T23:01:31.945367
6528041909253708302,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-upplandsgatan-25a,-3-tr-6528041909253708302",18-19m²,bostadsratt,2026-08-24T23:01:31.945368
1203921718113402226,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-5tr-1203921718113402226",18-19m²,bostadsratt,2026-08-24T23:01:31.945369
536384,https://www.hemnet.se/salda/lagenhet-1rum-varnhem-malmo-kommun-vargatan-3-c-536384,18-19m²,bostadsratt,2026-08-24T23:01:31.945371
519596,https://www.hemnet.se/salda/lagenhet-1rum-bagarmossen-stockholms-kommun-bergsradsvagen-34-519596,18-19m²,bostadsratt,2026-08-24T23:01:31.945372
940208,"https://www.hemnet.se/salda/lagenhet-1rum-strandparksomradet-nacka-kommun-stensovagen-11,-5-tr-940208",18-19m²,bostadsratt,2026-08-24T23:01:31.945373
7656211142129914085,https://www.hemnet.se/salda/lagenhet-1rum-hagalund-solna-kommun-kyrkbacken-18-7656211142129914085,18-19m²,bostadsratt,2026-08-24T23:01:31.945375
481330,"https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126,-2-tr-481330",18-19m²,bostadsratt,2026-08-24T23:01:31.945376
875420,https://www.hemnet.se/salda/lagenhet-1rum-vaster-gavle-kommun-brandstromsgatan-11-b-875420,18-19m²,bostadsratt,2026-08-24T23:01:31.945377
1249326,https://www.hemnet.se/salda/lagenhet-1rum-hassleholm-vaster-hassleholms-kommun-gethornskroken-13c-1249326,18-19m²,bostadsratt,2026-08-24T23:01:31.945380
1169529,https://www.hemnet.se/salda/lagenhet-1rum-stureby-stockholms-kommun-skonviksvagen-321-1169529,18-19m²,bostadsratt,2026-08-24T23:01:31.945382
6307801719123825898,https://www.hemnet.se/salda/lagenhet-1rum-centralt-norr-gavle-kommun-brandstromsgatan-11b-6307801719123825898,18-19m²,bostadsratt,2026-08-24T23:01:31.945385
607170,https://www.hemnet.se/salda/lagenhet-1rum-soder-gavle-kommun-parkvagen-32-a-607170,18-19m²,bostadsratt,2026-08-24T23:01:31.945386
1459626,https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-riddargatan-43-1459626,18-19m²,bostadsratt,2026-08-24T23:01:31.945388
237454,"https://www.hemnet.se/salda/lagenhet-1rum-orby-stockholms-kommun-gamla-huddingevagen-422,-1-tr-237454",18-19m²,bostadsratt,2026-08-24T23:01:31.945389
6649487273224965906,https://www.hemnet.se/salda/lagenhet-1rum-gamla-huvudsta-solna-kommun-huvudstagatan-18-6649487273224965906,18-19m²,bostadsratt,2026-08-24T23:01:31.945390
93471,https://www.hemnet.se/salda/lagenhet-1rum-sollentuna-centrum-sollentuna-kommun-vanortsstraket-51a-93471,18-19m²,bostadsratt,2026-08-24T23:01:31.945392
94511,https://www.hemnet.se/salda/lagenhet-1rum-centralt-arvika-kommun-nordgatan-12-94511,18-19m²,bostadsratt,2026-08-24T23:01:31.945393
1118424,https://www.hemnet.se/salda/lagenhet-1rum-thorildsplan-stockholms-kommun-geijersvagen-8-1118424,18-19m²,bostadsratt,2026-08-24T23:01:31.945394
3546222215500564597,https://www.hemnet.se/salda/lagenhet-1rum-ribersborg-malmo-kommun-erikstorpsgatan-22-3546222215500564597,18-19m²,bostadsratt,2026-08-24T23:01:31.945395
1431750,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1431750,18-19m²,bostadsratt,2026-08-24T23:01:31.945397
1076223,https://www.hemnet.se/salda/lagenhet-1rum-bromma-alvik-appelviken-stockholms-kommun-alviksvagen-11-1076223,18-19m²,bostadsratt,2026-08-24T23:01:31.945398
811268,"https://www.hemnet.se/salda/lagenhet-1rum-are-bjornen-are-kommun-ekorren-7,-ripan-lgh-202-811268",18-19m²,bostadsratt,2026-08-24T23:01:31.945399
554600,https://www.hemnet.se/salda/lagenhet-1rum-berghem-umea-kommun-skidsparet-17-554600,18-19m²,bostadsratt,2026-08-24T23:01:31.945401
1440512,https://www.hemnet.se/salda/lagenhet-1rum-vallingby-parkstad-racksta-stockholms-kommun-multragatan-116-van-1-1440512,18-19m²,bostadsratt,2026-08-24T23:01:31.945402
1022430,https://www.hemnet.se/salda/lagenhet-1rum-globen-johanneshov-stockholms-kommun-konstgjutarvagen-46-1022430,18-19m²,bostadsratt,2026-08-24T23:01:31.945403
531764312953449215,"https://www.hemnet.se/salda/lagenhet-1rum-koster-stromstads-kommun-hamnevagen-41,-lgh-64-531764312953449215",18-19m²,bostadsratt,2026-08-24T23:01:31.945404
1243328,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-8b-1243328,18-19m²,bostadsratt,2026-08-24T23:01:31.945406
536644,https://www.hemnet.se/salda/lagenhet-1rum-edsberg-sollentuna-kommun-kruthornsvagen-20a-536644,18-19m²,bostadsratt,2026-08-24T23:01:31.945407
1149469,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1149469,18-19m²,bostadsratt,2026-08-24T23:01:31.945408
7615119241699953420,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-7615119241699953420,18-19m²,bostadsratt,2026-08-24T23:01:31.945410
1226457,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22,-4tr-1226457",18-19m²,bostadsratt,2026-08-24T23:01:31.945411
1876175615973728955,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-2tr-1876175615973728955,18-19m²,bostadsratt,2026-08-24T23:01:31.945412
90534,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-90534,18-19m²,bostadsratt,2026-08-24T23:01:31.945414
1372659,https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-stockholms-kommun-tjarhovsgatan-22-1372659,18-19m²,bostadsratt,2026-08-24T23:01:31.945415
