property_id,url,area_range,housing_type,scraped_at
1125422,https://www.hemnet.se/salda/lagenhet-4rum-djurgardsbron-stockholms-kommun-narvavagen-1125422,125-127m²,bostadsratt,2026-08-31T15:57:15.784802
280753317352191998,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-fruangsgatan-10b-280753317352191998,125-127m²,bostadsratt,2026-08-31T15:57:15.784803
1632602807426395243,https://www.hemnet.se/salda/lagenhet-4rum-torslanda-centralt-goteborgs-kommun-solangsvagen-59-1632602807426395243,125-127m²,bostadsratt,2026-08-31T15:57:15.784805
708044750747024158,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundskajen-2a-708044750747024158,125-127m²,bostadsratt,2026-08-31T15:57:15.784806
1251267,https://www.hemnet.se/salda/lagenhet-5rum-kulltorp-kristianstads-kommun-diakonvagen-15a-1251267,125-127m²,bostadsratt,2026-08-31T15:57:15.784807
6141402408115446537,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-landsvagen-71-6141402408115446537,125-127m²,bostadsratt,2026-08-31T15:57:15.784808
5603945666479833215,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-karlsgatan-34a-5603945666479833215,125-127m²,bostadsratt,2026-08-31T15:57:15.784809
632902,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-632902,125-127m²,bostadsratt,2026-08-31T15:57:15.784811
1437000,https://www.hemnet.se/salda/lagenhet-4rum-sodertalje-sodertalje-kommun-vastra-kanalgatan-21-1437000,125-127m²,bostadsratt,2026-08-31T15:57:15.784813
428773,https://www.hemnet.se/salda/lagenhet-5rum-lugnet-malmo-kommun-bolagsgatan-2-428773,125-127m²,bostadsratt,2026-08-31T15:57:15.784814
8039027051199975853,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grynbodgatan-17-8039027051199975853,125-127m²,bostadsratt,2026-08-31T15:57:15.784815
2110827830551604493,https://www.hemnet.se/salda/lagenhet-5rum-enkopings-kommun-hus-c-5-2110827830551604493,125-127m²,bostadsratt,2026-08-31T15:57:15.784816
1483178,https://www.hemnet.se/salda/lagenhet-6rum-skarpnack-stockholms-kommun-drakflygargatan-8-1483178,125-127m²,bostadsratt,2026-08-31T15:57:15.784818
1350006,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-oland-morbylanga-kommun-marmorvagen-6-1350006,125-127m²,bostadsratt,2026-08-31T15:57:15.784819
163198,https://www.hemnet.se/salda/lagenhet-5rum-oskarstrom-halmstads-kommun-bengt-petters-vag-27-163198,125-127m²,bostadsratt,2026-08-31T15:57:15.784820
909996,https://www.hemnet.se/salda/lagenhet-5rum-borstahusen-landskrona-kommun-drottninggarden-140-909996,125-127m²,bostadsratt,2026-08-31T15:57:15.784821
527418,https://www.hemnet.se/salda/lagenhet-5rum-dalaplan-malmo-kommun-nobelvagen-6-a-527418,125-127m²,bostadsratt,2026-08-31T15:57:15.784822
941230,https://www.hemnet.se/salda/lagenhet-5rum-stravalla-varbergs-kommun-smealyckevagen-3b-941230,125-127m²,bostadsratt,2026-08-31T15:57:15.784824
9124824527074327504,"https://www.hemnet.se/salda/lagenhet-6rum-henriksdalsringen-nacka-kommun-henriksdalsringen-1,-van-4-9124824527074327504",125-127m²,bostadsratt,2026-08-31T15:57:15.784825
8114864896214901014,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-skarsgatan-1-delsjovagen-43-8114864896214901014,125-127m²,bostadsratt,2026-08-31T15:57:15.784826
670628,https://www.hemnet.se/salda/lagenhet-5rum-centrum-varvet-lulea-kommun-residensgatan-4-d-670628,125-127m²,bostadsratt,2026-08-31T15:57:15.784828
940427,"https://www.hemnet.se/salda/lagenhet-5rum-hammar-kristianstads-kommun-brf-hammars-hem,-lghnr-18-940427",125-127m²,bostadsratt,2026-08-31T15:57:15.784829
335358,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sollentuna-sollentuna-kommun-cirkusgrand-1-335358,125-127m²,bostadsratt,2026-08-31T15:57:15.784830
746662,https://www.hemnet.se/salda/lagenhet-5rum-lina-ronna-sodertalje-kommun-karlbergastigen-3-746662,125-127m²,bostadsratt,2026-08-31T15:57:15.784831
430843,"https://www.hemnet.se/salda/lagenhet-5rum-killinge-lidingo-kommun-kolmardsvagen-8,-3tr-430843",125-127m²,bostadsratt,2026-08-31T15:57:15.784832
1447748,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28,-6tr-1447748",125-127m²,bostadsratt,2026-08-31T15:57:15.784834
682241,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32g-682241,125-127m²,bostadsratt,2026-08-31T15:57:15.784835
486121,"https://www.hemnet.se/salda/lagenhet-4,5rum-ulricehamn-ulricehamns-kommun-brf-villa-ekhult,-lgh-1203-486121",125-127m²,bostadsratt,2026-08-31T15:57:15.784837
131944,https://www.hemnet.se/salda/lagenhet-5rum-skarpnack-stockholms-kommun-horisontvagen-94-131944,125-127m²,bostadsratt,2026-08-31T15:57:15.784838
1288691,"https://www.hemnet.se/salda/lagenhet-5rum-bodal-lidingo-kommun-fregattvagen-8,-9-tr-1288691",125-127m²,bostadsratt,2026-08-31T15:57:15.784839
1507197,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-57c-1507197,125-127m²,bostadsratt,2026-08-31T15:57:15.784840
2556348865009662062,https://www.hemnet.se/salda/lagenhet-4rum-kastanjegarden-malmo-kommun-ganglatsvagen-113c-2556348865009662062,125-127m²,bostadsratt,2026-08-31T15:57:15.784841
3525269444217501872,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-6c-3525269444217501872,125-127m²,bostadsratt,2026-08-31T15:57:15.784842
258154,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-,-ursvik-sundbybergs-kommun-forskargrand-24,-van-4-och-5-258154",125-127m²,bostadsratt,2026-08-31T15:57:15.784845
4089051140012580369,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-bjurholmsgatan-10-4089051140012580369,125-127m²,bostadsratt,2026-08-31T15:57:15.784846
1093948,https://www.hemnet.se/salda/lagenhet-5rum-ostermalm-stockholms-kommun-radmansgatan-11-1093948,125-127m²,bostadsratt,2026-08-31T15:57:15.784847
8264595184077168214,https://www.hemnet.se/salda/lagenhet-4rum-heden-goteborgs-kommun-engelbrektsgatan-67a-8264595184077168214,125-127m²,bostadsratt,2026-08-31T15:57:15.784848
106596,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-piteavagen-75-106596,125-127m²,bostadsratt,2026-08-31T15:57:15.784849
682632,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-tessin-d-a-alle-52-682632,125-127m²,bostadsratt,2026-08-31T15:57:15.784851
399159,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trelleborgs-kommun-hansagatan-3-399159,125-127m²,bostadsratt,2026-08-31T15:57:15.784852
5230219261744285126,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-bellmansgatan-20-5230219261744285126,125-127m²,bostadsratt,2026-08-31T15:57:15.784853
3082449046010610888,https://www.hemnet.se/salda/lagenhet-5rum-vikaholm-vaxjo-kommun-gulli-petrinis-vag-12-3082449046010610888,125-127m²,bostadsratt,2026-08-31T15:57:15.784855
1065255,https://www.hemnet.se/salda/lagenhet-5rum-majorna-goteborgs-kommun-kaptensgatan-28j-1065255,125-127m²,bostadsratt,2026-08-31T15:57:15.784856
290143,"https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-solskensvagen-17,-6tr-290143",125-127m²,bostadsratt,2026-08-31T15:57:15.784857
6338717099880973541,https://www.hemnet.se/salda/lagenhet-4rum-lindo-kalmar-kommun-fogdegatan-1b-6338717099880973541,125-127m²,bostadsratt,2026-08-31T15:57:15.784859
1778956944643129753,https://www.hemnet.se/salda/lagenhet-4rum-alta-sodra-hedvigslund-nacka-kommun-buxbomsvagen-12-1778956944643129753,125-127m²,bostadsratt,2026-08-31T15:57:15.784860
7222328122440661935,https://www.hemnet.se/salda/lagenhet-5rum-drottningen-landskrona-kommun-drottninggarden-57-7222328122440661935,125-127m²,bostadsratt,2026-08-31T15:57:15.784861
1249490,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-odengatan-49,-4-tr-1249490",125-127m²,bostadsratt,2026-08-31T15:57:15.784862
840683,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-nedre-gruvrisvagen-15c-840683,125-127m²,bostadsratt,2026-08-31T15:57:15.784864
1342808,"https://www.hemnet.se/salda/lagenhet-4,5rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-15-1342808",125-127m²,bostadsratt,2026-08-31T15:57:15.784865
6861147282430279292,https://www.hemnet.se/salda/lagenhet-5rum-svedala-svedala-kommun-vastergatan-11-6861147282430279292,125-127m²,bostadsratt,2026-08-31T15:57:15.784866
2530579269653774405,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hjartevagen-4-2530579269653774405,125-127m²,bostadsratt,2026-08-31T15:57:15.784867
786635,"https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-8,-8-tr-786635",125-127m²,bostadsratt,2026-08-31T15:57:15.784868
1255905,https://www.hemnet.se/salda/lagenhet-6rum-skarpnack-stockholms-kommun-vinggatan-34-1255905,125-127m²,bostadsratt,2026-08-31T15:57:15.784870
537163,https://www.hemnet.se/salda/lagenhet-5rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-537163,125-127m²,bostadsratt,2026-08-31T15:57:15.784871
313947,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-kung-oskars-vag-1-313947,125-127m²,bostadsratt,2026-08-31T15:57:15.784873
8505709071354718998,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-38,-4-5tr-8505709071354718998",125-127m²,bostadsratt,2026-08-31T15:57:15.784874
3072668943925144372,https://www.hemnet.se/salda/lagenhet-4rum-bromma-kyrka-stockholms-kommun-sedumbacken-3-3072668943925144372,125-127m²,bostadsratt,2026-08-31T15:57:15.784875
5496662480651825046,https://www.hemnet.se/salda/lagenhet-3rum-sundby-park-strangnas-kommun-sundbyvagen-49-5496662480651825046,125-127m²,bostadsratt,2026-08-31T15:57:15.784876
6309409733652465908,https://www.hemnet.se/salda/lagenhet-5rum-hindas-harryda-kommun-erik-wastvagen-19-6309409733652465908,125-127m²,bostadsratt,2026-08-31T15:57:15.784878
2860095112060581917,https://www.hemnet.se/salda/lagenhet-5rum-sofia-stockholms-kommun-fargargardstorget-6-2860095112060581917,125-127m²,bostadsratt,2026-08-31T15:57:15.784879
4503918154681317610,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11c-4503918154681317610,125-127m²,bostadsratt,2026-08-31T15:57:15.784880
867379,https://www.hemnet.se/salda/lagenhet-4rum-ersboda-umea-kommun-snipgrand-70-867379,125-127m²,bostadsratt,2026-08-31T15:57:15.784881
1273386,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-26-1273386,125-127m²,bostadsratt,2026-08-31T15:57:15.784883
995968,https://www.hemnet.se/salda/lagenhet-4rum-fredhall-stockholms-kommun-atterbomsvagen-58-1-2-tr-995968,125-127m²,bostadsratt,2026-08-31T15:57:15.784884
435419,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-natt-och-dags-alle-47-435419,125-127m²,bostadsratt,2026-08-31T15:57:15.784885
1246207,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hornsgatan-47-1246207,125-127m²,bostadsratt,2026-08-31T15:57:15.784887
4451114268969338520,https://www.hemnet.se/salda/lagenhet-5rum-tullingeberg-ostra-botkyrka-kommun-norrskensbacken-5-4451114268969338520,125-127m²,bostadsratt,2026-08-31T15:57:15.784888
937235,https://www.hemnet.se/salda/lagenhet-5rum-centrum-ostra-forstaden-halmstads-kommun-strandgatan-2-937235,125-127m²,bostadsratt,2026-08-31T15:57:15.784890
3244785734883958443,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-3244785734883958443,125-127m²,bostadsratt,2026-08-31T15:57:15.784890
1499058,https://www.hemnet.se/salda/lagenhet-5rum-norrboda-upplands-bro-kommun-lillmossvagen-56-a-1499058,125-127m²,bostadsratt,2026-08-31T15:57:15.784892
627442470866947071,https://www.hemnet.se/salda/lagenhet-5rum-haga-umea-kommun-utmarksvagen-16-627442470866947071,125-127m²,bostadsratt,2026-08-31T15:57:15.784893
654051,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61,-4-tr-654051",125-127m²,bostadsratt,2026-08-31T15:57:15.784895
751970,https://www.hemnet.se/salda/lagenhet-5rum-centralt-uddevalla-kommun-sodertullsgatan-2-751970,125-127m²,bostadsratt,2026-08-31T15:57:15.784896
