property_id,url,area_range,housing_type,scraped_at
4760374030513224223,https://www.hemnet.se/salda/lagenhet-3rum-hogfjallet-malung-salens-kommun-storfjallet-a32-cluvers-vag-13-4760374030513224223,53-54m²,bostadsratt,2026-08-26T22:51:36.376277
8805624806222835906,https://www.hemnet.se/salda/lagenhet-2rum-bromma-mariehall-stockholms-kommun-alpvagen-25-8805624806222835906,53-54m²,bostadsratt,2026-08-26T22:51:36.376279
2618416449354650844,https://www.hemnet.se/salda/lagenhet-2rum-blasut-stockholms-kommun-sofielundsvagen-23-2618416449354650844,53-54m²,bostadsratt,2026-08-26T22:51:36.376281
7742376891352924420,https://www.hemnet.se/salda/lagenhet-2rum-norrstrand-karlstads-kommun-ulvsbygatan-2-b-7742376891352924420,53-54m²,bostadsratt,2026-08-26T22:51:36.376284
7433494370687349187,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-27a-7433494370687349187,53-54m²,bostadsratt,2026-08-26T22:51:36.376286
5488649127117719087,https://www.hemnet.se/salda/lagenhet-2rum-bergnaset-lulea-kommun-bergnasvagen-13b-5488649127117719087,53-54m²,bostadsratt,2026-08-26T22:51:36.376288
4811289709012885762,https://www.hemnet.se/salda/lagenhet-2rum-centrum-gavle-kommun-brandstromsgatan-7b-4811289709012885762,53-54m²,bostadsratt,2026-08-26T22:51:36.376290
3356616005131092676,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-petrejusvagen-9-3356616005131092676,53-54m²,bostadsratt,2026-08-26T22:51:36.376292
3714411605858442948,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-hogalid-stockholms-kommun-langholmsgatan-3-3714411605858442948,53-54m²,bostadsratt,2026-08-26T22:51:36.376294
6669283058929010305,https://www.hemnet.se/salda/lagenhet-2rum-mosebacke-sodermalm-stockholms-kommun-ostgotagatan-25a-6669283058929010305,53-54m²,bostadsratt,2026-08-26T22:51:36.376296
2983162580145751767,https://www.hemnet.se/salda/lagenhet-2rum-umea-centrum-umea-kommun-jarnvagsallen-14-b-lgh-1302-2983162580145751767,53-54m²,bostadsratt,2026-08-26T22:51:36.376298
5100672994597471417,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-malmogatan-7c-5100672994597471417,53-54m²,bostadsratt,2026-08-26T22:51:36.376300
6723247066826985215,https://www.hemnet.se/salda/lagenhet-2rum-telefonplan-midsommarkransen-stockholms-kommun-tellusborgsvagen-108-6723247066826985215,53-54m²,bostadsratt,2026-08-26T22:51:36.376302
8588735934220599366,https://www.hemnet.se/salda/lagenhet-2rum-norr-malarstrand-stockholms-kommun-garvargatan-7-8588735934220599366,53-54m²,bostadsratt,2026-08-26T22:51:36.376304
6956077737054966088,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-62c-6956077737054966088,53-54m²,bostadsratt,2026-08-26T22:51:36.376306
6023343694875596117,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-apotekare-reinholds-vag-11d-6023343694875596117,53-54m²,bostadsratt,2026-08-26T22:51:36.376309
4117775133890404152,https://www.hemnet.se/salda/lagenhet-2rum-lillhamra-vasteras-kommun-vanortsgatan-3-4117775133890404152,53-54m²,bostadsratt,2026-08-26T22:51:36.376311
5480782438030351223,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-upplands-bro-kommun-hjartstensvagen-13-5480782438030351223,53-54m²,bostadsratt,2026-08-26T22:51:36.376313
7164628539498551523,https://www.hemnet.se/salda/lagenhet-3rum-nacka-nacka-kommun-fabrikorvagen-11-7164628539498551523,53-54m²,bostadsratt,2026-08-26T22:51:36.376315
8846063363767172203,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5b-8846063363767172203,53-54m²,bostadsratt,2026-08-26T22:51:36.376317
119387570200387763,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-sodergatan-1-119387570200387763,53-54m²,bostadsratt,2026-08-26T22:51:36.376319
8248455395538904420,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-kastanjegatan-3-8248455395538904420,53-54m²,bostadsratt,2026-08-26T22:51:36.376321
2075981692255009686,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-lillgatan-44a-2075981692255009686,53-54m²,bostadsratt,2026-08-26T22:51:36.376324
2226938014767634582,https://www.hemnet.se/salda/lagenhet-2rum-ost-pa-stan-umea-kommun-jarnvagsgatan-7a-2226938014767634582,53-54m²,bostadsratt,2026-08-26T22:51:36.376326
2281863289784537290,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-mjolnarvagen-22-2281863289784537290,53-54m²,bostadsratt,2026-08-26T22:51:36.376328
5273356663858038350,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-tegnergatan-25b-5273356663858038350,53-54m²,bostadsratt,2026-08-26T22:51:36.376330
75136417147064440,https://www.hemnet.se/salda/lagenhet-2rum-bullermyren-hagalund-borlange-kommun-hagavagen-64-75136417147064440,53-54m²,bostadsratt,2026-08-26T22:51:36.376332
8013750764451856421,https://www.hemnet.se/salda/lagenhet-2rum-centralt-trollhattans-kommun-klintvagen-5b-8013750764451856421,53-54m²,bostadsratt,2026-08-26T22:51:36.376333
3576549451142015404,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-mastgrand-28-3576549451142015404,53-54m²,bostadsratt,2026-08-26T22:51:36.376334
4545796534901640007,https://www.hemnet.se/salda/lagenhet-2rum-johanneberg-goteborgs-kommun-fridkullagatan-18c-4545796534901640007,53-54m²,bostadsratt,2026-08-26T22:51:36.376335
6394798485488022477,"https://www.hemnet.se/salda/lagenhet-3rum-marstrand-kungalvs-kommun-villa-maritime,-hamngatan-35,-lgh-102-v,35-6394798485488022477",53-54m²,bostadsratt,2026-08-26T22:51:36.376337
7699290214854563394,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-barkarbyvagen-38-7699290214854563394,53-54m²,bostadsratt,2026-08-26T22:51:36.376338
7597828915455891933,https://www.hemnet.se/salda/lagenhet-2rum-falhagen-uppsala-kommun-norrtaljegatan-18b-7597828915455891933,53-54m²,bostadsratt,2026-08-26T22:51:36.376340
8551604293649027148,https://www.hemnet.se/salda/lagenhet-2rum-carlslund-upplands-vasby-kommun-blommelundsvagen-3-8551604293649027148,53-54m²,bostadsratt,2026-08-26T22:51:36.376341
4469709164306251037,https://www.hemnet.se/salda/lagenhet-2rum-vasaparken-stockholms-kommun-halsingegatan-7a-4469709164306251037,53-54m²,bostadsratt,2026-08-26T22:51:36.376342
4371935207267704127,https://www.hemnet.se/salda/lagenhet-2rum-jamtbo-sagbo-avesta-kommun-odengatan-12c-4371935207267704127,53-54m²,bostadsratt,2026-08-26T22:51:36.376344
8167515237328441714,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u6-8167515237328441714,53-54m²,bostadsratt,2026-08-26T22:51:36.376345
2693481672817210739,https://www.hemnet.se/salda/lagenhet-2rum-gottfridsberg-linkopings-kommun-skedagatan-1b-2693481672817210739,53-54m²,bostadsratt,2026-08-26T22:51:36.376346
6054250273301140263,"https://www.hemnet.se/salda/lagenhet-1,5rum-skonsmon-sundsvalls-kommun-lappgrand-2c-6054250273301140263",53-54m²,bostadsratt,2026-08-26T22:51:36.376348
5611552402827428741,https://www.hemnet.se/salda/lagenhet-2rum-sodra-ekkallan-linkopings-kommun-bataljonsgatan-25-5611552402827428741,53-54m²,bostadsratt,2026-08-26T22:51:36.376349
3425901457607686126,"https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-slatbaksvagen-33,-2tr-3425901457607686126",53-54m²,bostadsratt,2026-08-26T22:51:36.376350
1350929799671907251,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ljungby-kommun-sodra-jarnvagsgatan-6b-1350929799671907251,53-54m²,bostadsratt,2026-08-26T22:51:36.376352
3698856530978204841,https://www.hemnet.se/salda/lagenhet-3rum-bromma-alsten-stockholms-kommun-alstensgatan-12-3698856530978204841,53-54m²,bostadsratt,2026-08-26T22:51:36.376353
2657008295508404163,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-bratterasgatan-40-2657008295508404163,53-54m²,bostadsratt,2026-08-26T22:51:36.376354
3970783912050236737,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kristinehamns-kommun-skaraborgsvagen-10-3970783912050236737,53-54m²,bostadsratt,2026-08-26T22:51:36.376355
5858279684744626995,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-tynnered-goteborgs-kommun-beryllgatan-6-5858279684744626995",53-54m²,bostadsratt,2026-08-26T22:51:36.376356
6566983434714489395,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-15-6566983434714489395,53-54m²,bostadsratt,2026-08-26T22:51:36.376358
4902425256577647589,"https://www.hemnet.se/salda/lagenhet-1rum-farsta-stockholms-kommun-forshagagatan-66,-3-tr-4902425256577647589",53-54m²,bostadsratt,2026-08-26T22:51:36.376360
8248682986413187409,https://www.hemnet.se/salda/lagenhet-2rum-karlberg-karlskoga-kommun-flygfaltsvagen-3-a-8248682986413187409,53-54m²,bostadsratt,2026-08-26T22:51:36.376361
1416412135897315554,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-skogsgatan-3b-1416412135897315554,53-54m²,bostadsratt,2026-08-26T22:51:36.376363
7499796408619449531,https://www.hemnet.se/salda/lagenhet-2rum-ragsved-stockholms-kommun-bjursatragatan-116-7499796408619449531,53-54m²,bostadsratt,2026-08-26T22:51:36.376364
2491659699238479122,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57g-2491659699238479122,53-54m²,bostadsratt,2026-08-26T22:51:36.376365
6451905852038666494,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-54b-6451905852038666494,53-54m²,bostadsratt,2026-08-26T22:51:36.376366
3329610254351700347,https://www.hemnet.se/salda/lagenhet-3rum-bromma-stockholms-kommun-byggmastarvagen-21-3329610254351700347,53-54m²,bostadsratt,2026-08-26T22:51:36.376368
4166676497696981034,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-ornsberg-stockholms-kommun-ivar-vidfamnes-gata-29-4166676497696981034,53-54m²,bostadsratt,2026-08-26T22:51:36.376369
3567169374595504825,https://www.hemnet.se/salda/lagenhet-2rum-skoghall-hammaro-kommun-prastgardsvagen-9a-3567169374595504825,53-54m²,bostadsratt,2026-08-26T22:51:36.376370
3859445316092967532,https://www.hemnet.se/salda/lagenhet-2rum-carlslund-upplands-vasby-kommun-blommelundsvagen-21-3859445316092967532,53-54m²,bostadsratt,2026-08-26T22:51:36.376371
127540642035639151,https://www.hemnet.se/salda/lagenhet-2rum-stallhagen-vasteras-kommun-trappgatan-7-127540642035639151,53-54m²,bostadsratt,2026-08-26T22:51:36.376373
8828882371119145890,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20b-8828882371119145890,53-54m²,bostadsratt,2026-08-26T22:51:36.376374
4693717927936142209,https://www.hemnet.se/salda/lagenhet-1rum-hoganas-uppsala-kommun-hoganasgatan-2b-4693717927936142209,53-54m²,bostadsratt,2026-08-26T22:51:36.376375
7438998739708750085,"https://www.hemnet.se/salda/lagenhet-1,5rum-norra-tynnered-goteborgs-kommun-beryllgatan-42-7438998739708750085",53-54m²,bostadsratt,2026-08-26T22:51:36.376376
2686007310771072042,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-lindormsgatan-22-2686007310771072042,53-54m²,bostadsratt,2026-08-26T22:51:36.376378
3517592606594872041,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-rabygatan-73-3517592606594872041,53-54m²,bostadsratt,2026-08-26T22:51:36.376379
6759544533576602156,"https://www.hemnet.se/salda/lagenhet-2,5rum-gardet-ostermalm-stockholms-kommun-sandhamnsgatan-75d-6759544533576602156",53-54m²,bostadsratt,2026-08-26T22:51:36.376380
4937184990378886063,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-2-4937184990378886063,53-54m²,bostadsratt,2026-08-26T22:51:36.376381
47192304668842887,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-sundbybergs-kommun-brogatan-11-47192304668842887,53-54m²,bostadsratt,2026-08-26T22:51:36.376383
97121156904301744,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-dalbogatan-3c-97121156904301744,53-54m²,bostadsratt,2026-08-26T22:51:36.376384
3942240986296338714,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-brotorp-sundbybergs-kommun-boplatsvagen-2-3942240986296338714,53-54m²,bostadsratt,2026-08-26T22:51:36.376385
7825412670704221205,https://www.hemnet.se/salda/lagenhet-2rum-alideberg-boras-kommun-skogshyddegatan-45-7825412670704221205,53-54m²,bostadsratt,2026-08-26T22:51:36.376386
3884373131276995430,"https://www.hemnet.se/salda/lagenhet-2rum-norrboda-upplands-bro-kommun-femstenavagen-11,-2-tr-3884373131276995430",53-54m²,bostadsratt,2026-08-26T22:51:36.376388
4696860030779169875,https://www.hemnet.se/salda/lagenhet-2rum-notudden-oster-malarstrand-vasteras-kommun-havsfrugatan-4-4696860030779169875,53-54m²,bostadsratt,2026-08-26T22:51:36.376389
521269366383270086,https://www.hemnet.se/salda/lagenhet-2rum-stromsholm-jonkopings-kommun-hagagatan-9-521269366383270086,53-54m²,bostadsratt,2026-08-26T22:51:36.376391
4879078832348225223,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-bredgatan-18c-4879078832348225223,53-54m²,bostadsratt,2026-08-26T22:51:36.376392
969401300859088269,https://www.hemnet.se/salda/lagenhet-2rum-hisingen-goteborgs-kommun-badvadersgatan-7-969401300859088269,53-54m²,bostadsratt,2026-08-26T22:51:36.376393
914444339055979365,https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-marmorgatan-1-914444339055979365,53-54m²,bostadsratt,2026-08-26T22:51:36.376395
8799627606108791883,"https://www.hemnet.se/salda/lagenhet-2rum-enskede-gubbangen-stockholms-kommun-sicklingsvagen-5,-5-tr-8799627606108791883",53-54m²,bostadsratt,2026-08-26T22:51:36.376396
4474544896640320813,https://www.hemnet.se/salda/lagenhet-2rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-11-4474544896640320813,53-54m²,bostadsratt,2026-08-26T22:51:36.376397
1320538332148084359,https://www.hemnet.se/salda/lagenhet-2rum-gredby-eskilstuna-kommun-vadmansgatan-14-a-1320538332148084359,53-54m²,bostadsratt,2026-08-26T22:51:36.376399
5113339882553711819,https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-ekensbergsvagen-118-5113339882553711819,53-54m²,bostadsratt,2026-08-26T22:51:36.376400
3389224932278447483,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-4-3389224932278447483,53-54m²,bostadsratt,2026-08-26T22:51:36.376401
961077627167178637,https://www.hemnet.se/salda/lagenhet-2rum-grossgardet-norrtalje-kommun-drottninggatan-1c-961077627167178637,53-54m²,bostadsratt,2026-08-26T22:51:36.376402
9098012848773207273,https://www.hemnet.se/salda/lagenhet-2rum-linkoping-innerstaden-hejdegarden-linkopings-kommun-bataljonsgatan-25-9098012848773207273,53-54m²,bostadsratt,2026-08-26T22:51:36.376404
5492796537280859791,"https://www.hemnet.se/salda/lagenhet-1,5rum-finnboda-hamn-nacka-kommun-finnboda-varvsvag-12a-5492796537280859791",53-54m²,bostadsratt,2026-08-26T22:51:36.376405
5914011523682852163,"https://www.hemnet.se/salda/lagenhet-2rum-maria-stockholms-kommun-hornsgatan-62-a,-3tr-og-5914011523682852163",53-54m²,bostadsratt,2026-08-26T22:51:36.376406
5767547155711186488,https://www.hemnet.se/salda/lagenhet-2rum-tumba-botkyrka-kommun-myntvagen-22-5767547155711186488,53-54m²,bostadsratt,2026-08-26T22:51:36.376408
6497234411533940149,https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-virkesvagen-5e-6497234411533940149,53-54m²,bostadsratt,2026-08-26T22:51:36.376409
3348663319401513525,https://www.hemnet.se/salda/lagenhet-2rum-storskogen-sundbybergs-kommun-tulegatan-62-3348663319401513525,53-54m²,bostadsratt,2026-08-26T22:51:36.376410
5890659549554499285,https://www.hemnet.se/salda/lagenhet-2rum-bromolla-bromolla-kommun-agatan-37-b-5890659549554499285,53-54m²,bostadsratt,2026-08-26T22:51:36.376411
2429608208192602076,https://www.hemnet.se/salda/lagenhet-2rum-troinge-angar-falkenbergs-kommun-kornettvagen-5-2429608208192602076,53-54m²,bostadsratt,2026-08-26T22:51:36.376412
284212183664648595,https://www.hemnet.se/salda/lagenhet-3rum-hammarbyhojden-stockholms-kommun-bjornstahlsgatan-12-284212183664648595,53-54m²,bostadsratt,2026-08-26T22:51:36.376414
8116176219620289417,https://www.hemnet.se/salda/lagenhet-2rum-hudiksvall-hudiksvalls-kommun-norra-kyrkogatan-1a-8116176219620289417,53-54m²,bostadsratt,2026-08-26T22:51:36.376436
7581173255065163076,https://www.hemnet.se/salda/lagenhet-2rum-lansmansgarden-goteborgs-kommun-varmfrontsgatan-12-7581173255065163076,53-54m²,bostadsratt,2026-08-26T22:51:36.376438
5229849710432367702,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-karlsviksgatan-12-5229849710432367702,53-54m²,bostadsratt,2026-08-26T22:51:36.376440
9200997709007125640,https://www.hemnet.se/salda/lagenhet-2rum-tunavallen-eskilstuna-kommun-tunavallsgranden-10-9200997709007125640,53-54m²,bostadsratt,2026-08-26T22:51:36.376441
5379713156260343253,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sundsvalls-kommun-bergsgatan-87b-5379713156260343253,53-54m²,bostadsratt,2026-08-26T22:51:36.376442
6352553888792472672,https://www.hemnet.se/salda/lagenhet-2rum-gardet-centrum-bollnas-kommun-langgatan-19b-6352553888792472672,53-54m²,bostadsratt,2026-08-26T22:51:36.376443
6942421687191578810,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-liedbergsgatan-29a-6942421687191578810,53-54m²,bostadsratt,2026-08-26T22:51:36.376445
398534033939762906,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-62c-398534033939762906,53-54m²,bostadsratt,2026-08-26T22:51:36.376446
6426006023850540193,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-annedal-stockholms-kommun-pettsons-gata-2,-van-2-6426006023850540193",53-54m²,bostadsratt,2026-08-26T22:51:36.376447
1293155885558105657,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-stockholms-kommun-hornsgatan-158c-1293155885558105657,53-54m²,bostadsratt,2026-08-26T22:51:36.376448
8041109125986485184,https://www.hemnet.se/salda/lagenhet-2rum-ruddalen-goteborgs-kommun-basungatan-26-8041109125986485184,53-54m²,bostadsratt,2026-08-26T22:51:36.376450
1233805561914974708,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-tulegatan-49,-8tr-1233805561914974708",53-54m²,bostadsratt,2026-08-26T22:51:36.376451
8040363299862119039,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-storgatan-32b-8040363299862119039,53-54m²,bostadsratt,2026-08-26T22:51:36.376452
7430272937875723885,https://www.hemnet.se/salda/lagenhet-2rum-centralt-ornskoldsviks-kommun-folkparksgatan-5-7430272937875723885,53-54m²,bostadsratt,2026-08-26T22:51:36.376453
5393625375904674656,https://www.hemnet.se/salda/lagenhet-2rum-farjestaden-morbylanga-kommun-rylgatan-9c-5393625375904674656,53-54m²,bostadsratt,2026-08-26T22:51:36.376454
