property_id,url,area_range,housing_type,scraped_at
928913,https://www.hemnet.se/salda/lagenhet-5rum-s-t-knut-malmo-kommun-master-henriksgatan-7-b-928913,121-122m²,bostadsratt,2026-08-31T14:02:55.794149
823339,"https://www.hemnet.se/salda/lagenhet-4rum-gashaga-pirar-lidingo-kommun-norra-hamnpromenaden-5,-1-tr-823339",121-122m²,bostadsratt,2026-08-31T14:02:55.794150
961274,https://www.hemnet.se/salda/lagenhet-5rum-tidaholm-tidaholms-kommun-vastra-drottningvagen-42c-961274,121-122m²,bostadsratt,2026-08-31T14:02:55.794151
4031244868135768179,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-sigtuna-kommun-stadsangsgatan-62-4031244868135768179,121-122m²,bostadsratt,2026-08-31T14:02:55.794152
559212,https://www.hemnet.se/salda/lagenhet-5rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-9-b-559212,121-122m²,bostadsratt,2026-08-31T14:02:55.794153
761906,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-15-761906,121-122m²,bostadsratt,2026-08-31T14:02:55.794154
395280,https://www.hemnet.se/salda/lagenhet-4rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-185-395280,121-122m²,bostadsratt,2026-08-31T14:02:55.794155
1469433,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-8-1469433,121-122m²,bostadsratt,2026-08-31T14:02:55.794156
1342644,https://www.hemnet.se/salda/lagenhet-4rum-gashaga-lidingo-kommun-norra-hamnpromenaden-7-1342644,121-122m²,bostadsratt,2026-08-31T14:02:55.794157
1041325,https://www.hemnet.se/salda/lagenhet-5rum-hagerstenshamnen-stockholms-kommun-selmedalsringen-15-1041325,121-122m²,bostadsratt,2026-08-31T14:02:55.794158
1479285,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-skogsmusgarden-2-1479285,121-122m²,bostadsratt,2026-08-31T14:02:55.794159
275787,https://www.hemnet.se/salda/lagenhet-2rum-edsberg-sollentuna-kommun-flintlasvagen-5-275787,121-122m²,bostadsratt,2026-08-31T14:02:55.794160
889099,"https://www.hemnet.se/salda/lagenhet-5rum-hogalid-stockholms-kommun-heleneborgsgatan-7b,-3-4-tr-889099",121-122m²,bostadsratt,2026-08-31T14:02:55.794161
106090,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-skonsbergsvagen-23-c-106090,121-122m²,bostadsratt,2026-08-31T14:02:55.794162
1061492,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vanadisvagen-34,-3tr-1061492",121-122m²,bostadsratt,2026-08-31T14:02:55.794163
930284,https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-hagerstens-alle-18-930284,121-122m²,bostadsratt,2026-08-31T14:02:55.794164
1125381,https://www.hemnet.se/salda/lagenhet-4rum-centrum-norr-helsingborgs-kommun-drottninggatan-120-1125381,121-122m²,bostadsratt,2026-08-31T14:02:55.794165
461830,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmstorget-12,-5tr-461830",121-122m²,bostadsratt,2026-08-31T14:02:55.794166
1335234,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-34,-hogst-upp-1335234",121-122m²,bostadsratt,2026-08-31T14:02:55.794167
388308,https://www.hemnet.se/salda/lagenhet-4rum-breared-varbergs-kommun-marmorgatan-100-388308,121-122m²,bostadsratt,2026-08-31T14:02:55.794168
1466281,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-exercisgatan-13-1466281,121-122m²,bostadsratt,2026-08-31T14:02:55.794169
1123005,https://www.hemnet.se/salda/lagenhet-5rum-nacka-ostra-orminge-nacka-kommun-norrholmsvagen-89-1123005,121-122m²,bostadsratt,2026-08-31T14:02:55.794170
1170942,https://www.hemnet.se/salda/lagenhet-5rum-kalgarden-jonkopings-kommun-aspholmsgatan-5-1170942,121-122m²,bostadsratt,2026-08-31T14:02:55.794171
1355152765600197087,https://www.hemnet.se/salda/lagenhet-5rum-centrum-tidaholms-kommun-vastra-drottningvagen-42-b-1355152765600197087,121-122m²,bostadsratt,2026-08-31T14:02:55.794172
108069,https://www.hemnet.se/salda/lagenhet-3rum-hasselby-strand-stockholms-kommun-aprikosgatan-92-108069,121-122m²,bostadsratt,2026-08-31T14:02:55.794173
5117580817653332602,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-19-a-5117580817653332602",121-122m²,bostadsratt,2026-08-31T14:02:55.794174
9032378883396320928,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-centralt-linkopings-kommun-klostergatan-10-9032378883396320928,121-122m²,bostadsratt,2026-08-31T14:02:55.794175
1407445,https://www.hemnet.se/salda/lagenhet-3rum-inom-vallgraven-goteborgs-kommun-hvitfeldtsgatan-14-1407445,121-122m²,bostadsratt,2026-08-31T14:02:55.794176
683417,https://www.hemnet.se/salda/lagenhet-5rum-dammsvedjan-boras-kommun-kulbanan-683417,121-122m²,bostadsratt,2026-08-31T14:02:55.794177
441951,https://www.hemnet.se/salda/lagenhet-5rum-ribersborg-malmo-kommun-nicoloviusgatan-8-b-441951,121-122m²,bostadsratt,2026-08-31T14:02:55.794178
1294293,https://www.hemnet.se/salda/lagenhet-5rum-stora-essingen-stockholms-kommun-radlosavagen-6-1294293,121-122m²,bostadsratt,2026-08-31T14:02:55.794179
172373,https://www.hemnet.se/salda/lagenhet-5rum-lovekulle-alingsas-kommun-ekdungsvagen-6-172373,121-122m²,bostadsratt,2026-08-31T14:02:55.794180
5520465347060295812,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-nybrogatan-42b-5520465347060295812,121-122m²,bostadsratt,2026-08-31T14:02:55.794181
1327334,https://www.hemnet.se/salda/lagenhet-4rum-centrum-fagersta-kommun-bragevagen-13m-1327334,121-122m²,bostadsratt,2026-08-31T14:02:55.794182
7698144506242341192,"https://www.hemnet.se/salda/lagenhet-6rum-arsta-stockholms-kommun-arstavagen-131,-vindsetage-3-4tr-7698144506242341192",121-122m²,bostadsratt,2026-08-31T14:02:55.794183
778445,"https://www.hemnet.se/salda/lagenhet-4rum-falsterbo-vellinge-kommun-sjogatan-14-d,-lgh-d1102-778445",121-122m²,bostadsratt,2026-08-31T14:02:55.794184
1545874673002164048,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-erik-dahlbergsgatan-2-1545874673002164048,121-122m²,bostadsratt,2026-08-31T14:02:55.794185
1577588746460862230,https://www.hemnet.se/salda/lagenhet-5rum-orebro-orebro-kommun-mosasvagen-104-1577588746460862230,121-122m²,bostadsratt,2026-08-31T14:02:55.794186
5013453461328331324,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-norrbackagatan-24-5013453461328331324,121-122m²,bostadsratt,2026-08-31T14:02:55.794187
728827,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-invid-norr-malarstrand-stockholms-kommun-pontonjargatan-45,-vindsvaning-728827",121-122m²,bostadsratt,2026-08-31T14:02:55.794188
846796,"https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-jarla-gardsvag-30,-1-tr-846796",121-122m²,bostadsratt,2026-08-31T14:02:55.794190
1332379,https://www.hemnet.se/salda/lagenhet-4rum-kallhall-jarfalla-kommun-turbingrand-6-1332379,121-122m²,bostadsratt,2026-08-31T14:02:55.794191
1060734,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-prennegatan-2-h-1060734,121-122m²,bostadsratt,2026-08-31T14:02:55.794192
