property_id,url,area_range,housing_type,scraped_at
1149469,https://www.hemnet.se/salda/lagenhet-1rum-centralt-staffanstorps-kommun-staniastigen-2b-1149469,14-18m²,bostadsratt,2026-08-24T22:35:24.498844
1876175615973728955,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-thorildsplan-stockholms-kommun-geijersvagen-8-2tr-1876175615973728955,14-18m²,bostadsratt,2026-08-24T22:35:24.498845
90534,https://www.hemnet.se/salda/lagenhet-1rum-johannelund-linkopings-kommun-munkhagsgatan-126-90534,14-18m²,bostadsratt,2026-08-24T22:35:24.498847
316600,https://www.hemnet.se/salda/lagenhet-1rum-centrum-lunds-kommun-sandgatan-12-c-316600,14-18m²,bostadsratt,2026-08-24T22:35:24.498848
1096170,https://www.hemnet.se/salda/lagenhet-1rum-akersberga-centralt-osterakers-kommun-foretagsallen-2-1096170,14-18m²,bostadsratt,2026-08-24T22:35:24.498849
236539,"https://www.hemnet.se/salda/lagenhet-1rum-sodermalm-hogalid-stockholms-kommun-lundagatan-48b,-1-tr-236539",14-18m²,bostadsratt,2026-08-24T22:35:24.498851
1361182,"https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-inedalsgatan-15,-uteplats-1361182",14-18m²,bostadsratt,2026-08-24T22:35:24.498852
362561,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-bla-13-362561,14-18m²,bostadsratt,2026-08-24T22:35:24.498854
221907,https://www.hemnet.se/salda/lagenhet-1rum-kopingsvik-borgholms-kommun-kopingev-25-faken-16-221907,14-18m²,bostadsratt,2026-08-24T22:35:24.498855
851900,https://www.hemnet.se/salda/lagenhet-1rum-bastad-bastads-kommun-stationsterrassen-10-851900,14-18m²,bostadsratt,2026-08-24T22:35:24.498857
228625,"https://www.hemnet.se/salda/lagenhet-1rum-ostermalm-stockholms-kommun-ostermalmsgatan-67,-1-tr-228625",14-18m²,bostadsratt,2026-08-24T22:35:24.498858
657076,https://www.hemnet.se/salda/lagenhet-1rum-centralt-vaster-gavle-kommun-brandstromsgatan-11-b-657076,14-18m²,bostadsratt,2026-08-24T22:35:24.498859
516192,https://www.hemnet.se/salda/lagenhet-1rum-gertrudsvik-sjostad-vasterviks-kommun-sjostadsvagen-6b-516192,14-18m²,bostadsratt,2026-08-24T22:35:24.498861
6115247973512009259,https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162-6115247973512009259,14-18m²,bostadsratt,2026-08-24T22:35:24.498862
1158393606471223365,https://www.hemnet.se/salda/lagenhet-1rum-norr-helsingborgs-kommun-drottninggatan-53a-1158393606471223365,14-18m²,bostadsratt,2026-08-24T22:35:24.498863
1128056,https://www.hemnet.se/salda/lagenhet-1rum-bohusgarden-uddevalla-kommun-skandiavagen-1a-1128056,14-18m²,bostadsratt,2026-08-24T22:35:24.498864
1159914,https://www.hemnet.se/salda/lagenhet-1rum-centrala-vasby-upplands-vasby-kommun-herrgardsvagen-24-1159914,14-18m²,bostadsratt,2026-08-24T22:35:24.498866
407937,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-137-407937,14-18m²,bostadsratt,2026-08-24T22:35:24.498867
2257383733099979894,https://www.hemnet.se/salda/lagenhet-1rum-centrum-uppsala-kommun-skolgatan-45c-2257383733099979894,14-18m²,bostadsratt,2026-08-24T22:35:24.498868
1431065,"https://www.hemnet.se/salda/lagenhet-1rum-stationsterrassen-bastads-kommun-stationsterrassen-10,-lgh-323-1431065",14-18m²,bostadsratt,2026-08-24T22:35:24.498870
488847,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-creutzgatan-11-488847,14-18m²,bostadsratt,2026-08-24T22:35:24.498871
780394,https://www.hemnet.se/salda/lagenhet-1rum-hallonbergen-sundbybergs-kommun-lotsjovagen-11-780394,14-18m²,bostadsratt,2026-08-24T22:35:24.498872
7516160090419961479,https://www.hemnet.se/salda/lagenhet-1rum-lorensberg-goteborgs-kommun-chalmersgatan-3c-7516160090419961479,14-18m²,bostadsratt,2026-08-24T22:35:24.498874
48952,"https://www.hemnet.se/salda/lagenhet-1rum-rasunda-solna-kommun-rasundavagen-162,-6tr-48952",14-18m²,bostadsratt,2026-08-24T22:35:24.498875
1133949,https://www.hemnet.se/salda/lagenhet-1rum-marieberg-karlstads-kommun-tingbergsgatan-23-1133949,14-18m²,bostadsratt,2026-08-24T22:35:24.498876
1108503,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-54,-3tr-1108503",14-18m²,bostadsratt,2026-08-24T22:35:24.498877
218346,https://www.hemnet.se/salda/lagenhet-1rum-gotland-vastra-gotlands-kommun-lummelundsvag-53-g-218346,14-18m²,bostadsratt,2026-08-24T22:35:24.498879
813638,"https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-frejgatan-89a,-2-tr-og-813638",14-18m²,bostadsratt,2026-08-24T22:35:24.498880
207724,https://www.hemnet.se/salda/lagenhet-1rum-vasastan-stockholms-kommun-roslagsgatan-40-207724,14-18m²,bostadsratt,2026-08-24T22:35:24.498881
757938,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-757938,14-18m²,bostadsratt,2026-08-24T22:35:24.498882
958511,https://www.hemnet.se/salda/lagenhet-1rum-luthagen-uppsala-kommun-norrlandsgatan-20-958511,14-18m²,bostadsratt,2026-08-24T22:35:24.498884
323680,https://www.hemnet.se/salda/lagenhet-1rum-kungsholmen-stockholms-kommun-alstromergatan-32-d-323680,14-18m²,bostadsratt,2026-08-24T22:35:24.498885
382695,https://www.hemnet.se/salda/lagenhet-1rum-hogdalen-stockholms-kommun-trollesundsvagen-171-382695,14-18m²,bostadsratt,2026-08-24T22:35:24.498886
