property_id,url,area_range,housing_type,scraped_at
7572718501585419178,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-ekevagen-13a-7572718501585419178,124-125m²,bostadsratt,2026-08-31T15:23:00.063008
328239196045294748,https://www.hemnet.se/salda/lagenhet-4rum-sommarro-uppsala-kommun-norbyvagen-44b-328239196045294748,124-125m²,bostadsratt,2026-08-31T15:23:00.063010
74113,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-5-74113,124-125m²,bostadsratt,2026-08-31T15:23:00.063012
330285,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strommen-norrkopings-kommun-kvarngatan-34-330285,124-125m²,bostadsratt,2026-08-31T15:23:00.063014
876432,https://www.hemnet.se/salda/lagenhet-5rum-vastervang-ystads-kommun-sturegatan-10-b-876432,124-125m²,bostadsratt,2026-08-31T15:23:00.063015
6161391518972193921,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-20-6161391518972193921,124-125m²,bostadsratt,2026-08-31T15:23:00.063017
4585781996580130389,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-daljunkaregatan-7-4585781996580130389,124-125m²,bostadsratt,2026-08-31T15:23:00.063019
80855,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-lilla-erstagatan-4-80855,124-125m²,bostadsratt,2026-08-31T15:23:00.063020
808671,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-fajansvagen-184-808671,124-125m²,bostadsratt,2026-08-31T15:23:00.063022
2422052351525061513,https://www.hemnet.se/salda/lagenhet-4rum-norrtalje-norrtalje-kommun-vatovagen-100-e-2422052351525061513,124-125m²,bostadsratt,2026-08-31T15:23:00.063024
907838,https://www.hemnet.se/salda/lagenhet-3rum-karlshamn-karlshamns-kommun-prinsgatan-9-907838,124-125m²,bostadsratt,2026-08-31T15:23:00.063026
8976751600178903271,https://www.hemnet.se/salda/lagenhet-5rum-hogberget-ludvika-kommun-tre-krokars-gata-4a-8976751600178903271,124-125m²,bostadsratt,2026-08-31T15:23:00.063028
7105931051092722032,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4,-van-4-4-7105931051092722032",124-125m²,bostadsratt,2026-08-31T15:23:00.063029
374809,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-rastensgatan-3a-374809,124-125m²,bostadsratt,2026-08-31T15:23:00.063032
6425124454305565734,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-tellusgatan-6l-6425124454305565734,124-125m²,bostadsratt,2026-08-31T15:23:00.063033
275800,https://www.hemnet.se/salda/lagenhet-5rum-anggarden-goteborgs-kommun-thorild-wulffsgatan-28-275800,124-125m²,bostadsratt,2026-08-31T15:23:00.063036
1196438,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varbergs-kommun-malmgatan-3-1196438,124-125m²,bostadsratt,2026-08-31T15:23:00.063037
1169732568569183718,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-jungfrugatan-45-1169732568569183718,124-125m²,bostadsratt,2026-08-31T15:23:00.063040
423924,https://www.hemnet.se/salda/lagenhet-5rum-stocksund-danderyds-kommun-skolgardsvagen-1-423924,124-125m²,bostadsratt,2026-08-31T15:23:00.063042
847780,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-stenhuggargatan-18-847780,124-125m²,bostadsratt,2026-08-31T15:23:00.063044
258458,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-vingalandsgatan-1-258458,124-125m²,bostadsratt,2026-08-31T15:23:00.063046
1593117182758770202,https://www.hemnet.se/salda/lagenhet-4rum-gamla-midsommarkransen-stockholms-kommun-lotmogatan-3-1593117182758770202,124-125m²,bostadsratt,2026-08-31T15:23:00.063048
2902589502723421291,https://www.hemnet.se/salda/lagenhet-4rum-kristianstad-ostermalm-kristianstads-kommun-kapellgatan-14a-2902589502723421291,124-125m²,bostadsratt,2026-08-31T15:23:00.063050
150018,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-marknadsvagen-269,-3trp-150018",124-125m²,bostadsratt,2026-08-31T15:23:00.063052
5457950828670314986,https://www.hemnet.se/salda/lagenhet-6rum-haggetorp-tibro-kommun-flygelgatan-12-5457950828670314986,124-125m²,bostadsratt,2026-08-31T15:23:00.063053
513115,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15-a-513115,124-125m²,bostadsratt,2026-08-31T15:23:00.063055
2263036879796380934,https://www.hemnet.se/salda/lagenhet-6rum-klostergarden-lunds-kommun-blidvadersvagen-6d-2263036879796380934,124-125m²,bostadsratt,2026-08-31T15:23:00.063057
773082,https://www.hemnet.se/salda/lagenhet-5rum-veberod-lunds-kommun-master-knuds-vag-111-773082,124-125m²,bostadsratt,2026-08-31T15:23:00.063059
2455623589806197891,https://www.hemnet.se/salda/lagenhet-5rum-frillesas-centrum-kungsbacka-kommun-johan-oscars-vag-25-2455623589806197891,124-125m²,bostadsratt,2026-08-31T15:23:00.063061
1343814,https://www.hemnet.se/salda/lagenhet-5rum-oxievang-malmo-kommun-oxievangsvagen-77-1343814,124-125m²,bostadsratt,2026-08-31T15:23:00.063062
675442,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-blavedsvagen-5-675442,124-125m²,bostadsratt,2026-08-31T15:23:00.063064
458931,https://www.hemnet.se/salda/lagenhet-6rum-timmervik-kode-stenungsund-kungalv-stenungsunds-kommun-myrtorpsvagen-4a-458931,124-125m²,bostadsratt,2026-08-31T15:23:00.063067
307242,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-ivars-vag-3-307242,124-125m²,bostadsratt,2026-08-31T15:23:00.063068
5616764637762914021,https://www.hemnet.se/salda/lagenhet-5rum-eskilstuna-ostermalm-eskilstuna-kommun-eleonoragatan-12a-5616764637762914021,124-125m²,bostadsratt,2026-08-31T15:23:00.063070
1411064556583618206,https://www.hemnet.se/salda/lagenhet-5rum-anderslov-trelleborgs-kommun-kyrkogatan-7m-1411064556583618206,124-125m²,bostadsratt,2026-08-31T15:23:00.063072
280753317352191998,https://www.hemnet.se/salda/lagenhet-4rum-centralt-vaster-nykopings-kommun-fruangsgatan-10b-280753317352191998,124-125m²,bostadsratt,2026-08-31T15:23:00.063074
708044750747024158,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-sundskajen-2a-708044750747024158,124-125m²,bostadsratt,2026-08-31T15:23:00.063076
632902,https://www.hemnet.se/salda/lagenhet-5rum-fagelbro-varmdo-kommun-fagelbrostigen-306-632902,124-125m²,bostadsratt,2026-08-31T15:23:00.063077
8039027051199975853,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-grynbodgatan-17-8039027051199975853,124-125m²,bostadsratt,2026-08-31T15:23:00.063079
4557111988345619377,"https://www.hemnet.se/salda/lagenhet-4,5rum-centrum-uppsala-kommun-vaksalagatan-18b-4557111988345619377",124-125m²,bostadsratt,2026-08-31T15:23:00.063081
1377817,"https://www.hemnet.se/salda/lagenhet-4rum-kvarngardet-uppsala-kommun-rabyvagen-70,-van-5-1377817",124-125m²,bostadsratt,2026-08-31T15:23:00.063083
941230,https://www.hemnet.se/salda/lagenhet-5rum-stravalla-varbergs-kommun-smealyckevagen-3b-941230,124-125m²,bostadsratt,2026-08-31T15:23:00.063085
8114864896214901014,https://www.hemnet.se/salda/lagenhet-4rum-orgryte-goteborgs-kommun-skarsgatan-1-delsjovagen-43-8114864896214901014,124-125m²,bostadsratt,2026-08-31T15:23:00.063087
546761,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-barometergatan-80-546761,124-125m²,bostadsratt,2026-08-31T15:23:00.063089
1447748,"https://www.hemnet.se/salda/lagenhet-6rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28,-6tr-1447748",124-125m²,bostadsratt,2026-08-31T15:23:00.063091
1507197,https://www.hemnet.se/salda/lagenhet-5rum-centralt-knivsta-kommun-margaretavagen-57c-1507197,124-125m²,bostadsratt,2026-08-31T15:23:00.063092
3525269444217501872,https://www.hemnet.se/salda/lagenhet-6rum-skytteholm-solna-kommun-nybodagatan-6c-3525269444217501872,124-125m²,bostadsratt,2026-08-31T15:23:00.063094
258154,"https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-,-ursvik-sundbybergs-kommun-forskargrand-24,-van-4-och-5-258154",124-125m²,bostadsratt,2026-08-31T15:23:00.063096
4089051140012580369,https://www.hemnet.se/salda/lagenhet-6rum-sodermalm-stockholms-kommun-bjurholmsgatan-10-4089051140012580369,124-125m²,bostadsratt,2026-08-31T15:23:00.063098
503223,https://www.hemnet.se/salda/lagenhet-5rum-viksjo-jarfalla-kommun-axvagen-61-503223,124-125m²,bostadsratt,2026-08-31T15:23:00.063100
6678191110214940988,https://www.hemnet.se/salda/lagenhet-4rum-lindo-norrkopings-kommun-aktergatan-8-6678191110214940988,124-125m²,bostadsratt,2026-08-31T15:23:00.063101
894183,https://www.hemnet.se/salda/lagenhet-4rum-visby-gotlands-kommun-visborgsgatan-51-a-894183,124-125m²,bostadsratt,2026-08-31T15:23:00.063104
631374,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-hogbergsgatan-11-631374,124-125m²,bostadsratt,2026-08-31T15:23:00.063105
7655197425347021908,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-29-7655197425347021908,124-125m²,bostadsratt,2026-08-31T15:23:00.063108
1170497,https://www.hemnet.se/salda/lagenhet-4rum-lisselby-akero-leksands-kommun-gamla-siljansnasvagen-61-1170497,124-125m²,bostadsratt,2026-08-31T15:23:00.063110
682632,https://www.hemnet.se/salda/lagenhet-5rum-haga-enkopings-kommun-tessin-d-a-alle-52-682632,124-125m²,bostadsratt,2026-08-31T15:23:00.063112
399159,https://www.hemnet.se/salda/lagenhet-4rum-centrum-trelleborgs-kommun-hansagatan-3-399159,124-125m²,bostadsratt,2026-08-31T15:23:00.063113
6338717099880973541,https://www.hemnet.se/salda/lagenhet-4rum-lindo-kalmar-kommun-fogdegatan-1b-6338717099880973541,124-125m²,bostadsratt,2026-08-31T15:23:00.063115
1778956944643129753,https://www.hemnet.se/salda/lagenhet-4rum-alta-sodra-hedvigslund-nacka-kommun-buxbomsvagen-12-1778956944643129753,124-125m²,bostadsratt,2026-08-31T15:23:00.063117
840683,https://www.hemnet.se/salda/lagenhet-5rum-falun-falu-kommun-nedre-gruvrisvagen-15c-840683,124-125m²,bostadsratt,2026-08-31T15:23:00.063119
786635,"https://www.hemnet.se/salda/lagenhet-5rum-arenastaden-solna-kommun-evenemangsgatan-8,-8-tr-786635",124-125m²,bostadsratt,2026-08-31T15:23:00.063121
4286315837495861040,https://www.hemnet.se/salda/lagenhet-4rum-mariastaden-helsingborgs-kommun-kungshultsvagen-113-4286315837495861040,124-125m²,bostadsratt,2026-08-31T15:23:00.063123
1229236,https://www.hemnet.se/salda/lagenhet-3rum-lillaudden-vasteras-kommun-fyrbaksvagen-4-1229236,124-125m²,bostadsratt,2026-08-31T15:23:00.063125
8505709071354718998,"https://www.hemnet.se/salda/lagenhet-5rum-grondal-stockholms-kommun-grondalsvagen-38,-4-5tr-8505709071354718998",124-125m²,bostadsratt,2026-08-31T15:23:00.063126
3831071229926157235,https://www.hemnet.se/salda/lagenhet-5rum-bor-varnamo-kommun-dansbanevagen-39-3831071229926157235,124-125m²,bostadsratt,2026-08-31T15:23:00.063128
5496662480651825046,https://www.hemnet.se/salda/lagenhet-3rum-sundby-park-strangnas-kommun-sundbyvagen-49-5496662480651825046,124-125m²,bostadsratt,2026-08-31T15:23:00.063130
637558,https://www.hemnet.se/salda/lagenhet-124m2-marsta-sigtuna-kommun-skolgatan-6-f-637558,124-125m²,bostadsratt,2026-08-31T15:23:00.063131
167146,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-folkparksvagen-172-167146,124-125m²,bostadsratt,2026-08-31T15:23:00.063133
682056,https://www.hemnet.se/salda/lagenhet-6rum-liljeholmen-stockholms-kommun-liljeholmsgrand-6-682056,124-125m²,bostadsratt,2026-08-31T15:23:00.063135
1199402,https://www.hemnet.se/salda/lagenhet-4rum-kungalv-centrum-kungalvs-kommun-selma-lagerlofs-gata-12-1199402,124-125m²,bostadsratt,2026-08-31T15:23:00.063137
4503918154681317610,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-starrbacksgatan-11c-4503918154681317610,124-125m²,bostadsratt,2026-08-31T15:23:00.063139
1273386,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-26-1273386,124-125m²,bostadsratt,2026-08-31T15:23:00.063141
1075027,https://www.hemnet.se/salda/lagenhet-4rum-tangen-stromstad-stromstads-kommun-tangenvagen-14-1075027,124-125m²,bostadsratt,2026-08-31T15:23:00.063143
8918671895849690554,https://www.hemnet.se/salda/lagenhet-5rum-berghusa-ystads-kommun-berghusagatan-42-8918671895849690554,124-125m²,bostadsratt,2026-08-31T15:23:00.063144
3244785734883958443,https://www.hemnet.se/salda/lagenhet-4rum-varvsholmen-kalmar-kommun-jeanssongatan-11-3244785734883958443,124-125m²,bostadsratt,2026-08-31T15:23:00.063146
6827334086034346842,https://www.hemnet.se/salda/lagenhet-5rum-alunda-osthammars-kommun-karin-alinders-vag-3-6827334086034346842,124-125m²,bostadsratt,2026-08-31T15:23:00.063148
1499058,https://www.hemnet.se/salda/lagenhet-5rum-norrboda-upplands-bro-kommun-lillmossvagen-56-a-1499058,124-125m²,bostadsratt,2026-08-31T15:23:00.063150
627442470866947071,https://www.hemnet.se/salda/lagenhet-5rum-haga-umea-kommun-utmarksvagen-16-627442470866947071,124-125m²,bostadsratt,2026-08-31T15:23:00.063152
823724,"https://www.hemnet.se/salda/lagenhet-4,5rum-fagelbro-varmdo-kommun-fagelbrostigen-724-823724",124-125m²,bostadsratt,2026-08-31T15:23:00.063154
654051,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61,-4-tr-654051",124-125m²,bostadsratt,2026-08-31T15:23:00.063156
409047,https://www.hemnet.se/salda/lagenhet-5rum-akeshall-ystads-kommun-rotfruktsgatan-34-b-409047,124-125m²,bostadsratt,2026-08-31T15:23:00.063158
270435,https://www.hemnet.se/salda/lagenhet-5rum-centralt-soderkopings-kommun-bielkegatan-22b-270435,124-125m²,bostadsratt,2026-08-31T15:23:00.063159
376775,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-erik-segersalls-vag-4-376775,124-125m²,bostadsratt,2026-08-31T15:23:00.063160
1254089,https://www.hemnet.se/salda/lagenhet-5rum-borlange-borlange-kommun-industrigatan-8-1254089,124-125m²,bostadsratt,2026-08-31T15:23:00.063161
105996194570368626,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kungstensgatan-61,-4tr-105996194570368626",124-125m²,bostadsratt,2026-08-31T15:23:00.063163
838681,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-gruvbacken-6-838681,124-125m²,bostadsratt,2026-08-31T15:23:00.063164
192820,https://www.hemnet.se/salda/lagenhet-4rum-aby-molndals-kommun-irisgatan-5c-192820,124-125m²,bostadsratt,2026-08-31T15:23:00.063165
894762,https://www.hemnet.se/salda/lagenhet-3rum-norrmalm-city-stockholms-kommun-drottninggatan-102a-894762,124-125m²,bostadsratt,2026-08-31T15:23:00.063166
653242,"https://www.hemnet.se/salda/lagenhet-5rum-jakobsberg-jarfalla-kommun-vibblabyvagen-20,-2-tr-653242",124-125m²,bostadsratt,2026-08-31T15:23:00.063167
112621,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-vasteras-kommun-narvavagen-37-112621,124-125m²,bostadsratt,2026-08-31T15:23:00.063168
1055838,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-65b-1055838,124-125m²,bostadsratt,2026-08-31T15:23:00.063169
409594,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-birkastan-stockholms-kommun-karlbergsvagen-53,-4tr-409594",124-125m²,bostadsratt,2026-08-31T15:23:00.063170
539667,"https://www.hemnet.se/salda/lagenhet-3,5rum-vasastan-stockholms-kommun-ynglingagatan-17-539667",124-125m²,bostadsratt,2026-08-31T15:23:00.063171
255878,"https://www.hemnet.se/salda/lagenhet-3,5rum-lorensberg-goteborgs-kommun-olof-wijksgatan-2-a-255878",124-125m²,bostadsratt,2026-08-31T15:23:00.063172
81332,https://www.hemnet.se/salda/lagenhet-5rum-vetterslund-vasteras-kommun-vetterslundsgatan-32-81332,124-125m²,bostadsratt,2026-08-31T15:23:00.063173
1187655,https://www.hemnet.se/salda/lagenhet-5rum-nattraby-karlskrona-kommun-ostra-skarfva-byvag-3b-1187655,124-125m²,bostadsratt,2026-08-31T15:23:00.063174
726876,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-hovsgatan-8a-726876,124-125m²,bostadsratt,2026-08-31T15:23:00.063175
4961575171122071563,https://www.hemnet.se/salda/lagenhet-5rum-jarla-sjo-nacka-kommun-garverigrand-7-4961575171122071563,124-125m²,bostadsratt,2026-08-31T15:23:00.063176
1379280,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-krusbarsvagen-8-1379280,124-125m²,bostadsratt,2026-08-31T15:23:00.063177
803225,https://www.hemnet.se/salda/lagenhet-5rum-hedvigsborg-boras-kommun-vilegrand-8-803225,124-125m²,bostadsratt,2026-08-31T15:23:00.063178
1303633,https://www.hemnet.se/salda/lagenhet-6rum-farsta-slottsvik-varmdo-kommun-hjalmar-olsons-vag-3-1303633,124-125m²,bostadsratt,2026-08-31T15:23:00.063179
961190,https://www.hemnet.se/salda/lagenhet-5rum-glomsta-huddinge-kommun-lillerudsvagen-5e-961190,124-125m²,bostadsratt,2026-08-31T15:23:00.063180
153565,https://www.hemnet.se/salda/lagenhet-6rum-marsta-steninge-sigtuna-kommun-uranusgatan-28-153565,124-125m²,bostadsratt,2026-08-31T15:23:00.063181
1359910,https://www.hemnet.se/salda/lagenhet-5rum-centrum-fjardingen-uppsala-kommun-drottninggatan-5-1359910,124-125m²,bostadsratt,2026-08-31T15:23:00.063182
1340736,"https://www.hemnet.se/salda/lagenhet-3,5rum-hollviken-vellinge-kommun-johnnys-vag-4-1340736",124-125m²,bostadsratt,2026-08-31T15:23:00.063183
954189,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-sundspromenaden-31-954189,124-125m²,bostadsratt,2026-08-31T15:23:00.063185
1510858,https://www.hemnet.se/salda/lagenhet-4rum-helsingborg-centrum-helsingborgs-kommun-drottninggatan-48-1510858,124-125m²,bostadsratt,2026-08-31T15:23:00.063186
784252,https://www.hemnet.se/salda/lagenhet-5rum-gustavsberg-farsta-slottsvik-varmdo-kommun-ohmans-vag-20-784252,124-125m²,bostadsratt,2026-08-31T15:23:00.063187
1135618,https://www.hemnet.se/salda/lagenhet-4rum-apelviken-varbergs-kommun-nyens-vag-24-1135618,124-125m²,bostadsratt,2026-08-31T15:23:00.063188
679585,https://www.hemnet.se/salda/lagenhet-4rum-centralt-falu-kommun-trotzgatan-45a-679585,124-125m²,bostadsratt,2026-08-31T15:23:00.063189
1124196,https://www.hemnet.se/salda/lagenhet-4rum-oxievang-malmo-kommun-oxievangsvagen-97-1124196,124-125m²,bostadsratt,2026-08-31T15:23:00.063190
594184,"https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-heliosgatan-56,-7-tr-594184",124-125m²,bostadsratt,2026-08-31T15:23:00.063191
149032,https://www.hemnet.se/salda/lagenhet-5rum-soderkulla-malmo-kommun-lovsangaregatan-16-149032,124-125m²,bostadsratt,2026-08-31T15:23:00.063192
9209682201734147719,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-kullagatan-58-9209682201734147719,124-125m²,bostadsratt,2026-08-31T15:23:00.063193
1154675,https://www.hemnet.se/salda/lagenhet-5rum-straningstorp-karlskoga-kommun-halmvagen-58-1154675,124-125m²,bostadsratt,2026-08-31T15:23:00.063195
7253680142242094748,"https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-4,-3-tr-7253680142242094748",124-125m²,bostadsratt,2026-08-31T15:23:00.063196
1017278721577316672,https://www.hemnet.se/salda/lagenhet-4rum-centrum-hjo-kommun-fabriksgatan-8a-1017278721577316672,124-125m²,bostadsratt,2026-08-31T15:23:00.063197
1285752,"https://www.hemnet.se/salda/lagenhet-4,5rum-hersby-lidingo-kommun-drottvagen-9-1285752",124-125m²,bostadsratt,2026-08-31T15:23:00.063198
251788,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-24-251788,124-125m²,bostadsratt,2026-08-31T15:23:00.063199
896077,"https://www.hemnet.se/salda/lagenhet-3,5rum-kungsholmen-stockholms-kommun-kungsholmsgatan-18,-4-tr-896077",124-125m²,bostadsratt,2026-08-31T15:23:00.063200
4204977753781206191,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-20-4204977753781206191,124-125m²,bostadsratt,2026-08-31T15:23:00.063357
6377956055067353225,https://www.hemnet.se/salda/lagenhet-4rum-lillaudden-vasteras-kommun-fyrbaksvagen-6-6377956055067353225,124-125m²,bostadsratt,2026-08-31T15:23:00.063359
1240620,https://www.hemnet.se/salda/lagenhet-5rum-oxie-malmo-kommun-lergodsvagen-9-1240620,124-125m²,bostadsratt,2026-08-31T15:23:00.063360
6971606701842228371,https://www.hemnet.se/salda/lagenhet-4rum-centrum-helsingborgs-kommun-tagagatan-2-6971606701842228371,124-125m²,bostadsratt,2026-08-31T15:23:00.063361
468893,https://www.hemnet.se/salda/lagenhet-5rum-hammarby-sjostad-stockholms-kommun-ljusslingan-28-468893,124-125m²,bostadsratt,2026-08-31T15:23:00.063362
1280660,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lulea-kommun-skeppsbrogatan-50-1280660,124-125m²,bostadsratt,2026-08-31T15:23:00.063364
6916416739242817666,https://www.hemnet.se/salda/lagenhet-4rum-hjo-hjo-kommun-fabriksgatan-8g-6916416739242817666,124-125m²,bostadsratt,2026-08-31T15:23:00.063365
3262582299008090372,https://www.hemnet.se/salda/lagenhet-5rum-fjalkinge-kristianstads-kommun-megalitvagen-24-3262582299008090372,124-125m²,bostadsratt,2026-08-31T15:23:00.063366
588583,https://www.hemnet.se/salda/lagenhet-5rum-braten-park-mariestads-kommun-rosengangen-26-588583,124-125m²,bostadsratt,2026-08-31T15:23:00.063367
7161742476951634741,https://www.hemnet.se/salda/lagenhet-5rum-alvsjo-stockholms-kommun-segervagen-210c-7161742476951634741,124-125m²,bostadsratt,2026-08-31T15:23:00.063368
8005051961289841553,https://www.hemnet.se/salda/lagenhet-4rum-vaster-park-orebro-kommun-karlsgatan-32i-8005051961289841553,124-125m²,bostadsratt,2026-08-31T15:23:00.063369
