property_id,url,area_range,housing_type,scraped_at
542006483013088529,https://www.hemnet.se/salda/lagenhet-2rum-ornaset-lulea-kommun-krongardsringen-6a-542006483013088529,61-62m²,bostadsratt,2026-08-27T17:12:21.927817
6835889393519796090,https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-9b-6835889393519796090,61-62m²,bostadsratt,2026-08-27T17:12:21.927819
8715551603436200212,https://www.hemnet.se/salda/lagenhet-2rum-centrum-uddevalla-uddevalla-kommun-kampegatan-45-8715551603436200212,61-62m²,bostadsratt,2026-08-27T17:12:21.927820
6356926706576194632,https://www.hemnet.se/salda/lagenhet-2rum-bramhult-boras-kommun-bodagatan-17-6356926706576194632,61-62m²,bostadsratt,2026-08-27T17:12:21.927822
6023392955089512969,https://www.hemnet.se/salda/lagenhet-2rum-salabacke-uppsala-kommun-salabacksgatan-5-a-6023392955089512969,61-62m²,bostadsratt,2026-08-27T17:12:21.927823
941829825458299365,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sidsjo-sundsvalls-kommun-sallyhillsvagen-17-941829825458299365,61-62m²,bostadsratt,2026-08-27T17:12:21.927824
347234418627902881,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaster-halmstads-kommun-broddesonsgatan-3-347234418627902881,61-62m²,bostadsratt,2026-08-27T17:12:21.927826
5689319553916211883,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-minutgrand-35-5689319553916211883,61-62m²,bostadsratt,2026-08-27T17:12:21.927827
4302229957842249111,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-21-4302229957842249111,61-62m²,bostadsratt,2026-08-27T17:12:21.927829
3568066240305191889,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-4-a-3568066240305191889,61-62m²,bostadsratt,2026-08-27T17:12:21.927830
4688113725019806431,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-11-4688113725019806431,61-62m²,bostadsratt,2026-08-27T17:12:21.927831
6216969955851653883,"https://www.hemnet.se/salda/lagenhet-2rum-centralt-osterakers-kommun-skolvagen-9a,-2tr-6216969955851653883",61-62m²,bostadsratt,2026-08-27T17:12:21.927833
2943944318472428823,https://www.hemnet.se/salda/lagenhet-3rum-guldheden-norra-goteborgs-kommun-raketgatan-7-2943944318472428823,61-62m²,bostadsratt,2026-08-27T17:12:21.927835
8539708131683760419,"https://www.hemnet.se/salda/lagenhet-2rum-grindtorp-taby-kommun-grindtorpsvagen-3,-7tr-8539708131683760419",61-62m²,bostadsratt,2026-08-27T17:12:21.927837
2663206099862073967,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-jan-ivarssons-vag-2-2663206099862073967,61-62m²,bostadsratt,2026-08-27T17:12:21.927838
25627946975012142,https://www.hemnet.se/salda/lagenhet-2rum-are-are-kommun-backsidevagen-10h-25627946975012142,61-62m²,bostadsratt,2026-08-27T17:12:21.927840
6544400211655152703,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22-c-6544400211655152703,61-62m²,bostadsratt,2026-08-27T17:12:21.927841
839034154239106787,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-57c-839034154239106787,61-62m²,bostadsratt,2026-08-27T17:12:21.927843
5176748029924233064,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-tellusgatan-45-5176748029924233064,61-62m²,bostadsratt,2026-08-27T17:12:21.927844
5074576675981037032,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-tomtegrand-8a-5074576675981037032,61-62m²,bostadsratt,2026-08-27T17:12:21.927846
6556102554414936254,https://www.hemnet.se/salda/lagenhet-2rum-enskededalen-stockholms-kommun-sockenvagen-514-6556102554414936254,61-62m²,bostadsratt,2026-08-27T17:12:21.927847
972716022966954089,"https://www.hemnet.se/salda/lagenhet-2,5rum-tunabackar-uppsala-kommun-tunagatan-32a-972716022966954089",61-62m²,bostadsratt,2026-08-27T17:12:21.927848
145861532064016754,"https://www.hemnet.se/salda/lagenhet-2rum-danderyd-klingsta-danderyds-kommun-klockar-malms-vag-27,-2-tr,-145861532064016754",61-62m²,bostadsratt,2026-08-27T17:12:21.927851
446929575509163427,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-bomgatan-16-446929575509163427,61-62m²,bostadsratt,2026-08-27T17:12:21.927852
7394293296744529655,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-bergsgatan-17-7394293296744529655,61-62m²,bostadsratt,2026-08-27T17:12:21.927854
5295860136712029288,https://www.hemnet.se/salda/lagenhet-2rum-centralt-hedemora-hedemora-kommun-rusbogatan-7b-5295860136712029288,61-62m²,bostadsratt,2026-08-27T17:12:21.927855
7872237533711969575,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-27-bv-7872237533711969575,61-62m²,bostadsratt,2026-08-27T17:12:21.927856
750329621861114902,https://www.hemnet.se/salda/lagenhet-2rum-loberod-eslovs-kommun-rolsbergavagen-9-750329621861114902,61-62m²,bostadsratt,2026-08-27T17:12:21.927858
3555675819754190124,https://www.hemnet.se/salda/lagenhet-2rum-sjobo-boras-kommun-bjorkhemsgatan-75-3555675819754190124,61-62m²,bostadsratt,2026-08-27T17:12:21.927859
2735356569664943212,https://www.hemnet.se/salda/lagenhet-2rum-ektorp-nacka-kommun-ektorpsvagen-9-2735356569664943212,61-62m²,bostadsratt,2026-08-27T17:12:21.927860
2962445515196563013,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-vantorsvagen-260-2962445515196563013,61-62m²,bostadsratt,2026-08-27T17:12:21.927862
4496308012727135721,https://www.hemnet.se/salda/lagenhet-2rum-fors-avesta-kommun-hyttvagen-2a-4496308012727135721,61-62m²,bostadsratt,2026-08-27T17:12:21.927863
8014067900150503369,https://www.hemnet.se/salda/lagenhet-4rum-tegefjall-are-kommun-tegefjall-smultronet-30a-8014067900150503369,61-62m²,bostadsratt,2026-08-27T17:12:21.927865
3933245654334660353,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-plantagegatan-9-b-3933245654334660353,61-62m²,bostadsratt,2026-08-27T17:12:21.927866
6906770413705853496,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-molinsgatan-11-6906770413705853496,61-62m²,bostadsratt,2026-08-27T17:12:21.927868
8344849003699902041,https://www.hemnet.se/salda/lagenhet-3rum-hogalid-stockholms-kommun-krukmakargatan-50-a-8344849003699902041,61-62m²,bostadsratt,2026-08-27T17:12:21.927869
500971071002644898,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-78-500971071002644898,61-62m²,bostadsratt,2026-08-27T17:12:21.927871
7310030312520597304,https://www.hemnet.se/salda/lagenhet-2rum-fornhojden-sodertalje-kommun-fornhojdsvagen-12-7310030312520597304,61-62m²,bostadsratt,2026-08-27T17:12:21.927872
7693730631756481791,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-5,-8-12tr-7693730631756481791",61-62m²,bostadsratt,2026-08-27T17:12:21.927874
7958812476170850797,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skurholmen-lulea-kommun-gransgatan-8h-7958812476170850797,61-62m²,bostadsratt,2026-08-27T17:12:21.927875
5336289311532381799,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-15a,-3-tr-5336289311532381799",61-62m²,bostadsratt,2026-08-27T17:12:21.927877
7259089181611555909,https://www.hemnet.se/salda/lagenhet-3rum-orby-stockholms-kommun-gamla-huddingevagen-436-7259089181611555909,61-62m²,bostadsratt,2026-08-27T17:12:21.927878
771420576044140015,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-storgatan-45-771420576044140015,61-62m²,bostadsratt,2026-08-27T17:12:21.927879
7331559746744189906,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-thomas-johannisgatan-3c-7331559746744189906,61-62m²,bostadsratt,2026-08-27T17:12:21.927881
7349811809660425030,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-7-7349811809660425030,61-62m²,bostadsratt,2026-08-27T17:12:21.927882
3614868788171588710,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-lundagatan-9-3614868788171588710,61-62m²,bostadsratt,2026-08-27T17:12:21.927883
756548393043946501,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-30-756548393043946501,61-62m²,bostadsratt,2026-08-27T17:12:21.927885
7060212259932004770,https://www.hemnet.se/salda/lagenhet-3rum-annedal-goteborgs-kommun-vastergatan-22-7060212259932004770,61-62m²,bostadsratt,2026-08-27T17:12:21.927886
2194655760925183633,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-gideonsberg-vasteras-kommun-emausgatan-25a-2194655760925183633,61-62m²,bostadsratt,2026-08-27T17:12:21.927888
167352174270792080,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-194-167352174270792080,61-62m²,bostadsratt,2026-08-27T17:12:21.927890
4741405254734803919,https://www.hemnet.se/salda/lagenhet-2rum-odenslund-ostersunds-kommun-tingsgatan-4-b-4741405254734803919,61-62m²,bostadsratt,2026-08-27T17:12:21.927891
7193083575868586108,https://www.hemnet.se/salda/lagenhet-2rum-nya-staden-lidkopings-kommun-de-la-gardievagen-82g-7193083575868586108,61-62m²,bostadsratt,2026-08-27T17:12:21.927892
285198156861069234,https://www.hemnet.se/salda/lagenhet-2rum-viggestorp-torstorp-finspangs-kommun-fridhemsvagen-27f-285198156861069234,61-62m²,bostadsratt,2026-08-27T17:12:21.927894
3097035551859416705,"https://www.hemnet.se/salda/lagenhet-2,5rum-norra-guldheden-goteborgs-kommun-raketgatan-9-3097035551859416705",61-62m²,bostadsratt,2026-08-27T17:12:21.927895
1515163361339000472,https://www.hemnet.se/salda/lagenhet-2rum-fredhall-stockholms-kommun-stagneliusvagen-23-1515163361339000472,61-62m²,bostadsratt,2026-08-27T17:12:21.927896
3560405569450596613,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-neversvagen-35-3560405569450596613,61-62m²,bostadsratt,2026-08-27T17:12:21.927898
4209235863483294046,https://www.hemnet.se/salda/lagenhet-2rum-bastad-centralt-bastads-kommun-korrodsvagen-28c-4209235863483294046,61-62m²,bostadsratt,2026-08-27T17:12:21.927899
3301926713385487768,"https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-mittfaltsgatan-5,-plan-6-3301926713385487768",61-62m²,bostadsratt,2026-08-27T17:12:21.927901
3465586626604120066,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-blandsadesgatan-8e-3465586626604120066,61-62m²,bostadsratt,2026-08-27T17:12:21.927902
2682344297181511627,https://www.hemnet.se/salda/lagenhet-2rum-bromma-traneberg-stockholms-kommun-svartviksslingan-65-2682344297181511627,61-62m²,bostadsratt,2026-08-27T17:12:21.927903
489442565195533791,https://www.hemnet.se/salda/lagenhet-2rum-skapnack-stockholms-kommun-pilvingegatan-58-489442565195533791,61-62m²,bostadsratt,2026-08-27T17:12:21.927905
3814999066480112283,https://www.hemnet.se/salda/lagenhet-2rum-tuve-goteborgs-kommun-brunnehagen-36-3814999066480112283,61-62m²,bostadsratt,2026-08-27T17:12:21.927906
3866776537233719958,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-13-3866776537233719958,61-62m²,bostadsratt,2026-08-27T17:12:21.927908
1025648127228396031,https://www.hemnet.se/salda/lagenhet-2rum-heby-heby-kommun-mellanvagen-8b-1025648127228396031,61-62m²,bostadsratt,2026-08-27T17:12:21.927909
4916109385344593363,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-norgardsplan-8-4916109385344593363,61-62m²,bostadsratt,2026-08-27T17:12:21.927911
5214159656309443001,"https://www.hemnet.se/salda/lagenhet-2,5rum-haga-norra-solna-kommun-almagatan-2-5214159656309443001",61-62m²,bostadsratt,2026-08-27T17:12:21.927913
7628140139282430330,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63-c-7628140139282430330",61-62m²,bostadsratt,2026-08-27T17:12:21.927915
5104929763119978613,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-17c-5104929763119978613,61-62m²,bostadsratt,2026-08-27T17:12:21.927917
2131660495069020234,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-kiviksgatan-7d-2131660495069020234,61-62m²,bostadsratt,2026-08-27T17:12:21.927918
14130728255872107,https://www.hemnet.se/salda/lagenhet-2rum-jarnakra-lunds-kommun-jarnakravagen-7c-14130728255872107,61-62m²,bostadsratt,2026-08-27T17:12:21.927920
3639536124179689730,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-roslagsgatan-57-3639536124179689730,61-62m²,bostadsratt,2026-08-27T17:12:21.927921
3287555801018857154,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsberg-stockholms-kommun-nordenflychtsvagen-62-3287555801018857154,61-62m²,bostadsratt,2026-08-27T17:12:21.927923
6746136444591996458,"https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-26a,-lgh-4a302-6746136444591996458",61-62m²,bostadsratt,2026-08-27T17:12:21.927925
2282591532975609833,https://www.hemnet.se/salda/lagenhet-2rum-eneby-norrkopings-kommun-reenstiernagatan-62-2282591532975609833,61-62m²,bostadsratt,2026-08-27T17:12:21.927926
876710731305605660,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-2b-876710731305605660,61-62m²,bostadsratt,2026-08-27T17:12:21.927928
412097221829484221,https://www.hemnet.se/salda/lagenhet-2rum-halmstad-centrum-vaster-halmstads-kommun-broddesonsgatan-7-412097221829484221,61-62m²,bostadsratt,2026-08-27T17:12:21.927929
4838191506596369993,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-amiralitetsgatan-27c-4838191506596369993,61-62m²,bostadsratt,2026-08-27T17:12:21.927931
3449219313458354646,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-90-3449219313458354646,61-62m²,bostadsratt,2026-08-27T17:12:21.927932
1862671541482197854,https://www.hemnet.se/salda/lagenhet-2rum-bosvedjan-sundsvalls-kommun-bagevagen-43a-1862671541482197854,61-62m²,bostadsratt,2026-08-27T17:12:21.927934
1056994670819149868,"https://www.hemnet.se/salda/lagenhet-2rum-frovi-lindesbergs-kommun-centralvagen-62b,-lgh-1102-1056994670819149868",61-62m²,bostadsratt,2026-08-27T17:12:21.927936
7968274804078267393,https://www.hemnet.se/salda/lagenhet-2rum-centralt-kungalvs-kommun-akergatan-18-7968274804078267393,61-62m²,bostadsratt,2026-08-27T17:12:21.927938
7894843681721605836,https://www.hemnet.se/salda/lagenhet-2rum-centrala-sundbyberg-sundbybergs-kommun-sturegatan-47b-7894843681721605836,61-62m²,bostadsratt,2026-08-27T17:12:21.927940
5786163768180170536,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16-b,-van-8-8-5786163768180170536",61-62m²,bostadsratt,2026-08-27T17:12:21.927941
2993738366114513455,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-ekilla-gardsvag-30-2993738366114513455,61-62m²,bostadsratt,2026-08-27T17:12:21.927943
7297027014515411081,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gotaholmsgatan-21-7297027014515411081,61-62m²,bostadsratt,2026-08-27T17:12:21.927944
8789652511086926878,https://www.hemnet.se/salda/lagenhet-2rum-nordanby-vasteras-kommun-bangatan-51-8789652511086926878,61-62m²,bostadsratt,2026-08-27T17:12:21.927946
2166274094420570574,https://www.hemnet.se/salda/lagenhet-2rum-morohojden-skelleftea-kommun-myntgatan-25-2166274094420570574,61-62m²,bostadsratt,2026-08-27T17:12:21.927963
2010877846043803158,https://www.hemnet.se/salda/lagenhet-3rum-vaster-lunds-kommun-bryggaregatan-22c-2010877846043803158,61-62m²,bostadsratt,2026-08-27T17:12:21.927965
7175167498765107133,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-mjolnargrand-1-7175167498765107133,61-62m²,bostadsratt,2026-08-27T17:12:21.927966
6431157906591604499,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-borlange-kommun-vasagatan-23c-6431157906591604499,61-62m²,bostadsratt,2026-08-27T17:12:21.927968
6395419760520469310,https://www.hemnet.se/salda/lagenhet-2rum-lugnvik-ostersunds-kommun-mjolnargrand-1-6395419760520469310,61-62m²,bostadsratt,2026-08-27T17:12:21.927969
1755777006908593767,"https://www.hemnet.se/salda/lagenhet-2rum-ostra-hudiksvall-hudiksvalls-kommun-fiskebyvagen-4d,-1404-1755777006908593767",61-62m²,bostadsratt,2026-08-27T17:12:21.927971
6980090394861854230,https://www.hemnet.se/salda/lagenhet-2rum-edvinshem-akesholm-ystads-kommun-soltergatan-1e-6980090394861854230,61-62m²,bostadsratt,2026-08-27T17:12:21.927973
2153545637834227408,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-1-2153545637834227408,61-62m²,bostadsratt,2026-08-27T17:12:21.927974
1089185017328882038,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-fagelsangsgatan-7-1089185017328882038,61-62m²,bostadsratt,2026-08-27T17:12:21.927975
534155324801620134,https://www.hemnet.se/salda/lagenhet-2rum-sundsbruk-sundsvalls-kommun-sundsvagen-6-534155324801620134,61-62m²,bostadsratt,2026-08-27T17:12:21.927977
3241142889103522957,https://www.hemnet.se/salda/lagenhet-2rum-krokslatt-molndals-kommun-bergskroken-10-3241142889103522957,61-62m²,bostadsratt,2026-08-27T17:12:21.927978
4933938451498740441,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-17,-1-tr-4933938451498740441",61-62m²,bostadsratt,2026-08-27T17:12:21.927980
637486222938693964,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-strangnas-kommun-jakob-ulfssons-vag-9a-637486222938693964,61-62m²,bostadsratt,2026-08-27T17:12:21.927981
2033993040157041426,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-5-2033993040157041426,61-62m²,bostadsratt,2026-08-27T17:12:21.927983
701295938331008409,https://www.hemnet.se/salda/lagenhet-2rum-ornskoldsvik-staden-ornskoldsviks-kommun-vintergatan-4e-701295938331008409,61-62m²,bostadsratt,2026-08-27T17:12:21.927985
5353009628243321921,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-konstapelgrand-17-5353009628243321921,61-62m²,bostadsratt,2026-08-27T17:12:21.927986
5335627943099974446,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-ostra-langgatan-89-5335627943099974446,61-62m²,bostadsratt,2026-08-27T17:12:21.927988
1511164215079003337,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-tullportsgatan-35b-1511164215079003337,61-62m²,bostadsratt,2026-08-27T17:12:21.927989
9167593408890313296,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaster-halmstads-kommun-flygaregatan-6d-9167593408890313296,61-62m²,bostadsratt,2026-08-27T17:12:21.927991
4590701347602665596,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-konstapelgrand-17-4590701347602665596,61-62m²,bostadsratt,2026-08-27T17:12:21.927992
8631265391832509733,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-lasarettsvagen-23-8631265391832509733,61-62m²,bostadsratt,2026-08-27T17:12:21.927994
2495902617219014116,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-city-norrmalm-stockholms-kommun-adolf-fredriks-kyrkogata-3,-4tr-2495902617219014116",61-62m²,bostadsratt,2026-08-27T17:12:21.927995
1178969464819198816,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-aprilgatan-4-1178969464819198816,61-62m²,bostadsratt,2026-08-27T17:12:21.927997
6959492230754768677,https://www.hemnet.se/salda/lagenhet-3rum-lindvallen-malung-salens-kommun-tjaderasvagen-17a-6959492230754768677,61-62m²,bostadsratt,2026-08-27T17:12:21.927999
6017064481539858919,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommargrand-8-6017064481539858919,61-62m²,bostadsratt,2026-08-27T17:12:21.928000
423989491150050657,"https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-hagagatan-44b,-1tr,-gardshus-423989491150050657",61-62m²,bostadsratt,2026-08-27T17:12:21.928002
6894818967655385331,https://www.hemnet.se/salda/lagenhet-2rum-surahammar-surahammars-kommun-orrspelsgatan-7-6894818967655385331,61-62m²,bostadsratt,2026-08-27T17:12:21.928003
1252708731803559643,https://www.hemnet.se/salda/lagenhet-2rum-tureberg-sollentuna-kommun-vanortsstraket-1b-1252708731803559643,61-62m²,bostadsratt,2026-08-27T17:12:21.928005
5886850821373598585,https://www.hemnet.se/salda/lagenhet-3rum-molnbo-sodertalje-kommun-skolvagen-3a-5886850821373598585,61-62m²,bostadsratt,2026-08-27T17:12:21.928006
1888756434660911565,https://www.hemnet.se/salda/lagenhet-2rum-norra-djurgardsstaden-stockholms-kommun-alvkarleovagen-32-1888756434660911565,61-62m²,bostadsratt,2026-08-27T17:12:21.928008
