property_id,url,area_range,housing_type,scraped_at
941829825458299365,https://www.hemnet.se/salda/lagenhet-2rum-sallyhill-sidsjo-sundsvalls-kommun-sallyhillsvagen-17-941829825458299365,62-63m²,bostadsratt,2026-08-27T17:48:34.878135
347234418627902881,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaster-halmstads-kommun-broddesonsgatan-3-347234418627902881,62-63m²,bostadsratt,2026-08-27T17:48:34.878137
1756016948033296420,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-landavagen-47-1756016948033296420,62-63m²,bostadsratt,2026-08-27T17:48:34.878139
1312460579690657256,https://www.hemnet.se/salda/lagenhet-3rum-midhem-malmo-kommun-saarisvagen-12a-1312460579690657256,62-63m²,bostadsratt,2026-08-27T17:48:34.878141
8465483424042938012,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-borasvagen-23-8465483424042938012,62-63m²,bostadsratt,2026-08-27T17:48:34.878144
7308951959688084881,https://www.hemnet.se/salda/lagenhet-3rum-sorberge-timra-kommun-stenvagen-9-7308951959688084881,62-63m²,bostadsratt,2026-08-27T17:48:34.878146
2943944318472428823,https://www.hemnet.se/salda/lagenhet-3rum-guldheden-norra-goteborgs-kommun-raketgatan-7-2943944318472428823,62-63m²,bostadsratt,2026-08-27T17:48:34.878148
2663206099862073967,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-jan-ivarssons-vag-2-2663206099862073967,62-63m²,bostadsratt,2026-08-27T17:48:34.878150
3990687637323162059,https://www.hemnet.se/salda/lagenhet-2rum-eriksberg-goteborgs-kommun-astris-gata-60-3990687637323162059,62-63m²,bostadsratt,2026-08-27T17:48:34.878152
6544400211655152703,https://www.hemnet.se/salda/lagenhet-2rum-almhog-malmo-kommun-arenprisgatan-22-c-6544400211655152703,62-63m²,bostadsratt,2026-08-27T17:48:34.878154
7453626141194435067,https://www.hemnet.se/salda/lagenhet-2rum-haga-sundsvalls-kommun-baldersvagen-21-d-7453626141194435067,62-63m²,bostadsratt,2026-08-27T17:48:34.878156
5176748029924233064,https://www.hemnet.se/salda/lagenhet-2rum-bergsjon-goteborgs-kommun-tellusgatan-45-5176748029924233064,62-63m²,bostadsratt,2026-08-27T17:48:34.878159
4023731175637834414,https://www.hemnet.se/salda/lagenhet-2rum-loten-nyby-uppsala-kommun-lings-vag-79-4023731175637834414,62-63m²,bostadsratt,2026-08-27T17:48:34.878161
7567933161518740452,"https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-hanna-rydhs-gata-14,-2-tr-7567933161518740452",62-63m²,bostadsratt,2026-08-27T17:48:34.878163
7394293296744529655,https://www.hemnet.se/salda/lagenhet-2rum-bergvik-sodertalje-kommun-bergsgatan-17-7394293296744529655,62-63m²,bostadsratt,2026-08-27T17:48:34.878165
7872237533711969575,https://www.hemnet.se/salda/lagenhet-2rum-balsta-gamla-balsta-habo-kommun-balstavagen-27-bv-7872237533711969575,62-63m²,bostadsratt,2026-08-27T17:48:34.878167
8968702694743625486,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-kiviksgatan-8-a-8968702694743625486,62-63m²,bostadsratt,2026-08-27T17:48:34.878170
2962445515196563013,https://www.hemnet.se/salda/lagenhet-2rum-fruangen-stockholms-kommun-vantorsvagen-260-2962445515196563013,62-63m²,bostadsratt,2026-08-27T17:48:34.878172
4496308012727135721,https://www.hemnet.se/salda/lagenhet-2rum-fors-avesta-kommun-hyttvagen-2a-4496308012727135721,62-63m²,bostadsratt,2026-08-27T17:48:34.878174
8096387639853901958,https://www.hemnet.se/salda/lagenhet-2rum-vallatorp-taby-kommun-klovervallsvagen-51c-8096387639853901958,62-63m²,bostadsratt,2026-08-27T17:48:34.878176
6145299744995850119,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-anggatan-5-6145299744995850119,62-63m²,bostadsratt,2026-08-27T17:48:34.878178
8009951068339667465,https://www.hemnet.se/salda/lagenhet-3rum-hoganas-hoganas-kommun-ploningegatan-7e-8009951068339667465,62-63m²,bostadsratt,2026-08-27T17:48:34.878179
1108662744081289660,https://www.hemnet.se/salda/lagenhet-2rum-dotorp-ranten-falkopings-kommun-hjelmarsrorsgatan-18b-1108662744081289660,62-63m²,bostadsratt,2026-08-27T17:48:34.878180
3727338582789121842,https://www.hemnet.se/salda/lagenhet-2rum-blasbo-vasteras-kommun-agnegatan-8c-3727338582789121842,62-63m²,bostadsratt,2026-08-27T17:48:34.878182
6906770413705853496,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-molinsgatan-11-6906770413705853496,62-63m²,bostadsratt,2026-08-27T17:48:34.878183
500971071002644898,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-tulegatan-78-500971071002644898,62-63m²,bostadsratt,2026-08-27T17:48:34.878184
7693730631756481791,"https://www.hemnet.se/salda/lagenhet-2rum-bromma-blackeberg-stockholms-kommun-karen-blixens-gata-5,-8-12tr-7693730631756481791",62-63m²,bostadsratt,2026-08-27T17:48:34.878186
7958812476170850797,https://www.hemnet.se/salda/lagenhet-2rum-vastra-skurholmen-lulea-kommun-gransgatan-8h-7958812476170850797,62-63m²,bostadsratt,2026-08-27T17:48:34.878187
7331559746744189906,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaxjo-kommun-thomas-johannisgatan-3c-7331559746744189906,62-63m²,bostadsratt,2026-08-27T17:48:34.878188
1496506562694748297,https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-50-1496506562694748297,62-63m²,bostadsratt,2026-08-27T17:48:34.878190
756548393043946501,https://www.hemnet.se/salda/lagenhet-2rum-ostermalm-stockholms-kommun-ostermalmsgatan-30-756548393043946501,62-63m²,bostadsratt,2026-08-27T17:48:34.878191
7913507636048512947,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-tarningholmsgatan-13d-7913507636048512947,62-63m²,bostadsratt,2026-08-27T17:48:34.878192
7060212259932004770,https://www.hemnet.se/salda/lagenhet-3rum-annedal-goteborgs-kommun-vastergatan-22-7060212259932004770,62-63m²,bostadsratt,2026-08-27T17:48:34.878193
2194655760925183633,https://www.hemnet.se/salda/lagenhet-2rum-asea-stan-gideonsberg-vasteras-kommun-emausgatan-25a-2194655760925183633,62-63m²,bostadsratt,2026-08-27T17:48:34.878195
167352174270792080,https://www.hemnet.se/salda/lagenhet-3rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-194-167352174270792080,62-63m²,bostadsratt,2026-08-27T17:48:34.878197
2885986783505460567,https://www.hemnet.se/salda/lagenhet-3rum-ronneholm-malmo-kommun-kopenhamnsvagen-9a-2885986783505460567,62-63m²,bostadsratt,2026-08-27T17:48:34.878198
4174882722898895075,https://www.hemnet.se/salda/lagenhet-2rum-svartbacken-uppsala-kommun-svartbacksgatan-97a-4174882722898895075,62-63m²,bostadsratt,2026-08-27T17:48:34.878200
4543930869349931948,https://www.hemnet.se/salda/lagenhet-2rum-stenungsund-tatort-stenungsunds-kommun-solgardsterrassen-17-4543930869349931948,62-63m²,bostadsratt,2026-08-27T17:48:34.878201
7945968023944576532,https://www.hemnet.se/salda/lagenhet-3rum-hammarby-sjostad-stockholms-kommun-henriksdalsallen-24a-7945968023944576532,62-63m²,bostadsratt,2026-08-27T17:48:34.878202
4305905131467176080,https://www.hemnet.se/salda/lagenhet-2rum-dalhem-helsingborgs-kommun-dalhemsvagen-23a-4305905131467176080,62-63m²,bostadsratt,2026-08-27T17:48:34.878203
5366322386078555954,https://www.hemnet.se/salda/lagenhet-2rum-skogalund-nacka-kommun-klyvarevagen-61d-5366322386078555954,62-63m²,bostadsratt,2026-08-27T17:48:34.878205
4349786145099238919,https://www.hemnet.se/salda/lagenhet-2rum-rosengarden-helsingborgs-kommun-sockengatan-16b-4349786145099238919,62-63m²,bostadsratt,2026-08-27T17:48:34.878206
3866776537233719958,https://www.hemnet.se/salda/lagenhet-3rum-hagsatra-stockholms-kommun-porlabacken-13-3866776537233719958,62-63m²,bostadsratt,2026-08-27T17:48:34.878207
633916691835243831,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-17-633916691835243831,62-63m²,bostadsratt,2026-08-27T17:48:34.878208
5908295297223920614,https://www.hemnet.se/salda/lagenhet-2rum-rudboda-lidingo-kommun-lojovagen-39-5908295297223920614,62-63m²,bostadsratt,2026-08-27T17:48:34.878209
1978266271879492405,https://www.hemnet.se/salda/lagenhet-2rum-hisings-backa-goteborgs-kommun-sagogangen-54-1978266271879492405,62-63m²,bostadsratt,2026-08-27T17:48:34.878211
6523999760623955913,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-bondegatan-8,-1-tr-6523999760623955913",62-63m²,bostadsratt,2026-08-27T17:48:34.878212
4634032492437676723,https://www.hemnet.se/salda/lagenhet-2rum-hagalund-solna-kommun-kyrkbacken-11-4634032492437676723,62-63m²,bostadsratt,2026-08-27T17:48:34.878213
82641967004729335,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-nibblevagen-8-82641967004729335,62-63m²,bostadsratt,2026-08-27T17:48:34.878214
1309755704517985114,https://www.hemnet.se/salda/lagenhet-3rum-bergvik-sodertalje-kommun-skogsgatan-3b-1309755704517985114,62-63m²,bostadsratt,2026-08-27T17:48:34.878216
785183867351706406,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-sodra-drottninggatan-12b-785183867351706406,62-63m²,bostadsratt,2026-08-27T17:48:34.878217
1538944455872251626,https://www.hemnet.se/salda/lagenhet-3rum-kortedala-goteborgs-kommun-lovmanadsgatan-5-1538944455872251626,62-63m²,bostadsratt,2026-08-27T17:48:34.878219
3287555801018857154,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-hornsberg-stockholms-kommun-nordenflychtsvagen-62-3287555801018857154,62-63m²,bostadsratt,2026-08-27T17:48:34.878221
6746136444591996458,"https://www.hemnet.se/salda/lagenhet-2rum-brandholmen-strandangen-nykopings-kommun-fotbollsvagen-26a,-lgh-4a302-6746136444591996458",62-63m²,bostadsratt,2026-08-27T17:48:34.878222
7787238967495516768,https://www.hemnet.se/salda/lagenhet-2rum-gruvlyckan-karlstads-kommun-gruvgangen-127-7787238967495516768,62-63m²,bostadsratt,2026-08-27T17:48:34.878223
2282591532975609833,https://www.hemnet.se/salda/lagenhet-2rum-eneby-norrkopings-kommun-reenstiernagatan-62-2282591532975609833,62-63m²,bostadsratt,2026-08-27T17:48:34.878225
208329311286801058,"https://www.hemnet.se/salda/lagenhet-2,5rum-hagernas-taby-kommun-flygkarsvagen-9,-van-2-208329311286801058",62-63m²,bostadsratt,2026-08-27T17:48:34.878226
4354498367227109050,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44a-4354498367227109050,62-63m²,bostadsratt,2026-08-27T17:48:34.878227
1391230970091235328,https://www.hemnet.se/salda/lagenhet-3rum-centralt-kungalvs-kommun-tradgardsgatan-28-1391230970091235328,62-63m²,bostadsratt,2026-08-27T17:48:34.878228
4247351450245457180,https://www.hemnet.se/salda/lagenhet-3rum-arsta-stockholms-kommun-arstavagen-23-4247351450245457180,62-63m²,bostadsratt,2026-08-27T17:48:34.878229
2724370305966515960,https://www.hemnet.se/salda/lagenhet-2rum-brunflo-ostersunds-kommun-karlsviksvagen-4e-2724370305966515960,62-63m²,bostadsratt,2026-08-27T17:48:34.878231
5045721459172366433,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-48-5045721459172366433,62-63m²,bostadsratt,2026-08-27T17:48:34.878232
51865260209112879,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-maria-hogalid-stockholms-kommun-hogalidsgatan-48a,-4tr-51865260209112879",62-63m²,bostadsratt,2026-08-27T17:48:34.878233
7934505919098549505,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-harmonigatan-11-c-7934505919098549505,62-63m²,bostadsratt,2026-08-27T17:48:34.878235
717138103195228278,"https://www.hemnet.se/salda/lagenhet-2rum-liljeholmskajen-stockholms-kommun-sjoviksbacken-5,-19tr-717138103195228278",62-63m²,bostadsratt,2026-08-27T17:48:34.878236
5874900487453307159,https://www.hemnet.se/salda/lagenhet-2rum-arsta-uppsala-kommun-kamomillgatan-19-5874900487453307159,62-63m²,bostadsratt,2026-08-27T17:48:34.878237
3125002820179558390,https://www.hemnet.se/salda/lagenhet-2rum-rasunda-solna-kommun-backvagen-3-3125002820179558390,62-63m²,bostadsratt,2026-08-27T17:48:34.878239
7776809806728690707,https://www.hemnet.se/salda/lagenhet-2rum-skiftinge-eskilstuna-kommun-karl-hovbergsgatan-33a-7776809806728690707,62-63m²,bostadsratt,2026-08-27T17:48:34.878240
5786163768180170536,"https://www.hemnet.se/salda/lagenhet-2rum-hammarby-sjostad-stockholms-kommun-heliosgatan-16-b,-van-8-8-5786163768180170536",62-63m²,bostadsratt,2026-08-27T17:48:34.878242
7522305495776587331,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vattersnas-jonkopings-kommun-brynjegatan-4b-7522305495776587331,62-63m²,bostadsratt,2026-08-27T17:48:34.878243
2546275636301509224,"https://www.hemnet.se/salda/lagenhet-2,5rum-bergshamra-solna-kommun-abergssons-vag-15-2546275636301509224",62-63m²,bostadsratt,2026-08-27T17:48:34.878245
3403171287325407094,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vaster-orebro-orebro-kommun-rostagatan-8-3403171287325407094,62-63m²,bostadsratt,2026-08-27T17:48:34.878246
3922986288674392406,"https://www.hemnet.se/salda/lagenhet-2rum-balsta-centrum-habo-kommun-appelvagen-6,-4-tr,-3922986288674392406",62-63m²,bostadsratt,2026-08-27T17:48:34.878248
2993738366114513455,https://www.hemnet.se/salda/lagenhet-2rum-centrala-marsta-sigtuna-kommun-ekilla-gardsvag-30-2993738366114513455,62-63m²,bostadsratt,2026-08-27T17:48:34.878249
3926202356300540040,https://www.hemnet.se/salda/lagenhet-2rum-alphyddan-nacka-kommun-alphyddevagen-9-3926202356300540040,62-63m²,bostadsratt,2026-08-27T17:48:34.878250
4635387954044473877,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eskilstuna-kommun-kyrkogatan-1a-4635387954044473877,62-63m²,bostadsratt,2026-08-27T17:48:34.878251
5930752470764369016,https://www.hemnet.se/salda/lagenhet-2rum-ling-uppsala-kommun-lings-vag-37-5930752470764369016,62-63m²,bostadsratt,2026-08-27T17:48:34.878253
399362092750740291,https://www.hemnet.se/salda/lagenhet-2rum-centrala-solna-solna-kommun-skytteholmsvagen-24-399362092750740291,62-63m²,bostadsratt,2026-08-27T17:48:34.878254
4583649284164059990,https://www.hemnet.se/salda/lagenhet-2rum-surte-ale-kommun-grangardesvagen-13a-4583649284164059990,62-63m²,bostadsratt,2026-08-27T17:48:34.878255
8599491416174472828,https://www.hemnet.se/salda/lagenhet-2rum-froson-ostersunds-kommun-radmansgatan-3-8599491416174472828,62-63m²,bostadsratt,2026-08-27T17:48:34.878256
7297027014515411081,https://www.hemnet.se/salda/lagenhet-2rum-gamlestaden-goteborgs-kommun-gotaholmsgatan-21-7297027014515411081,62-63m²,bostadsratt,2026-08-27T17:48:34.878257
4176654582440825156,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jagaregatan-410-4176654582440825156,62-63m²,bostadsratt,2026-08-27T17:48:34.878259
2921700360863568567,"https://www.hemnet.se/salda/lagenhet-2,5rum-katarina-stockholms-kommun-katarina-bangata-48-2921700360863568567",62-63m²,bostadsratt,2026-08-27T17:48:34.878260
2153545637834227408,https://www.hemnet.se/salda/lagenhet-2rum-grondal-stockholms-kommun-sannadalsvagen-1-2153545637834227408,62-63m²,bostadsratt,2026-08-27T17:48:34.878261
1089185017328882038,https://www.hemnet.se/salda/lagenhet-2rum-centrum-helsingborgs-kommun-fagelsangsgatan-7-1089185017328882038,62-63m²,bostadsratt,2026-08-27T17:48:34.878262
2745061215774261829,https://www.hemnet.se/salda/lagenhet-2rum-bromma-minneberg-stockholms-kommun-svartviksslingan-33-2745061215774261829,62-63m²,bostadsratt,2026-08-27T17:48:34.878264
3731388106057583420,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-hornsgatan-123-3731388106057583420,62-63m²,bostadsratt,2026-08-27T17:48:34.878265
5842483219404540538,https://www.hemnet.se/salda/lagenhet-3rum-norra-guldheden-goteborgs-kommun-fricksgatan-4a-5842483219404540538,62-63m²,bostadsratt,2026-08-27T17:48:34.878267
8896658545607912722,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sofo-stockholms-kommun-gotlandsgatan-66,-4-tr-8896658545607912722",62-63m²,bostadsratt,2026-08-27T17:48:34.878268
4933938451498740441,"https://www.hemnet.se/salda/lagenhet-2rum-farsta-strand-stockholms-kommun-glavagatan-17,-1-tr-4933938451498740441",62-63m²,bostadsratt,2026-08-27T17:48:34.878269
3087665267217908402,https://www.hemnet.se/salda/lagenhet-2rum-apoteksskogen-upplands-vasby-kommun-herrgardsvagen-9-3087665267217908402,62-63m²,bostadsratt,2026-08-27T17:48:34.878271
637486222938693964,https://www.hemnet.se/salda/lagenhet-2rum-mariefred-strangnas-kommun-jakob-ulfssons-vag-9a-637486222938693964,62-63m²,bostadsratt,2026-08-27T17:48:34.878272
2033993040157041426,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-molkomsbacken-5-2033993040157041426,62-63m²,bostadsratt,2026-08-27T17:48:34.878273
5139034527230530496,https://www.hemnet.se/salda/lagenhet-2rum-lunden-skovde-kommun-lundenvagen-23b-5139034527230530496,62-63m²,bostadsratt,2026-08-27T17:48:34.878274
4986189242638748322,https://www.hemnet.se/salda/lagenhet-2rum-nobbelov-lunds-kommun-jagaregatan-224-4986189242638748322,62-63m²,bostadsratt,2026-08-27T17:48:34.878275
5353009628243321921,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-konstapelgrand-17-5353009628243321921,62-63m²,bostadsratt,2026-08-27T17:48:34.878277
5335627943099974446,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-ostra-langgatan-89-5335627943099974446,62-63m²,bostadsratt,2026-08-27T17:48:34.878278
1511164215079003337,https://www.hemnet.se/salda/lagenhet-2rum-oster-nykopings-kommun-tullportsgatan-35b-1511164215079003337,62-63m²,bostadsratt,2026-08-27T17:48:34.878279
4590701347602665596,https://www.hemnet.se/salda/lagenhet-2rum-korfaltet-ostersunds-kommun-konstapelgrand-17-4590701347602665596,62-63m²,bostadsratt,2026-08-27T17:48:34.878280
8631265391832509733,https://www.hemnet.se/salda/lagenhet-2rum-norrbole-skelleftea-kommun-lasarettsvagen-23-8631265391832509733,62-63m²,bostadsratt,2026-08-27T17:48:34.878281
6959492230754768677,https://www.hemnet.se/salda/lagenhet-3rum-lindvallen-malung-salens-kommun-tjaderasvagen-17a-6959492230754768677,62-63m²,bostadsratt,2026-08-27T17:48:34.878282
4107029946815761435,https://www.hemnet.se/salda/lagenhet-2rum-tullinge-botkyrka-kommun-tullingebergsvagen-42-4107029946815761435,62-63m²,bostadsratt,2026-08-27T17:48:34.878284
1735800086033553017,https://www.hemnet.se/salda/lagenhet-2rum-rosenhaga-skovde-kommun-rosenhagavagen-20c-1735800086033553017,62-63m²,bostadsratt,2026-08-27T17:48:34.878285
