property_id,url,area_range,housing_type,scraped_at
5638034660748495571,https://www.hemnet.se/salda/lagenhet-2rum-kallfors-sodertalje-kommun-vallhojdsvagen-29-5638034660748495571,52-53m²,bostadsratt,2026-06-26T08:36:23.215815
5852077170700646406,https://www.hemnet.se/salda/lagenhet-2rum-skillingaryd-vaggeryds-kommun-hovslagaregatan-3-5852077170700646406,52-53m²,bostadsratt,2026-06-26T08:36:23.215817
8907481356950232744,https://www.hemnet.se/salda/lagenhet-2rum-luthagen-uppsala-kommun-norrlandsgatan-38a-8907481356950232744,52-53m²,bostadsratt,2026-06-26T08:36:23.215818
5860096280046278744,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-bjorkstigen-6-5860096280046278744,52-53m²,bostadsratt,2026-06-26T08:36:23.215819
672766476948461915,https://www.hemnet.se/salda/lagenhet-2rum-lamberget-karlstads-kommun-engholmsgatan-26b-672766476948461915,52-53m²,bostadsratt,2026-06-26T08:36:23.215821
7502862933428531100,https://www.hemnet.se/salda/lagenhet-2rum-hogsbo-goteborgs-kommun-silvermyntsgatan-15-7502862933428531100,52-53m²,bostadsratt,2026-06-26T08:36:23.215822
592224553438214343,https://www.hemnet.se/salda/lagenhet-2rum-orgryte-goteborgs-kommun-anders-zornsgatan-21-c-592224553438214343,52-53m²,bostadsratt,2026-06-26T08:36:23.215824
6106460840587239669,https://www.hemnet.se/salda/lagenhet-2rum-centrala-molndal-molndals-kommun-knarrhogsgatan-8b-6106460840587239669,52-53m²,bostadsratt,2026-06-26T08:36:23.215826
9068158685856730795,https://www.hemnet.se/salda/lagenhet-2rum-kolback-hallstahammars-kommun-stationsgatan-8a-9068158685856730795,52-53m²,bostadsratt,2026-06-26T08:36:23.215827
2033156074737148346,https://www.hemnet.se/salda/lagenhet-2rum-centrum-trollhattans-kommun-horngatan-6a-2033156074737148346,52-53m²,bostadsratt,2026-06-26T08:36:23.215828
7279606295454867813,https://www.hemnet.se/salda/lagenhet-2rum-huvudsta-solna-kommun-storgatan-76c-7279606295454867813,52-53m²,bostadsratt,2026-06-26T08:36:23.215830
4004862223212714563,https://www.hemnet.se/salda/lagenhet-2rum-vargarda-vargarda-kommun-borasvagen-29-4004862223212714563,52-53m²,bostadsratt,2026-06-26T08:36:23.215831
864183400597654333,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-864183400597654333,52-53m²,bostadsratt,2026-06-26T08:36:23.215833
5213806117296842086,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-helgeandsgatan-18c-5213806117296842086,52-53m²,bostadsratt,2026-06-26T08:36:23.215835
3069018873071148424,https://www.hemnet.se/salda/lagenhet-2rum-avesta-centralt-avesta-kommun-axel-johnsons-vag-86a-3069018873071148424,52-53m²,bostadsratt,2026-06-26T08:36:23.215836
25193282892283126,https://www.hemnet.se/salda/lagenhet-2rum-hornstull-stockholms-kommun-heleneborgsgatan-20-25193282892283126,52-53m²,bostadsratt,2026-06-26T08:36:23.215838
3898012348631754169,https://www.hemnet.se/salda/lagenhet-2rum-valla-linkopings-kommun-hanekindsgatan-1-3898012348631754169,52-53m²,bostadsratt,2026-06-26T08:36:23.215839
4100048653406163371,https://www.hemnet.se/salda/lagenhet-2rum-gardet-centrum-bollnas-kommun-nygatan-48a-4100048653406163371,52-53m²,bostadsratt,2026-06-26T08:36:23.215841
877494263710460368,https://www.hemnet.se/salda/lagenhet-2rum-avesta-avesta-kommun-torsgatan-18-877494263710460368,52-53m²,bostadsratt,2026-06-26T08:36:23.215843
8858150682997070153,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-sankt-eriksgatan-120-8858150682997070153,52-53m²,bostadsratt,2026-06-26T08:36:23.215845
8749243073300315938,https://www.hemnet.se/salda/lagenhet-2rum-vallingby-grimsta-stockholms-kommun-kanngjutargrand-26-8749243073300315938,52-53m²,bostadsratt,2026-06-26T08:36:23.215846
3895161630919878212,https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-stockholms-kommun-kronobergsgatan-5-3895161630919878212,52-53m²,bostadsratt,2026-06-26T08:36:23.215848
7089501235018203552,https://www.hemnet.se/salda/lagenhet-2rum-tingvallastaden-karlstads-kommun-norra-strandgatan-1-7089501235018203552,52-53m²,bostadsratt,2026-06-26T08:36:23.215849
7973568389115069501,"https://www.hemnet.se/salda/lagenhet-2,5rum-tollare-nacka-kommun-tollareslingan-22-7973568389115069501",52-53m²,bostadsratt,2026-06-26T08:36:23.215851
6084636118783401036,https://www.hemnet.se/salda/lagenhet-2rum-husensjo-helsingborgs-kommun-jonkopingsgatan-27a-6084636118783401036,52-53m²,bostadsratt,2026-06-26T08:36:23.215852
3763529995941526240,https://www.hemnet.se/salda/lagenhet-2rum-oxelbergen-norrkopings-kommun-lindovagen-24-3763529995941526240,52-53m²,bostadsratt,2026-06-26T08:36:23.215854
2722415693052695551,https://www.hemnet.se/salda/lagenhet-2rum-vellinge-vellinge-kommun-borjesgangen-6a-2722415693052695551,52-53m²,bostadsratt,2026-06-26T08:36:23.215855
5671228980636279617,"https://www.hemnet.se/salda/lagenhet-2rum-hasselby-norra-villastad-stockholms-kommun-blomsterkungsvagen-116-c,-3-tr-5671228980636279617",52-53m²,bostadsratt,2026-06-26T08:36:23.215858
3638515727548366689,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-soder-jonkopings-kommun-brunnsgatan-8a-3638515727548366689,52-53m²,bostadsratt,2026-06-26T08:36:23.215859
1389544119905428650,https://www.hemnet.se/salda/lagenhet-2rum-lahall-nasby-park-taby-kommun-kalltorpsvagen-16-1389544119905428650,52-53m²,bostadsratt,2026-06-26T08:36:23.215861
5594370297673537573,https://www.hemnet.se/salda/lagenhet-2rum-lindholmen-goteborgs-kommun-gotaverksgatan-31-5594370297673537573,52-53m²,bostadsratt,2026-06-26T08:36:23.215862
8060608076998388601,https://www.hemnet.se/salda/lagenhet-2rum-finntorp-nacka-kommun-finntorpsvagen-10-8060608076998388601,52-53m²,bostadsratt,2026-06-26T08:36:23.215864
7303535744510340992,https://www.hemnet.se/salda/lagenhet-2rum-gotalunden-trollhattans-kommun-kaflegatan-7a-7303535744510340992,52-53m²,bostadsratt,2026-06-26T08:36:23.215866
1549218052089949666,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vaster-halmstads-kommun-skanegatan-57a-1549218052089949666,52-53m²,bostadsratt,2026-06-26T08:36:23.215868
5004873703732631754,https://www.hemnet.se/salda/lagenhet-2rum-toreboda-toreboda-kommun-friggagatan-14a-5004873703732631754,52-53m²,bostadsratt,2026-06-26T08:36:23.215869
5758605258309417333,https://www.hemnet.se/salda/lagenhet-2rum-skarpnack-stockholms-kommun-pilvingegatan-46-5758605258309417333,52-53m²,bostadsratt,2026-06-26T08:36:23.215871
4532863022671352222,"https://www.hemnet.se/salda/lagenhet-3rum-nacka-kvarnholmen-nacka-kommun-kvarnholmsvagen-102,-3-tr-4532863022671352222",52-53m²,bostadsratt,2026-06-26T08:36:23.215872
5657988753352156617,https://www.hemnet.se/salda/lagenhet-2rum-borgholm-borgholms-kommun-sandgatan-18-5657988753352156617,52-53m²,bostadsratt,2026-06-26T08:36:23.215874
4204537709954911750,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lulea-kommun-stationsgatan-49-4204537709954911750,52-53m²,bostadsratt,2026-06-26T08:36:23.215875
7481080839474247300,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-valkyriavagen-7-7481080839474247300,52-53m²,bostadsratt,2026-06-26T08:36:23.215877
430343439989820634,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vasagatan-16a-430343439989820634,52-53m²,bostadsratt,2026-06-26T08:36:23.215878
523219527440649654,https://www.hemnet.se/salda/lagenhet-2rum-edsbacka-sollentuna-kommun-hagvagen-2a-523219527440649654,52-53m²,bostadsratt,2026-06-26T08:36:23.215880
264583761053090374,https://www.hemnet.se/salda/lagenhet-2rum-finnboda-hamn-nacka-kommun-finnboda-parkvag-18b-264583761053090374,52-53m²,bostadsratt,2026-06-26T08:36:23.215881
126656695569598914,https://www.hemnet.se/salda/lagenhet-2rum-grabo-alingsas-kommun-grabovagen-41-126656695569598914,52-53m²,bostadsratt,2026-06-26T08:36:23.215883
7948093501840454162,https://www.hemnet.se/salda/lagenhet-2rum-brunnshog-lunds-kommun-solbjerstorget-4-7948093501840454162,52-53m²,bostadsratt,2026-06-26T08:36:23.215884
8222382110579644680,https://www.hemnet.se/salda/lagenhet-2rum-stuvsta-huddinge-kommun-byalagsvagen-26-8222382110579644680,52-53m²,bostadsratt,2026-06-26T08:36:23.215886
4063652867435271003,https://www.hemnet.se/salda/lagenhet-2rum-haga-karlstads-kommun-ostra-stationsgatan-10-4063652867435271003,52-53m²,bostadsratt,2026-06-26T08:36:23.215887
769596978614656771,https://www.hemnet.se/salda/lagenhet-2rum-sundbyberg-rissne-sundbybergs-kommun-mjolnerbacken-72-769596978614656771,52-53m²,bostadsratt,2026-06-26T08:36:23.215888
6187277294070109671,https://www.hemnet.se/salda/lagenhet-2rum-kvarnholmen-nacka-kommun-siloplatsen-6-6187277294070109671,52-53m²,bostadsratt,2026-06-26T08:36:23.215890
6122297992903189807,https://www.hemnet.se/salda/lagenhet-2rum-midsommarkransen-stockholms-kommun-midsommarvagen-19-6122297992903189807,52-53m²,bostadsratt,2026-06-26T08:36:23.215891
3433368483079432423,https://www.hemnet.se/salda/lagenhet-2rum-centrum-harnosands-kommun-hovsgatan-9b-3433368483079432423,52-53m²,bostadsratt,2026-06-26T08:36:23.215893
1759686647015386738,https://www.hemnet.se/salda/lagenhet-2rum-kviberg-goteborgs-kommun-befalsgatan-8-1759686647015386738,52-53m²,bostadsratt,2026-06-26T08:36:23.215895
4117490643890270215,https://www.hemnet.se/salda/lagenhet-2rum-oster-soderhamns-kommun-baggargatan-32b-4117490643890270215,52-53m²,bostadsratt,2026-06-26T08:36:23.215896
6083934054247885357,"https://www.hemnet.se/salda/lagenhet-1,5rum-vallastaden-linkopings-kommun-hugo-theorells-gata-33-6083934054247885357",52-53m²,bostadsratt,2026-06-26T08:36:23.215898
3699513043765039173,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-fasanvagen-4a-3699513043765039173,52-53m²,bostadsratt,2026-06-26T08:36:23.215899
2614794257459636316,https://www.hemnet.se/salda/lagenhet-2rum-soder-uddevalla-kommun-fritjof-nansens-vag-16-2614794257459636316,52-53m²,bostadsratt,2026-06-26T08:36:23.215901
2935873856675736907,https://www.hemnet.se/salda/lagenhet-2rum-eneborg-helsingborgs-kommun-handelsmansgatan-1d-2935873856675736907,52-53m²,bostadsratt,2026-06-26T08:36:23.215902
5666371784438376753,https://www.hemnet.se/salda/lagenhet-2rum-kalleback-goteborgs-kommun-graddgatan-7-5666371784438376753,52-53m²,bostadsratt,2026-06-26T08:36:23.215903
978919129265233916,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11c-978919129265233916,52-53m²,bostadsratt,2026-06-26T08:36:23.215905
4602498013109441959,https://www.hemnet.se/salda/lagenhet-2rum-ronninge-salems-kommun-ronninge-torg-13-4602498013109441959,52-53m²,bostadsratt,2026-06-26T08:36:23.215906
1567336458299864929,https://www.hemnet.se/salda/lagenhet-2rum-centralt-eslovs-kommun-backavagen-11a-1567336458299864929,52-53m²,bostadsratt,2026-06-26T08:36:23.215908
7745034531699670446,https://www.hemnet.se/salda/lagenhet-2rum-barkarbystaden-jarfalla-kommun-alstavagen-19f-7745034531699670446,52-53m²,bostadsratt,2026-06-26T08:36:23.215909
7150927480422804553,https://www.hemnet.se/salda/lagenhet-2rum-aspudden-midsommarkransen-stockholms-kommun-backvagen-46-7150927480422804553,52-53m²,bostadsratt,2026-06-26T08:36:23.215911
8878821596889963731,https://www.hemnet.se/salda/lagenhet-2rum-karlslund-ostersunds-kommun-bjorkbackavagen-6b-8878821596889963731,52-53m²,bostadsratt,2026-06-26T08:36:23.215912
5562573207064945286,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-borensvagen-1,-4-tr-5562573207064945286",52-53m²,bostadsratt,2026-06-26T08:36:23.215914
4625789690056947371,https://www.hemnet.se/salda/lagenhet-2rum-majorna-goteborgs-kommun-amiralitetsgatan-9a-4625789690056947371,52-53m²,bostadsratt,2026-06-26T08:36:23.215915
597237251723397442,https://www.hemnet.se/salda/lagenhet-2rum-centrala-huddinge-huddinge-kommun-sjodalsvagen-17-597237251723397442,52-53m²,bostadsratt,2026-06-26T08:36:23.215917
225431431499709425,"https://www.hemnet.se/salda/lagenhet-2rum-vastertorp-stockholms-kommun-skidskyttevagen-2,-7-7-tr-225431431499709425",52-53m²,bostadsratt,2026-06-26T08:36:23.215942
2445338955860577679,"https://www.hemnet.se/salda/lagenhet-2,5rum-ekhagen-stockholms-kommun-torphagsvagen-10-2445338955860577679",52-53m²,bostadsratt,2026-06-26T08:36:23.215946
1637169406063620312,https://www.hemnet.se/salda/lagenhet-2rum-hantverkarbacken-sandvikens-kommun-gesallvagen-19-1637169406063620312,52-53m²,bostadsratt,2026-06-26T08:36:23.215949
7151231162662031377,https://www.hemnet.se/salda/lagenhet-2rum-hammarbyhojden-stockholms-kommun-borasvagen-14-7151231162662031377,52-53m²,bostadsratt,2026-06-26T08:36:23.215952
494356818090000153,https://www.hemnet.se/salda/lagenhet-2rum-centralt-norbergs-kommun-solbacksallen-14d-494356818090000153,52-53m²,bostadsratt,2026-06-26T08:36:23.215953
5385785650648523635,https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-sundsvalls-kommun-snickaregatan-6a-5385785650648523635,52-53m²,bostadsratt,2026-06-26T08:36:23.215955
5936879288321524267,"https://www.hemnet.se/salda/lagenhet-2rum-bandhagen-stockholms-kommun-bjorksundsslingan-17,-3-tr-5936879288321524267",52-53m²,bostadsratt,2026-06-26T08:36:23.215957
3685924020073595696,https://www.hemnet.se/salda/lagenhet-2rum-torsvik-lidingo-kommun-torsvikssvangen-14-3685924020073595696,52-53m²,bostadsratt,2026-06-26T08:36:23.215958
6604591511723625889,https://www.hemnet.se/salda/lagenhet-2rum-vastberga-stockholms-kommun-cirkusvagen-11-6604591511723625889,52-53m²,bostadsratt,2026-06-26T08:36:23.215960
2129032030157806082,https://www.hemnet.se/salda/lagenhet-2rum-jarvastaden-solna-kommun-fridensborgsvagen-113-2129032030157806082,52-53m²,bostadsratt,2026-06-26T08:36:23.215961
8033193737657737266,https://www.hemnet.se/salda/lagenhet-2rum-centrum-varbergs-kommun-vastra-vallgatan-8e-8033193737657737266,52-53m²,bostadsratt,2026-06-26T08:36:23.215963
8927876233120328838,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-36-8927876233120328838,52-53m²,bostadsratt,2026-06-26T08:36:23.215965
3821104330628385267,https://www.hemnet.se/salda/lagenhet-2rum-arstaberg-liljeholmskajen-stockholms-kommun-arstaskogs-vag-9c-3821104330628385267,52-53m²,bostadsratt,2026-06-26T08:36:23.215966
1232699129925769471,https://www.hemnet.se/salda/lagenhet-3rum-husby-stockholms-kommun-stavangergatan-68-1232699129925769471,52-53m²,bostadsratt,2026-06-26T08:36:23.215968
2886270880004182116,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-goingeplan-10-a-2886270880004182116,52-53m²,bostadsratt,2026-06-26T08:36:23.215969
3239712000371993356,https://www.hemnet.se/salda/lagenhet-2rum-johanneshov-stockholms-kommun-bildhuggarvagen-10-3239712000371993356,52-53m²,bostadsratt,2026-06-26T08:36:23.215971
2729786649261284672,https://www.hemnet.se/salda/lagenhet-2rum-vikingstad-linkopings-kommun-sivs-gata-5h-2729786649261284672,52-53m²,bostadsratt,2026-06-26T08:36:23.215972
2356434990630716673,"https://www.hemnet.se/salda/lagenhet-2rum-arsta-stockholms-kommun-rorviksbacken-7,-5-tr-2356434990630716673",52-53m²,bostadsratt,2026-06-26T08:36:23.215974
6711093751963092457,"https://www.hemnet.se/salda/lagenhet-2rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-6,-3tr-6711093751963092457",52-53m²,bostadsratt,2026-06-26T08:36:23.215976
2043765042657796081,https://www.hemnet.se/salda/lagenhet-2rum-perstorp-perstorps-kommun-torggatan-13-b-2043765042657796081,52-53m²,bostadsratt,2026-06-26T08:36:23.215977
8691635886467919415,https://www.hemnet.se/salda/lagenhet-2rum-kungsbacka-kungsbacka-kommun-gardskullavagen-3c-8691635886467919415,52-53m²,bostadsratt,2026-06-26T08:36:23.215979
9049423001885840819,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-john-ericssons-vag-65d-9049423001885840819,52-53m²,bostadsratt,2026-06-26T08:36:23.215980
3020759346371050150,"https://www.hemnet.se/salda/lagenhet-2rum-hokarangen-stockholms-kommun-tisdagsvagen-9,-2tr-3020759346371050150",52-53m²,bostadsratt,2026-06-26T08:36:23.215982
1615641358761080218,https://www.hemnet.se/salda/lagenhet-2rum-vaster-lunds-kommun-masvagen-12c-1615641358761080218,52-53m²,bostadsratt,2026-06-26T08:36:23.215983
4288968800705544647,https://www.hemnet.se/salda/lagenhet-2rum-granby-uppsala-kommun-rabyvagen-57c-4288968800705544647,52-53m²,bostadsratt,2026-06-26T08:36:23.215985
7961366149080221137,https://www.hemnet.se/salda/lagenhet-2rum-jungfruplatsen-molndals-kommun-bagskyttegatan-1-e-7961366149080221137,52-53m²,bostadsratt,2026-06-26T08:36:23.215986
2176304470560066498,https://www.hemnet.se/salda/lagenhet-2rum-mariehall-stockholms-kommun-adolfsbergsvagen-18-vaning-3-3-2176304470560066498,52-53m²,bostadsratt,2026-06-26T08:36:23.215988
1590061742695055145,"https://www.hemnet.se/salda/lagenhet-2rum-kista-gard-stockholms-kommun-skagafjordsgatan-5,-3-tr-1590061742695055145",52-53m²,bostadsratt,2026-06-26T08:36:23.215989
926412553678250160,https://www.hemnet.se/salda/lagenhet-2rum-skonsberg-sundsvalls-kommun-medborgargatan-51-926412553678250160,52-53m²,bostadsratt,2026-06-26T08:36:23.215991
3689879434673124274,https://www.hemnet.se/salda/lagenhet-2rum-granlunda-trelleborgs-kommun-hesekillegatan-39b-3689879434673124274,52-53m²,bostadsratt,2026-06-26T08:36:23.215992
5637053229271907572,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vasastaden-linkopings-kommun-gotgatan-34-5637053229271907572,52-53m²,bostadsratt,2026-06-26T08:36:23.215994
5343140950590421174,https://www.hemnet.se/salda/lagenhet-2rum-vikhem-staffanstorps-kommun-vikhemsvagen-5-5343140950590421174,52-53m²,bostadsratt,2026-06-26T08:36:23.215995
2709971928147510460,https://www.hemnet.se/salda/lagenhet-2rum-ostra-hudiksvall-hudiksvalls-kommun-kolonivagen-9-2709971928147510460,52-53m²,bostadsratt,2026-06-26T08:36:23.215997
1913518455471476934,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-1913518455471476934,52-53m²,bostadsratt,2026-06-26T08:36:23.215998
