property_id,url,area_range,housing_type,scraped_at
584395,https://www.hemnet.se/salda/lagenhet-4rum-aspudden-stockholms-kommun-erik-segersalls-vag-4-584395,121-122m²,bostadsratt,2026-06-28T21:43:16.265251
6035807883642862248,https://www.hemnet.se/salda/lagenhet-5rum-sodra-lindhult-orebro-kommun-bonstorpsvagen-21e-6035807883642862248,121-122m²,bostadsratt,2026-06-28T21:43:16.265252
963149,https://www.hemnet.se/salda/lagenhet-4rum-lorensborg-malmo-kommun-falkmansgatan-7a-963149,121-122m²,bostadsratt,2026-06-28T21:43:16.265253
2773755399987970875,https://www.hemnet.se/salda/lagenhet-4rum-brogarden-tidaholms-kommun-brogardsvagen-58-2773755399987970875,121-122m²,bostadsratt,2026-06-28T21:43:16.265255
717121,"https://www.hemnet.se/salda/lagenhet-5rum-edsbacka-sollentuna-kommun-djupdalsvagen-2b,-plan-2-717121",121-122m²,bostadsratt,2026-06-28T21:43:16.265256
1228808,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-370,-2tr-1228808",121-122m²,bostadsratt,2026-06-28T21:43:16.265258
522208,https://www.hemnet.se/salda/lagenhet-5rum-ostra-orminge-nacka-kommun-bjorkholmsvagen-131-522208,121-122m²,bostadsratt,2026-06-28T21:43:16.265259
288302,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-helsingorsgatan-17-288302,121-122m²,bostadsratt,2026-06-28T21:43:16.265261
5673880304078051965,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-onnemostigen-12-5673880304078051965,121-122m²,bostadsratt,2026-06-28T21:43:16.265262
8657051023735828069,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-vasagatan-12e-8657051023735828069,121-122m²,bostadsratt,2026-06-28T21:43:16.265263
657130,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-kristianstads-kommun-sjocronas-gata-2-657130,121-122m²,bostadsratt,2026-06-28T21:43:16.265265
1066623,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vaxjo-kommun-gulli-petrinis-vag-1a-1066623,121-122m²,bostadsratt,2026-06-28T21:43:16.265266
1771393931905080672,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-sodergatan-17b-1771393931905080672,121-122m²,bostadsratt,2026-06-28T21:43:16.265267
2323797696660776618,https://www.hemnet.se/salda/lagenhet-5rum-satila-marks-kommun-backangsvagen-23b-2323797696660776618,121-122m²,bostadsratt,2026-06-28T21:43:16.265269
6319276226586456278,https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-185-6319276226586456278,121-122m²,bostadsratt,2026-06-28T21:43:16.265270
816284,"https://www.hemnet.se/salda/lagenhet-4rum-rissne-sundbybergs-kommun-kavallerivagen-22,-etage-816284",121-122m²,bostadsratt,2026-06-28T21:43:16.265272
46583,https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-studievagen-15-46583,121-122m²,bostadsratt,2026-06-28T21:43:16.265273
660877,https://www.hemnet.se/salda/lagenhet-4rum-lervik-osterakers-kommun-stensnasvagen-51-660877,121-122m²,bostadsratt,2026-06-28T21:43:16.265274
1161271,"https://www.hemnet.se/salda/lagenhet-5rum-haggvik-sollentuna-kommun-haggviksvagen-19,-1-tr-1161271",121-122m²,bostadsratt,2026-06-28T21:43:16.265276
1362427,https://www.hemnet.se/salda/lagenhet-3rum-gashaga-lidingo-kommun-norra-hamnpromenaden-5-1362427,121-122m²,bostadsratt,2026-06-28T21:43:16.265277
6816654667143763216,https://www.hemnet.se/salda/lagenhet-4rum-hogalid-kavlinge-kommun-traningsvagen-12c-6816654667143763216,121-122m²,bostadsratt,2026-06-28T21:43:16.265279
1065290,https://www.hemnet.se/salda/lagenhet-4rum-hagernas-strand-taby-kommun-pontongrand-11-1065290,121-122m²,bostadsratt,2026-06-28T21:43:16.265280
1479285,https://www.hemnet.se/salda/lagenhet-4rum-vastra-faladen-landskrona-kommun-skogsmusgarden-2-1479285,121-122m²,bostadsratt,2026-06-28T21:43:16.265282
116347,https://www.hemnet.se/salda/lagenhet-5rum-storvreta-uppsala-kommun-slojmolnsvagen-17-116347,121-122m²,bostadsratt,2026-06-28T21:43:16.265283
6293553423594999747,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-salemsvagen-1-6293553423594999747,121-122m²,bostadsratt,2026-06-28T21:43:16.265285
1481218,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-162-a-1481218,121-122m²,bostadsratt,2026-06-28T21:43:16.265286
831306,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-fersens-vag-14-b-831306",121-122m²,bostadsratt,2026-06-28T21:43:16.265287
4329966367700269322,https://www.hemnet.se/salda/lagenhet-6rum-skarpnack-stockholms-kommun-vinggatan-28-4329966367700269322,121-122m²,bostadsratt,2026-06-28T21:43:16.265289
595804,https://www.hemnet.se/salda/lagenhet-3rum-victoria-park-malmo-kommun-kalkstensvagen-15-595804,121-122m²,bostadsratt,2026-06-28T21:43:16.265290
1090011,https://www.hemnet.se/salda/lagenhet-5rum-lovnas-hammaro-kommun-vastra-rosenlundsvagen-46-1090011,121-122m²,bostadsratt,2026-06-28T21:43:16.265292
4031244868135768179,https://www.hemnet.se/salda/lagenhet-5rum-sigtuna-sigtuna-kommun-stadsangsgatan-62-4031244868135768179,121-122m²,bostadsratt,2026-06-28T21:43:16.265293
1002361,"https://www.hemnet.se/salda/lagenhet-3rum-grondal-stockholms-kommun-sjobjornsvagen-66-a,-4-tr-1002361",121-122m²,bostadsratt,2026-06-28T21:43:16.265294
956883,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-6-956883,121-122m²,bostadsratt,2026-06-28T21:43:16.265296
8770662927389070301,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-linnegatan-60-8770662927389070301,121-122m²,bostadsratt,2026-06-28T21:43:16.265297
6751299016109778259,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-svanegatan-5c-6751299016109778259,121-122m²,bostadsratt,2026-06-28T21:43:16.265299
509794,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-luntmakargatan-71,-3tr-509794",121-122m²,bostadsratt,2026-06-28T21:43:16.265300
123797,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-trollhattevagen-10-123797,121-122m²,bostadsratt,2026-06-28T21:43:16.265302
8227895492664048210,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-huddinge-kommun-terapivagen-18f-8227895492664048210,121-122m²,bostadsratt,2026-06-28T21:43:16.265303
6259412242991882210,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-astrid-fredrikssons-vag-5-6259412242991882210,121-122m²,bostadsratt,2026-06-28T21:43:16.265305
1357352,"https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-kammakargatan-39,-4-tr-1357352",121-122m²,bostadsratt,2026-06-28T21:43:16.265306
762132,https://www.hemnet.se/salda/lagenhet-4rum-ronninge-salems-kommun-salemsvagen-1-762132,121-122m²,bostadsratt,2026-06-28T21:43:16.265307
6122065513307397649,https://www.hemnet.se/salda/lagenhet-5rum-centrala-sundbyberg-sundbybergs-kommun-vattugatan-9-6122065513307397649,121-122m²,bostadsratt,2026-06-28T21:43:16.265310
811027,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-sodra-lindhult-orebro-kommun-bonstorpsvagen-21-b-811027,121-122m²,bostadsratt,2026-06-28T21:43:16.265311
113839,https://www.hemnet.se/salda/lagenhet-4rum-jeppsagard-staffanstorps-kommun-jeppsagard-4-d-113839,121-122m²,bostadsratt,2026-06-28T21:43:16.265313
123346,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-grasholmsvagen-48-123346,121-122m²,bostadsratt,2026-06-28T21:43:16.265314
6949483244498396686,https://www.hemnet.se/salda/lagenhet-5rum-hallsas-lerums-kommun-kring-alles-vag-30b-6949483244498396686,121-122m²,bostadsratt,2026-06-28T21:43:16.265316
5916109557470200511,https://www.hemnet.se/salda/lagenhet-4rum-borstahusen-landskrona-kommun-erikstorpsvagen-100-5916109557470200511,121-122m²,bostadsratt,2026-06-28T21:43:16.265317
1431020,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-jonkopings-kommun-tellusgatan-10-1431020,121-122m²,bostadsratt,2026-06-28T21:43:16.265318
751604,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-vingavagen-3d-751604,121-122m²,bostadsratt,2026-06-28T21:43:16.265320
893615,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-gamla-varmdovagen-2-893615,121-122m²,bostadsratt,2026-06-28T21:43:16.265321
1366886,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-50-1366886,121-122m²,bostadsratt,2026-06-28T21:43:16.265323
720024,https://www.hemnet.se/salda/lagenhet-5rum-norra-peterslund-oxelosunds-kommun-krusbarsvagen-111-720024,121-122m²,bostadsratt,2026-06-28T21:43:16.265324
838711728150242029,https://www.hemnet.se/salda/lagenhet-4rum-trollbacken-sofieberg-tyreso-kommun-nasbyvagen-15j-838711728150242029,121-122m²,bostadsratt,2026-06-28T21:43:16.265325
7600715032305408942,"https://www.hemnet.se/salda/lagenhet-4,5rum-slussen-malmo-kommun-exercisgatan-2b-7600715032305408942",121-122m²,bostadsratt,2026-06-28T21:43:16.265327
1408904,https://www.hemnet.se/salda/lagenhet-5rum-ostra-villastaden-nykopings-kommun-geijersgatan-10-1408904,121-122m²,bostadsratt,2026-06-28T21:43:16.265328
300593,https://www.hemnet.se/salda/lagenhet-4rum-lovekulle-alingsas-kommun-ekdungsvagen-4-300593,121-122m²,bostadsratt,2026-06-28T21:43:16.265330
142045,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-nya-ulriksdal-solna-kommun-gyllene-hastens-torg-7,-4-tr-142045",121-122m²,bostadsratt,2026-06-28T21:43:16.265332
3324889625146714084,https://www.hemnet.se/salda/lagenhet-5rum-gubbangen-stockholms-kommun-getfotsvagen-11-3324889625146714084,121-122m²,bostadsratt,2026-06-28T21:43:16.265333
537595,https://www.hemnet.se/salda/lagenhet-5rum-kallviken-falu-kommun-britta-hazelius-vag-17-537595,121-122m²,bostadsratt,2026-06-28T21:43:16.265335
279284,https://www.hemnet.se/salda/lagenhet-4rum-vidablick-norrkopings-kommun-rosgangen-41-279284,121-122m²,bostadsratt,2026-06-28T21:43:16.265336
127888,https://www.hemnet.se/salda/lagenhet-5rum-olskroken-goteborgs-kommun-hokegatan-18-127888,121-122m²,bostadsratt,2026-06-28T21:43:16.265337
644922,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-gustav-iii-s-boulevard-71-644922,121-122m²,bostadsratt,2026-06-28T21:43:16.265339
1459421,"https://www.hemnet.se/salda/lagenhet-5rum-hagernas-strand-taby-kommun-catalinabacken-6,-8-tr-1459421",121-122m²,bostadsratt,2026-06-28T21:43:16.265340
1335234,"https://www.hemnet.se/salda/lagenhet-4rum-gardet-stockholms-kommun-sandhamnsgatan-34,-hogst-upp-1335234",121-122m²,bostadsratt,2026-06-28T21:43:16.265342
2052256954733130998,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ringvagen-112-2052256954733130998,121-122m²,bostadsratt,2026-06-28T21:43:16.265343
1624689163607718238,https://www.hemnet.se/salda/lagenhet-5rum-sollentuna-haggvik-sollentuna-kommun-smedjevagen-5-1624689163607718238,121-122m²,bostadsratt,2026-06-28T21:43:16.265345
1364491,https://www.hemnet.se/salda/lagenhet-5rum-ulricehamn-ulricehamns-kommun-tamarksgatan-12a-1364491,121-122m²,bostadsratt,2026-06-28T21:43:16.265346
1367268,https://www.hemnet.se/salda/lagenhet-5rum-ostra-lugnet-vaxjo-kommun-saturnusvagen-53-1367268,121-122m²,bostadsratt,2026-06-28T21:43:16.265347
893445,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-floragatan-19-893445,121-122m²,bostadsratt,2026-06-28T21:43:16.265349
1791240266642579511,https://www.hemnet.se/salda/lagenhet-5rum-centrum-trollhattans-kommun-osterlanggatan-56a-1791240266642579511,121-122m²,bostadsratt,2026-06-28T21:43:16.265350
912136,https://www.hemnet.se/salda/lagenhet-5rum-gamla-masthugget-goteborgs-kommun-krokegatan-5-912136,121-122m²,bostadsratt,2026-06-28T21:43:16.265351
3381600634284196763,https://www.hemnet.se/salda/lagenhet-4rum-trelleborg-trelleborgs-kommun-granstorpsgatan-2b-3381600634284196763,121-122m²,bostadsratt,2026-06-28T21:43:16.265353
1469698,https://www.hemnet.se/salda/lagenhet-4rum-ren-bollnas-kommun-renskullen-47-1469698,121-122m²,bostadsratt,2026-06-28T21:43:16.265354
286985,https://www.hemnet.se/salda/lagenhet-4rum-vagmastaren-karlstads-kommun-strandvagen-21-286985,121-122m²,bostadsratt,2026-06-28T21:43:16.265356
806152,https://www.hemnet.se/salda/lagenhet-5rum-karrdal-sollentuna-kommun-lomvagen-635-806152,121-122m²,bostadsratt,2026-06-28T21:43:16.265357
5713482985027137303,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vikingagatan-11,-5tr-5713482985027137303",121-122m²,bostadsratt,2026-06-28T21:43:16.265359
6222913319610148218,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strandstaden-lomma-kommun-notplatsen-8-6222913319610148218,121-122m²,bostadsratt,2026-06-28T21:43:16.265360
452041,https://www.hemnet.se/salda/lagenhet-5rum-vastra-frolunda-goteborgs-kommun-rubingatan-17-452041,121-122m²,bostadsratt,2026-06-28T21:43:16.265362
7495600973318068803,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmen-jonkopings-kommun-mellangatan-10-7495600973318068803,121-122m²,bostadsratt,2026-06-28T21:43:16.265363
438179,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-37-438179,121-122m²,bostadsratt,2026-06-28T21:43:16.265364
1496761,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-katrinebergsbacken-18,-7-7tr-1496761",121-122m²,bostadsratt,2026-06-28T21:43:16.265366
1195634,"https://www.hemnet.se/salda/lagenhet-4,5rum-norrmalm-vasastan-stockholms-kommun-regeringsgatan-85a-1195634",121-122m²,bostadsratt,2026-06-28T21:43:16.265367
1130173,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-polhemsgatan-27,-4-tr-1130173",121-122m²,bostadsratt,2026-06-28T21:43:16.265369
552443,https://www.hemnet.se/salda/lagenhet-5rum-granloholm-sundsvalls-kommun-halmstadsvagen-40-552443,121-122m²,bostadsratt,2026-06-28T21:43:16.265370
1085274,"https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-radiovagen-10,-van-5-1085274",121-122m²,bostadsratt,2026-06-28T21:43:16.265372
860032,https://www.hemnet.se/salda/lagenhet-5rum-skegrie-trelleborgs-kommun-maj-lisa-gronbergs-vag-3-860032,121-122m²,bostadsratt,2026-06-28T21:43:16.265373
964202,https://www.hemnet.se/salda/lagenhet-5rum-flemingsberg-huddinge-kommun-terapivagen-18-f-964202,121-122m²,bostadsratt,2026-06-28T21:43:16.265374
4215007365250213374,"https://www.hemnet.se/salda/lagenhet-5rum-kungsholmen-stockholms-kommun-igeldammsgatan-24,-2-tr-4215007365250213374",121-122m²,bostadsratt,2026-06-28T21:43:16.265376
5812988653047299479,"https://www.hemnet.se/salda/lagenhet-4,5rum-luthagen-uppsala-kommun-geijersgatan-16b-5812988653047299479",121-122m²,bostadsratt,2026-06-28T21:43:16.265377
1171989,https://www.hemnet.se/salda/lagenhet-5rum-malarhojden-stockholms-kommun-backebogatan-20-1171989,121-122m²,bostadsratt,2026-06-28T21:43:16.265379
2942979557781054594,https://www.hemnet.se/salda/lagenhet-5rum-lanna-lekebergs-kommun-inspelsgatan-31a-2942979557781054594,121-122m²,bostadsratt,2026-06-28T21:43:16.265380
1051491,https://www.hemnet.se/salda/lagenhet-4rum-centrala-trelleborg-trelleborgs-kommun-havrejordsvagen-tradgardsstaden-1051491,121-122m²,bostadsratt,2026-06-28T21:43:16.265382
500181,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-klostergatan-66a-500181,121-122m²,bostadsratt,2026-06-28T21:43:16.265383
209456,https://www.hemnet.se/salda/lagenhet-5rum-centrum-mariestads-kommun-strandvagen-3-209456,121-122m²,bostadsratt,2026-06-28T21:43:16.265385
250412,https://www.hemnet.se/salda/lagenhet-5rum-nedre-haga-sundsvalls-kommun-riddargatan-17-b-250412,121-122m²,bostadsratt,2026-06-28T21:43:16.265386
1504868,https://www.hemnet.se/salda/lagenhet-5rum-odesby-trosa-kommun-helgdagsvagen-6b-1504868,121-122m²,bostadsratt,2026-06-28T21:43:16.265388
5421419812667872361,"https://www.hemnet.se/salda/lagenhet-5rum-axelsberg-stockholms-kommun-selmedalsvagen-14,-van-4-5421419812667872361",121-122m²,bostadsratt,2026-06-28T21:43:16.265389
180230379281901767,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-torstenssonsgatan-8-180230379281901767,121-122m²,bostadsratt,2026-06-28T21:43:16.265391
2173814244749213970,https://www.hemnet.se/salda/lagenhet-5rum-savja-uppsala-kommun-gotlandsresan-156-2173814244749213970,121-122m²,bostadsratt,2026-06-28T21:43:16.265392
360771,https://www.hemnet.se/salda/lagenhet-6rum-savja-uppsala-kommun-gotlandsresan-152-360771,121-122m²,bostadsratt,2026-06-28T21:43:16.265394
45953,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-onnemostigen-10-45953,121-122m²,bostadsratt,2026-06-28T21:43:16.265395
632270,https://www.hemnet.se/salda/lagenhet-4rum-masthugget-goteborgs-kommun-rangstromsliden-7-632270,121-122m²,bostadsratt,2026-06-28T21:43:16.265396
496333,https://www.hemnet.se/salda/lagenhet-4rum-hollviken-vellinge-kommun-appelins-vag-8-496333,121-122m²,bostadsratt,2026-06-28T21:43:16.265398
2172545668194151084,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaxjo-kommun-norra-esplanaden-6-2172545668194151084,121-122m²,bostadsratt,2026-06-28T21:43:16.265399
7598545038683324402,"https://www.hemnet.se/salda/lagenhet-5rum-kvarnholmen-nacka-kommun-mjolnarvagen-6a,-3-tr-7598545038683324402",121-122m²,bostadsratt,2026-06-28T21:43:16.265401
3730706137680968397,https://www.hemnet.se/salda/lagenhet-5rum-centralt-ostersunds-kommun-radhusgatan-28b-3730706137680968397,121-122m²,bostadsratt,2026-06-28T21:43:16.265402
504995,https://www.hemnet.se/salda/lagenhet-5rum-skiljebo-vasteras-kommun-odensvigatan-9-504995,121-122m²,bostadsratt,2026-06-28T21:43:16.265403
8334856594848561528,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-kronborg-malmo-kommun-fagelbacksgatan-6d-8334856594848561528,121-122m²,bostadsratt,2026-06-28T21:43:16.265405
881290,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-umea-kommun-ostra-prinsgatan-30a-881290,121-122m²,bostadsratt,2026-06-28T21:43:16.265406
389632,https://www.hemnet.se/salda/lagenhet-5rum-centrum-lunds-kommun-svanegatan-5-c-389632,121-122m²,bostadsratt,2026-06-28T21:43:16.265407
888581,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uddevalla-kommun-sodra-hamngatan-11-888581,121-122m²,bostadsratt,2026-06-28T21:43:16.265409
961090555879404937,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-961090555879404937,121-122m²,bostadsratt,2026-06-28T21:43:16.265410
448527,https://www.hemnet.se/salda/lagenhet-5rum-olofstorp-goteborgs-kommun-hogrells-vag-86-448527,121-122m²,bostadsratt,2026-06-28T21:43:16.265411
137702,https://www.hemnet.se/salda/lagenhet-4rum-timra-timra-kommun-kungsvagen-125-137702,121-122m²,bostadsratt,2026-06-28T21:43:16.265413
812510,https://www.hemnet.se/salda/lagenhet-4rum-olympia-helsingborgs-kommun-hovitsmansgatan-2-812510,121-122m²,bostadsratt,2026-06-28T21:43:16.265414
307502,https://www.hemnet.se/salda/lagenhet-4rum-gardsten-goteborgs-kommun-malortsgatan-112-307502,121-122m²,bostadsratt,2026-06-28T21:43:16.265416
1154819,https://www.hemnet.se/salda/lagenhet-3rum-vasastaden-goteborgs-kommun-vasaplatsen-6b-1154819,121-122m²,bostadsratt,2026-06-28T21:43:16.265417
7221547872330768919,https://www.hemnet.se/salda/lagenhet-4rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-29-7221547872330768919,121-122m²,bostadsratt,2026-06-28T21:43:16.265418
